date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2023-08-23,0.1392550454386739,0.3851557279242255,0.4755892266371005,Buy,Sell,3
2023-08-24,0.1136247625615651,0.44520327342222543,0.4411719640162094,Hold,Buy,3
2023-08-25,0.11768930678734187,0.4390121114858568,0.4432985817268015,Buy,Buy,3
2023-08-26,0.12373216422358517,0.3785971076105139,0.4976707281659008,Buy,Hold,3
2023-08-27,0.13052227073452616,0.3928733223580949,0.47660440690737893,Buy,Sell,3
2023-08-28,0.12867418669866287,0.42897516913621236,0.4423506441651247,Buy,Sell,3
2023-08-29,0.3249300689566516,0.1634137130416752,0.5116562180016732,Buy,Sell,3
2023-08-30,0.277144496960265,0.28464381148003703,0.438211691559698,Buy,Sell,3
2023-08-31,0.18467251750471264,0.23830400458179507,0.5770234779134923,Buy,Hold,3
2023-09-01,0.18823339670478517,0.2667028901856904,0.5450637131095244,Buy,Hold,3
2023-09-02,0.19796348438615138,0.36171686495218386,0.4403196506616648,Buy,Hold,3
2023-09-03,0.21152049316019408,0.3499448556101853,0.4385346512296206,Buy,Hold,3
2023-09-04,0.2235437377945113,0.3295290892970606,0.44692717290842815,Buy,Hold,3
2023-09-05,0.22940153034364646,0.3116252092124871,0.4589732604438664,Buy,Hold,3
2023-09-06,0.25356830584514817,0.2540439533928072,0.4923877407620446,Buy,Sell,3
2023-09-07,0.37133635411803806,0.2026042298138035,0.42605941606815845,Buy,Sell,3
2023-09-08,0.3289074588719042,0.22079229701982106,0.4503002441082749,Buy,Sell,3
2023-09-09,0.3255458349938441,0.2789921385386588,0.3954620264674971,Buy,Hold,3
2023-09-10,0.2998815343213317,0.19226388649837434,0.507854579180294,Buy,Buy,3
2023-09-11,0.18975698238220476,0.035833443729936125,0.774409573887859,Buy,Buy,3
2023-09-12,0.28379218985047483,0.08298038398924397,0.6332274261602812,Buy,Buy,3
2023-09-13,0.3573257829880469,0.15359555731075164,0.4890786597012016,Buy,Buy,3
2023-09-14,0.2011861980517792,0.19311067772193438,0.6057031242262864,Buy,Buy,3
2023-09-15,0.22420601498048348,0.25791121545795465,0.5178827695615619,Buy,Sell,3
2023-09-16,0.3015011185978887,0.17261039729134525,0.5258884841107659,Buy,Sell,3
2023-09-17,0.31394603088952805,0.10894460310331572,0.5771093660071562,Buy,Sell,3
2023-09-18,0.20721253375908597,0.2422925762821676,0.5504948899587464,Buy,Sell,3
2023-09-19,0.22022794423437325,0.37393897817434407,0.40583307759128273,Buy,Sell,3
2023-09-20,0.27045987215905315,0.14873082249112923,0.5808093053498177,Buy,Sell,3
2023-09-21,0.27359915293982645,0.12059371445370436,0.6058071326064692,Buy,Hold,3
2023-09-22,0.47159823902297926,0.049289633635412444,0.47911212734160824,Buy,Hold,3
2023-09-23,0.49436788783447005,0.041310305519561094,0.46432180664596895,Sell,Buy,3
2023-09-24,0.43786769325467245,0.06358243331030827,0.49854987343501916,Buy,Buy,3
2023-09-25,0.44583063555095875,0.07544463166809656,0.47872473278094463,Buy,Buy,3
2023-09-26,0.5224312782463365,0.0671184883937508,0.4104502333599127,Sell,Buy,3
2023-09-27,0.36350054104314394,0.14209144314262667,0.4944080158142294,Buy,Buy,3
2023-09-28,0.540928834649401,0.15417740885559333,0.30489375649500566,Sell,Hold,3
2023-09-29,0.7337534721245285,0.11260086302772547,0.15364566484774608,Sell,Sell,3
2023-09-30,0.43280262109733125,0.3613798903797697,0.205817488522899,Sell,Sell,3
2023-10-01,0.7177741216565465,0.11358826588239991,0.1686376124610536,Sell,Sell,3
2023-10-02,0.16852204675092236,0.2236024527709686,0.607875500478109,Buy,Sell,3
2023-10-03,0.41717939374268004,0.16377516313169851,0.4190454431256213,Buy,Sell,3
2023-10-04,0.4149739211494351,0.16132187943101928,0.4237041994195458,Buy,Sell,3
2023-10-05,0.43145971999444876,0.13990895273199636,0.4286313272735548,Sell,Sell,3
2023-10-06,0.4466577288986308,0.14179416770002679,0.4115481034013424,Sell,Sell,3
2023-10-07,0.5358509732254083,0.07651585177133521,0.3876331750032565,Sell,Sell,3
2023-10-08,0.5202880624007528,0.09572273122558789,0.38398920637365935,Sell,Sell,3
2023-10-09,0.29756581831597434,0.12201401652736366,0.580420165156662,Buy,Sell,3
2023-10-11,0.237326550684177,0.21710391519670658,0.5455695341191165,Buy,Buy,3
2023-10-12,0.17098841988294552,0.2529139613734648,0.5760976187435897,Buy,Buy,3
2023-10-13,0.19690287878398927,0.27115813940187133,0.5319389818141395,Buy,Hold,3
2023-10-14,0.2588993367068967,0.20986233345982258,0.5312383298332808,Buy,Hold,3
2023-10-15,0.2539234713100181,0.23681398992949895,0.509262538760483,Buy,Buy,3
2023-10-16,0.23027930703528512,0.18663113538205534,0.5830895575826596,Buy,Buy,3
2023-10-17,0.2136831415661713,0.29323394971323624,0.49308290872059246,Buy,Buy,3
2023-10-18,0.2167599245541498,0.3028149770500297,0.4804250983958204,Buy,Buy,3
2023-10-19,0.22064145757955458,0.301809886571764,0.47754865584868145,Buy,Buy,3
2023-10-20,0.33798318088036006,0.1712596126810778,0.4907572064385621,Buy,Buy,3
2023-10-21,0.42935726356155896,0.08660291340599614,0.484039823032445,Buy,Buy,3
2023-10-22,0.14984816510187374,0.24361220012338286,0.6065396347747434,Buy,Buy,3
2023-10-23,0.13723205656396736,0.16402173043332952,0.6987462130027031,Buy,Hold,3
2023-10-24,0.15844223816936645,0.15763609568153175,0.6839216661491018,Buy,Hold,3
2023-10-25,0.11307041491078752,0.16419323429143576,0.7227363507977768,Buy,Buy,3
2023-10-26,0.16232611902006083,0.1524999897838096,0.6851738911961296,Buy,Hold,3
2023-10-27,0.1273873439936064,0.15472116348895074,0.717891492517443,Buy,Buy,3
2023-10-28,0.17631820749053273,0.1392696638550975,0.6844121286543696,Buy,Buy,3
2023-10-29,0.16470485568692014,0.15578302245366837,0.6795121218594115,Buy,Buy,3
2023-10-30,0.17667858586616716,0.1914607207347906,0.6318606933990423,Buy,Buy,3
2023-10-31,0.23493733136759948,0.2202843830952194,0.5447782855371811,Buy,Buy,3
2023-11-01,0.37598661982233683,0.16816749984997767,0.45584588032768536,Buy,Buy,3
2023-11-02,0.19385299706718237,0.2416122067248354,0.5645347962079822,Buy,Buy,3
2023-11-03,0.19242053337055084,0.21847976787835632,0.5890996987510928,Buy,Buy,3
2023-11-04,0.341355430644365,0.13237005596545637,0.5262745133901786,Buy,Buy,3
2023-11-05,0.3517939433128156,0.23521969067413181,0.41298636601305255,Buy,Buy,3
2023-11-06,0.37785648329113886,0.24431955390790058,0.37782396280096064,Sell,Buy,3
2023-11-07,0.286728621144735,0.2448707757293406,0.4684006031259244,Buy,Buy,3
2023-11-08,0.2837013694541927,0.20742542396770222,0.5088732065781051,Buy,Buy,3
2023-11-09,0.16501016213626887,0.11283206770227495,0.7221577701614562,Buy,Sell,3
2023-11-10,0.2778039468992627,0.11804015795863089,0.6041558951421064,Buy,Hold,3
2023-11-11,0.1830321542190341,0.47347640685790215,0.3434914389230637,Hold,Sell,4
2023-11-12,0.09508147361788163,0.3481005036477788,0.5568180227343397,Buy,Sell,4
2023-11-13,0.1659918716513349,0.1882122698574447,0.6457958584912205,Buy,Sell,4
2023-11-14,0.21332715030435626,0.058250767349250235,0.7284220823463935,Buy,Buy,4
2023-11-15,0.24954532120700107,0.0027871469570413224,0.7476675318359576,Buy,Sell,4
2023-11-16,0.41567190913196317,0.12771709957484875,0.45661099129318816,Buy,Hold,4
2023-11-17,0.03249321141709549,0.03949035804469515,0.9280164305382094,Buy,Buy,4
2023-11-18,0.01328299507482433,0.045125629650364235,0.9415913752748114,Buy,Buy,4
2023-11-19,0.047610032516861994,0.02626928507965465,0.9261206824034833,Buy,Buy,4
2023-11-20,0.42726658057928374,0.01842818800125602,0.5543052314194602,Buy,Buy,4
2023-11-21,0.19439393192145693,0.33999679426943896,0.4656092738091041,Buy,Buy,4
2023-11-22,0.5079957031347612,0.013458383366795999,0.4785459134984429,Sell,Hold,4
2023-11-23,0.4375360814323321,0.055511125364036094,0.5069527932036318,Buy,Hold,4
2023-11-24,0.635753758627697,0.015183017407873136,0.3490632239644299,Sell,Sell,4
2023-11-25,0.8534393712994287,0.025886945765103555,0.12067368293546765,Sell,Hold,4
2023-11-26,0.829234599157645,0.019787088547954006,0.150978312294401,Sell,Hold,4
2023-11-27,0.4896244306862146,0.044017477614274256,0.4663580916995112,Sell,Buy,4
2023-11-28,0.8589122980543488,0.011873950992217157,0.1292137509534341,Sell,Buy,4
2023-11-29,0.7095515879293062,0.03629631559570779,0.25415209647498604,Sell,Buy,4
2023-11-30,0.8436716953835395,0.024256836721891082,0.1320714678945694,Sell,Buy,4
2023-12-01,0.4452969195809831,0.06692316499877614,0.4877799154202409,Buy,Buy,4
2023-12-02,0.5372127405189707,0.42575914153876654,0.037028117942262774,Sell,Buy,4
2023-12-03,0.5050398004037462,0.4625457558851223,0.03241444371113151,Sell,Buy,4
2023-12-04,0.11832264236881625,0.006962895879042906,0.8747144617521408,Buy,Buy,4
2023-12-05,0.11135132323783051,0.005628330103546286,0.8830203466586233,Buy,Buy,4
2023-12-06,0.26909739617549433,0.0370282449895785,0.6938743588349272,Buy,Hold,4
2023-12-07,0.1437574588787852,0.009906673455878192,0.8463358676653365,Buy,Sell,4
2023-12-08,0.253089587978464,0.037997620937111794,0.7089127910844242,Buy,Sell,4
2023-12-09,0.26195603233290254,0.18229209562330698,0.5557518720437905,Buy,Hold,4
2023-12-10,0.22668656961553213,0.19638400135567344,0.5769294290287944,Buy,Sell,4
2023-12-11,0.054607158900575825,0.06326722853747364,0.8821256125619504,Buy,Hold,4
2023-12-12,0.5505134034305568,0.1893971821814881,0.26008941438795513,Sell,Hold,4
2023-12-13,0.3383961918414504,0.31860343537110253,0.34300037278744705,Buy,Sell,4
2023-12-14,0.337363875648009,0.2851858615468311,0.37745026280515975,Buy,Sell,4
2023-12-15,0.5454930346082086,0.19075907258887068,0.2637478928029207,Sell,Hold,4
2023-12-16,0.43360967820030877,0.12649713782333727,0.43989318397635385,Buy,Hold,4
2023-12-17,0.31065573978222094,0.2595651017081709,0.4297791585096082,Buy,Buy,4
2023-12-18,0.17267618720461816,0.40583209156476147,0.4214917212306204,Buy,Buy,4
2023-12-19,0.0621764326140728,0.37885102091910744,0.5589725464668197,Buy,Buy,4
2023-12-20,0.03409449169961129,0.5101365284545527,0.4557689798458359,Hold,Buy,4
2023-12-21,0.044349558387021384,0.48972520011677145,0.4659252414962072,Hold,Hold,4
2023-12-22,0.2062015626389604,0.2848151337056507,0.5089833036553889,Buy,Buy,4
2023-12-23,0.07389315355778425,0.020191686911145958,0.9059151595310699,Buy,Buy,4
2023-12-24,0.08758810200676556,0.04111844855801722,0.8712934494352172,Buy,Buy,4
2023-12-25,0.20426772249700823,0.020641729314157368,0.7750905481888345,Buy,Hold,4
2023-12-26,0.11073753670694639,0.17747295561334386,0.7117895076797098,Buy,Buy,4
2023-12-27,0.17353835094554926,0.3006904246516598,0.5257712244027909,Buy,Hold,4
2023-12-28,0.051254777388427875,0.2642709608006631,0.684474261810909,Buy,Hold,4
2023-12-29,0.05419630543701955,0.3036161245165719,0.6421875700464086,Buy,Sell,4
2023-12-30,0.1959429210761118,0.039216584114480736,0.7648404948094075,Buy,Hold,4
2023-12-31,0.19023858438165572,0.04490148665396305,0.7648599289643814,Buy,Hold,4
2024-01-01,0.10389980131431942,0.03760172213067547,0.858498476555005,Buy,Sell,4
2024-01-02,0.027819277929293566,0.3046395011460915,0.6675412209246149,Buy,Sell,4
2024-01-03,0.10256735278476475,0.006192681099536408,0.8912399661156989,Buy,Buy,4
2024-01-04,0.05371824264441975,0.2807549135866604,0.6655268437689198,Buy,Buy,4
2024-01-05,0.04698550903633561,0.27730944601295626,0.6757050449507082,Buy,Buy,4
2024-01-06,0.1409938304124057,0.10053804043779979,0.7584681291497946,Buy,Buy,4
2024-01-07,0.0651051887840373,0.14208111614097674,0.792813695074986,Buy,Buy,4
2024-01-08,0.09818827290797581,0.4088064089351708,0.4930053181568534,Buy,Buy,4
2024-01-09,0.1257341798815292,0.3767788626248537,0.497486957493617,Buy,Buy,4
2024-01-10,0.04535140662643229,0.181442609501133,0.7732059838724347,Buy,Sell,4
2024-01-11,0.024592535368945324,0.09058170022807513,0.8848257644029797,Buy,Hold,4
2024-01-12,0.6080077903964808,0.2412851269054614,0.15070708269805796,Sell,Hold,4
2024-01-13,0.4281962301253571,0.43696642058674934,0.1348373492878936,Hold,Sell,4
2024-01-14,0.23182061512062177,0.4562038968950755,0.31197548798430275,Hold,Hold,4
2024-01-15,0.19715433444846941,0.4058176581025586,0.3970280074489721,Hold,Hold,4
2024-01-16,0.2804134560765987,0.35268121011681774,0.3669053338065836,Buy,Sell,4
2024-01-17,0.13584499376952222,0.1968044258770049,0.6673505803534728,Buy,Sell,4
2024-01-18,0.08796297745322784,0.11156035368897721,0.8004766688577949,Buy,Sell,4
2024-01-19,0.12762565280005653,0.12658621463562414,0.7457881325643193,Buy,Sell,4
2024-01-20,0.041298183177055886,0.0993745441256323,0.8593272726973119,Buy,Sell,4
2024-01-21,0.023329742873912266,0.06940034796978069,0.907269909156307,Buy,Sell,4
2024-01-22,0.0007330565105043422,0.021924786671056466,0.9773421568184392,Buy,Hold,4
2024-01-23,7.78357354017412e-05,0.0023053414061945114,0.9976168228584038,Buy,Hold,4
2024-01-24,9.984087889029568e-05,0.002064071670550322,0.9978360874505594,Buy,Buy,4
2024-01-25,0.00010832966485102658,0.0011463659459672703,0.9987453043891819,Buy,Buy,4
2024-01-26,0.0006732482504008757,0.0061192054047708114,0.9932075463448282,Buy,Hold,4
2024-01-27,0.0068954535769865325,0.009096426409859953,0.9840081200131534,Buy,Hold,4
2024-01-28,0.0018217014247448042,0.0073312754050058404,0.9908470231702494,Buy,Buy,4
2024-01-29,0.09581239765730755,0.05735015026596565,0.8468374520767269,Buy,Hold,4
2024-01-30,0.14498901382974558,0.04753573403675924,0.8074752521334951,Buy,Sell,4
2024-01-31,0.3354732012951412,0.05278132572459987,0.611745472980259,Buy,Hold,4
2024-02-01,0.11309910394756607,0.040947135667879546,0.8459537603845544,Buy,Buy,4
2024-02-02,0.08661856931262907,0.024181906694436397,0.8891995239929344,Buy,Buy,4
2024-02-03,0.06141517223081638,0.056358359283740736,0.882226468485443,Buy,Buy,4
2024-02-04,0.11234401217783868,0.05015750624258297,0.8374984815795784,Buy,Buy,4
2024-02-05,0.7571250235468607,0.01248781311271321,0.23038716334042597,Sell,Buy,4
2024-02-06,0.9707652385412596,0.0014696568538274744,0.027765104604913073,Sell,Buy,4
2024-02-07,0.9381048268418964,0.023730157496894538,0.03816501566120908,Sell,Buy,4
2024-02-08,0.9600683608552786,0.024512442363108275,0.01541919678161301,Sell,Buy,4
2024-02-09,0.9325955139511609,0.01326521012028513,0.05413927592855411,Sell,Buy,4
2024-02-10,0.9554949626531861,0.044392359290105134,0.00011267805670897514,Sell,Buy,4
2024-02-11,0.9874877946897699,0.012347067078998342,0.00016513823123166923,Sell,Buy,4
2024-02-12,0.11620752507505279,0.0024738191584449958,0.8813186557665023,Buy,Buy,4
2024-02-13,0.1019592823603868,0.0013053278934026225,0.8967353897462106,Buy,Buy,4
2024-02-14,0.04799334477451272,0.000366279358843049,0.9516403758666442,Buy,Buy,4
2024-02-15,0.05693019173311777,0.000394395948292653,0.9426754123185896,Buy,Buy,4
2024-02-16,0.03100670459498479,0.0009144611969199325,0.9680788342080954,Buy,Buy,4
2024-02-17,0.039206356298394904,0.0014478772437744958,0.9593457664578307,Buy,Buy,4
2024-02-18,0.07236962414470803,0.0010809985143465622,0.9265493773409453,Buy,Buy,4
2024-02-19,0.40076778741701924,0.009185991768961146,0.5900462208140196,Buy,Buy,4
2024-02-20,0.5531247031623914,0.004272805600164347,0.4426024912374443,Sell,Buy,4
2024-02-21,0.4200995649064402,0.008773559264672303,0.5711268758288874,Buy,Buy,4
2024-02-22,0.629120960060128,0.018562544823481297,0.3523164951163908,Sell,Buy,4
2024-02-23,0.5319043840018786,0.1395023958545115,0.32859322014360987,Sell,Buy,4
2024-02-24,0.7747864631328898,0.13232909768816598,0.0928844391789442,Sell,Buy,4
2024-02-25,0.8738605436868192,0.06698390221530276,0.05915555409787803,Sell,Buy,4
2024-02-26,0.8628068133831605,0.041136214088097124,0.0960569725287424,Sell,Buy,4
2024-02-27,0.8856281322162207,0.015155323647106502,0.09921654413667265,Sell,Buy,4
2024-02-28,0.7453940469736333,0.0065840890798027326,0.24802186394656406,Sell,Buy,4
2024-02-29,0.35424336662733785,0.016380632966687406,0.6293760004059747,Buy,Buy,4
2024-03-01,0.3693379564001458,0.09174143787012279,0.5389206057297315,Buy,Buy,4
2024-03-02,0.14349640032210556,0.11264388846014953,0.743859711217745,Buy,Buy,4
2024-03-03,0.6450746280959413,0.12138290696932293,0.2335424649347358,Sell,Buy,4
2024-03-04,0.9558996656938535,0.008696842650097817,0.03540349165604856,Sell,Buy,4
2024-03-05,0.09013622362413948,0.027891988668703366,0.8819717877071571,Buy,Buy,4
2024-03-06,0.6369406514381017,0.03383902068924364,0.3292203278726547,Sell,Buy,4
2024-03-07,0.44831764750906883,0.06891284464416739,0.48276950784676365,Buy,Buy,4
2024-03-08,0.7765779535855984,0.04069941022660686,0.1827226361877947,Sell,Buy,4
2024-03-09,0.5845516517196224,0.0813223745453374,0.33412597373504027,Sell,Hold,4
2024-03-10,0.6342370687702591,0.10448176135771449,0.2612811698720265,Sell,Sell,4
2024-03-11,0.9482062946170927,0.01909645003189936,0.032697255351007946,Sell,Sell,4
2024-03-12,0.7288246142850656,0.09184907100100909,0.17932631471392532,Sell,Sell,4
2024-03-13,0.7861673181888701,0.12967226592419434,0.08416041588693562,Sell,Sell,4
2024-03-14,0.4344627332304588,0.32684980578327383,0.2386874609862674,Sell,Sell,4
2024-03-15,0.03752007259197034,0.6743380991970004,0.2881418282110291,Hold,Sell,4
2024-03-16,0.15570016837984937,0.2854366190417387,0.558863212578412,Buy,Hold,4
2024-03-17,0.26879807759658103,0.2548239485767687,0.47637797382665015,Buy,Sell,4
2024-03-18,0.19188487253593717,0.37995397416078264,0.4281611533032802,Buy,Sell,4
2024-03-19,0.00036579919209333,0.0483125473190325,0.9513216534888742,Buy,Buy,4
2024-03-20,0.01022703457350947,0.880073143327816,0.10969982209867438,Hold,Hold,4
2024-03-21,0.44492616074185926,0.3307223886965861,0.22435145056155473,Sell,Buy,4
2024-03-22,0.3957618405117689,0.2710510968818866,0.33318706260634445,Sell,Buy,4
2024-03-23,0.749922164754557,0.02473179702917305,0.22534603821626997,Sell,Buy,4
2024-03-24,0.8394906000750819,0.023925900956451692,0.13658349896846633,Sell,Hold,4
2024-03-25,0.5255135947745729,0.1686314114720399,0.3058549937533872,Sell,Hold,4
2024-03-26,0.6497414408348872,0.3453180496402169,0.004940509524895949,Sell,Hold,4
2024-03-27,0.6230646508032051,0.3678938118852231,0.009041537311571968,Sell,Hold,4
2024-03-28,0.7479561508988766,0.24912055638683386,0.0029232927142896123,Sell,Sell,4
2024-03-29,0.7382552717101974,0.2496548967501137,0.012089831539688857,Sell,Sell,4
2024-03-30,0.6223663097905475,0.32753730070490206,0.05009638950455046,Sell,Sell,4
2024-03-31,0.5408528334822494,0.31740593409507795,0.1417412324226726,Sell,Sell,4
2024-04-01,0.6684322094854288,0.2826549845514128,0.04891280596315835,Sell,Sell,4
2024-04-02,0.011311147437649124,0.2468154978324008,0.7418733547299501,Buy,Buy,4
2024-04-03,0.00038095974800019975,0.018571004718757177,0.9810480355332425,Buy,Buy,4
2024-04-04,0.0028674616357463683,0.040272891493035,0.9568596468712186,Buy,Buy,4
2024-04-05,0.0005553710987776595,0.017633234463728425,0.9818113944374939,Buy,Buy,4
2024-04-06,0.004824471663009952,0.013565295122351748,0.9816102332146383,Buy,Buy,4
2024-04-07,0.010831430925862253,0.036721427986628294,0.9524471410875095,Buy,Sell,4
2024-04-08,0.2405927330513939,0.10812310146800386,0.6512841654806022,Buy,Sell,4
2024-04-09,0.032438315922564444,0.12327768111663526,0.8442840029608002,Buy,Sell,4
2024-04-10,0.05387547556015609,0.11790303821520906,0.8282214862246348,Buy,Sell,4
2024-04-11,0.05741976221293642,0.035394143043619083,0.9071860947434445,Buy,Sell,4
2024-04-12,0.9127964365976933,0.03951340209100576,0.04769016131130111,Sell,Sell,4
2024-04-13,0.9985214797734864,0.0008786640533679443,0.0005998561731456986,Sell,Buy,4
2024-04-14,0.9995843461378545,0.00021915244770534975,0.00019650141444011967,Sell,Sell,4
2024-04-15,0.9905993871245568,0.002135810376334463,0.007264802499108797,Sell,Hold,4
2024-04-16,0.889515936231307,0.015411772115612229,0.0950722916530807,Sell,Buy,4
2024-04-17,0.33744596888807715,0.05968053140905139,0.6028734997028715,Buy,Buy,4
2024-04-18,0.44617867506218034,0.06133428344731172,0.492487041490508,Buy,Buy,4
2024-04-19,0.9702024619628361,0.004102843743326685,0.025694694293837247,Sell,Buy,4
2024-04-20,0.0464665441331669,0.040644358265395975,0.9128890976014371,Buy,Hold,4
2024-04-21,0.051331820990576586,0.08479675388320843,0.863871425126215,Buy,Hold,4
2024-04-22,0.4310479261870987,0.10772609381042847,0.46122598000247295,Buy,Hold,4
2024-04-23,0.7299777168260013,0.07552605095590792,0.19449623221809084,Sell,Hold,4
2024-04-24,0.836197289838014,0.05343651434099565,0.11036619582099043,Sell,Buy,4
2024-04-25,0.8469733692633629,0.045286637144512774,0.1077399935921244,Sell,Sell,4
2024-04-26,0.4676738331505282,0.03684599073157661,0.4954801761178952,Buy,Sell,4
2024-04-27,0.2827939159150072,0.014092293739766292,0.7031137903452266,Buy,Sell,4
2024-04-28,0.5410492063128179,0.25681481500481385,0.20213597868236804,Sell,Sell,4
2024-04-29,0.6247214788331368,0.18527728958770948,0.19000123157915377,Sell,Sell,4
2024-04-30,0.21888498044722804,0.004587739018224536,0.7765272805345474,Buy,Buy,4
2024-05-01,0.03913329481434051,0.01738730495230133,0.9434794002333582,Buy,Buy,4
2024-05-02,0.03501785416530548,0.08523072574002544,0.8797514200946691,Buy,Hold,4
2024-05-03,0.6112909245499528,0.030985465847861104,0.35772360960218597,Sell,Sell,4
2024-05-04,0.5117547412324838,0.010962212053291493,0.4772830467142248,Sell,Sell,4
2024-05-05,0.7111230839361932,0.016082644180007658,0.2727942718837991,Sell,Sell,4
2024-05-06,0.28712404921710616,0.04214535375471968,0.6707305970281741,Buy,Sell,4
2024-05-07,0.06411752652274519,0.045985819731178844,0.889896653746076,Buy,Sell,4
2024-05-08,0.0564223957834197,0.038352754905645714,0.9052248493109346,Buy,Hold,4
2024-05-09,0.11795634382963942,0.1094848422774468,0.7725588138929138,Buy,Sell,4
2024-05-10,0.08062594490963605,0.021956882070682388,0.8974171730196816,Buy,Buy,4
2024-05-11,0.016847557498553174,0.03858892641970117,0.9445635160817456,Buy,Hold,4
2024-05-12,0.013768261997891856,0.06226120498081882,0.9239705330212894,Buy,Buy,4
2024-05-13,0.18751089898771317,0.09383856065519984,0.718650540357087,Buy,Buy,4
2024-05-14,0.16891926249774192,0.05601295523487215,0.7750677822673859,Buy,Buy,4
2024-05-15,0.6731694938697749,0.032227049661262254,0.2946034564689629,Sell,Buy,4
2024-05-16,0.4265497262016945,0.05742640798560563,0.5160238658126999,Buy,Buy,4
2024-05-17,0.8095699386315566,0.03986079323077268,0.15056926813767071,Sell,Buy,4
2024-05-18,0.3302535860470921,0.08452768272357604,0.5852187312293319,Buy,Buy,4
2024-05-19,0.43095710235058254,0.043296497951185245,0.5257463996982322,Buy,Buy,4
2024-05-20,0.18378680638851497,0.011992319967020966,0.804220873644464,Buy,Hold,4
2024-05-21,0.0070793226295763284,6.762125136485784e-05,0.9928530561190587,Buy,Hold,4
2024-05-22,0.0012297112314655343,9.390600415729864e-05,0.9986763827643771,Buy,Buy,4
2024-05-23,0.0001371180933783209,1.1556077343501512e-06,0.9998617262988873,Buy,Hold,4
2024-05-24,0.0006546872248188693,0.00030110042767411005,0.999044212347507,Buy,Hold,4
2024-05-25,0.002488378997321443,0.004631164781865354,0.9928804562208133,Buy,Hold,4
2024-05-26,0.008543543470444639,0.009128861588831257,0.9823275949407242,Buy,Hold,4
2024-05-27,0.05877706515179302,0.022220192894637232,0.9190027419535698,Buy,Hold,4
2024-05-28,0.08679742733514427,0.038991766381613814,0.8742108062832419,Buy,Hold,4
2024-05-29,0.0027165476582966205,0.007093882359922674,0.9901895699817808,Buy,Hold,5
2024-05-30,0.0016839229773733591,0.02440504067768163,0.973911036344945,Buy,Hold,5
2024-05-31,8.612193411471312e-05,0.013164004977963155,0.9867498730879221,Buy,Buy,5
2024-06-01,0.0003364307896838804,0.011005488320301751,0.9886580808900143,Buy,Hold,5
2024-06-02,0.00042806666222358365,0.027289656577220704,0.9722822767605558,Buy,Sell,5
2024-06-03,4.646591766444962e-05,0.018401451612710333,0.9815520824696251,Buy,Hold,5
2024-06-04,0.0007991955718300054,0.02460909394855802,0.974591710479612,Buy,Sell,5
2024-06-05,0.218240086465382,0.2596868513098118,0.5220730622248062,Buy,Sell,5
2024-06-06,0.000747575254934234,0.010090446742717907,0.9891619780023478,Buy,Sell,5
2024-06-07,0.0031211285135332076,0.15524102561004438,0.8416378458764225,Buy,Sell,5
2024-06-08,0.0012132465880275584,0.05625126492964181,0.9425354884823307,Buy,Sell,5
2024-06-09,0.002697058839023594,0.06263399387539186,0.9346689472855845,Buy,Sell,5
2024-06-10,4.9459526744008615e-06,0.06416127107267497,0.9358337829746506,Buy,Sell,5
2024-06-11,5.533662593825729e-11,0.008428033559959849,0.9915719663847035,Buy,Buy,5
2024-06-12,3.7740497343424815e-09,0.0036899295927052874,0.996310066633245,Buy,Sell,5
2024-06-13,1.1471619805786283e-10,0.014511213645235298,0.9854887862400484,Buy,Hold,5
2024-06-14,8.980203328363007e-10,0.007713478048666452,0.9922865210533133,Buy,Buy,5
2024-06-15,8.879254697860178e-05,0.049297954602134694,0.9506132528508868,Buy,Sell,5
2024-06-16,0.34354895462758445,0.5578583909682917,0.09859265440412388,Hold,Sell,5
2024-06-17,1.3697248759564684e-07,0.0036358750692166023,0.9963639879582958,Buy,Hold,5
2024-06-18,0.00030462506284365833,0.04690916351771449,0.9527862114194418,Buy,Sell,5
2024-06-19,0.0012755629488844474,0.08892461556841667,0.9097998214826989,Buy,Sell,5
2024-06-20,7.1678194846795535e-06,0.023556390632514863,0.9764364415480004,Buy,Sell,5
2024-06-21,0.004921335643684511,0.16891299664853343,0.8261656677077821,Buy,Sell,5
2024-06-22,0.010010253116928818,0.03528993338479676,0.9546998134982744,Buy,Sell,5
2024-06-23,0.0003279117103581299,0.06253763961305922,0.9371344486765826,Buy,Sell,5
2024-06-24,0.29494106831669287,0.0067314155371952684,0.6983275161461119,Buy,Hold,5
2024-06-25,0.0037234072309566667,0.11976534325228128,0.8765112495167622,Buy,Buy,5
2024-06-26,0.001910227820994739,0.14785986141654575,0.8502299107624596,Buy,Buy,5
2024-06-27,0.4887536754886692,0.1392021827368854,0.3720441417744453,Sell,Hold,5
2024-06-28,0.26460915905447907,0.22240339819505628,0.5129874427504646,Buy,Sell,5
2024-06-29,0.0024045219276211866,0.026360210429473105,0.9712352676429058,Buy,Sell,5
2024-06-30,0.0034031580937717593,0.02204004795654396,0.9745567939496843,Buy,Sell,5
2024-07-01,0.004390745530159581,0.0064672691922577664,0.9891419852775828,Buy,Sell,5
2024-07-02,0.002011936914320391,0.007565471243817183,0.9904225918418623,Buy,Sell,5
2024-07-03,0.7176580993010205,0.008110923677234039,0.2742309770217454,Sell,Sell,5
2024-07-04,1.0616402460897457e-06,0.6213640377438608,0.3786349006158931,Hold,Hold,5
