date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2023-12-16,0.4745747189932715,0.24116136582817757,0.2842639151785518,Sell,Hold,4
2023-12-17,0.4489576176729547,0.25022774038595574,0.3008146419410902,Sell,Buy,4
2023-12-18,0.46735711279992015,0.23242308210237117,0.30021980509770924,Sell,Buy,4
2023-12-19,0.31203821463409614,0.36803468445394005,0.31992710091196386,Hold,Buy,4
2023-12-20,0.32116791422351454,0.3589410173424018,0.31989106843408377,Hold,Buy,4
2023-12-21,0.44349006706296445,0.23343028705444596,0.32307964588259014,Sell,Hold,4
2023-12-22,0.3160729260215325,0.28290870386567735,0.40101837011279035,Buy,Buy,4
2023-12-23,0.3785336023565519,0.2709141015759617,0.35055229606748745,Sell,Buy,4
2023-12-24,0.42735346843162364,0.2126005479580276,0.36004598361034945,Sell,Buy,4
2023-12-25,0.4090870032716392,0.23299552421027384,0.35791747251808764,Sell,Hold,4
2023-12-26,0.35566454373392986,0.2695283350896704,0.37480712117640064,Buy,Buy,4
2023-12-27,0.2656534468372229,0.31403130338761653,0.4203152497751608,Buy,Hold,4
2023-12-28,0.27918535316335275,0.30633641765093744,0.41447822918570976,Buy,Hold,4
2023-12-29,0.3775792553614684,0.24933855477108646,0.3730821898674454,Sell,Sell,4
2023-12-30,0.3948907672889027,0.23566155071253475,0.369447681998563,Sell,Hold,4
2023-12-31,0.4262070445201924,0.21340634399376965,0.3603866114860387,Sell,Hold,4
2024-01-01,0.31014561209763386,0.29594618905524006,0.39390819884712697,Buy,Sell,4
2024-01-02,0.2795216298273715,0.31812872357982924,0.4023496465927995,Buy,Sell,4
2024-01-03,0.3429128542586307,0.34881729040679044,0.30826985533457885,Hold,Buy,4
2024-01-04,0.41757117272595934,0.21250548344126888,0.36992334383277237,Sell,Buy,4
2024-01-05,0.4189755758855182,0.225908782295965,0.35511564181851746,Sell,Buy,4
2024-01-06,0.29284715333424316,0.3703131446163019,0.3368397020494553,Hold,Buy,4
2024-01-07,0.29257270091113285,0.39023197541919247,0.31719532366967496,Hold,Buy,4
2024-01-08,0.42113825717793485,0.2430598195740661,0.33580192324799935,Sell,Buy,4
2024-01-09,0.38515360641079316,0.2773131296011807,0.3375332639880264,Sell,Buy,4
2024-01-10,0.23883315185792325,0.37941484984944374,0.38175199829263345,Buy,Sell,4
2024-01-11,0.2489466350961671,0.3298283078773922,0.42122505702644086,Buy,Hold,4
2024-01-12,0.32264293979194736,0.30178719005158294,0.3755698701564701,Buy,Hold,4
2024-01-13,0.32320294856637105,0.3065926377399574,0.37020441369367213,Buy,Sell,4
2024-01-14,0.36327324670341565,0.292158918159201,0.3445678351373836,Sell,Hold,4
2024-01-15,0.33948091615542575,0.3097417280433717,0.3507773558012033,Buy,Hold,4
2024-01-16,0.31326559072484544,0.29266402927286617,0.3940703800022892,Buy,Sell,4
2024-01-17,0.34219573430015504,0.2242181090024516,0.4335861566973938,Buy,Sell,4
2024-01-18,0.38897756766441954,0.23168188218756286,0.37934055014801743,Sell,Sell,4
2024-01-19,0.3854351908430772,0.20086809080900744,0.41369671834791555,Buy,Sell,4
2024-01-20,0.4413944561532302,0.18721935182761823,0.3713861920191514,Sell,Sell,4
2024-01-21,0.4642908001678966,0.19933740876250905,0.33637179106959453,Sell,Sell,4
2024-01-22,0.3398038459951355,0.3485330288952103,0.3116631251096536,Hold,Hold,4
2024-01-23,0.29871542140922774,0.3192231498689252,0.38206142872184723,Buy,Hold,4
2024-01-24,0.266411270162792,0.30772455389103487,0.4258641759461736,Buy,Buy,4
2024-01-25,0.2658835903911702,0.29753935892540434,0.43657705068342606,Buy,Buy,4
2024-01-26,0.31777373003604603,0.3554422057034502,0.32678406426050366,Hold,Hold,4
2024-01-27,0.27665981172444354,0.399946104910631,0.3233940833649258,Hold,Hold,4
2024-01-28,0.2777588385986154,0.3986227058070128,0.3236184555943722,Hold,Buy,4
2024-01-29,0.3793630424529466,0.31545137298236126,0.3051855845646915,Sell,Hold,4
2024-01-30,0.4714874096073364,0.2414918498157664,0.2870207405768966,Sell,Sell,4
2024-01-31,0.3483679000856861,0.3273223542495048,0.3243097456648091,Sell,Hold,4
2024-02-01,0.3997454855363248,0.32212277035153397,0.2781317441121411,Sell,Buy,4
2024-02-02,0.4486781001840524,0.2891926683810785,0.2621292314348689,Sell,Buy,4
2024-02-03,0.4233657047547453,0.3139764862819039,0.2626578089633508,Sell,Buy,4
2024-02-04,0.44269176622295553,0.29735930256782006,0.25994893120922447,Sell,Buy,4
2024-02-05,0.5013589937537514,0.2406833414352473,0.25795766481100146,Sell,Buy,4
2024-02-06,0.5119000839951602,0.18107632123270126,0.3070235947721388,Sell,Buy,4
2024-02-07,0.5077365962335334,0.19526708094486503,0.29699632282160116,Sell,Buy,4
2024-02-08,0.477924481906274,0.22875185347756122,0.29332366461616416,Sell,Buy,4
2024-02-09,0.3816909135775868,0.30043598230753626,0.31787310411487696,Sell,Buy,4
2024-02-10,0.40299218415103927,0.30987760783888696,0.28713020801007416,Sell,Buy,4
2024-02-11,0.41018665025141654,0.29594136451430264,0.29387198523428076,Sell,Buy,4
2024-02-12,0.3735520099944183,0.2782011680765223,0.3482468219290596,Sell,Buy,4
2024-02-13,0.33319629711093035,0.31535034590725985,0.3514533569818102,Buy,Buy,4
2024-02-14,0.30863044176948873,0.256950569154813,0.43441898907569826,Buy,Buy,4
2024-02-15,0.32109699968072686,0.25309176841167885,0.4258112319075941,Buy,Buy,4
2024-02-16,0.37693906026942503,0.1829043463625109,0.4401565933680641,Buy,Buy,4
2024-02-17,0.36538732786930633,0.1893851282652117,0.4452275438654823,Buy,Buy,4
2024-02-18,0.37156712926454216,0.17742300846135925,0.4510098622740989,Buy,Buy,4
2024-02-19,0.384777690357913,0.18616530472583956,0.4290570049162479,Buy,Buy,4
2024-02-20,0.3548219909257978,0.18976826337227587,0.45540974570192655,Buy,Buy,4
2024-02-21,0.37437998818625284,0.19241796380982107,0.43320204800392614,Buy,Buy,4
2024-02-22,0.3828570095556695,0.22663289504750847,0.3905100953968222,Buy,Buy,4
2024-02-23,0.4124246118842856,0.2316054151228188,0.3559699729928957,Sell,Buy,4
2024-02-24,0.4086437229543068,0.2515547988460737,0.3398014781996198,Sell,Buy,4
2024-02-25,0.3739663117670435,0.24464738328855676,0.3813863049443996,Buy,Buy,4
2024-02-26,0.35219499859163345,0.2711634143698922,0.37664158703847445,Buy,Buy,4
2024-02-27,0.3273731164797769,0.2287373229540528,0.4438895605661705,Buy,Buy,4
2024-02-28,0.30779055840815245,0.2509501945851132,0.44125924700673436,Buy,Buy,4
2024-02-29,0.2965310879276049,0.2217098598055874,0.4817590522668077,Buy,Buy,4
2024-03-01,0.32460549543185185,0.20197124219946516,0.47342326236868265,Buy,Buy,4
2024-03-02,0.34680631403924966,0.20748097800163368,0.44571270795911694,Buy,Buy,4
2024-03-03,0.34840567601912714,0.2096740195918144,0.4419203043890585,Buy,Buy,4
2024-03-04,0.31269471444418134,0.2095863710692296,0.4777189144865887,Buy,Buy,4
2024-03-05,0.3609630127999773,0.2449417278923589,0.39409525930766337,Buy,Buy,4
2024-03-06,0.36628148223261814,0.17364199039487943,0.46007652737250226,Buy,Buy,4
2024-03-07,0.3607306237882364,0.18590468138261132,0.45336469482915176,Buy,Buy,4
2024-03-08,0.33212656223728115,0.21147843080616863,0.45639500695655,Buy,Buy,4
2024-03-09,0.31683234024515183,0.21134233692262516,0.4718253228322227,Buy,Hold,4
2024-03-10,0.33420422200022276,0.23480852244804404,0.43098725555173323,Buy,Sell,4
2024-03-11,0.3135940096865152,0.24012117825324467,0.44628481206024,Buy,Sell,4
2024-03-12,0.3467604759262338,0.23564619956850014,0.4175933245052661,Buy,Sell,4
2024-03-13,0.36394894775409303,0.22332704814658705,0.4127240040993199,Buy,Sell,4
2024-03-14,0.3507075716207954,0.25222263004671874,0.3970697983324863,Buy,Sell,4
2024-03-15,0.3251167544677177,0.25614312837219017,0.4187401171600928,Buy,Sell,4
2024-03-16,0.3399288415935396,0.2881538577006002,0.3719173007058613,Buy,Hold,4
2024-03-17,0.3287488491915058,0.2723029574078126,0.39894819340068244,Buy,Sell,4
2024-03-18,0.30666212673267235,0.343741413651272,0.34959645961605557,Buy,Sell,4
2024-03-19,0.26309158546556066,0.2714927691177252,0.4654156454167142,Buy,Buy,4
2024-03-20,0.30005743386180905,0.34676640126907105,0.35317616486911974,Buy,Hold,4
2024-03-21,0.2765644900317294,0.34577234307564025,0.37766316689263024,Buy,Buy,4
2024-03-22,0.20346314536291765,0.379198711544181,0.41733814309290146,Buy,Buy,4
2024-03-23,0.18950452389457229,0.39160136614675006,0.4188941099586774,Buy,Buy,4
2024-03-24,0.2682432792852075,0.3957620837920547,0.33599463692273746,Hold,Hold,4
2024-03-25,0.3271014568713979,0.40750578257849995,0.2653927605501023,Hold,Hold,4
2024-03-26,0.3364429093940793,0.397854738715875,0.2657023518900454,Hold,Hold,4
2024-03-27,0.27908321135510794,0.3939003471822181,0.32701644146267356,Hold,Hold,4
2024-03-28,0.30682614028727456,0.42884171431508666,0.2643321453976385,Hold,Sell,4
2024-03-29,0.2791033938046387,0.418569499429792,0.3023271067655695,Hold,Sell,4
2024-03-30,0.2746737835010642,0.4136766441564034,0.3116495723425325,Hold,Sell,4
2024-03-31,0.2586449774503349,0.4326735313672261,0.30868149118243915,Hold,Sell,4
2024-04-01,0.27168344794244276,0.4142291182756631,0.31408743378189385,Hold,Sell,4
2024-04-02,0.24224894757751556,0.3404512100049533,0.4172998424175312,Buy,Buy,4
2024-04-03,0.26796437760597097,0.3618542691780502,0.3701813532159787,Buy,Buy,4
2024-04-04,0.30556156788721506,0.3236963893182207,0.3707420427945637,Buy,Buy,4
2024-04-05,0.2842964320384577,0.3286623704894117,0.3870411974721299,Buy,Buy,4
2024-04-06,0.283178188936023,0.29364154804155307,0.4231802630224239,Buy,Buy,4
2024-04-07,0.37169300340287986,0.28533896099734757,0.3429680355997732,Sell,Sell,4
2024-04-08,0.39040679010410456,0.3386979617679314,0.27089524812796456,Sell,Sell,4
2024-04-09,0.3912235391095963,0.26222540988364174,0.3465510510067625,Sell,Sell,4
2024-04-10,0.412064640780005,0.2401997453689674,0.3477356138510284,Sell,Sell,4
2024-04-11,0.4202653034074185,0.24545436966750114,0.33428032692508053,Sell,Sell,4
2024-04-12,0.28508796869963,0.2524505098472951,0.46246152145307473,Buy,Sell,4
2024-04-13,0.2500998982778774,0.2155591330310603,0.5343409686910632,Buy,Buy,4
2024-04-14,0.24523846043750427,0.2905338712976598,0.464227668264836,Buy,Sell,4
2024-04-15,0.225534785157471,0.2659340113334016,0.5085312035091283,Buy,Hold,4
2024-04-16,0.24269563684561268,0.3141200313721319,0.4431843317822561,Buy,Buy,4
2024-04-17,0.22949054819091444,0.23478071519679955,0.5357287366122868,Buy,Buy,4
2024-04-18,0.2795878841156455,0.3392229856791003,0.3811891302052545,Buy,Buy,4
2024-04-19,0.3141758130357967,0.3198366358092224,0.3659875511549813,Buy,Buy,4
2024-04-20,0.39775561164430995,0.2651741125830497,0.33707027577264004,Sell,Hold,4
2024-04-21,0.399324739843256,0.24623520689209757,0.3544400532646465,Sell,Hold,4
2024-04-22,0.48038147196848635,0.22595964224202175,0.2936588857894922,Sell,Hold,4
2024-04-23,0.5096097521306772,0.2108678219669245,0.2795224259023986,Sell,Hold,4
2024-04-24,0.42888328612311766,0.25749845772218366,0.31361825615469874,Sell,Buy,4
2024-04-25,0.5116172281934085,0.20208469232724635,0.2862980794793451,Sell,Sell,4
2024-04-26,0.5018440792664753,0.23222272909374367,0.26593319163978085,Sell,Sell,4
2024-04-27,0.5180022606037659,0.21738842162188957,0.26460931777434427,Sell,Sell,4
2024-04-28,0.5242863100959693,0.215405683527059,0.26030800637697155,Sell,Sell,4
2024-04-29,0.5569674277095873,0.18419485179855277,0.2588377204918602,Sell,Sell,4
2024-04-30,0.4083922992871333,0.25086006358116186,0.34074763713170453,Sell,Buy,4
2024-05-01,0.3483608815986757,0.21652598498643905,0.4351131334148852,Buy,Buy,4
2024-05-02,0.3691214654137993,0.22226402424183006,0.40861451034437113,Buy,Hold,4
2024-05-03,0.5172674837675397,0.20130732990026612,0.28142518633219454,Sell,Sell,4
2024-05-04,0.546908475763741,0.1912099302398478,0.2618815939964108,Sell,Sell,4
2024-05-05,0.592259678783825,0.1502561958346782,0.25748412538149695,Sell,Sell,4
2024-05-06,0.45896847383216216,0.24097951679852497,0.30005200936931287,Sell,Sell,4
2024-05-07,0.42311769081141437,0.2840476608602536,0.2928346483283323,Sell,Sell,4
2024-05-08,0.40298959932281825,0.27870977282414816,0.31830062785303365,Sell,Hold,4
2024-05-09,0.43177072813661366,0.2615717383677154,0.3066575334956712,Sell,Sell,4
2024-05-10,0.3858861233158379,0.22215644249202396,0.39195743419213863,Buy,Buy,4
2024-05-11,0.37180451508760215,0.2651623766944973,0.36303310821790086,Sell,Hold,4
2024-05-12,0.332103200322876,0.4038036884143576,0.2640931112627665,Hold,Buy,4
2024-05-13,0.2864270655673584,0.45191442852720903,0.2616585059054323,Hold,Buy,4
2024-05-14,0.27771643666418294,0.400005969000665,0.32227759433515246,Hold,Buy,4
2024-05-15,0.4731461634483152,0.20800065632828954,0.31885318022339554,Sell,Buy,4
2024-05-16,0.26019927923841535,0.4764258231117998,0.2633748976497847,Hold,Buy,4
2024-05-17,0.44942340125899466,0.20502088847876093,0.34555571026224446,Sell,Buy,4
2024-05-18,0.43945155376457534,0.23301702192734047,0.3275314243080846,Sell,Buy,4
2024-05-19,0.4702704643519934,0.21049628686088817,0.31923324878711884,Sell,Buy,4
2024-05-20,0.2620537866712165,0.2941515349251446,0.4437946784036389,Buy,Hold,4
2024-05-21,0.24405475723680395,0.274281301634943,0.4816639411282529,Buy,Hold,4
2024-05-22,0.26020571591873165,0.21981441148072786,0.5199798726005402,Buy,Buy,4
2024-05-23,0.22946947619062932,0.2433646532661802,0.5271658705431908,Buy,Hold,4
2024-05-24,0.24827523640517604,0.22723216409027336,0.5244925995045506,Buy,Hold,4
2024-05-25,0.2702772526542025,0.23546899627399534,0.49425375107180164,Buy,Hold,4
2024-05-26,0.27186511258563134,0.21638588547172652,0.511749001942642,Buy,Hold,4
2024-05-27,0.2755536453593026,0.21092939675417202,0.5135169578865251,Buy,Hold,4
2024-05-28,0.2662354917223583,0.22402818290115656,0.5097363253764848,Buy,Hold,4
2024-05-29,0.25985356373010976,0.20775654431703836,0.5323898919528522,Buy,Hold,5
2024-05-30,0.3071385971104082,0.2149018273455969,0.47795957554399526,Buy,Hold,5
2024-05-31,0.3182592527303574,0.24354495312900898,0.4381957941406343,Buy,Buy,5
2024-06-01,0.32462085107360744,0.25524096900526005,0.42013817992113267,Buy,Hold,5
2024-06-02,0.3358405949397687,0.2395548106015153,0.424604594458716,Buy,Sell,5
2024-06-03,0.33103214842979367,0.26968988227792884,0.3992779692922779,Buy,Hold,5
2024-06-04,0.30953247396755385,0.28346116524524584,0.4070063607872009,Buy,Sell,5
2024-06-05,0.30841575696647827,0.29254301025681273,0.39904123277670944,Buy,Sell,5
2024-06-06,0.3100172468837532,0.2890744294261501,0.40090832369009705,Buy,Sell,5
2024-06-07,0.29458026943613624,0.3659221227082337,0.33949760785562955,Hold,Sell,5
2024-06-08,0.22726454751146122,0.39153946418702146,0.3811959883015166,Hold,Sell,5
2024-06-09,0.2267940660946681,0.46982749733979035,0.30337843656554114,Hold,Sell,5
2024-06-10,0.23699559172946183,0.36866110762746024,0.3943433006430777,Buy,Sell,5
2024-06-11,0.22913144042550676,0.34452751122622916,0.42634104834826386,Buy,Buy,5
2024-06-12,0.24040578796944836,0.3806750939651148,0.3789191180654369,Hold,Sell,5
2024-06-13,0.208799400682793,0.3499372535679379,0.44126334574926873,Buy,Hold,5
2024-06-14,0.22489659779071958,0.3892032104620837,0.38590019174719686,Hold,Buy,5
2024-06-15,0.2799172952521709,0.42547662554268395,0.2946060792051454,Hold,Sell,5
2024-06-16,0.33138606467228376,0.37910756463884765,0.28950637068886864,Hold,Sell,5
2024-06-17,0.2699501072014572,0.44461351130583027,0.28543638149271267,Hold,Hold,5
2024-06-18,0.267283155808582,0.40698106916263793,0.3257357750287803,Hold,Sell,5
2024-06-19,0.29466709379970496,0.3985698842152148,0.30676302198508004,Hold,Sell,5
2024-06-20,0.24986625267578455,0.4761154490834994,0.27401829824071633,Hold,Sell,5
2024-06-21,0.3108651978827413,0.37646175635421153,0.3126730457630471,Hold,Sell,5
2024-06-22,0.26281227729759377,0.45880236674056063,0.2783853559618454,Hold,Sell,5
2024-06-23,0.2053124116735012,0.47290713660732114,0.3217804517191781,Hold,Sell,5
2024-06-24,0.3111989123781216,0.3259530976246222,0.36284798999725576,Buy,Hold,5
2024-06-25,0.28665616832000995,0.39601454377576756,0.3173292879042221,Hold,Buy,5
2024-06-26,0.2504608751352986,0.4157430807328132,0.33379604413188874,Hold,Buy,5
2024-06-27,0.3405070281858443,0.3397452351280007,0.3197477366861554,Sell,Hold,5
2024-06-28,0.26398663442156867,0.388765855230975,0.34724751034745605,Hold,Sell,5
2024-06-29,0.26731578021537367,0.39686975579936756,0.3358144639852586,Hold,Sell,5
2024-06-30,0.4023973493109742,0.2813112671640215,0.3162913835250044,Sell,Sell,5
2024-07-01,0.4552347664591228,0.21260146165150565,0.3321637718893715,Sell,Sell,5
2024-07-02,0.36570365363769375,0.33322609964507244,0.3010702467172336,Sell,Sell,5
2024-07-03,0.2823181849891397,0.3218923203982512,0.3957894946126088,Buy,Sell,5
2024-07-04,0.31989326714918026,0.22536289049182226,0.45474384235899756,Buy,Hold,5
2024-07-05,0.3245472867809332,0.24730498609089857,0.4281477271281683,Buy,Buy,5
2024-07-06,0.24190163070314916,0.31021867765156086,0.44787969164529007,Buy,Hold,5
2024-07-07,0.22386019718618586,0.292755136489472,0.4833846663243422,Buy,Buy,5
2024-07-08,0.2704330929325656,0.3039707041979344,0.42559620286950034,Buy,Buy,5
2024-07-09,0.24974310443924777,0.3766364805197538,0.37362041504099874,Hold,Buy,5
2024-07-10,0.3441021000146862,0.33102124552447654,0.3248766544608366,Sell,Buy,5
2024-07-11,0.3250878605905492,0.34816430674770954,0.32674783266174073,Hold,Buy,5
2024-07-12,0.44435240882284144,0.25849909994379405,0.2971484912333642,Sell,Buy,5
2024-07-13,0.5841623455883911,0.19962837808555117,0.21620927632605813,Sell,Buy,5
2024-07-14,0.6267829254730508,0.1448944003253039,0.2283226742016455,Sell,Buy,5
2024-07-15,0.3998149952292595,0.20756116598817345,0.3926238387825674,Sell,Hold,5
2024-07-16,0.3652897364063625,0.20083476134979733,0.43387550224384025,Buy,Buy,5
2024-07-17,0.367848911455731,0.2112649420696798,0.42088614647458916,Buy,Hold,5
2024-07-18,0.3611797553506314,0.22559419683988322,0.4132260478094856,Buy,Buy,5
2024-07-19,0.3525789891291359,0.22267586314871649,0.424745147722148,Buy,Sell,5
2024-07-20,0.3634687803460389,0.2215780266749159,0.4149531929790455,Buy,Sell,5
2024-07-21,0.3500576116635808,0.22882009469994632,0.42112229363647347,Buy,Sell,5
2024-07-22,0.3498712642673346,0.2376102758021187,0.4125184599305471,Buy,Sell,5
2024-07-23,0.3483063123555657,0.21918373021602566,0.43250995742840964,Buy,Sell,5
2024-07-24,0.5148849049211212,0.19548589747957992,0.2896291975992991,Sell,Hold,5
2024-07-25,0.3832166086549462,0.3127367668111895,0.30404662453386394,Sell,Buy,5
2024-07-26,0.37623677425654967,0.31408674631625666,0.3096764794271937,Sell,Hold,5
2024-07-27,0.35891651746207237,0.3393257371212477,0.30175774541667943,Sell,Sell,5
2024-07-28,0.3739662715374151,0.32223880769113356,0.3037949207714511,Sell,Sell,5
2024-07-29,0.3887458292791923,0.28637884245922385,0.3248753282615839,Sell,Sell,5
2024-07-30,0.35870784161567854,0.3056671607825295,0.33562499760179204,Sell,Sell,5
2024-07-31,0.27069026634115384,0.41119261864470513,0.3181171150141409,Hold,Sell,5
2024-08-01,0.3122529769192509,0.3681412271410389,0.3196057959397098,Hold,Sell,5
2024-08-02,0.32087128197542986,0.2466705050309071,0.43245821299366316,Buy,Sell,5
2024-08-03,0.22579560868650272,0.24147614896072242,0.5327282423527745,Buy,Sell,5
2024-08-04,0.2586212981041966,0.2405460261796431,0.5008326757161603,Buy,Sell,5
2024-08-05,0.31759735288511054,0.20638257379352792,0.47602007332136137,Buy,Buy,5
2024-08-06,0.24092761199150717,0.2729984578172489,0.4860739301912438,Buy,Buy,5
2024-08-07,0.26981630527781886,0.2246199014375799,0.5055637932846013,Buy,Buy,5
2024-08-08,0.3334899145067694,0.362042029238744,0.3044680562544866,Hold,Hold,5
2024-08-09,0.3085517544868566,0.35844094379993585,0.33300730171320747,Hold,Hold,5
2024-08-10,0.31352964746404116,0.34848855439032556,0.3379817981456335,Hold,Hold,5
2024-08-11,0.3051010966135239,0.35868417508273454,0.3362147283037418,Hold,Hold,5
2024-08-12,0.3363627967511731,0.33157491727625427,0.3320622859725727,Sell,Sell,5
2024-08-13,0.28513862739442764,0.3946949418714794,0.32016643073409234,Hold,Sell,5
2024-08-14,0.31139103124392414,0.3738507889875815,0.3147581797684941,Hold,Hold,5
2024-08-15,0.2904499657386043,0.4029082460056187,0.30664178825577676,Hold,Hold,5
2024-08-16,0.3356812658809608,0.3703748627547439,0.29394387136429506,Hold,Hold,5
2024-08-17,0.4088781759827479,0.29993605171022086,0.29118577230703085,Sell,Hold,5
2024-08-18,0.4176981055308551,0.28681298435986324,0.2954889101092816,Sell,Buy,5
2024-08-19,0.41977591415426735,0.2785746669068383,0.3016494189388942,Sell,Buy,5
2024-08-20,0.4105364116029287,0.28563994092235584,0.3038236474747155,Sell,Buy,5
2024-08-21,0.43924577771864637,0.2575961844532963,0.30315803782805734,Sell,Hold,5
2024-08-22,0.4238553812876842,0.2718464279588844,0.30429819075343156,Sell,Sell,5
2024-08-23,0.39991847718611956,0.3003885515776226,0.29969297123625827,Sell,Sell,5
2024-08-24,0.40126961805319333,0.2716588197509312,0.32707156219587596,Sell,Sell,5
2024-08-25,0.4260316089058049,0.2423678212874913,0.33160056980670394,Sell,Sell,5
2024-08-26,0.43455803031418194,0.22054478041527611,0.34489718927054164,Sell,Sell,5
2024-08-27,0.31038116758814943,0.2843404845784131,0.40527834783343747,Buy,Hold,5
2024-08-28,0.3687653230095289,0.325960471814977,0.30527420517549453,Sell,Hold,5
2024-08-29,0.3325104175725134,0.35587888544385027,0.3116106969836369,Hold,Sell,5
2024-08-30,0.3062890701639886,0.38675682132882333,0.3069541085071886,Hold,Sell,5
2024-08-31,0.2669987637707921,0.44909621440994685,0.28390502181926114,Hold,Sell,5
2024-09-01,0.2223896434458858,0.26279093713028967,0.5148194194238246,Buy,Sell,5
2024-09-02,0.3148824790526461,0.40873045838412736,0.2763870625632263,Hold,Sell,5
2024-09-03,0.23629516322166952,0.28695642528189014,0.4767484114964405,Buy,Sell,5
2024-09-04,0.3508223091116566,0.33307943697940257,0.316098253908941,Sell,Sell,5
2024-09-05,0.2897713508031128,0.25560273777477327,0.45462591142211434,Buy,Hold,5
2024-09-06,0.37791105006830056,0.2089372447621608,0.413151705169539,Buy,Buy,5
2024-09-07,0.2779475506964414,0.3285950586297519,0.3934573906738066,Buy,Buy,5
2024-09-08,0.2809005909691239,0.3795237463855016,0.3395756626453741,Hold,Buy,5
2024-09-09,0.3827659809729338,0.3189471070095918,0.29828691201747376,Sell,Buy,5
2024-09-10,0.4201808029959234,0.28023133954720514,0.29958785745687133,Sell,Sell,5
2024-09-11,0.4271742493392867,0.2806805566333792,0.2921451940273339,Sell,Sell,5
2024-09-12,0.45534476442067245,0.26749088958849904,0.2771643459908283,Sell,Hold,5
2024-09-13,0.5466454298565115,0.1825189824760055,0.27083558766748256,Sell,Sell,5
2024-09-14,0.5361072508825722,0.21987489877530897,0.24401785034211837,Sell,Buy,5
2024-09-15,0.3791732199791911,0.34771036556792956,0.2731164144528789,Sell,Buy,5
2024-09-16,0.34570117860209004,0.37580038466349813,0.2784984367344116,Hold,Buy,5
2024-09-17,0.4338740633346962,0.2704270296908232,0.29569890697448026,Sell,Buy,5
2024-09-18,0.49865356517389325,0.19741841447299024,0.3039280203531165,Sell,Buy,5
2024-09-19,0.43288070254648525,0.2493365735977155,0.31778272385579925,Sell,Buy,5
2024-09-20,0.41193184553362006,0.22802512845559483,0.36004302601078514,Sell,Hold,5
2024-09-21,0.3931887383559645,0.18917912719476193,0.4176321344492735,Buy,Hold,5
2024-09-22,0.3712785221790779,0.1955988189593059,0.43312265886161655,Buy,Buy,5
2024-09-23,0.30929975684378586,0.19236447153081546,0.49833577162539894,Buy,Hold,5
2024-09-24,0.34428430783532105,0.1934921603151937,0.4622235318494854,Buy,Hold,5
2024-09-25,0.37905179824237595,0.22168988872600348,0.3992583130316209,Buy,Hold,5
2024-09-26,0.3901180916611687,0.20295160658343905,0.40693030175539274,Buy,Sell,5
2024-09-27,0.38748827904516825,0.2044718575940909,0.4080398633607412,Buy,Sell,5
2024-09-28,0.41102784497724165,0.18706873103794033,0.4019034239848181,Sell,Sell,5
2024-09-29,0.44340495557668774,0.19004107960836986,0.3665539648149428,Sell,Sell,5
2024-09-30,0.4958784127356673,0.20977178791824955,0.29434979934608285,Sell,Sell,5
2024-10-01,0.47237773706640485,0.26818458216772506,0.2594376807658696,Sell,Hold,5
2024-10-02,0.4263739271571703,0.30667703384613876,0.2669490389966909,Sell,Buy,5
2024-10-03,0.35940150151832906,0.3643805722901812,0.2762179261914897,Hold,Buy,5
2024-10-04,0.24897439703736782,0.4380348354645484,0.3129907674980836,Hold,Sell,5
2024-10-05,0.23622997159458375,0.4411411960042471,0.3226288324011691,Hold,Sell,5
2024-10-06,0.2201780260787765,0.4812685870930217,0.2985533868282013,Hold,Hold,5
2024-10-07,0.2561162451451671,0.44735857428587456,0.29652518056895794,Hold,Buy,5
2024-10-08,0.2385673240723658,0.4823856331058443,0.27904704282178966,Hold,Hold,5
2024-10-09,0.23476020574973883,0.4344832102202839,0.33075658402997715,Hold,Buy,5
2024-10-10,0.25939206059077086,0.42283516842072955,0.31777277098849965,Hold,Buy,5
2024-10-11,0.29315675630560467,0.4557654744309955,0.2510777692633996,Hold,Buy,5
2024-10-12,0.4330582820471425,0.2772788289994821,0.28966288895337544,Sell,Buy,5
2024-10-13,0.43321787362669967,0.2736243552929176,0.293157771080383,Sell,Buy,5
2024-10-14,0.3949044291582398,0.30265610965939693,0.3024394611823629,Sell,Buy,5
2024-10-16,0.40479603775414796,0.30958155380680735,0.2856224084390449,Sell,Buy,5
2024-10-17,0.4020344423197324,0.3132893853087659,0.2846761723715019,Sell,Hold,5
2024-10-18,0.3912745208369955,0.32078936786624873,0.28793611129675545,Sell,Sell,5
2024-10-19,0.39583109933669924,0.31562323052182,0.28854567014148014,Sell,Sell,5
2024-10-20,0.34087431785189976,0.29580472932406765,0.3633209528240328,Buy,Sell,5
2024-10-21,0.35456446917962914,0.3055494137936209,0.33988611702675003,Sell,Sell,5
2024-10-22,0.4144788582360848,0.26818988619099343,0.31733125557292163,Sell,Sell,5
2024-10-23,0.5011116305373203,0.22206838329504425,0.2768199861676357,Sell,Buy,5
2024-10-24,0.44556275912072824,0.2673083166181996,0.2871289242610723,Sell,Buy,5
2024-10-25,0.37719420906719653,0.35967254370436363,0.26313324722843945,Sell,Buy,5
2024-10-26,0.39851181707648353,0.347864464806973,0.253623718116543,Sell,Buy,5
2024-10-27,0.3909740737180276,0.309272427783006,0.2997534984989656,Sell,Hold,5
2024-10-28,0.4085521622641885,0.25405274183143206,0.3373950959043793,Sell,Sell,5
2024-10-29,0.34618974264803837,0.3256862342825859,0.32812402306937566,Sell,Sell,5
