date,P_downtrend,P_range,P_uptrend,pred_label,true_label,fold
2020-03-06,0.7805867960756531,0.06799109718011703,0.15142210674422973,downtrend,downtrend,6
2020-03-07,0.8228415169480948,0.036908896687378775,0.14024958636452636,downtrend,downtrend,6
2020-03-08,0.710015630625217,0.11032018783515282,0.17966418153963024,downtrend,downtrend,6
2020-03-09,0.6211469105552058,0.22820888736011058,0.1506442020846834,downtrend,downtrend,6
2020-03-10,0.6129979291418576,0.23369588640373362,0.1533061844544087,downtrend,downtrend,6
2020-03-11,0.6121169195055992,0.22795816899004712,0.15992491150435353,downtrend,downtrend,6
2020-03-12,0.3977836284931845,0.513134644766634,0.08908172674018182,range,range,6
2020-03-13,0.4382903049853509,0.46687386438337664,0.0948358306312727,range,range,6
2020-03-14,0.45902336796220533,0.44154959132171917,0.09942704071607573,downtrend,range,6
2020-03-15,0.48660940659054364,0.41376494505838823,0.09962564835106838,downtrend,range,6
2020-03-16,0.3945276985918696,0.49761226004920894,0.10786004135892126,range,range,6
2020-03-17,0.4388945772897552,0.44984232857569245,0.11126309413455207,range,range,6
2020-03-18,0.46413320493510263,0.42580610202621655,0.1100606930386805,downtrend,range,6
2020-03-19,0.38976812132770144,0.47178390934314296,0.13844796932915548,range,range,6
2020-03-20,0.3786902803189227,0.4727153185531447,0.1485944011279321,range,range,6
2020-03-21,0.31830010561632976,0.4893410359700318,0.1923588584136385,range,range,6
2020-03-22,0.36776566546153566,0.452303809079177,0.17993052545928717,range,range,6
2020-03-23,0.2858529906029669,0.5119007767561405,0.20224623264089228,range,range,6
2020-03-24,0.27147540876263554,0.5103946046077987,0.21812998662956576,range,range,6
2020-03-25,0.26858749032896206,0.51000340868438,0.22140910098665778,range,range,6
2020-03-26,0.36401587827320164,0.406502035793889,0.2294820859329089,range,range,6
2020-03-27,0.34932705686477405,0.422236176204484,0.22843676693074186,range,range,6
2020-03-28,0.3745263377474789,0.4110448959382715,0.2144287663142492,range,range,6
2020-03-29,0.3937454821303286,0.4385764736214798,0.16767804424819188,range,uptrend,6
2020-03-30,0.20497844090166975,0.5469047850688029,0.2481167740295277,range,uptrend,6
2020-03-31,0.21564472105689855,0.5006968459707282,0.28365843297237364,range,uptrend,6
2020-04-01,0.04728833710479532,0.675836891484818,0.2768747714103867,range,uptrend,6
2020-04-02,0.03210893779821519,0.722084974055242,0.24580608814654323,range,uptrend,6
2020-04-03,0.030232810515813665,0.7718746749177063,0.19789251456648066,range,uptrend,6
2020-04-04,0.04429600542508241,0.7255980134825012,0.23010598109241656,range,uptrend,6
2020-04-05,0.04489739417299752,0.7447716964022902,0.21033090942471266,range,uptrend,6
2020-04-06,0.03489139669735845,0.5755843118738699,0.38952429142877193,range,uptrend,6
2020-04-07,0.04116305976799584,0.5955123864647335,0.36332455376727096,range,uptrend,6
2020-04-08,0.161561682249731,0.3226148286738544,0.5158234890764143,uptrend,uptrend,6
2020-04-09,0.1804949793110099,0.28339619589145987,0.53610882479753,uptrend,uptrend,6
2020-04-10,0.12938086751310973,0.5998330512304335,0.2707860812564573,range,uptrend,6
2020-04-11,0.35255390403338593,0.30294853581632614,0.3444975601502882,downtrend,uptrend,6
2020-04-12,0.30155734637163134,0.27449043964846664,0.4239522139799018,uptrend,uptrend,7
2020-04-13,0.384479679468253,0.2556317731229767,0.3598885474087707,downtrend,uptrend,7
2020-04-14,0.38553212026880346,0.2343026791011949,0.3801652006300019,downtrend,uptrend,7
2020-04-15,0.35284689527634433,0.22084014151309755,0.4263129632105582,uptrend,uptrend,7
2020-04-16,0.29804880887029106,0.22311570077759996,0.4788354903521095,uptrend,uptrend,7
2020-04-17,0.34034855598565683,0.14698104938139891,0.5126703946329446,uptrend,uptrend,7
2020-04-18,0.3002544679065348,0.10468814173019599,0.5950573903632697,uptrend,uptrend,7
2020-04-19,0.46797432096965763,0.07679564265161483,0.45523003637872783,downtrend,uptrend,7
2020-04-20,0.40558958323810496,0.18373461955624204,0.410675797205653,uptrend,uptrend,7
2020-04-21,0.41829082785722177,0.10764836905964487,0.4740608030831336,uptrend,uptrend,7
2020-04-22,0.42843546855029013,0.08651290627606764,0.48505162517364253,uptrend,uptrend,7
2020-04-23,0.2673216018537804,0.1126784883991855,0.6199999097470346,uptrend,uptrend,7
2020-04-24,0.26895319865255407,0.08380092167096517,0.6472458796764812,uptrend,uptrend,7
2020-04-25,0.256485095591515,0.09497284771581173,0.6485420566926734,uptrend,uptrend,7
2020-04-26,0.2642538009906718,0.08888613963159883,0.6468600593777293,uptrend,uptrend,7
2020-04-27,0.19928586841193957,0.047990614738434474,0.7527235168496257,uptrend,uptrend,7
2020-04-28,0.18021660025776384,0.030037351020372385,0.7897460487218639,uptrend,uptrend,7
2020-04-29,0.19972709498475144,0.10583065639778409,0.694442248617465,uptrend,uptrend,7
2020-04-30,0.1933288449756887,0.0884731220288784,0.718198032995433,uptrend,uptrend,7
2020-05-01,0.203652485958058,0.07341464419263669,0.7229328698493053,uptrend,uptrend,7
2020-05-02,0.1841416957161177,0.07203635764847466,0.7438219466354077,uptrend,uptrend,7
2020-05-03,0.17702803149683283,0.06900782779449477,0.7539641407086717,uptrend,uptrend,7
2020-05-04,0.21296411557987238,0.07714369380862578,0.7098921906115018,uptrend,uptrend,7
2020-05-05,0.18258486163864046,0.07879959737655441,0.7386155409848046,uptrend,uptrend,7
2020-05-06,0.17633994032005273,0.11898629815129025,0.7046737615286571,uptrend,uptrend,7
2020-05-07,0.10508141129970722,0.1845855321255045,0.7103330565747887,uptrend,range,7
2020-05-08,0.12383408104860133,0.17999908573168122,0.6961668332197177,uptrend,range,7
2020-05-09,0.1827350639878476,0.23221888214076306,0.5850460538713895,uptrend,range,7
2020-05-10,0.24133711149346368,0.4440793569445095,0.314583531562027,range,range,7
2020-05-11,0.1835940235951448,0.6656817999176794,0.15072417648717618,range,uptrend,7
2020-05-12,0.15649760775396035,0.670229416963021,0.1732729752830189,range,uptrend,7
2020-05-13,0.1273737261139017,0.6219945054575681,0.25063176842852974,range,uptrend,7
2020-05-14,0.09014568542954018,0.46306017774501684,0.4467941368254432,range,uptrend,7
2020-05-15,0.15356165159431373,0.5973486391298918,0.2490897092757947,range,uptrend,7
2020-05-16,0.18262632488197325,0.5716154324964223,0.24575824262160453,range,uptrend,7
2020-05-17,0.1426498630120154,0.4831802525713716,0.37416988441661303,range,uptrend,7
2020-05-18,0.15076759815953097,0.43375721472934614,0.4154751871111232,range,uptrend,7
2020-05-19,0.21174300948051866,0.43162822851388344,0.3566287620055975,range,uptrend,7
2020-05-20,0.25075013936908247,0.5053135056499316,0.24393635498098504,range,uptrend,7
2020-05-21,0.32343705096462605,0.527830460958412,0.14873248807696174,range,uptrend,7
2020-05-22,0.3796643358548571,0.4419894337016001,0.17834623044354295,range,uptrend,7
2020-05-23,0.39010754665644143,0.4066561176888822,0.20323633565467636,range,uptrend,7
2020-05-24,0.5378117309984192,0.34494759160481875,0.11724067739676167,downtrend,uptrend,7
2020-05-25,0.5694348157842528,0.29475166108532613,0.13581352313042097,downtrend,uptrend,7
2020-05-26,0.6884712155910099,0.1946051015325633,0.11692368287642721,downtrend,uptrend,7
2020-05-27,0.6914214318816367,0.1562216804286769,0.1523568876896867,downtrend,uptrend,7
2020-05-28,0.41993610953944116,0.24488500642780828,0.33517888403275076,downtrend,uptrend,7
2020-05-29,0.50437778416094,0.1598732325220147,0.3357489833170451,downtrend,uptrend,7
2020-05-30,0.37642136266949855,0.2009492764890574,0.4226293608414442,uptrend,uptrend,7
2020-05-31,0.553879688419397,0.1266178597117588,0.31950245186884413,downtrend,uptrend,7
2020-06-01,0.19747640307417935,0.09477941687909718,0.7077441800467238,uptrend,downtrend,7
2020-06-02,0.5944658456814779,0.09338473208574456,0.3121494222327775,downtrend,downtrend,7
2020-06-03,0.501743172472875,0.07477615546278905,0.4234806720643356,downtrend,downtrend,7
2020-06-04,0.37351575973910484,0.08528361120073791,0.5412006290601571,uptrend,downtrend,7
2020-06-05,0.6093319514270957,0.06711534424643469,0.32355270432646976,downtrend,downtrend,7
2020-06-06,0.591960245663365,0.10507777168803288,0.30296198264860164,downtrend,downtrend,7
2020-06-07,0.49751309184858933,0.10758045624438559,0.3949064519070251,downtrend,downtrend,7
2020-06-08,0.4657287543344697,0.11538352777433072,0.4188877178911994,downtrend,downtrend,7
2020-06-09,0.45106408311243906,0.11713574002997362,0.4318001768575872,downtrend,downtrend,7
2020-06-10,0.4382034823325174,0.10627431726103927,0.4555222004064434,uptrend,downtrend,7
2020-06-11,0.769884292750538,0.0996782089603792,0.13043749828908244,downtrend,downtrend,7
2020-06-12,0.7760735497976954,0.08950500210420981,0.13442144809809467,downtrend,downtrend,7
2020-06-13,0.8031144722424374,0.06418949035905577,0.1326960373985067,downtrend,downtrend,7
2020-06-14,0.8439929678959441,0.05001635938667255,0.10599067271738295,downtrend,downtrend,7
2020-06-15,0.8344291794107057,0.059366066753350336,0.10620475383594365,downtrend,downtrend,7
2020-06-16,0.8012725558398113,0.044011055566464,0.154716388593725,downtrend,downtrend,7
2020-06-17,0.8755007041547664,0.028506003021189993,0.09599329282404342,downtrend,downtrend,7
2020-06-18,0.8931367115150429,0.02882148164976024,0.07804180683519715,downtrend,downtrend,7
2020-06-19,0.9412013122676871,0.016843166044228947,0.041955521688084384,downtrend,downtrend,7
2020-06-20,0.9196176400967846,0.012561245795614568,0.06782111410760082,downtrend,downtrend,7
2020-06-21,0.9452202151067148,0.01234337784834297,0.04243640704494222,downtrend,downtrend,7
2020-06-22,0.4519003428572432,0.025764119800885932,0.5223355373418709,uptrend,downtrend,7
2020-06-23,0.5266922920309899,0.022857266017128623,0.45045044195188133,downtrend,downtrend,7
2020-06-24,0.9583622696106668,0.0067805795720887515,0.03485715081724427,downtrend,downtrend,7
2020-06-25,0.9643772991179691,0.004702055559566007,0.030920645322464788,downtrend,downtrend,7
2020-06-26,0.9650022501554417,0.00321902887089226,0.031778720973666165,downtrend,downtrend,7
2020-06-27,0.9575126446385568,0.0066788364502056215,0.03580851891123767,downtrend,uptrend,7
2020-06-28,0.9427801783512197,0.0051706970161853405,0.05204912463259496,downtrend,uptrend,7
2020-06-29,0.9336474394794466,0.001501599413649535,0.06485096110690418,downtrend,uptrend,7
2020-06-30,0.9259554831835409,0.004874258161664181,0.06917025865479473,downtrend,uptrend,7
2020-07-01,0.8270639106373991,0.005057025229456107,0.16787906413314457,downtrend,uptrend,7
2020-07-02,0.8365079519222034,0.0041440957921217636,0.15934795228567483,downtrend,uptrend,7
2020-07-03,0.840647840969285,0.007393665716808863,0.1519584933139061,downtrend,uptrend,7
2020-07-04,0.8225177482627913,0.007804755169465305,0.16967749656774345,downtrend,uptrend,7
2020-07-05,0.80938404284391,0.006749222484623966,0.183866734671466,downtrend,uptrend,7
2020-07-06,0.4634127632610658,0.0047439291692822246,0.5318433075696521,uptrend,uptrend,7
2020-07-07,0.6960535343981437,0.0029841750168450266,0.30096229058501045,downtrend,uptrend,7
2020-07-08,0.31065910510159234,0.011021945628316985,0.6783189492700907,uptrend,uptrend,7
2020-07-09,0.8240745064178033,0.0038697208409974038,0.1720557727411987,downtrend,uptrend,7
2020-07-10,0.8246222487383484,0.0014353409741502416,0.1739424102875006,downtrend,uptrend,7
2020-07-11,0.861073748974579,0.002583813899840449,0.13634243712557978,downtrend,uptrend,7
2020-07-12,0.7293589123133395,0.0004894904674026821,0.27015159721925763,downtrend,uptrend,7
2020-07-13,0.6962395979833405,0.000888802388786862,0.30287159962787225,downtrend,uptrend,7
2020-07-14,0.6030343492409808,0.0014223146726297482,0.39554333608638975,downtrend,uptrend,7
2020-07-15,0.6117928118698387,0.0008212788405475193,0.38738590928961386,downtrend,uptrend,7
2020-07-16,0.4425324686170136,0.0010076776508215093,0.5564598537321651,uptrend,uptrend,7
2020-07-17,0.6282337911842274,0.004882313213545115,0.366883895602227,downtrend,uptrend,7
2020-07-18,0.6157476798675633,0.005611718877268047,0.3786406012551685,downtrend,uptrend,7
2020-07-19,0.5718217100330637,0.0017768701076544267,0.4264014198592818,downtrend,uptrend,7
2020-07-20,0.5862966639973802,0.0027597423752062943,0.41094359362741356,downtrend,uptrend,7
2020-07-21,0.09844673794797075,0.013091975459906811,0.8884612865921224,uptrend,uptrend,7
2020-07-22,0.0727577358893658,0.012472942026888255,0.914769322083746,uptrend,uptrend,7
2020-07-23,0.07452610426949226,0.014013242146669318,0.9114606535838381,uptrend,uptrend,7
2020-07-24,0.07242068379863281,0.014260371408774137,0.9133189447925926,uptrend,uptrend,7
2020-07-25,0.05363853584765425,0.011067186242585991,0.9352942779097595,uptrend,uptrend,7
2020-07-26,0.042892706086654936,0.007178833108929575,0.9499284608044156,uptrend,uptrend,7
2020-07-27,0.07975353874377425,0.04473167715661436,0.8755147840996115,uptrend,uptrend,7
2020-07-28,0.08081899571468038,0.05071895039491943,0.8684620538904005,uptrend,uptrend,7
2020-07-29,0.10228190005730366,0.050730987097804964,0.8469871128448914,uptrend,uptrend,7
2020-07-30,0.117271814870894,0.047678467582761855,0.8350497175463442,uptrend,uptrend,7
2020-07-31,0.1313854303710925,0.06804437257961521,0.800570197049292,uptrend,uptrend,7
2020-08-01,0.14451741077671623,0.1253249998800962,0.7301575893431869,uptrend,uptrend,7
2020-08-02,0.396692939527785,0.06019193571092002,0.5431151247612949,uptrend,uptrend,7
2020-08-03,0.3559499411759833,0.058954440188170344,0.5850956186358465,uptrend,uptrend,7
2020-08-04,0.3809106243433485,0.05536125787784142,0.5637281177788099,uptrend,uptrend,7
2020-08-05,0.17682263820543642,0.07332888419474076,0.7498484775998228,uptrend,uptrend,7
2020-08-06,0.17706061148574423,0.08369574517213063,0.7392436433421249,uptrend,uptrend,7
2020-08-07,0.2557308427724813,0.09077646620689443,0.6534926910206243,uptrend,uptrend,7
2020-08-08,0.21733571849882227,0.09086136644099303,0.6918029150601848,uptrend,uptrend,7
2020-08-09,0.26067371421668384,0.10134949481057122,0.6379767909727448,uptrend,uptrend,7
2020-08-10,0.16245501854356867,0.09891276081265991,0.7386322206437714,uptrend,uptrend,7
2020-08-11,0.4597839251181277,0.18201847932523807,0.35819759555663433,downtrend,uptrend,7
2020-08-12,0.437344939808518,0.17293151522507913,0.38972354496640305,downtrend,uptrend,7
2020-08-13,0.41035638364279436,0.1545567342608629,0.43508688209634316,uptrend,uptrend,7
2020-08-14,0.5103982920851888,0.14820029720902445,0.34140141070578683,downtrend,uptrend,7
2020-08-15,0.3882512110823114,0.10567264726228005,0.5060761416554087,uptrend,uptrend,7
2020-08-16,0.2402287798806477,0.0915832734266829,0.6681879466926691,uptrend,uptrend,7
2020-08-17,0.1632947563986561,0.07749057479414583,0.7592146688071986,uptrend,downtrend,7
2020-08-18,0.2527233864604316,0.10387396911668058,0.6434026444228879,uptrend,downtrend,7
2020-08-19,0.3859735370612748,0.1348976070547182,0.4791288558840066,uptrend,downtrend,7
2020-08-20,0.3377695155733262,0.11726780130500943,0.5449626831216636,uptrend,downtrend,7
2020-08-21,0.5437629166585781,0.0984831908206862,0.3577538925207361,downtrend,downtrend,7
2020-08-22,0.4259282459862534,0.08910274018644891,0.4849690138272976,uptrend,downtrend,7
2020-08-23,0.48565638110860293,0.06586544433745399,0.4484781745539428,downtrend,downtrend,7
2020-08-24,0.3661027675595944,0.08194608999701009,0.5519511424433952,uptrend,downtrend,7
2020-08-25,0.7616302274751598,0.08011155078702875,0.15825822173781132,downtrend,downtrend,7
2020-08-26,0.694865305329169,0.07534497407378896,0.22978972059704256,downtrend,downtrend,7
2020-08-27,0.8104856510810987,0.049977972216145715,0.13953637670275584,downtrend,downtrend,7
2020-08-28,0.7507833768002041,0.055591777274915544,0.1936248459248803,downtrend,downtrend,7
2020-08-29,0.795991088029859,0.0480970082935888,0.15591190367655228,downtrend,downtrend,7
2020-08-30,0.5186844175556801,0.02938141241788667,0.4519341700264331,downtrend,downtrend,7
2020-08-31,0.5032145210559178,0.02640428136040083,0.47038119758368135,downtrend,downtrend,7
2020-09-01,0.24428989776351048,0.039041742506349564,0.7166683597301399,uptrend,downtrend,7
2020-09-02,0.8326775917267101,0.047252142892088296,0.12007026538120198,downtrend,downtrend,7
2020-09-03,0.8104028797411985,0.11545788739097301,0.07413923286782832,downtrend,downtrend,7
2020-09-04,0.8558575222264717,0.09450578657627919,0.0496366911972493,downtrend,downtrend,7
2020-09-05,0.7413972679732248,0.15698529797938637,0.10161743404738875,downtrend,downtrend,7
2020-09-06,0.7588464726922568,0.14562190599297098,0.09553162131477183,downtrend,downtrend,7
2020-09-07,0.8279333829153199,0.07786419883552669,0.09420241824915303,downtrend,downtrend,7
2020-09-08,0.7893608980801666,0.08533848815420539,0.12530061376562762,downtrend,uptrend,7
2020-09-09,0.8103449966100574,0.06510362188068324,0.12455138150925872,downtrend,uptrend,7
2020-09-10,0.734137621790628,0.09478036005588013,0.17108201815349158,downtrend,uptrend,7
2020-09-11,0.6977866709472178,0.09275485394310598,0.20945847510967552,downtrend,uptrend,7
2020-09-12,0.7080450958442769,0.06693362357253238,0.22502128058319026,downtrend,uptrend,7
2020-09-13,0.686556658342012,0.08035807288933362,0.23308526876865351,downtrend,uptrend,7
2020-09-14,0.6897423645200571,0.07682689472480594,0.2334307407551367,downtrend,uptrend,7
2020-09-15,0.6171340758011573,0.026551457922938698,0.35631446627590324,downtrend,uptrend,7
2020-09-16,0.577720361247852,0.02637537408008555,0.39590426467206213,downtrend,uptrend,7
2020-09-17,0.5772197557822139,0.030663205850321684,0.39211703836746414,downtrend,uptrend,7
2020-09-18,0.5947104543237921,0.0236456620772795,0.38164388359892804,downtrend,uptrend,7
