date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2023-04-30,0.3618003560607386,0.3638021190786862,0.27439752486057517,Hold,Buy,3
2023-05-01,0.3449081182188856,0.3714766102724321,0.2836152715086824,Hold,Buy,3
2023-05-02,0.345482858391863,0.38294952566719603,0.2715676159409411,Hold,Hold,3
2023-05-03,0.3797708726550199,0.30351825212580547,0.31671087521917446,Sell,Sell,3
2023-05-04,0.36515086932621155,0.3261232330691089,0.30872589760467944,Sell,Sell,3
2023-05-05,0.3753136230055221,0.2526411524174741,0.37204522457700356,Sell,Sell,3
2023-05-06,0.32919355875636813,0.2645059887939068,0.40630045244972457,Buy,Sell,3
2023-05-07,0.3176250440119947,0.36058067176986186,0.3217942842181432,Hold,Sell,3
2023-05-08,0.3393268004218104,0.4063387069336199,0.25433449264456964,Hold,Sell,3
2023-05-09,0.3555396805100226,0.3876179191945451,0.25684240029543215,Hold,Sell,3
2023-05-10,0.32838953450941516,0.3709025816000125,0.3007078838905723,Hold,Sell,3
2023-05-11,0.28308354979152467,0.23548438621438592,0.4814320639940892,Buy,Buy,3
2023-05-12,0.3249663710797799,0.2784037220163761,0.3966299069038439,Buy,Hold,3
2023-05-13,0.3363182853373175,0.27025496514868047,0.39342674951400175,Buy,Hold,3
2023-05-14,0.3756395184711653,0.36181297885730324,0.2625475026715312,Sell,Hold,3
2023-05-15,0.3439293420051453,0.4147872836964671,0.24128337429838748,Hold,Hold,3
2023-05-16,0.39452892972543124,0.41137585431059653,0.19409521596397172,Hold,Hold,3
2023-05-17,0.3666844192420946,0.4299635439654581,0.2033520367924472,Hold,Hold,3
2023-05-18,0.34823927458895404,0.4212659479610735,0.2304947774499724,Hold,Buy,3
2023-05-19,0.3431405136191904,0.4242939843543299,0.23256550202647952,Hold,Hold,3
2023-05-20,0.33937229421990095,0.3546160948941234,0.30601161088597534,Hold,Hold,3
2023-05-21,0.28630239794216084,0.3670346312181894,0.3466629708396499,Hold,Buy,3
2023-05-22,0.28383246544998164,0.3588155106517992,0.35735202389821924,Hold,Hold,3
2023-05-23,0.28482059315999325,0.24517146659873962,0.4700079402412671,Buy,Buy,3
2023-05-24,0.24254410870730783,0.38400239773606304,0.3734534935566291,Hold,Buy,3
2023-05-25,0.244437665279615,0.39150132981784685,0.3640610049025382,Hold,Buy,3
2023-05-26,0.2738031099706629,0.24596765914891347,0.4802292308804237,Buy,Buy,3
2023-05-27,0.2902532641192924,0.2163406343935913,0.4934061014871161,Buy,Buy,3
2023-05-28,0.1974469245634773,0.2033349306407565,0.5992181447957663,Buy,Hold,3
2023-05-29,0.20128940269817655,0.21080976582253882,0.5879008314792844,Buy,Hold,3
2023-05-30,0.2050605331606841,0.2002265407938642,0.5947129260454515,Buy,Hold,3
2023-05-31,0.23417241958037469,0.22628077969263408,0.5395468007269915,Buy,Sell,3
2023-06-01,0.2550788112266261,0.21830463123687313,0.5266165575365008,Buy,Buy,3
2023-06-02,0.19733730565479615,0.20717676683426878,0.5954859275109353,Buy,Sell,3
2023-06-03,0.27202139425152355,0.21329250365468355,0.514686102093793,Buy,Sell,3
2023-06-04,0.2604603194893204,0.20630506887067973,0.5332346116399999,Buy,Sell,3
2023-06-05,0.21545810629705475,0.4028941732886627,0.38164772041428313,Hold,Sell,3
2023-06-06,0.2332348740373875,0.2679161403744331,0.4988489855881793,Buy,Sell,3
2023-06-07,0.23318666441800762,0.32970523321853784,0.4371081023634547,Buy,Sell,3
2023-06-08,0.2960858691453327,0.27371913981062784,0.43019499104403947,Buy,Sell,3
2023-06-09,0.2957418403470642,0.3031481673100779,0.4011099923428578,Buy,Sell,3
2023-06-10,0.30485195027910317,0.2507934456842625,0.4443546040366346,Buy,Sell,3
2023-06-11,0.2915552767799152,0.25737134726495725,0.4510733759551276,Buy,Sell,3
2023-06-12,0.2719412617787904,0.26873606954851875,0.4593226686726911,Buy,Hold,3
2023-06-13,0.3197572117808541,0.2591614437284225,0.42108134449072376,Buy,Hold,3
2023-06-14,0.36798547523648695,0.2377595958743212,0.394254928889192,Buy,Buy,3
2023-06-15,0.3664078228737726,0.24965124320428297,0.38394093392194456,Buy,Buy,3
2023-06-16,0.2977380890705229,0.4151205720685294,0.2871413388609476,Hold,Buy,3
2023-06-17,0.29998418119139847,0.4125510343897264,0.28746478441887513,Hold,Buy,3
2023-06-18,0.32453210724261516,0.38878440514364476,0.2866834876137399,Hold,Buy,3
2023-06-19,0.34690325715773973,0.37248413786548107,0.2806126049767791,Hold,Buy,3
2023-06-20,0.3332274952898838,0.2996238040259197,0.36714870068419636,Buy,Buy,3
2023-06-21,0.329827925572459,0.23623703490343056,0.43393503952411067,Buy,Sell,3
2023-06-22,0.2944482394440567,0.2546913654889221,0.45086039506702164,Buy,Hold,3
2023-06-23,0.30715549502394474,0.2543347314539082,0.43850977352214743,Buy,Sell,3
2023-06-24,0.26943161296384255,0.27287438796059227,0.45769399907556535,Buy,Hold,3
2023-06-25,0.2580739768666704,0.2797579674870725,0.4621680556462573,Buy,Buy,3
2023-06-26,0.23521573438796495,0.2793349029801614,0.48544936263187366,Buy,Buy,3
2023-06-27,0.2508088243521734,0.3525160678044965,0.3966751078433298,Buy,Buy,3
2023-06-28,0.29956016425206033,0.3126457966794431,0.3877940390684962,Buy,Buy,3
2023-06-29,0.31953604432219795,0.31556206797884984,0.3649018876989517,Buy,Buy,3
2023-06-30,0.2885299805290288,0.33165742177714064,0.3798125976938305,Buy,Hold,3
2023-07-01,0.36036804936574557,0.3297285043320167,0.3099034463022378,Sell,Sell,3
2023-07-02,0.3582194849404634,0.3357213453111258,0.306059169748411,Sell,Sell,3
2023-07-03,0.3267753885277279,0.33305448543792826,0.3401701260343441,Buy,Sell,3
2023-07-04,0.35623929269238636,0.2947976999491751,0.3489630073584383,Sell,Sell,3
2023-07-05,0.2963678019226579,0.36621254640015677,0.33741965167718524,Hold,Sell,3
2023-07-06,0.2874109710572468,0.3742820049681069,0.3383070239746462,Hold,Buy,3
2023-07-07,0.3253879595730391,0.3510271733173829,0.3235848671095778,Hold,Hold,3
2023-07-08,0.30976754140944196,0.35717874323971294,0.3330537153508451,Hold,Buy,3
2023-07-09,0.26643373630998507,0.358133793581811,0.375432470108204,Buy,Buy,3
2023-07-10,0.26139906233226207,0.3304865168415874,0.4081144208261507,Buy,Buy,3
2023-07-11,0.27779490201729823,0.3299405256478345,0.392264572334867,Buy,Buy,3
2023-07-12,0.254536167161211,0.37036194462744326,0.3751018882113456,Buy,Buy,3
2023-07-13,0.24792987991594914,0.26037559343142647,0.49169452665262453,Buy,Sell,3
2023-07-14,0.2556258968197443,0.2591629679403954,0.4852111352398609,Buy,Sell,3
2023-07-15,0.27286008681930496,0.25994232109028,0.4671975920904151,Buy,Sell,3
2023-07-16,0.25405672377337896,0.2584164493013031,0.4875268269253179,Buy,Sell,3
2023-07-17,0.27031799762522263,0.3172375864328952,0.412444415941882,Buy,Sell,3
2023-07-18,0.25454702332065177,0.32620340112121,0.4192495755581384,Buy,Hold,3
2023-07-19,0.24748344966921376,0.3830540546704293,0.36946249566035666,Hold,Sell,3
2023-07-20,0.24966317201118823,0.38748565485507425,0.36285117313373744,Hold,Sell,3
2023-07-21,0.27606660993650267,0.36632685179678987,0.35760653826670713,Hold,Sell,3
2023-07-22,0.3006912513776053,0.37063226183682735,0.32867648678556727,Hold,Hold,3
2023-07-23,0.30834430886939435,0.3558036910245353,0.3358520001060702,Hold,Hold,3
2023-07-24,0.28915832678931197,0.3853928419247511,0.32544883128593716,Hold,Buy,3
2023-07-25,0.36019645532313693,0.37774941185432764,0.26205413282253504,Hold,Hold,3
2023-07-26,0.33199253286285246,0.3890882247273352,0.2789192424098123,Hold,Hold,3
2023-07-27,0.36377518787215896,0.37320490092893843,0.26301991119890217,Hold,Hold,3
2023-07-28,0.3603008647246551,0.35511176426681446,0.28458737100853015,Sell,Sell,3
2023-07-29,0.37882832134226013,0.3113202204619692,0.3098514581957701,Sell,Sell,3
2023-07-30,0.3349323302208923,0.4144678064589005,0.2505998633202071,Hold,Sell,3
2023-07-31,0.3426371236748802,0.4047462922689086,0.25261658405621096,Hold,Sell,3
2023-08-01,0.34812886764376466,0.3223350062058675,0.32953612615036754,Sell,Sell,3
2023-08-02,0.34029908444108714,0.2963451205680034,0.36335579499090964,Buy,Sell,3
2023-08-03,0.3065917462042549,0.2880757446932513,0.4053325091024938,Buy,Buy,3
2023-08-04,0.31550819658432433,0.25603109735861307,0.4284607060570627,Buy,Buy,3
2023-08-05,0.3261249901761829,0.3107873381918795,0.3630876716319376,Buy,Buy,3
2023-08-06,0.32765889923000363,0.25380046252646354,0.4185406382435329,Buy,Buy,3
2023-08-07,0.3187277811740414,0.30271471351127305,0.3785575053146857,Buy,Buy,3
2023-08-08,0.3524849978026412,0.2654703722608733,0.38204462993648564,Buy,Sell,3
2023-08-09,0.3530840521970692,0.2629595017650987,0.3839564460378323,Buy,Sell,3
2023-08-10,0.34961528088988636,0.28675564427219014,0.36362907483792334,Buy,Sell,3
2023-08-11,0.3550445927951229,0.29113113671374374,0.353824270491133,Sell,Sell,3
2023-08-12,0.36994462447483334,0.2688530256864828,0.36120234983868366,Sell,Sell,3
2023-08-13,0.3264762775135063,0.3660703734064961,0.30745334907999744,Hold,Sell,3
2023-08-14,0.3368580401842344,0.3160814511850099,0.34706050863075555,Buy,Sell,3
2023-08-15,0.31447189931305103,0.39807856596199676,0.2874495347249522,Hold,Sell,3
2023-08-16,0.3386843968941255,0.2705708303758961,0.3907447727299786,Buy,Sell,3
2023-08-17,0.33537125033156767,0.2575138879118714,0.40711486175656086,Buy,Sell,3
2023-08-18,0.3601210675672358,0.22511322066784145,0.41476571176492283,Buy,Buy,3
2023-08-19,0.33172802204835583,0.23734193292888542,0.43093004502275906,Buy,Hold,3
2023-08-20,0.3140820420209145,0.24551922618324645,0.44039873179583927,Buy,Sell,3
2023-08-21,0.30401517958266255,0.2374213186190471,0.45856350179829053,Buy,Sell,3
2023-08-22,0.33677523212502325,0.2508971919293134,0.4123275759456635,Buy,Buy,3
2023-08-23,0.29814767268811687,0.3821098673896906,0.31974245992219236,Hold,Sell,3
2023-08-24,0.31097230050991237,0.38673557221315313,0.3022921272769344,Hold,Buy,3
2023-08-25,0.3053776907913068,0.3902601454530852,0.3043621637556078,Hold,Buy,3
2023-08-26,0.29850183152011145,0.40736410967014036,0.294134058809748,Hold,Hold,3
2023-08-27,0.30961651438752064,0.3851727360618459,0.3052107495506331,Hold,Sell,3
2023-08-28,0.29712767959205766,0.39222361516143167,0.31064870524651056,Hold,Sell,3
2023-08-29,0.33380455330656866,0.25722939555406615,0.40896605113936535,Buy,Sell,3
2023-08-30,0.33069922130025936,0.30518739123879646,0.36411338746094424,Buy,Sell,3
2023-08-31,0.2859560930441308,0.391527916388944,0.3225159905669252,Hold,Hold,3
2023-09-01,0.23908877101025033,0.4148119178887503,0.34609931110099956,Hold,Hold,3
2023-09-02,0.22927063701796002,0.45549262611933555,0.31523673686270465,Hold,Hold,3
2023-09-03,0.2277222855564198,0.45710461951966586,0.3151730949239147,Hold,Hold,3
2023-09-04,0.23920674926349014,0.43570239004334366,0.3250908606931661,Hold,Hold,3
2023-09-05,0.24811687673658278,0.426083695679973,0.3257994275834445,Hold,Hold,3
2023-09-06,0.24818174613702268,0.4239743753576752,0.3278438785053025,Hold,Sell,3
2023-09-07,0.27176892724559687,0.33846083830464146,0.3897702344497621,Buy,Sell,3
2023-09-08,0.24305704327253333,0.43344631800814026,0.32349663871932655,Hold,Sell,3
2023-09-09,0.2548903260527434,0.44324644446235867,0.30186322948489797,Hold,Hold,3
2023-09-10,0.2628573870794899,0.40004966784147267,0.33709294507903775,Hold,Buy,3
2023-09-11,0.2782595902391162,0.2765678428748066,0.44517256688607765,Buy,Buy,3
2023-09-12,0.2599895604384725,0.4015753902004346,0.3384350493610932,Hold,Buy,3
2023-09-13,0.24801403760744603,0.40549648689835943,0.3464894754941946,Hold,Buy,3
2023-09-14,0.24582825537274633,0.34280082721598015,0.41137091741127413,Buy,Buy,3
2023-09-15,0.2590887639985792,0.27278838203715916,0.46812285396426195,Buy,Sell,3
2023-09-16,0.2578728343348898,0.2795690985352314,0.46255806712987896,Buy,Sell,3
2023-09-17,0.23130669086313926,0.3193045781318484,0.44938873100501275,Buy,Sell,3
2023-09-18,0.25017635317139714,0.27041012388003344,0.4794135229485697,Buy,Sell,3
2023-09-19,0.23245616496805344,0.2649754194957892,0.5025684155361577,Buy,Sell,3
2023-09-20,0.24255565654485747,0.2660946716243262,0.4913496718308167,Buy,Sell,3
2023-09-21,0.1887933505106838,0.2976308560016942,0.5135757934876224,Buy,Hold,3
2023-09-22,0.2024682737726814,0.3651887604910759,0.43234296573624303,Buy,Hold,3
2023-09-23,0.21681793365641913,0.3483600267983283,0.4348220395452526,Buy,Buy,3
2023-09-24,0.2157303556592779,0.33701478122502054,0.44725486311570184,Buy,Buy,3
2023-09-25,0.20509043923568485,0.41177788416288513,0.3831316766014304,Hold,Buy,3
2023-09-26,0.19877159488182053,0.44631775127013357,0.35491065384804604,Hold,Buy,3
2023-09-27,0.22902323024334234,0.3574388325673838,0.41353793718927406,Buy,Buy,3
2023-09-28,0.2029433823214303,0.23777101905089768,0.5592855986276724,Buy,Hold,3
2023-09-29,0.22601444978813415,0.24661597248706058,0.5273695777248054,Buy,Sell,3
2023-09-30,0.2616109709863407,0.22494478540034998,0.5134442436133095,Buy,Sell,3
2023-10-01,0.27079245844242444,0.2696921703609998,0.45951537119657604,Buy,Sell,3
2023-10-02,0.25669567380110464,0.2664340500189637,0.47687027617993183,Buy,Sell,3
2023-10-03,0.29490112752344966,0.2527454101279081,0.45235346234864227,Buy,Sell,3
2023-10-04,0.2976945284519478,0.2569796356985694,0.445325835849483,Buy,Sell,3
2023-10-05,0.2554724169204402,0.3648261037805667,0.37970147929899334,Buy,Sell,3
2023-10-06,0.294026023882701,0.26133507027563685,0.44463890584166244,Buy,Sell,3
2023-10-07,0.2985751324312549,0.28545512469111045,0.4159697428776342,Buy,Sell,3
2023-10-08,0.2855936700622211,0.2947112155995705,0.41969511433820855,Buy,Sell,3
2023-10-09,0.25216159350418094,0.3806243131818817,0.36721409331393756,Hold,Sell,3
2023-10-11,0.26657216249201293,0.34961000887698546,0.38381782863100183,Buy,Buy,3
2023-10-12,0.25175000904712486,0.25849423233279434,0.48975575862008114,Buy,Buy,3
2023-10-13,0.2792269569178667,0.3149831429593345,0.405789900122799,Buy,Hold,3
2023-10-14,0.3118965280512636,0.3585622371746123,0.3295412347741241,Hold,Hold,3
2023-10-15,0.28013589265808336,0.3999182102653133,0.3199458970766036,Hold,Buy,3
2023-10-16,0.2918326962200263,0.3141873364160626,0.39397996736391133,Buy,Buy,3
2023-10-17,0.24456500137679998,0.42303716918767154,0.33239782943552876,Hold,Buy,3
2023-10-18,0.2875381496293417,0.42848034391706824,0.2839815064535902,Hold,Buy,3
2023-10-19,0.3032201063346943,0.4078176853256237,0.28896220833968195,Hold,Buy,3
2023-10-20,0.322688268457666,0.2815125455840025,0.3957991859583314,Buy,Buy,3
2023-10-21,0.2825274291136291,0.22443843131543248,0.4930341395709385,Buy,Buy,3
2023-10-22,0.26369602409567816,0.20426394470253265,0.5320400312017894,Buy,Buy,3
2023-10-23,0.2574272194722101,0.2112860139659344,0.5312867665618554,Buy,Hold,3
2023-10-24,0.21982004535695576,0.23077580405787768,0.5494041505851663,Buy,Hold,3
2023-10-25,0.2341111137936351,0.22326080627522757,0.5426280799311372,Buy,Buy,3
2023-10-26,0.21055964939016455,0.19512488401941686,0.5943154665904187,Buy,Hold,3
2023-10-27,0.17848063218204402,0.27752080778313115,0.5439985600348249,Buy,Buy,3
2023-10-28,0.19892761550544844,0.26751694203843424,0.5335554424561174,Buy,Buy,3
2023-10-29,0.2423621737987063,0.29058407450322116,0.4670537516980726,Buy,Buy,3
2023-10-30,0.21489857834391268,0.29365427933745525,0.49144714231863246,Buy,Buy,3
2023-10-31,0.2275104748896008,0.2784221857326572,0.4940673393777423,Buy,Buy,3
2023-11-01,0.2214984026850328,0.24230320901116909,0.5361983883037984,Buy,Buy,3
2023-11-02,0.1875556234021346,0.2745484656696838,0.5378959109281817,Buy,Buy,3
2023-11-03,0.20651234774217136,0.2705798916631661,0.5229077605946627,Buy,Buy,3
2023-11-04,0.21481838181587026,0.25141441852904167,0.5337671996550882,Buy,Buy,3
2023-11-05,0.2218453964561565,0.2619148357668917,0.516239767776952,Buy,Buy,3
2023-11-06,0.2237862069442914,0.22867521169875485,0.547538581356954,Buy,Buy,3
2023-11-07,0.21179122281007426,0.24866989386364935,0.5395388833262765,Buy,Buy,3
2023-11-08,0.20641065839199238,0.23088877648119552,0.5627005651268122,Buy,Buy,3
2023-11-09,0.2306087065486598,0.23053968857594298,0.5388516048753974,Buy,Sell,3
2023-11-10,0.2274509519843643,0.2529769259188018,0.5195721220968338,Buy,Hold,3
2023-11-11,0.34389105044404034,0.30459137558812294,0.3515175739678372,Buy,Sell,4
2023-11-12,0.35337359697503795,0.2858133856713008,0.3608130173536611,Buy,Sell,4
2023-11-13,0.3467336854656425,0.28864763847401753,0.36461867606034026,Buy,Sell,4
2023-11-14,0.37184889633481455,0.2596080844735677,0.36854301919161775,Sell,Buy,4
2023-11-15,0.36006349889652894,0.3491103471852612,0.29082615391821,Sell,Sell,4
2023-11-16,0.3733652824662191,0.28222954681755036,0.3444051707162306,Sell,Hold,4
2023-11-17,0.4030143886458759,0.27084053282628184,0.3261450785278423,Sell,Buy,4
2023-11-18,0.41664205960810885,0.2700320574625199,0.313325882929371,Sell,Buy,4
2023-11-19,0.44232908911174074,0.22926550499246415,0.3284054058957951,Sell,Buy,4
2023-11-20,0.4255523535392012,0.2308092020523994,0.34363844440839897,Sell,Buy,4
2023-11-21,0.3754843110369066,0.29487468702066144,0.32964100194243146,Sell,Buy,4
2023-11-22,0.4405198294956444,0.250841429959203,0.30863874054515206,Sell,Hold,4
2023-11-23,0.4804517333872929,0.20882285410011453,0.31072541251259234,Sell,Hold,4
2023-11-24,0.4429622574488996,0.24622160572037516,0.31081613683072495,Sell,Sell,4
2023-11-25,0.45979611189799635,0.22206959114280994,0.3181342969591935,Sell,Hold,4
2023-11-26,0.4722181280538757,0.19570013323644656,0.3320817387096774,Sell,Hold,4
2023-11-27,0.507100234226859,0.20993597932151217,0.28296378645162845,Sell,Buy,4
2023-11-28,0.4703771555003311,0.20571537448657135,0.323907470013097,Sell,Buy,4
2023-11-29,0.4997388541798845,0.20526425722198297,0.2949968885981323,Sell,Buy,4
2023-11-30,0.45043210921684307,0.20013085753983467,0.3494370332433217,Sell,Buy,4
2023-12-01,0.4067416359587063,0.29291415619711614,0.3003442078441772,Sell,Buy,4
2023-12-02,0.34405984514848087,0.32506279265262306,0.3308773621988963,Sell,Buy,4
2023-12-03,0.34318271601940237,0.33975826471685394,0.317059019263744,Sell,Buy,4
2023-12-04,0.33580342269232083,0.2881910769288433,0.37600550037883596,Buy,Buy,4
2023-12-05,0.35971304629877493,0.2720373822583116,0.3682495714429135,Buy,Buy,4
2023-12-06,0.32749801733059825,0.3381142156194671,0.3343877670499347,Hold,Hold,4
2023-12-07,0.36234999423971265,0.28412764236159876,0.35352236339868853,Sell,Sell,4
2023-12-08,0.39371931808870386,0.28854433788369815,0.317736344027598,Sell,Sell,4
2023-12-09,0.35553524172407386,0.2628152555772834,0.38164950269864273,Buy,Hold,4
2023-12-10,0.38014491140027784,0.2249333093916636,0.3949217792080587,Buy,Sell,4
2023-12-11,0.4029711426644343,0.2459092435297596,0.35111961380580625,Sell,Hold,4
2023-12-12,0.4890927952221653,0.22803482496972777,0.2828723798081068,Sell,Hold,4
2023-12-13,0.4216905427328125,0.26734465448740236,0.31096480277978505,Sell,Sell,4
2023-12-14,0.42335473520402966,0.2827119004217527,0.2939333643742175,Sell,Sell,4
2023-12-15,0.49204270773897896,0.22439082002068594,0.28356647224033454,Sell,Hold,4
2023-12-16,0.5055750300408819,0.2346257363536219,0.25979923360549595,Sell,Hold,4
2023-12-17,0.4588651325007984,0.2580972330326999,0.2830376344665014,Sell,Buy,4
2023-12-18,0.48308989004093533,0.21433827338299047,0.30257183657607384,Sell,Buy,4
2023-12-19,0.31718120471971784,0.36996796119516273,0.3128508340851194,Hold,Buy,4
2023-12-20,0.3179731141106083,0.371166564949126,0.31086032094026556,Hold,Buy,4
2023-12-21,0.4478599594847127,0.2147630807524143,0.33737695976287285,Sell,Hold,4
2023-12-22,0.3358163356584097,0.27063595937583096,0.3935477049657595,Buy,Buy,4
2023-12-23,0.3827687488963285,0.2500586735268285,0.36717257757684285,Sell,Buy,4
2023-12-24,0.4418248566792819,0.1920732987241092,0.3661018445966087,Sell,Buy,4
2023-12-25,0.42165569000990766,0.19359551642126122,0.38474879356883135,Sell,Hold,4
2023-12-26,0.34931157397445795,0.27978125466929504,0.37090717135624723,Buy,Buy,4
2023-12-27,0.2650379299296717,0.2932026473897144,0.44175942268061397,Buy,Hold,4
2023-12-28,0.2825673379718057,0.2560419624550457,0.46139069957314854,Buy,Hold,4
2023-12-29,0.3831814739095988,0.24006981941397357,0.37674870667642785,Sell,Sell,4
2023-12-30,0.4040178029094126,0.20294707927182973,0.3930351178187577,Sell,Hold,4
2023-12-31,0.4294944834884344,0.18779769300104282,0.3827078235105229,Sell,Hold,4
2024-01-01,0.3060649702626237,0.25082908122844755,0.4431059485089286,Buy,Sell,4
2024-01-02,0.2731719189526911,0.2922045793038191,0.43462350174348957,Buy,Sell,4
2024-01-03,0.3464572700229759,0.35736664861012907,0.29617608136689527,Hold,Buy,4
2024-01-04,0.398211092828265,0.21420226428439226,0.3875866428873429,Sell,Buy,4
2024-01-05,0.39557272580615327,0.22691968806497193,0.377507586128875,Sell,Buy,4
2024-01-06,0.2975702549662246,0.3678895252039132,0.33454021982986226,Hold,Buy,4
2024-01-07,0.26640600592916003,0.41130881025662075,0.3222851838142192,Hold,Buy,4
2024-01-08,0.4240504335967861,0.21663006503467191,0.3593195013685421,Sell,Buy,4
2024-01-09,0.3895285983901759,0.27921803064740325,0.33125337096242086,Sell,Buy,4
2024-01-10,0.24322386427043402,0.377541748508764,0.3792343872208018,Buy,Sell,4
2024-01-11,0.24549522300940338,0.33300382175522125,0.42150095523537523,Buy,Hold,4
2024-01-12,0.33310212589054294,0.3063080027355729,0.36058987137388415,Buy,Hold,4
2024-01-13,0.33371383918274433,0.3129680158782325,0.3533181449390234,Buy,Sell,4
2024-01-14,0.35178346218747225,0.30582890704757854,0.3423876307649493,Sell,Hold,4
2024-01-15,0.3407946841373992,0.3100098695024839,0.34919544636011723,Buy,Hold,4
2024-01-16,0.31287321206987956,0.29441191775090936,0.3927148701792109,Buy,Sell,4
2024-01-17,0.34126212359762836,0.23607324021012188,0.42266463619225,Buy,Sell,4
2024-01-18,0.42520604159199593,0.21859778670227215,0.35619617170573226,Sell,Sell,4
2024-01-19,0.4039877972791547,0.20369687930128919,0.39231532341955644,Sell,Sell,4
2024-01-20,0.4624759176592562,0.17584848297635416,0.3616755993643899,Sell,Sell,4
2024-01-21,0.46812269736126344,0.19146799280818272,0.3404093098305539,Sell,Sell,4
2024-01-22,0.3588110537712445,0.33139694875890946,0.3097919974698458,Sell,Hold,4
2024-01-23,0.30711620873193995,0.3166007856028735,0.3762830056651865,Buy,Hold,4
2024-01-24,0.2723910267193952,0.32119820160779733,0.4064107716728077,Buy,Buy,4
2024-01-25,0.2688910089156716,0.31702552125491246,0.41408346982941596,Buy,Buy,4
2024-01-26,0.31306024669893784,0.3574798564300798,0.3294598968709827,Hold,Hold,4
2024-01-27,0.2582195012821309,0.4225888274049771,0.31919167131289194,Hold,Hold,4
2024-01-28,0.25251680622983946,0.42172139086846977,0.3257618029016908,Hold,Buy,4
2024-01-29,0.3499130283674601,0.33661147309080264,0.3134754985417371,Sell,Hold,4
2024-01-30,0.48067032681906824,0.22413829811158117,0.29519137506935034,Sell,Sell,4
2024-01-31,0.32494153526539776,0.3454808910893998,0.3295775736452024,Hold,Hold,4
2024-02-01,0.3931514833741279,0.3018796387543343,0.30496887787153776,Sell,Buy,4
2024-02-02,0.45981165101598437,0.26993121173567813,0.2702571372483377,Sell,Buy,4
2024-02-03,0.4408739277270503,0.29083785018857206,0.26828822208437797,Sell,Buy,4
2024-02-04,0.44105423689235307,0.29582301059539545,0.2631227525122516,Sell,Buy,4
2024-02-05,0.49332504446044445,0.24555202682241264,0.2611229287171426,Sell,Buy,4
2024-02-06,0.4931581288217381,0.19034016379745228,0.31650170738080946,Sell,Buy,4
2024-02-07,0.514496253384432,0.20293323010187742,0.28257051651369053,Sell,Buy,4
2024-02-08,0.4769585487734346,0.23281160093465303,0.2902298502919125,Sell,Buy,4
2024-02-09,0.39393735286930254,0.2954804672967637,0.3105821798339337,Sell,Buy,4
2024-02-10,0.43232658491649933,0.28561156858350395,0.28206184649999705,Sell,Buy,4
2024-02-11,0.43068234947400014,0.2881717237233994,0.2811459268026006,Sell,Buy,4
2024-02-12,0.3428706357015879,0.28764048509398443,0.36948887920442786,Buy,Buy,4
2024-02-13,0.338719299296277,0.3072407821505491,0.35403991855317396,Buy,Buy,4
2024-02-14,0.2992491021704476,0.24228603301828897,0.45846486481126364,Buy,Buy,4
2024-02-15,0.3071224057734041,0.24446279531377393,0.44841479891282204,Buy,Buy,4
2024-02-16,0.33631042799035343,0.1751093350248718,0.4885802369847748,Buy,Buy,4
2024-02-17,0.33402274076719146,0.18302403943142817,0.4829532198013805,Buy,Buy,4
2024-02-18,0.33529871634571534,0.15985596039631303,0.5048453232579717,Buy,Buy,4
2024-02-19,0.3528294065235666,0.17294902622837868,0.4742215672480548,Buy,Buy,4
2024-02-20,0.31828756896430793,0.1750731489273041,0.5066392821083882,Buy,Buy,4
2024-02-21,0.3525085568183532,0.18921025444706036,0.4582811887345865,Buy,Buy,4
2024-02-22,0.3633963570293694,0.2086095474760917,0.42799409549453876,Buy,Buy,4
2024-02-23,0.40249035130416005,0.22974055293374285,0.367769095762097,Sell,Buy,4
2024-02-24,0.3899118209853203,0.2529677636296865,0.35712041538499334,Sell,Buy,4
2024-02-25,0.34142995011848115,0.2611826762289971,0.3973873736525219,Buy,Buy,4
2024-02-26,0.30893742204946745,0.2737187053556804,0.4173438725948524,Buy,Buy,4
2024-02-27,0.27717546708596635,0.22005799539117457,0.502766537522859,Buy,Buy,4
2024-02-28,0.2738868204159461,0.24816951743597662,0.47794366214807715,Buy,Buy,4
2024-02-29,0.24775993437886337,0.21439102648054267,0.5378490391405938,Buy,Buy,4
2024-03-01,0.3086273117211439,0.20685089679716553,0.4845217914816903,Buy,Buy,4
2024-03-02,0.3270239365652806,0.19979234325332718,0.47318372018139176,Buy,Buy,4
2024-03-03,0.32558357983164493,0.20102408268302774,0.473392337485327,Buy,Buy,4
2024-03-04,0.28399835344280056,0.19959760478507896,0.5164040417721203,Buy,Buy,4
2024-03-05,0.34912320058887664,0.2514968645493644,0.39937993486175893,Buy,Buy,4
2024-03-06,0.35266425794254913,0.16326568639103395,0.48407005566641703,Buy,Buy,4
2024-03-07,0.3536287172497696,0.17773353069520376,0.46863775205502706,Buy,Buy,4
2024-03-08,0.31062106582930765,0.20000627997842318,0.4893726541922694,Buy,Buy,4
2024-03-09,0.30443171541413006,0.18484820730064125,0.5107200772852288,Buy,Hold,4
2024-03-10,0.31322678519801833,0.21984301645162874,0.4669301983503525,Buy,Sell,4
2024-03-11,0.2835077220239484,0.23822869255143211,0.4782635854246194,Buy,Sell,4
2024-03-12,0.32763828194575195,0.22588317667545396,0.4464785413787937,Buy,Sell,4
2024-03-13,0.33904670750825483,0.2174820303317944,0.4434712621599507,Buy,Sell,4
