date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2023-12-16,0.43795517128295375,0.26372554228101647,0.2983192864360305,Sell,Hold,4
2023-12-17,0.3980878964158846,0.28023080593613814,0.3216812976479776,Sell,Buy,4
2023-12-18,0.43104847268898444,0.25932600697084746,0.30962552034016855,Sell,Buy,4
2023-12-19,0.2587230436091879,0.4295203704639529,0.3117565859268589,Hold,Buy,4
2023-12-20,0.27197417475650715,0.42863225499960805,0.2993935702438847,Hold,Buy,4
2023-12-21,0.43735425517353504,0.2583101620587817,0.3043355827676838,Sell,Hold,4
2023-12-22,0.34230194205515063,0.28065866404470813,0.37703939390014163,Buy,Buy,4
2023-12-23,0.3932885374623814,0.25065083358127027,0.3560606289563485,Sell,Buy,4
2023-12-24,0.42271459617564516,0.2253674995492334,0.35191790427512165,Sell,Buy,4
2023-12-25,0.4252276359950749,0.2145893028802967,0.36018306112462867,Sell,Hold,4
2023-12-26,0.3269074269373328,0.31633444346342315,0.3567581295992439,Buy,Buy,4
2023-12-27,0.24274500915425098,0.2914252703133606,0.46582972053238886,Buy,Hold,4
2023-12-28,0.26981593860816794,0.3030974609739254,0.4270866004179073,Buy,Hold,4
2023-12-29,0.3865582733335961,0.22500048065967385,0.3884412460067296,Buy,Sell,4
2023-12-30,0.3960307185706526,0.22997067406499536,0.37399860736435236,Sell,Hold,4
2023-12-31,0.4129739559938274,0.21414589958366,0.37288014442251266,Sell,Hold,4
2024-01-01,0.29559390773036737,0.2899759611336156,0.4144301311360175,Buy,Sell,4
2024-01-02,0.26965642352499986,0.3130550902131344,0.4172884862618664,Buy,Sell,4
2024-01-03,0.2853113737816193,0.42283410679856526,0.2918545194198152,Hold,Buy,4
2024-01-04,0.3804070094932223,0.23812688359462972,0.38146610691214844,Buy,Buy,4
2024-01-05,0.36875326977474676,0.2541945993728438,0.37705213085240963,Buy,Buy,4
2024-01-06,0.2596099855534917,0.4069379668938859,0.3334520475526219,Hold,Buy,4
2024-01-07,0.2564350228930233,0.42986589712792267,0.3136990799790538,Hold,Buy,4
2024-01-08,0.42182787351393813,0.25988204749349575,0.3182900789925661,Sell,Buy,4
2024-01-09,0.4043437826551768,0.27197080901273124,0.3236854083320916,Sell,Buy,4
2024-01-10,0.23751000088152352,0.3585010431411124,0.4039889559773643,Buy,Sell,4
2024-01-11,0.23527794014731163,0.32558164726710614,0.4391404125855828,Buy,Hold,4
2024-01-12,0.3038933069241489,0.3097278402747445,0.386378852801107,Buy,Hold,4
2024-01-13,0.3000058678386391,0.3105622394703306,0.38943189269103035,Buy,Sell,4
2024-01-14,0.3294591640485632,0.29214265641608383,0.37839817953535293,Buy,Hold,4
2024-01-15,0.3235248888251394,0.29557812780429754,0.3808969833705634,Buy,Hold,4
2024-01-16,0.30935767564915917,0.2846444820445697,0.4059978423062707,Buy,Sell,4
2024-01-17,0.3361939253600859,0.2235547789928077,0.44025129564710624,Buy,Sell,4
2024-01-18,0.3654009682325357,0.22622054423990107,0.4083784875275633,Buy,Sell,4
2024-01-19,0.3569153601199001,0.214219687580575,0.4288649522995244,Buy,Sell,4
2024-01-20,0.3867461292571518,0.18781203474995467,0.4254418359928935,Buy,Sell,4
2024-01-21,0.43152025831494134,0.18450839151800622,0.3839713501670526,Sell,Sell,4
2024-01-22,0.3184731877140063,0.31281573049318945,0.3687110817928041,Buy,Hold,4
2024-01-23,0.3004313337607217,0.27050682696296513,0.4290618392763129,Buy,Hold,4
2024-01-24,0.2915529422574344,0.26630096249071344,0.4421460952518524,Buy,Buy,4
2024-01-25,0.28444810761605516,0.27744661390075953,0.4381052784831855,Buy,Buy,4
2024-01-26,0.32198296425205236,0.323969635267635,0.3540474004803129,Buy,Hold,4
2024-01-27,0.2961869134016666,0.36692236087644026,0.33689072572189316,Hold,Hold,4
2024-01-28,0.3043397416850348,0.3458073951440626,0.3498528631709026,Buy,Buy,4
2024-01-29,0.33164663847563164,0.32979605411340773,0.3385573074109603,Buy,Hold,4
2024-01-30,0.44651947934033975,0.2549499700940396,0.2985305505656205,Sell,Sell,4
2024-01-31,0.30557885613260877,0.349616121668649,0.3448050221987425,Hold,Hold,4
2024-02-01,0.3646721460061033,0.3422064967960208,0.2931213571978752,Sell,Buy,4
2024-02-02,0.4384407917023346,0.29768879830552275,0.2638704099921421,Sell,Buy,4
2024-02-03,0.4081040571846,0.3213154037560284,0.27058053905937063,Sell,Buy,4
2024-02-04,0.4307129133479707,0.29845454558930284,0.27083254106272586,Sell,Buy,4
2024-02-05,0.5270830381513624,0.23337341770693168,0.2395435441417052,Sell,Buy,4
2024-02-06,0.5633108460005575,0.15815224677704656,0.27853690722239594,Sell,Buy,4
2024-02-07,0.5075733957180139,0.22070305267564944,0.27172355160633627,Sell,Buy,4
2024-02-08,0.48282803692153226,0.2542216360706905,0.26295032700777693,Sell,Buy,4
2024-02-09,0.36213728345031354,0.32616963571247354,0.3116930808372132,Sell,Buy,4
2024-02-10,0.39008098456902723,0.31600248959846294,0.2939165258325096,Sell,Buy,4
2024-02-11,0.39954235782038994,0.2984166121727452,0.3020410300068648,Sell,Buy,4
2024-02-12,0.365753897195661,0.2717706007608909,0.36247550204344803,Sell,Buy,4
2024-02-13,0.3346152306380264,0.30100651675335405,0.3643782526086198,Buy,Buy,4
2024-02-14,0.3146761244473276,0.21416141403971647,0.4711624615129568,Buy,Buy,4
2024-02-15,0.3303028410666948,0.21937297886538823,0.45032418006791713,Buy,Buy,4
2024-02-16,0.36179079832072153,0.17797171694506705,0.46023748473421117,Buy,Buy,4
2024-02-17,0.3380807553726356,0.19802089424415917,0.4638983503832054,Buy,Buy,4
2024-02-18,0.3610740762141677,0.18204069071540924,0.4568852330704235,Buy,Buy,4
2024-02-19,0.3622745995598422,0.1823161603201636,0.45540924011999456,Buy,Buy,4
2024-02-20,0.34365212188498157,0.18115102185909085,0.4751968562559278,Buy,Buy,4
2024-02-21,0.35909518251632455,0.1963095869641251,0.44459523051955074,Buy,Buy,4
2024-02-22,0.3821493210476566,0.22022536151389852,0.3976253174384452,Buy,Buy,4
2024-02-23,0.39194894296280913,0.21472273252638568,0.3933283245108054,Buy,Buy,4
2024-02-24,0.39405592665631994,0.23150027768710563,0.37444379565657465,Sell,Buy,4
2024-02-25,0.3542837200986415,0.2365642006838959,0.4091520792174629,Buy,Buy,4
2024-02-26,0.3483458664335609,0.24334177645430727,0.4083123571121323,Buy,Buy,4
2024-02-27,0.31716177402393886,0.21306451259381942,0.4697737133822417,Buy,Buy,4
2024-02-28,0.30778532625251825,0.23510635057222562,0.45710832317525624,Buy,Buy,4
2024-02-29,0.29250547003717875,0.21443677879196066,0.49305775117086087,Buy,Buy,4
2024-03-01,0.31878160435532854,0.18214108921178152,0.4990773064328898,Buy,Buy,4
2024-03-02,0.33634781926992624,0.19564117542669013,0.4680110053033838,Buy,Buy,4
2024-03-03,0.3248678407341425,0.1972372620279376,0.47789489723792017,Buy,Buy,4
2024-03-04,0.3068710064697106,0.20195907860209278,0.49116991492819695,Buy,Buy,4
2024-03-05,0.3368393702720467,0.23578735791846428,0.4273732718094893,Buy,Buy,4
2024-03-06,0.3284729153524825,0.1632474644214208,0.5082796202260969,Buy,Buy,4
2024-03-07,0.34283557738459774,0.183531971361576,0.4736324512538264,Buy,Buy,4
2024-03-08,0.32316048883424836,0.21399295576156593,0.46284655540418584,Buy,Buy,4
2024-03-09,0.3117723724465135,0.2072737419934849,0.4809538855600014,Buy,Hold,4
2024-03-10,0.32171185116048034,0.2379893804432155,0.4402987683963043,Buy,Sell,4
2024-03-11,0.2952371879934447,0.23698586294940743,0.4677769490571481,Buy,Sell,4
2024-03-12,0.330886419042236,0.24433596278196315,0.42477761817580095,Buy,Sell,4
2024-03-13,0.3502804925662252,0.23150982301347198,0.41820968442030276,Buy,Sell,4
2024-03-14,0.34287232215334046,0.23454756800843435,0.4225801098382256,Buy,Sell,4
2024-03-15,0.32656527137649666,0.2517748672963182,0.421659861327185,Buy,Sell,4
2024-03-16,0.2966576238529135,0.3229882824008194,0.3803540937462672,Buy,Hold,4
2024-03-17,0.3105861270025161,0.27737267439408103,0.4120411986034027,Buy,Sell,4
2024-03-18,0.25853917563784895,0.35827996879508694,0.38318085556706427,Buy,Sell,4
2024-03-19,0.22087071399620378,0.2986803790282012,0.48044890697559545,Buy,Buy,4
2024-03-20,0.2750474543988449,0.3470635385058712,0.3778890070952839,Buy,Hold,4
2024-03-21,0.2484717683131112,0.3618334082194314,0.3896948234674571,Buy,Buy,4
2024-03-22,0.18012453307616488,0.368077238464319,0.4517982284595164,Buy,Buy,4
2024-03-23,0.17539040894690486,0.37385903239038976,0.4507505586627055,Buy,Buy,4
2024-03-24,0.24462199653640077,0.3712886081819371,0.38408939528166164,Buy,Hold,4
2024-03-25,0.3155136381789328,0.3667405396008625,0.3177458222202045,Hold,Hold,4
2024-03-26,0.29578640954821966,0.46025861455366907,0.24395497589811135,Hold,Hold,4
2024-03-27,0.2479789837363676,0.4540384462707074,0.297982569992925,Hold,Hold,4
2024-03-28,0.2679408142976739,0.4823462945847317,0.24971289111759415,Hold,Sell,4
2024-03-29,0.23579671714287292,0.4713755384013312,0.29282774445579585,Hold,Sell,4
2024-03-30,0.24213900409542766,0.45679012408522174,0.30107087181935055,Hold,Sell,4
2024-03-31,0.23998430679698063,0.46199418193802627,0.2980215112649928,Hold,Sell,4
2024-04-01,0.2542906599994531,0.4559911259699244,0.28971821403062237,Hold,Sell,4
2024-04-02,0.20773510799723255,0.3729129722106488,0.41935191979211844,Buy,Buy,4
2024-04-03,0.22983246116511954,0.39755367022536153,0.3726138686095192,Hold,Buy,4
2024-04-04,0.2592315083426913,0.39712950440688055,0.34363898725042824,Hold,Buy,4
2024-04-05,0.2385426507812849,0.4021140196148827,0.3593433296038326,Hold,Buy,4
2024-04-06,0.24380874881580555,0.3659724225084645,0.39021882867573,Buy,Buy,4
2024-04-07,0.359996456797918,0.32606980038414585,0.3139337428179362,Sell,Sell,4
2024-04-08,0.37061402652783293,0.3355065758717163,0.293879397600451,Sell,Sell,4
2024-04-09,0.32942704277630425,0.31818907363814725,0.35238388358554873,Buy,Sell,4
2024-04-10,0.3446179519368547,0.26914764286730475,0.38623440519584074,Buy,Sell,4
2024-04-11,0.428714392404973,0.22741864813592502,0.34386695945910234,Sell,Sell,4
2024-04-12,0.2384132336189399,0.25379287861822136,0.5077938877628391,Buy,Sell,4
2024-04-13,0.19874891520102572,0.24762295183123834,0.5536281329677359,Buy,Buy,4
2024-04-14,0.20792909424993186,0.2557057872865976,0.5363651184634705,Buy,Sell,4
2024-04-15,0.18345340154612177,0.25779736534961506,0.5587492331042635,Buy,Hold,4
2024-04-16,0.18819828238089645,0.292926302299645,0.5188754153194587,Buy,Buy,4
2024-04-17,0.17811358501223928,0.2415770337026647,0.5803093812850959,Buy,Buy,4
2024-04-18,0.23693589649619273,0.30027988729990657,0.46278421620390087,Buy,Buy,4
2024-04-19,0.2643193068986854,0.2984763919401258,0.4372043011611889,Buy,Buy,4
2024-04-20,0.35990734662708895,0.2610473673976039,0.3790452859753064,Buy,Hold,4
2024-04-21,0.3649231749391002,0.2649674482770929,0.37010937678380657,Buy,Hold,4
2024-04-22,0.5179921980563283,0.20697510063139266,0.2750327013122791,Sell,Hold,4
2024-04-23,0.5701721358149245,0.17621646063944454,0.25361140354563066,Sell,Hold,4
2024-04-24,0.46920566850327716,0.23348773481356588,0.29730659668315707,Sell,Buy,4
2024-04-25,0.5816410045827716,0.1641258221411141,0.2542331732761138,Sell,Sell,4
2024-04-26,0.5615754729235676,0.18886579384809862,0.2495587332283334,Sell,Sell,4
2024-04-27,0.540387094943674,0.21145218150170067,0.24816072355462546,Sell,Sell,4
2024-04-28,0.5446660688136675,0.2088719208268162,0.24646201035951612,Sell,Sell,4
2024-04-29,0.5900569554561708,0.16612609044288218,0.243816954100947,Sell,Sell,4
2024-04-30,0.44759629599772505,0.23005854748596577,0.3223451565163093,Sell,Buy,4
2024-05-01,0.35991978896358945,0.21898095650748073,0.4210992545289302,Buy,Buy,4
2024-05-02,0.327218149389277,0.22991855701631322,0.4428632935944096,Buy,Hold,4
2024-05-03,0.5505027975013558,0.20386747047854473,0.24562973202009936,Sell,Sell,4
2024-05-04,0.6073842320997529,0.16744416303813167,0.22517160486211538,Sell,Sell,4
2024-05-05,0.6569764203811846,0.12628933861302682,0.21673424100578853,Sell,Sell,4
2024-05-06,0.5168787210419599,0.21766081470766124,0.26546046425037884,Sell,Sell,4
2024-05-07,0.4636647210909179,0.24853044172198208,0.28780483718710054,Sell,Sell,4
2024-05-08,0.42790027549669823,0.24609236770745224,0.3260073567958497,Sell,Hold,4
2024-05-09,0.4604993266099365,0.2538407843492029,0.2856598890408607,Sell,Sell,4
2024-05-10,0.33646369652295655,0.262502516855156,0.4010337866218878,Buy,Buy,4
2024-05-11,0.3115223423093114,0.2914166062257831,0.397061051464906,Buy,Hold,4
2024-05-12,0.28137951237514114,0.39999669277023275,0.318623794854626,Hold,Buy,4
2024-05-13,0.27397330105913603,0.42568187370571176,0.3003448252351524,Hold,Buy,4
2024-05-14,0.25812609166591344,0.39600492395086884,0.34586898438321817,Hold,Buy,4
2024-05-15,0.5332570972038128,0.16666399993282902,0.3000789028633587,Sell,Buy,4
2024-05-16,0.3024931550028978,0.409824448838607,0.2876823961584951,Hold,Buy,4
2024-05-17,0.49327511141137415,0.18723756009273307,0.31948732849589256,Sell,Buy,4
2024-05-18,0.47605537609022924,0.22981114489926516,0.2941334790105059,Sell,Buy,4
2024-05-19,0.5022276781063763,0.1972581962763422,0.3005141256172822,Sell,Buy,4
2024-05-20,0.23795583364531922,0.27423379865514963,0.4878103676995317,Buy,Hold,4
2024-05-21,0.23439008633668268,0.2452449864497817,0.520364927213536,Buy,Hold,4
2024-05-22,0.215726500091434,0.24233174693021542,0.541941752978351,Buy,Buy,4
2024-05-23,0.21840111403664073,0.23370405151621532,0.5478948344471446,Buy,Hold,4
2024-05-24,0.21942236294321282,0.24424211627743198,0.5363355207793554,Buy,Hold,4
2024-05-25,0.2416332410850876,0.25664451644551584,0.5017222424693969,Buy,Hold,4
2024-05-26,0.2434803773648226,0.24868779585197853,0.5078318267831989,Buy,Hold,4
2024-05-27,0.2608329706406428,0.24192236027847622,0.4972446690808809,Buy,Hold,4
2024-05-28,0.23142326126478246,0.258855903251405,0.5097208354838125,Buy,Hold,4
2024-05-29,0.2286069608974804,0.1963481838833502,0.5750448552191699,Buy,Hold,5
2024-05-30,0.24156565392418305,0.20898442900550626,0.5494499170703109,Buy,Hold,5
2024-05-31,0.27017477590773237,0.21715677217910292,0.5126684519131652,Buy,Buy,5
2024-06-01,0.27434708155667364,0.23938906973366192,0.48626384870966466,Buy,Hold,5
2024-06-02,0.3204956158899219,0.21690982230980757,0.46259456180027086,Buy,Sell,5
2024-06-03,0.3236971113174924,0.2690248030083831,0.40727808567412455,Buy,Hold,5
2024-06-04,0.2463498888385329,0.317724299818438,0.435925811343029,Buy,Sell,5
2024-06-05,0.2506662471392124,0.343230581686198,0.4061031711745895,Buy,Sell,5
2024-06-06,0.2305544323139021,0.33291281404792256,0.43653275363817534,Buy,Sell,5
2024-06-07,0.28924880325355706,0.34812042408203653,0.3626307726644064,Buy,Sell,5
2024-06-08,0.22231813018368435,0.3898835452240529,0.38779832459226277,Hold,Sell,5
2024-06-09,0.23542274814018085,0.4453740858604645,0.3192031659993544,Hold,Sell,5
2024-06-10,0.23232838383597224,0.37027812341172406,0.3973934927523036,Buy,Sell,5
2024-06-11,0.2213195013636371,0.33522778202127634,0.4434527166150866,Buy,Buy,5
2024-06-12,0.24613286064877327,0.3838957600994999,0.36997137925172635,Hold,Sell,5
2024-06-13,0.22763163199799508,0.33705195953224903,0.4353164084697556,Buy,Hold,5
2024-06-14,0.22169408011950476,0.3837079653943332,0.39459795448616186,Buy,Buy,5
2024-06-15,0.2741586527016273,0.40700102879333755,0.3188403185050349,Hold,Sell,5
2024-06-16,0.3325967523283841,0.36256607686954134,0.3048371708020742,Hold,Sell,5
2024-06-17,0.2424860371217884,0.44764209437796687,0.30987186850024434,Hold,Hold,5
2024-06-18,0.24414489952825616,0.40512646962265564,0.3507286308490874,Hold,Sell,5
2024-06-19,0.28483842575280244,0.3871711719248943,0.3279904023223029,Hold,Sell,5
2024-06-20,0.26177758871016155,0.44100162259091624,0.29722078869892155,Hold,Sell,5
2024-06-21,0.3012344222776217,0.37012757058193807,0.3286380071404399,Hold,Sell,5
2024-06-22,0.29440921018362604,0.4161927245888603,0.2893980652275133,Hold,Sell,5
2024-06-23,0.25503345691433504,0.40226243699168107,0.3427041060939835,Hold,Sell,5
2024-06-24,0.3111354117665934,0.350617427280725,0.3382471609526813,Hold,Hold,5
2024-06-25,0.3365031908009785,0.36196819978629796,0.30152860941272386,Hold,Buy,5
2024-06-26,0.33972024833978265,0.34549328294634746,0.3147864687138701,Hold,Buy,5
2024-06-27,0.30076916047961716,0.34101798352735935,0.3582128559930235,Buy,Hold,5
2024-06-28,0.2410011611950264,0.3831192375569843,0.3758796012479894,Hold,Sell,5
2024-06-29,0.24405171663695402,0.39420645727460674,0.3617418260884391,Hold,Sell,5
2024-06-30,0.36895722893652916,0.27700067742817835,0.3540420936352924,Sell,Sell,5
2024-07-01,0.4331950762835647,0.20331402529697445,0.36349089841946136,Sell,Sell,5
2024-07-02,0.3560819216399824,0.3445996065467834,0.2993184718132337,Sell,Sell,5
2024-07-03,0.2600950747526251,0.3271751928062175,0.41272973244115646,Buy,Sell,5
2024-07-04,0.2641109205845164,0.260478318799087,0.4754107606163966,Buy,Hold,5
2024-07-05,0.2654554311212492,0.2736618703539591,0.4608826985247916,Buy,Buy,5
2024-07-06,0.20922503550093205,0.31405401045775166,0.4767209540413163,Buy,Hold,5
2024-07-07,0.19499291291976978,0.3079438639504993,0.49706322312973106,Buy,Buy,5
2024-07-08,0.22602311560370286,0.298017897962005,0.47595898643429174,Buy,Buy,5
2024-07-09,0.22810481990889653,0.3425958012258583,0.429299378865245,Buy,Buy,5
2024-07-10,0.2728220032733432,0.37204214926677165,0.3551358474598853,Hold,Buy,5
2024-07-11,0.26992956373424154,0.37911959141596946,0.35095084484978917,Hold,Buy,5
2024-07-12,0.4120121113773488,0.2695848879093187,0.31840300071333283,Sell,Buy,5
2024-07-13,0.6393990506433681,0.14823123613762643,0.2123697132190059,Sell,Buy,5
2024-07-14,0.6890793286177961,0.11085092399364528,0.20006974738855884,Sell,Buy,5
2024-07-15,0.37342359406987136,0.24008631677150358,0.38649008915862504,Buy,Hold,5
2024-07-16,0.3598554972899936,0.24007953964176235,0.4000649630682441,Buy,Buy,5
2024-07-17,0.39869082520810545,0.21751511643518434,0.3837940583567097,Sell,Hold,5
2024-07-18,0.37843407998851,0.2378628462224692,0.3837030737890207,Buy,Buy,5
2024-07-19,0.3295509976159448,0.25784022452899846,0.4126087778550567,Buy,Sell,5
2024-07-20,0.3388381711346737,0.26164175089094527,0.399520077974381,Buy,Sell,5
2024-07-21,0.31847884606852717,0.2502978850851844,0.4312232688462884,Buy,Sell,5
2024-07-22,0.37744747096867054,0.24085471477467826,0.38169781425665106,Buy,Sell,5
2024-07-23,0.3496545209695094,0.22468036191491017,0.42566511711558064,Buy,Sell,5
2024-07-24,0.5315231659276524,0.18531529304656363,0.2831615410257836,Sell,Hold,5
2024-07-25,0.39237216566829536,0.28579260654600525,0.32183522778569906,Sell,Buy,5
2024-07-26,0.3667727653550281,0.34775819441322864,0.2854690402317438,Sell,Hold,5
2024-07-27,0.29974549884739504,0.39598820681174524,0.3042662943408597,Hold,Sell,5
2024-07-28,0.3265478258659805,0.36684458065153036,0.30660759348248906,Hold,Sell,5
2024-07-29,0.3317879036089908,0.326026006834687,0.34218608955632235,Buy,Sell,5
2024-07-30,0.3111040270825919,0.34955311836895037,0.3393428545484574,Hold,Sell,5
2024-07-31,0.21627447979319947,0.45959584833429623,0.324129671872504,Hold,Sell,5
2024-08-01,0.2658739421034222,0.38432227079034126,0.3498037871062366,Hold,Sell,5
2024-08-02,0.2764912206700643,0.2546876012670208,0.46882117806291485,Buy,Sell,5
2024-08-03,0.19087838618611547,0.2643799074507587,0.5447417063631259,Buy,Sell,5
2024-08-04,0.21101739177607592,0.27860461529581154,0.5103779929281127,Buy,Sell,5
2024-08-05,0.25290208362750105,0.26696477086903225,0.480133145503467,Buy,Buy,5
2024-08-06,0.20748962326575815,0.3077939972125356,0.4847163795217061,Buy,Buy,5
2024-08-07,0.23316635397622595,0.2802190796179229,0.4866145664058512,Buy,Buy,5
2024-08-08,0.2567359194212411,0.3810787086562907,0.36218537192246797,Hold,Hold,5
2024-08-09,0.25636986047303245,0.37710611487373086,0.3665240246532368,Hold,Hold,5
2024-08-10,0.26708026294680265,0.3636832536263205,0.3692364834268772,Buy,Hold,5
2024-08-11,0.26014930122806257,0.3641731917481233,0.3756775070238143,Buy,Hold,5
2024-08-12,0.26557791253821345,0.36496889835919355,0.3694531891025929,Buy,Sell,5
2024-08-13,0.2637451122178409,0.38651864635008404,0.3497362414320751,Hold,Sell,5
2024-08-14,0.3258647693671902,0.34876347620365417,0.3253717544291554,Hold,Hold,5
2024-08-15,0.2952306569736217,0.38323137170377,0.3215379713226084,Hold,Hold,5
2024-08-16,0.34278220296961903,0.3540967633804985,0.30312103364988224,Hold,Hold,5
2024-08-17,0.4196068064117705,0.2789174044155154,0.3014757891727141,Sell,Hold,5
2024-08-18,0.42332852409467314,0.2662837740778345,0.31038770182749265,Sell,Buy,5
2024-08-19,0.4406897598125269,0.23767943842921774,0.32163080175825526,Sell,Buy,5
2024-08-20,0.40986412246994797,0.2759163380884878,0.3142195394415641,Sell,Buy,5
2024-08-21,0.45251791063009833,0.22978933087516992,0.3176927584947316,Sell,Hold,5
2024-08-22,0.44168848242807285,0.25095628701790634,0.30735523055402053,Sell,Sell,5
2024-08-23,0.3833166740391017,0.3057117795890185,0.31097154637187985,Sell,Sell,5
2024-08-24,0.3926386309604746,0.2910839750808376,0.3162773939586873,Sell,Sell,5
2024-08-25,0.4029684664384608,0.24490644873298634,0.35212508482855226,Sell,Sell,5
2024-08-26,0.4235912618762581,0.21684385029437744,0.35956488782936397,Sell,Sell,5
2024-08-27,0.28071748334973967,0.28260154402829957,0.436680972621961,Buy,Hold,5
2024-08-28,0.30385160704537123,0.3449317797776296,0.3512166131769988,Buy,Hold,5
2024-08-29,0.2797461628827067,0.3647692133811418,0.3554846237361516,Hold,Sell,5
2024-08-30,0.26600791707518995,0.4109367898434389,0.32305529308137115,Hold,Sell,5
2024-08-31,0.2515199473463583,0.42131191898245185,0.3271681336711897,Hold,Sell,5
2024-09-01,0.23204640149774897,0.2726637148273354,0.4952898836749153,Buy,Sell,5
2024-09-02,0.299348427083989,0.40689037050431287,0.29376120241169784,Hold,Sell,5
2024-09-03,0.2530617772120426,0.2948601779159078,0.45207804487204956,Buy,Sell,5
2024-09-04,0.34558607681280656,0.3308878810275626,0.3235260421596313,Sell,Sell,5
2024-09-05,0.3305302764274697,0.23367988181682775,0.43578984175570235,Buy,Hold,5
2024-09-06,0.3808545367159483,0.22838716280528856,0.39075830047876314,Buy,Buy,5
2024-09-07,0.3319351335723955,0.32192009510416886,0.3461447713234356,Buy,Buy,5
2024-09-08,0.33253716349256457,0.37690286531093603,0.2905599711964998,Hold,Buy,5
2024-09-09,0.48217401212886407,0.28546375915870537,0.23236222871243098,Sell,Buy,5
2024-09-10,0.4938699380862401,0.265031830787201,0.24109823112655893,Sell,Sell,5
2024-09-11,0.45441703770377634,0.287298405871486,0.2582845564247377,Sell,Sell,5
2024-09-12,0.489169785611952,0.26101510306305636,0.24981511132499157,Sell,Hold,5
2024-09-13,0.5741207200320734,0.15177999723153346,0.274099282736393,Sell,Sell,5
2024-09-14,0.5365354783511315,0.1969127073877969,0.2665518142610715,Sell,Buy,5
2024-09-15,0.4066203065478357,0.33364482749797525,0.2597348659541888,Sell,Buy,5
2024-09-16,0.3376522725284649,0.4047795397476283,0.25756818772390644,Hold,Buy,5
2024-09-17,0.4706458037496932,0.2443168764628825,0.2850373197874243,Sell,Buy,5
2024-09-18,0.5043174486291117,0.18875831631144727,0.30692423505944116,Sell,Buy,5
2024-09-19,0.4623137345743498,0.24379381575751402,0.29389244966813577,Sell,Buy,5
2024-09-20,0.4269741199954906,0.2182406485117681,0.35478523149274105,Sell,Hold,5
2024-09-21,0.4317805819320722,0.20424779790559683,0.36397162016233103,Sell,Hold,5
2024-09-22,0.41145037368216897,0.1983395482985955,0.3902100780192356,Sell,Buy,5
2024-09-23,0.3597197241724456,0.20821009584619543,0.43207017998135905,Buy,Hold,5
2024-09-24,0.380886664281284,0.21388951027572292,0.40522382544299335,Buy,Hold,5
2024-09-25,0.4407248298815988,0.21895502264696248,0.3403201474714386,Sell,Hold,5
2024-09-26,0.4217735936556995,0.2070574903385961,0.3711689160057042,Sell,Sell,5
2024-09-27,0.408620048579477,0.21745642153295702,0.373923529887566,Sell,Sell,5
2024-09-28,0.4491141753590809,0.19317325212534237,0.3577125725155769,Sell,Sell,5
2024-09-29,0.47764700715698716,0.20786111809906008,0.31449187474395296,Sell,Sell,5
2024-09-30,0.48258337668375034,0.24019125376259962,0.27722536955364996,Sell,Sell,5
2024-10-01,0.4845044043356712,0.2798541079315901,0.23564148773273877,Sell,Hold,5
2024-10-02,0.44670544639333015,0.3325550974181798,0.22073945618849072,Sell,Buy,5
2024-10-03,0.4304103852515878,0.3514133222079547,0.21817629254045812,Sell,Buy,5
2024-10-04,0.24671917307851568,0.4169979565384381,0.33628287038304655,Hold,Sell,5
2024-10-05,0.2416234421699147,0.4143851062484677,0.3439914515816177,Hold,Sell,5
2024-10-06,0.25496479154410506,0.41908576017722443,0.32594944827867034,Hold,Hold,5
2024-10-07,0.22352096477162609,0.43718828322399467,0.3392907520043793,Hold,Buy,5
2024-10-08,0.2309317198264095,0.4401556122884035,0.3289126678851866,Hold,Hold,5
2024-10-09,0.2210727323411844,0.38865693666433826,0.39027033099447744,Buy,Buy,5
2024-10-10,0.25193036623607756,0.3830863721956023,0.3649832615683202,Hold,Buy,5
2024-10-11,0.29246521488346555,0.3909547571526144,0.31658002796392,Hold,Buy,5
2024-10-12,0.4330229210377513,0.2653247719290048,0.301652307033244,Sell,Buy,5
2024-10-13,0.41725885771273197,0.27632725066899383,0.3064138916182746,Sell,Buy,5
2024-10-14,0.39806029337315657,0.2954696860434077,0.306470020583436,Sell,Buy,5
2024-10-16,0.4295211668340878,0.2966064883718291,0.2738723447940833,Sell,Buy,5
2024-10-17,0.44049656188993197,0.2848145826185231,0.2746888554915449,Sell,Hold,5
2024-10-18,0.41909639354031425,0.28814512210653354,0.2927584843531521,Sell,Sell,5
2024-10-19,0.44431534578177273,0.2860748841458478,0.26960977007237963,Sell,Sell,5
2024-10-20,0.39624927946016447,0.2778507799231844,0.3258999406166517,Sell,Sell,5
2024-10-21,0.412921648163657,0.2840802616039007,0.3029980902324424,Sell,Sell,5
2024-10-22,0.4424604669215468,0.25796226548658674,0.2995772675918663,Sell,Sell,5
2024-10-23,0.5172568077306182,0.20962584799769754,0.2731173442716841,Sell,Buy,5
2024-10-24,0.48967377534927814,0.24592651292904172,0.2643997117216803,Sell,Buy,5
2024-10-25,0.3520292530258455,0.33454611986784355,0.3134246271063109,Sell,Buy,5
2024-10-26,0.46119200353345163,0.2877523858870829,0.2510556105794659,Sell,Buy,5
2024-10-27,0.4700103257332303,0.2338366444270466,0.29615302983972325,Sell,Hold,5
2024-10-28,0.48372730161911276,0.21096546080400716,0.3053072375768798,Sell,Sell,5
2024-10-29,0.39083705323539847,0.3139664746295143,0.295196472135087,Sell,Sell,5
