date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2023-01-31,0.35487359451154366,0.3212577803581873,0.32386862513026926,Sell,Buy,2
2023-02-01,0.3755236478157511,0.2533418348860901,0.37113451729815855,Sell,Hold,2
2023-02-02,0.35546715280987673,0.26546973595728585,0.3790631112328371,Buy,Buy,2
2023-02-03,0.35272540934598196,0.29586952895017393,0.35140506170384406,Sell,Hold,2
2023-02-04,0.34690374519334477,0.29904290152314394,0.35405335328351123,Buy,Sell,2
2023-02-05,0.3677159058644218,0.2600434884931512,0.37224060564242684,Buy,Sell,2
2023-02-06,0.37594270994829543,0.2912741370950494,0.332783152956655,Sell,Sell,2
2023-02-07,0.38178812499964,0.27330395797162615,0.3449079170287338,Sell,Sell,2
2023-02-08,0.38328349319804217,0.25055292150858516,0.36616358529337256,Sell,Sell,2
2023-02-09,0.348415403212246,0.3002939083876905,0.3512906884000638,Buy,Hold,2
2023-02-10,0.32624997854002835,0.3302310498813206,0.3435189715786511,Buy,Buy,2
2023-02-11,0.32640314858980596,0.34443562188097565,0.3291612295292181,Hold,Buy,2
2023-02-12,0.31808251991403647,0.314623306722812,0.3672941733631513,Buy,Buy,2
2023-02-13,0.3372674320180537,0.2975619401277952,0.3651706278541511,Buy,Buy,2
2023-02-14,0.3554427179413243,0.3381101806102296,0.3064471014484461,Sell,Buy,2
2023-02-15,0.3921985326770635,0.2292774026804128,0.3785240646425228,Sell,Buy,2
2023-02-16,0.3758949940638222,0.23852539355851365,0.38557961237766386,Buy,Hold,2
2023-02-17,0.3165499175469815,0.21673078638331628,0.4667192960697016,Buy,Sell,2
2023-02-18,0.31042798490224793,0.1986450814117503,0.49092693368600143,Buy,Sell,2
2023-02-19,0.3565566504242695,0.21346433913094026,0.4299790104447899,Buy,Sell,2
2023-02-20,0.35687826370268544,0.21460833923764105,0.4285133970596735,Buy,Sell,2
2023-02-21,0.35525047099185797,0.29651021571680514,0.3482393132913372,Sell,Hold,2
2023-02-22,0.35523409821619656,0.363132499722403,0.281633402061401,Hold,Hold,2
2023-02-23,0.38024346761317496,0.33914329068341836,0.2806132417034067,Sell,Sell,2
2023-02-24,0.35251199856246634,0.3823855892361497,0.265102412201384,Hold,Buy,2
2023-02-25,0.3128062453508518,0.4390152607084491,0.24817849394069935,Hold,Buy,2
2023-02-26,0.3705341543530397,0.33292729222405565,0.29653855342290497,Sell,Sell,2
2023-02-27,0.37230668837773273,0.33206052372251393,0.2956327878997536,Sell,Sell,2
2023-02-28,0.3283826131450975,0.3701884533000106,0.301428933554892,Hold,Sell,2
2023-03-01,0.3846437461422922,0.30989716716125015,0.3054590866964583,Sell,Sell,2
2023-03-02,0.3818223925248306,0.3050541036971862,0.31312350377798315,Sell,Sell,2
2023-03-03,0.2865019461842205,0.40597578325871947,0.3075222705570602,Hold,Sell,2
2023-03-04,0.29578906687002016,0.39719332330421997,0.3070176098257596,Hold,Sell,2
2023-03-05,0.3203609075257483,0.334720833161578,0.34491825931267367,Buy,Sell,2
2023-03-06,0.3316455882470526,0.32301064044595224,0.34534377130699523,Buy,Sell,2
2023-03-07,0.31886625815701847,0.3260818897840829,0.35505185205889844,Buy,Buy,2
2023-03-08,0.32052483023428985,0.27923449566198066,0.40024067410372965,Buy,Buy,2
2023-03-09,0.4220501643842184,0.18656747882700092,0.39138235678878086,Sell,Buy,2
2023-03-10,0.49983195104445705,0.1995805802328793,0.3005874687226629,Sell,Buy,2
2023-03-11,0.4859382291163128,0.2834308768223656,0.2306308940613213,Sell,Buy,2
2023-03-12,0.5530351524445495,0.23431370604989665,0.2126511415055531,Sell,Buy,2
2023-03-13,0.4876897718535873,0.2573679020440828,0.2549423261023298,Sell,Buy,2
2023-03-14,0.48606133181651745,0.19476715841833045,0.31917150976515196,Sell,Buy,2
2023-03-15,0.5096789111315096,0.2019592384840079,0.28836185038448237,Sell,Buy,2
2023-03-16,0.5022420218843887,0.2131160311982779,0.2846419469173331,Sell,Buy,2
2023-03-17,0.42460079280006285,0.19726097776096932,0.3781382294389675,Sell,Sell,2
2023-03-18,0.41446530565604406,0.20676331167858408,0.37877138266537186,Sell,Buy,2
2023-03-19,0.3903029130748722,0.19085761395750028,0.41883947296762747,Buy,Sell,2
2023-03-20,0.46314683089471437,0.22398530174845888,0.3128678673568271,Sell,Hold,2
2023-03-21,0.40794163242802634,0.2162445872737799,0.37581378029819384,Sell,Hold,2
2023-03-22,0.47992483189522434,0.22199620707255402,0.29807896103222126,Sell,Hold,2
2023-03-23,0.4522705551801356,0.20165411163795766,0.3460753331819065,Sell,Sell,2
2023-03-24,0.4779076854287908,0.21500622987635204,0.3070860846948567,Sell,Buy,2
2023-03-25,0.45306808683955163,0.24066916044746464,0.3062627527129835,Sell,Buy,2
2023-03-26,0.44167464959677544,0.24625651981000113,0.3120688305932237,Sell,Buy,2
2023-03-27,0.4489657324224796,0.3190363307784842,0.2319979367990362,Sell,Buy,2
2023-03-28,0.4672392577774294,0.2625954743746173,0.2701652678479536,Sell,Hold,2
2023-03-29,0.3517240768008895,0.26683419815680404,0.38144172504230645,Buy,Hold,2
2023-03-30,0.34971128390227174,0.2649713970682296,0.3853173190294986,Buy,Buy,2
2023-03-31,0.3327440455030408,0.22941285397254038,0.4378431005244186,Buy,Buy,2
2023-04-01,0.3624304919179115,0.27833275496985066,0.3592367531122383,Sell,Buy,2
2023-04-02,0.341974062579366,0.2509635221198487,0.4070624153007851,Buy,Buy,2
2023-04-03,0.36620156421350447,0.24540519550300394,0.3883932402834913,Buy,Buy,2
2023-04-04,0.3301992178848266,0.2509727326420351,0.41882804947313795,Buy,Hold,2
2023-04-05,0.30561811019347745,0.2523629543876102,0.44201893541891224,Buy,Hold,2
2023-04-06,0.30945556674226304,0.2922952805591141,0.39824915269862265,Buy,Hold,2
2023-04-07,0.3480830296110215,0.2912315589105221,0.36068541147845645,Buy,Buy,2
2023-04-08,0.37863967708384316,0.2869792153202396,0.33438110759591755,Sell,Buy,2
2023-04-09,0.4142439672787074,0.25745226886359585,0.3283037638576968,Sell,Buy,2
2023-04-10,0.37665722498331006,0.26866865119458566,0.35467412382210467,Sell,Buy,2
2023-04-11,0.3983063993085565,0.2712262821795338,0.3304673185119101,Sell,Buy,2
2023-04-12,0.4008039446518915,0.23688684563531517,0.36230920971279307,Sell,Buy,2
2023-04-13,0.39742368536542466,0.2211153517258054,0.38146096290876946,Sell,Buy,2
2023-04-14,0.43435937112105755,0.1875635970522642,0.37807703182667735,Sell,Sell,2
2023-04-15,0.4272201389391156,0.21342557974105442,0.3593542813198294,Sell,Sell,2
2023-04-16,0.41910146837900114,0.22325904500812113,0.35763948661287726,Sell,Sell,2
2023-04-17,0.36702582454298105,0.2762497498719846,0.35672442558503437,Sell,Sell,2
2023-04-18,0.40028579032884315,0.25077623723091935,0.3489379724402371,Sell,Sell,2
2023-04-19,0.3869242277931208,0.2864793256206688,0.3265964465862104,Sell,Sell,2
2023-04-20,0.40766357217067706,0.33177762860278437,0.2605587992265387,Sell,Sell,2
2023-04-21,0.3521778904320732,0.33941993351232486,0.30840217605560194,Sell,Hold,2
2023-04-22,0.3433822456149219,0.33810075865341044,0.31851699573166725,Sell,Buy,2
2023-04-23,0.32430726836730756,0.32034602751947067,0.3553467041132216,Buy,Buy,2
2023-04-24,0.30560675977384216,0.33987795977117274,0.3545152804549847,Buy,Buy,3
2023-04-25,0.31121854973311747,0.3639552027754156,0.3248262474914663,Hold,Hold,3
2023-04-26,0.3115801635642834,0.3399074099632474,0.3485124264724685,Buy,Sell,3
2023-04-27,0.3226450357566585,0.31397003874978413,0.36338492549355716,Buy,Sell,3
2023-04-28,0.34876333655209524,0.3373099534427383,0.3139267100051667,Sell,Hold,3
2023-04-29,0.3984948139866296,0.286677736411593,0.31482744960177744,Sell,Sell,3
2023-04-30,0.3603643066061692,0.346218856044133,0.2934168373496979,Sell,Buy,3
2023-05-01,0.3580458312982594,0.3130195521440551,0.32893461655768574,Sell,Buy,3
2023-05-02,0.3314818806556822,0.37938174222215815,0.289136377122159,Hold,Hold,3
2023-05-03,0.36899937769583824,0.30208619984342683,0.32891442246073477,Sell,Sell,3
2023-05-04,0.3495685644114184,0.3331185341885401,0.3173129014000414,Sell,Sell,3
2023-05-05,0.37740852593302415,0.25878861684896337,0.3638028572180123,Sell,Sell,3
2023-05-06,0.30789335485352376,0.295353669970285,0.396752975176191,Buy,Sell,3
2023-05-07,0.3065812742881787,0.35466907801817554,0.3387496476936456,Hold,Sell,3
2023-05-08,0.3116609906021708,0.409437024235692,0.2789019851621374,Hold,Sell,3
2023-05-09,0.3083800616755599,0.41596118362949797,0.2756587546949418,Hold,Sell,3
2023-05-10,0.3253522734585753,0.3770632962978452,0.2975844302435796,Hold,Sell,3
2023-05-11,0.278508018632452,0.27649411472321356,0.4449978666443344,Buy,Buy,3
2023-05-12,0.3194689380484632,0.30848384586060407,0.3720472160909328,Buy,Hold,3
2023-05-13,0.3587368104700948,0.2592180621613358,0.382045127368569,Buy,Hold,3
2023-05-14,0.370332529602624,0.3351734588737396,0.29449401152363625,Sell,Hold,3
2023-05-15,0.32942581871553556,0.4217245004464002,0.24884968083806366,Hold,Hold,3
2023-05-16,0.36566132997879885,0.396440750839197,0.2378979191820041,Hold,Hold,3
2023-05-17,0.3421911133251501,0.42727931883533504,0.23052956783951495,Hold,Hold,3
2023-05-18,0.33135047718663146,0.3981781437141179,0.2704713790992502,Hold,Buy,3
2023-05-19,0.32482139248838854,0.4195201867748718,0.2556584207367395,Hold,Hold,3
2023-05-20,0.3334123994273339,0.34880457323175645,0.31778302734090935,Hold,Hold,3
2023-05-21,0.29460642936146647,0.34965302359413825,0.35574054704439495,Buy,Buy,3
2023-05-22,0.285456345426417,0.34285998973477705,0.37168366483880605,Buy,Hold,3
2023-05-23,0.2928194689713121,0.2703570517148874,0.43682347931380106,Buy,Buy,3
2023-05-24,0.23636855270680354,0.37808729101858196,0.38554415627461414,Buy,Buy,3
2023-05-25,0.23868110682487095,0.39510292295794713,0.3662159702171814,Hold,Buy,3
2023-05-26,0.27628562471582935,0.27154399911336513,0.4521703761708058,Buy,Buy,3
2023-05-27,0.3006302762339557,0.2499852208252223,0.44938450294082244,Buy,Buy,3
2023-05-28,0.23306335987080987,0.2495937844151337,0.5173428557140565,Buy,Hold,3
2023-05-29,0.24405101849812655,0.2379812099467554,0.5179677715551181,Buy,Hold,3
2023-05-30,0.23633289694376963,0.22746448630498717,0.5362026167512433,Buy,Hold,3
2023-05-31,0.26419383141526465,0.244358829927878,0.4914473386568574,Buy,Sell,3
2023-06-01,0.27527161942034634,0.23915360313347123,0.4855747774461823,Buy,Buy,3
2023-06-02,0.22733467722821785,0.23949440506196504,0.5331709177098171,Buy,Sell,3
2023-06-03,0.28702358925568644,0.23453433976317042,0.47844207098114294,Buy,Sell,3
2023-06-04,0.28313096588214703,0.2520121177866843,0.4648569163311688,Buy,Sell,3
2023-06-05,0.22984507131018925,0.37528542468904413,0.39486950400076637,Buy,Sell,3
2023-06-06,0.2530200846565534,0.289024786206682,0.45795512913676445,Buy,Sell,3
2023-06-07,0.24656913587480864,0.3342919611002076,0.41913890302498313,Buy,Sell,3
2023-06-08,0.3012398302296175,0.2921205218958524,0.40663964787453005,Buy,Sell,3
2023-06-09,0.2955402353837676,0.32680530869608765,0.37765445592014457,Buy,Sell,3
2023-06-10,0.28118426438659044,0.2693945741729287,0.44942116144048067,Buy,Sell,3
2023-06-11,0.2855057009538957,0.2925527135128504,0.4219415855332535,Buy,Sell,3
2023-06-12,0.27204487484798856,0.2875027374896761,0.44045238766233485,Buy,Hold,3
2023-06-13,0.30333049098531517,0.26296569043738266,0.433703818577302,Buy,Hold,3
2023-06-14,0.34515760187674016,0.25819618120905585,0.3966462169142038,Buy,Buy,3
2023-06-15,0.33823836663602785,0.2737761577943715,0.38798547556960034,Buy,Buy,3
2023-06-16,0.2964794549409161,0.38213258537165656,0.32138795968742717,Hold,Buy,3
2023-06-17,0.30222956603543905,0.37566355411239494,0.32210687985216613,Hold,Buy,3
2023-06-18,0.32388667055291065,0.36426871019730517,0.3118446192497842,Hold,Buy,3
2023-06-19,0.30708341538237993,0.38659624715471635,0.30632033746290355,Hold,Buy,3
2023-06-20,0.322957288100116,0.30630988470616716,0.37073282719371714,Buy,Buy,3
2023-06-21,0.3115411578158227,0.2402247505736764,0.44823409161050076,Buy,Sell,3
2023-06-22,0.31440957248426954,0.2451058633898363,0.4404845641258938,Buy,Hold,3
2023-06-23,0.3168969674793337,0.25256553009951227,0.4305375024211535,Buy,Sell,3
2023-06-24,0.3126744437706101,0.27669935474355684,0.4106262014858327,Buy,Hold,3
2023-06-25,0.2925358368573944,0.26226669494481175,0.4451974681977934,Buy,Buy,3
2023-06-26,0.2862637273170009,0.28608479936583836,0.42765147331716025,Buy,Buy,3
2023-06-27,0.2842438826626481,0.31328804673934213,0.40246807059800954,Buy,Buy,3
2023-06-28,0.32565158811448575,0.3216940456082802,0.3526543662772339,Buy,Buy,3
2023-06-29,0.3183274266822052,0.32471356302756826,0.3569590102902264,Buy,Buy,3
2023-06-30,0.2982307211638654,0.3285011081531392,0.373268170682995,Buy,Hold,3
2023-07-01,0.33456573365193687,0.3385435277943487,0.32689073855371414,Hold,Sell,3
2023-07-02,0.3428912450359262,0.3286979760813383,0.3284107788827355,Sell,Sell,3
2023-07-03,0.32401810118553304,0.32806499010492607,0.3479169087095404,Buy,Sell,3
2023-07-04,0.3459851946976373,0.29494451760314516,0.35907028769921756,Buy,Sell,3
2023-07-05,0.2920417463059849,0.3591370372551565,0.3488212164388588,Hold,Sell,3
2023-07-06,0.3033138159830973,0.37124454857915673,0.3254416354377454,Hold,Buy,3
2023-07-07,0.32953351417287347,0.35247547235489796,0.31799101347222875,Hold,Hold,3
2023-07-08,0.3127690803901892,0.3472403384342038,0.339990581175607,Hold,Buy,3
2023-07-09,0.2698751465236046,0.37702401998906887,0.35310083348732674,Hold,Buy,3
2023-07-10,0.27751629925667454,0.34198685917309124,0.380496841570234,Buy,Buy,3
2023-07-11,0.2822113228500562,0.3451256121489534,0.3726630650009903,Buy,Buy,3
2023-07-12,0.2591230055269081,0.3802432078165237,0.36063378665656864,Hold,Buy,3
2023-07-13,0.24471253625557968,0.27833993809319424,0.47694752565122667,Buy,Sell,3
2023-07-14,0.29097369066214684,0.2733336000306926,0.43569270930716,Buy,Sell,3
2023-07-15,0.28345709900902005,0.27615391576881076,0.4403889852221689,Buy,Sell,3
2023-07-16,0.28355337824790633,0.26734679149295787,0.44909983025913564,Buy,Sell,3
2023-07-17,0.2798923350621899,0.321611013042367,0.3984966518954429,Buy,Sell,3
2023-07-18,0.27343929153233776,0.33405556596404107,0.39250514250362145,Buy,Hold,3
2023-07-19,0.23929989515581065,0.38921644914033093,0.3714836557038589,Hold,Sell,3
2023-07-20,0.2443249935280783,0.3909804997188515,0.364694506753071,Hold,Sell,3
2023-07-21,0.2616825057624142,0.3752142642730228,0.36310322996456335,Hold,Sell,3
2023-07-22,0.2845248238356575,0.3669234495203889,0.34855172664395356,Hold,Hold,3
2023-07-23,0.303306317304704,0.35037443469706914,0.3463192479982267,Hold,Hold,3
2023-07-24,0.29636551097328667,0.3622434779801989,0.34139101104651376,Hold,Buy,3
2023-07-25,0.3413621657892222,0.3484435028753097,0.31019433133546764,Hold,Hold,3
2023-07-26,0.33642328669763316,0.3748395347623704,0.2887371785399963,Hold,Hold,3
2023-07-27,0.3555865269584344,0.35419082788581197,0.29022264515575324,Sell,Hold,3
2023-07-28,0.35068531186366725,0.3492187827298948,0.3000959054064373,Sell,Sell,3
2023-07-29,0.3582935519198396,0.3197525495128488,0.3219538985673112,Sell,Sell,3
2023-07-30,0.32775237833408466,0.40244715213980525,0.26980046952611,Hold,Sell,3
2023-07-31,0.34311937586616004,0.3823101681842009,0.27457045594963864,Hold,Sell,3
2023-08-01,0.3329474665520741,0.32772631053593737,0.33932622291198805,Buy,Sell,3
2023-08-02,0.34050243756656184,0.30735764667683024,0.35213991575660736,Buy,Sell,3
2023-08-03,0.32821491394628455,0.27708314037247483,0.39470194568124073,Buy,Buy,3
2023-08-04,0.3224798870298795,0.24948695311605984,0.4280331598540607,Buy,Buy,3
2023-08-05,0.33902892208919333,0.28655914215647776,0.374411935754329,Buy,Buy,3
2023-08-06,0.34275605647663293,0.24681016393467328,0.4104337795886938,Buy,Buy,3
2023-08-07,0.3245567657411608,0.31493919929860203,0.36050403496023725,Buy,Buy,3
2023-08-08,0.35365764226404384,0.2947196705144515,0.35162268722150486,Sell,Sell,3
2023-08-09,0.3436400079890155,0.27901695175892005,0.37734304025206433,Buy,Sell,3
2023-08-10,0.34257035478023784,0.29995389974478,0.3574757454749818,Buy,Sell,3
2023-08-11,0.34450226367692494,0.29832803825468096,0.3571696980683936,Buy,Sell,3
2023-08-12,0.3652351602510578,0.2712498389735708,0.36351500077537113,Sell,Sell,3
2023-08-13,0.30765630119026466,0.36519684890439963,0.3271468499053353,Hold,Sell,3
2023-08-14,0.33135250229534247,0.31004934655373095,0.35859815115092625,Buy,Sell,3
2023-08-15,0.3011284312615806,0.3937957363300097,0.3050758324084094,Hold,Sell,3
2023-08-16,0.3244752279681811,0.268461534790268,0.4070632372415508,Buy,Sell,3
2023-08-17,0.31578360573120523,0.2639809740891914,0.42023542017960297,Buy,Sell,3
2023-08-18,0.3346987995327235,0.24110959229732448,0.42419160816995183,Buy,Buy,3
2023-08-19,0.31300815869135795,0.256933848455349,0.4300579928532929,Buy,Hold,3
2023-08-20,0.30366645149570554,0.26303623922098074,0.4332973092833136,Buy,Sell,3
2023-08-21,0.29567669518437395,0.253726977065443,0.45059632775018305,Buy,Sell,3
2023-08-22,0.3224087882044966,0.25795601095761195,0.4196352008378912,Buy,Buy,3
2023-08-23,0.2965478279604745,0.3782778347620864,0.32517433727743844,Hold,Sell,3
2023-08-24,0.29176161490599317,0.36784596324823154,0.340392421845775,Hold,Buy,3
2023-08-25,0.28838713398629007,0.37142932928835737,0.3401835367253521,Hold,Buy,3
2023-08-26,0.28134842540986676,0.39133707275208196,0.3273145018380514,Hold,Hold,3
2023-08-27,0.2929064830084708,0.3855399297572265,0.3215535872343028,Hold,Sell,3
2023-08-28,0.275988637468712,0.38381271152798824,0.3401986510032997,Hold,Sell,3
2023-08-29,0.3183910139712564,0.2818410541301925,0.39976793189855075,Buy,Sell,3
2023-08-30,0.32702917041952817,0.31992082476333994,0.3530500048171321,Buy,Sell,3
2023-08-31,0.2744253413696791,0.39721260661667224,0.32836205201364804,Hold,Hold,3
2023-09-01,0.24004908170173025,0.4131266049337482,0.3468243133645213,Hold,Hold,3
2023-09-02,0.21979368106633387,0.4469546894985055,0.3332516294351605,Hold,Hold,3
2023-09-03,0.2200546530581683,0.45010407356601445,0.3298412733758169,Hold,Hold,3
2023-09-04,0.22619855895778695,0.4404178108903314,0.33338363015188144,Hold,Hold,3
2023-09-05,0.23999154531941871,0.4229553962318957,0.3370530584486853,Hold,Hold,3
2023-09-06,0.24554652502919738,0.413262366127704,0.3411911088430982,Hold,Sell,3
2023-09-07,0.26895457844134374,0.3627930996353495,0.368252321923307,Buy,Sell,3
2023-09-08,0.23326420932132963,0.43480974284448787,0.3319260478341824,Hold,Sell,3
2023-09-09,0.24076455984742792,0.4283624386199849,0.33087300153258686,Hold,Hold,3
2023-09-10,0.2598068904084057,0.3871243501050337,0.35306875948656014,Hold,Buy,3
2023-09-11,0.26699152899739675,0.28358761333823124,0.4494208576643718,Buy,Buy,3
2023-09-12,0.25066826623740956,0.40189017145083794,0.34744156231175216,Hold,Buy,3
2023-09-13,0.24770574352762054,0.41157745632272646,0.34071680014965244,Hold,Buy,3
2023-09-14,0.2613258196438705,0.34487257604518673,0.39380160431094274,Buy,Buy,3
2023-09-15,0.27212588888625694,0.2975743465074374,0.430299764606306,Buy,Sell,3
2023-09-16,0.2668856537015297,0.30960884961155977,0.42350549668691007,Buy,Sell,3
2023-09-17,0.2636194163393289,0.32526200723049764,0.41111857643017324,Buy,Sell,3
2023-09-18,0.28266717721578494,0.2899403991932687,0.42739242359094615,Buy,Sell,3
2023-09-19,0.2813549272269319,0.28971416007903905,0.4289309126940289,Buy,Sell,3
2023-09-20,0.28894860463345684,0.2798713023263095,0.4311800930402334,Buy,Sell,3
2023-09-21,0.2244121380569915,0.30375249877419075,0.4718353631688183,Buy,Hold,3
2023-09-22,0.23388339398257008,0.36223474268462974,0.4038818633327999,Buy,Hold,3
2023-09-23,0.25063584424116425,0.3390562336322609,0.41030792212657446,Buy,Buy,3
2023-09-24,0.23147264338853316,0.3427049333688982,0.42582242324256886,Buy,Buy,3
2023-09-25,0.23958053855459993,0.3934274096129611,0.3669920518324388,Hold,Buy,3
2023-09-26,0.22756705085505202,0.42510370785034596,0.34732924129460213,Hold,Buy,3
2023-09-27,0.24855472446872637,0.3628281323924281,0.3886171431388457,Buy,Buy,3
2023-09-28,0.24732396965759573,0.251884482661164,0.5007915476812402,Buy,Hold,3
2023-09-29,0.26720965495634325,0.25786556107339575,0.474924783970261,Buy,Sell,3
2023-09-30,0.27717288598987033,0.23995547069130987,0.48287164331882,Buy,Sell,3
2023-10-01,0.2989617311911884,0.2722216585925588,0.42881661021625267,Buy,Sell,3
2023-10-02,0.2835899018908421,0.2660998121082171,0.45031028600094075,Buy,Sell,3
2023-10-03,0.31568370061434425,0.2618293293417485,0.422486970043907,Buy,Sell,3
2023-10-04,0.30478955419252707,0.26566833816259716,0.4295421076448754,Buy,Sell,3
2023-10-05,0.25996029996371944,0.3678173300821571,0.37222236995412333,Buy,Sell,3
2023-10-06,0.30033231192083143,0.27462340751592634,0.425044280563242,Buy,Sell,3
2023-10-07,0.31380939355121834,0.2820994362975377,0.40409117015124385,Buy,Sell,3
2023-10-08,0.3047246984663434,0.2904471319249157,0.4048281696087409,Buy,Sell,3
2023-10-09,0.27688056945642076,0.36241349570854203,0.36070593483503677,Hold,Sell,3
2023-10-11,0.27381759301489444,0.33513120582466704,0.39105120116043857,Buy,Buy,3
2023-10-12,0.25846166398618486,0.269651062942286,0.47188727307152906,Buy,Buy,3
2023-10-13,0.28392512362691663,0.3013402478905618,0.4147346284825215,Buy,Hold,3
2023-10-14,0.3277288799632065,0.3342426092505079,0.3380285107862855,Buy,Hold,3
2023-10-15,0.30734020538054985,0.3463877509449629,0.3462720436744871,Hold,Buy,3
2023-10-16,0.31171429671229006,0.3092244922685841,0.3790612110191254,Buy,Buy,3
2023-10-17,0.2700062026941045,0.4038395745108236,0.32615422279507134,Hold,Buy,3
2023-10-18,0.2869131300282896,0.40291230214974433,0.31017456782196523,Hold,Buy,3
2023-10-19,0.3009630703415571,0.39386198288964813,0.30517494676879464,Hold,Buy,3
2023-10-20,0.3166710733854317,0.2720742078853627,0.4112547187292058,Buy,Buy,3
2023-10-21,0.2989377292713888,0.2462744183927905,0.4547878523358212,Buy,Buy,3
2023-10-22,0.2680269540788543,0.2361105510537569,0.4958624948673895,Buy,Buy,3
2023-10-23,0.25856081060315483,0.220560010253583,0.5208791791432619,Buy,Hold,3
2023-10-24,0.2461034447644229,0.2223247319183254,0.5315718233172515,Buy,Hold,3
2023-10-25,0.26267596798590065,0.21435849144424393,0.522965540569855,Buy,Buy,3
2023-10-26,0.2326038833932423,0.19769683487387968,0.5696992817328779,Buy,Hold,3
2023-10-27,0.2189392856429969,0.2713922288610123,0.5096684854959909,Buy,Buy,3
2023-10-28,0.22849642750952864,0.2705851488197255,0.5009184236707459,Buy,Buy,3
2023-10-29,0.24486769147476425,0.32266970048828353,0.4324626080369527,Buy,Buy,3
2023-10-30,0.2372478223716475,0.29154294452346075,0.47120923310489266,Buy,Buy,3
2023-10-31,0.25451420672049324,0.2746806455695475,0.47080514770996007,Buy,Buy,3
2023-11-01,0.23767437682946355,0.25554631945389084,0.5067793037166456,Buy,Buy,3
2023-11-02,0.23372653870317328,0.2982471529569915,0.46802630833983555,Buy,Buy,3
2023-11-03,0.23673136312994492,0.27812599181382475,0.4851426450562309,Buy,Buy,3
2023-11-04,0.253146866482839,0.25039832088161595,0.4964548126355456,Buy,Buy,3
2023-11-05,0.2475149941435033,0.2481565136506566,0.5043284922058406,Buy,Buy,3
2023-11-06,0.24377876486408834,0.2436094473705662,0.5126117877653461,Buy,Buy,3
2023-11-07,0.2334268827300845,0.2513330862291212,0.5152400310407949,Buy,Buy,3
2023-11-08,0.24041616953360626,0.24787772324649954,0.5117061072198948,Buy,Buy,3
2023-11-09,0.23143140561296702,0.2619297839080371,0.5066388104789956,Buy,Sell,3
2023-11-10,0.2578675391946277,0.25143280784659067,0.49069965295878126,Buy,Hold,3
2023-11-11,0.3400905191530202,0.2858451596880055,0.37406432115897476,Buy,Sell,4
2023-11-12,0.3462095927224266,0.2765681562079529,0.37722225106962104,Buy,Sell,4
2023-11-13,0.35544306532051884,0.2761014341897155,0.36845550048976566,Buy,Sell,4
2023-11-14,0.3618080304615118,0.26676933825469207,0.37142263128379666,Buy,Buy,4
2023-11-15,0.35553135608573766,0.334355229604843,0.3101134143094196,Sell,Sell,4
2023-11-16,0.37364907830560773,0.2708854042189545,0.3554655174754383,Sell,Hold,4
2023-11-17,0.3961744695026562,0.2704849286669869,0.33334060183035735,Sell,Buy,4
2023-11-18,0.39575402788522357,0.2873024451643953,0.31694352695038164,Sell,Buy,4
2023-11-19,0.421394112893717,0.2625101766651027,0.31609571044118073,Sell,Buy,4
2023-11-20,0.4238162525489805,0.25623275411334684,0.31995099333767335,Sell,Buy,4
2023-11-21,0.3876123345709952,0.2997739567141914,0.312613708714814,Sell,Buy,4
2023-11-22,0.41382847505400355,0.2748500078467255,0.3113215170992715,Sell,Hold,4
2023-11-23,0.43779105107143973,0.2589032443428472,0.30330570458571376,Sell,Hold,4
2023-11-24,0.4159685761347507,0.26916691972105405,0.3148645041441959,Sell,Sell,4
2023-11-25,0.40824702322408424,0.2647055661794796,0.3270474105964373,Sell,Hold,4
2023-11-26,0.42582315335576804,0.23328042520448547,0.3408964214397469,Sell,Hold,4
2023-11-27,0.47431260535908837,0.2237083448911607,0.3019790497497516,Sell,Buy,4
2023-11-28,0.45065996922796014,0.2323274290546048,0.3170126017174357,Sell,Buy,4
2023-11-29,0.473271660769131,0.21781929310849216,0.30890904612237746,Sell,Buy,4
2023-11-30,0.4317436636281918,0.22851193091410968,0.3397444054576992,Sell,Buy,4
2023-12-01,0.40567064301706013,0.2859414884306967,0.30838786855224326,Sell,Buy,4
2023-12-02,0.34655115528563846,0.3157047970366526,0.3377440476777094,Sell,Buy,4
2023-12-03,0.3406873569237884,0.3373697830739969,0.32194286000221495,Sell,Buy,4
2023-12-04,0.337184728840026,0.3005799674303812,0.3622353037295925,Buy,Buy,4
2023-12-05,0.3783337596105941,0.27117830522199476,0.3504879351674109,Sell,Buy,4
2023-12-06,0.33772229908017154,0.32353447016980313,0.33874323075002577,Buy,Hold,4
2023-12-07,0.3789350154722869,0.27682811201283636,0.3442368725148768,Sell,Sell,4
2023-12-08,0.39027701649496055,0.29068124270077544,0.31904174080426406,Sell,Sell,4
2023-12-09,0.37127269817149255,0.26081913056551825,0.36790817126298936,Sell,Hold,4
2023-12-10,0.3976150154359142,0.23083757780184563,0.3715474067622404,Sell,Sell,4
2023-12-11,0.38006274179816363,0.2660080674199672,0.35392919078186946,Sell,Hold,4
2023-12-12,0.4764233203244915,0.23401442521564847,0.2895622544598604,Sell,Hold,4
2023-12-13,0.41622572257635765,0.2685537744214422,0.3152205030022007,Sell,Sell,4
2023-12-14,0.4108054164177728,0.27833540346260965,0.31085918011961783,Sell,Sell,4
2023-12-15,0.4526384178482548,0.22508426447079447,0.3222773176809514,Sell,Hold,4
