date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2023-01-31,0.3967927787082809,0.2727977165545643,0.33040950473715547,Sell,Buy,2
2023-02-01,0.3506961737889875,0.27448809058982215,0.37481573562119097,Buy,Hold,2
2023-02-02,0.3170105351690251,0.34702445668633763,0.33596500814463764,Hold,Buy,2
2023-02-03,0.30994296974743046,0.33910629655954916,0.3509507336930209,Buy,Hold,2
2023-02-04,0.35070258650448943,0.33250254422395203,0.3167948692715588,Sell,Sell,2
2023-02-05,0.37168797481819704,0.26953644710493685,0.35877557807686666,Sell,Sell,2
2023-02-06,0.3943308836844503,0.2737214661135522,0.33194765020199823,Sell,Sell,2
2023-02-07,0.32209168141788913,0.28111435581908056,0.3967939627630308,Buy,Sell,2
2023-02-08,0.36532112496712477,0.26993077925755293,0.36474809577532286,Sell,Sell,2
2023-02-09,0.39984117693402865,0.24770573508321087,0.3524530879827605,Sell,Hold,2
2023-02-10,0.3465281711799239,0.28744808501882263,0.36602374380125363,Buy,Buy,2
2023-02-11,0.36770143222634105,0.300156858264896,0.3321417095087631,Sell,Buy,2
2023-02-12,0.3345930416880391,0.24535064150541808,0.4200563168065428,Buy,Buy,2
2023-02-13,0.38924847204816,0.24239130151254187,0.3683602264392978,Sell,Buy,2
2023-02-14,0.36133147324144416,0.3726812138778468,0.2659873128807097,Hold,Buy,2
2023-02-15,0.3203632469027339,0.3032359147642636,0.37640083833300286,Buy,Buy,2
2023-02-16,0.35538226960017033,0.2876789793574596,0.3569387510423705,Buy,Hold,2
2023-02-17,0.3131441570355462,0.30926518543314657,0.37759065753130755,Buy,Sell,2
2023-02-18,0.35083531601027446,0.27168819318884074,0.37747649080088486,Buy,Sell,2
2023-02-19,0.3356816768149253,0.25942862968141617,0.4048896935036592,Buy,Sell,2
2023-02-20,0.31583273968995107,0.26474057507775073,0.41942668523229865,Buy,Sell,2
2023-02-21,0.352189002141866,0.2683468048176719,0.3794641930404628,Buy,Hold,2
2023-02-22,0.3441704909183882,0.3417055786476018,0.31412393043401055,Sell,Hold,2
2023-02-23,0.35141841597541323,0.32157642643975437,0.3270051575848333,Sell,Sell,2
2023-02-24,0.3161545283801805,0.3796607017858964,0.3041847698339236,Hold,Buy,2
2023-02-25,0.29830977698286054,0.3987526641561045,0.3029375588610359,Hold,Buy,2
2023-02-26,0.36059231455037005,0.3085280622683413,0.3308796231812891,Sell,Sell,2
2023-02-27,0.34089752910353094,0.32971590587840743,0.3293865650180625,Sell,Sell,2
2023-02-28,0.294336891781854,0.3620598317765706,0.3436032764415766,Hold,Sell,2
2023-03-01,0.3578365993244833,0.27201787071748695,0.37014552995803096,Buy,Sell,2
2023-03-02,0.38108316980721163,0.2958324646872157,0.32308436550557323,Sell,Sell,2
2023-03-03,0.36452438656896197,0.35277096310476125,0.2827046503262769,Sell,Sell,2
2023-03-04,0.3082918809979451,0.37839924123960295,0.3133088777624526,Hold,Sell,2
2023-03-05,0.3000243443603143,0.35148204508650854,0.34849361055317757,Hold,Sell,2
2023-03-06,0.30247332904862195,0.3256221733916784,0.37190449755969995,Buy,Sell,2
2023-03-07,0.275894409349823,0.3419732806864535,0.38213230996372316,Buy,Buy,2
2023-03-08,0.3030758543277637,0.22788440460209242,0.4690397410701437,Buy,Buy,2
2023-03-09,0.45070601336175903,0.19403025878450664,0.35526372785373406,Sell,Buy,2
2023-03-10,0.45464160897608363,0.1655423101337775,0.3798160808901388,Sell,Buy,2
2023-03-11,0.31919137691160687,0.34504480827234685,0.335763814816046,Hold,Buy,2
2023-03-12,0.35196968573012277,0.3360496566971895,0.3119806575726881,Sell,Buy,2
2023-03-13,0.303225686364167,0.3412226123042631,0.3555517013315705,Buy,Buy,2
2023-03-14,0.30747676437315913,0.2762065453928921,0.4163166902339492,Buy,Buy,2
2023-03-15,0.3697471167157429,0.2622239865416232,0.36802889674263417,Sell,Buy,2
2023-03-16,0.36143641261687826,0.2699491780630789,0.3686144093200433,Buy,Buy,2
2023-03-17,0.30733816700681293,0.34353725625786635,0.34912457673532116,Buy,Sell,2
2023-03-18,0.30786977077887756,0.30930778149804405,0.3828224477230784,Buy,Buy,2
2023-03-19,0.3144033237929113,0.2698331662802872,0.4157635099268016,Buy,Sell,2
2023-03-20,0.3404501962773044,0.31159823758879013,0.3479515661339059,Buy,Hold,2
2023-03-21,0.2897284767916087,0.3445078948857707,0.3657636283226207,Buy,Hold,2
2023-03-22,0.35496726900844416,0.2795631253372309,0.3654696056543252,Buy,Hold,2
2023-03-23,0.3124357242170651,0.29053655558080543,0.3970277202021296,Buy,Sell,2
2023-03-24,0.3768003421578131,0.2250931348382123,0.39810652300397514,Buy,Buy,2
2023-03-25,0.39770824335969074,0.226163846138256,0.3761279105020537,Sell,Buy,2
2023-03-26,0.3722772879674872,0.25265719197946107,0.3750655200530521,Buy,Buy,2
2023-03-27,0.38112240458544977,0.29810310378091054,0.32077449163364036,Sell,Buy,2
2023-03-28,0.364211745905392,0.24955723902193225,0.38623101507267665,Buy,Hold,2
2023-03-29,0.36091843360532955,0.28742711645393737,0.3516544499407343,Sell,Hold,2
2023-03-30,0.3542540869035745,0.29574526838688614,0.35000064470954007,Sell,Buy,2
2023-03-31,0.309257370803885,0.29850155860388844,0.3922410705922269,Buy,Buy,2
2023-04-01,0.35664829628755995,0.2874680999034357,0.3558836038090045,Sell,Buy,2
2023-04-02,0.3750134679283934,0.24791244054174588,0.37707409152986165,Buy,Buy,2
2023-04-03,0.36885100952741046,0.26129111936899974,0.3698578711035905,Buy,Buy,2
2023-04-04,0.30141469054950176,0.31705454115605314,0.3815307682944455,Buy,Hold,2
2023-04-05,0.3024949253858604,0.3216618440631415,0.3758432305509981,Buy,Hold,2
2023-04-06,0.30498138415768156,0.3208787988523063,0.3741398169900123,Buy,Hold,2
2023-04-07,0.315932031381095,0.29661646782547413,0.3874515007934314,Buy,Buy,2
2023-04-08,0.38244698893322915,0.25818628720714776,0.35936672385962365,Sell,Buy,2
2023-04-09,0.36678865700533625,0.264872961356633,0.3683383816380317,Buy,Buy,2
2023-04-10,0.30973400238755866,0.2890023574295748,0.4012636401828671,Buy,Buy,2
2023-04-11,0.3041885672096341,0.34834586626336084,0.3474655665270052,Hold,Buy,2
2023-04-12,0.2803169520200508,0.319431359316932,0.4002516886630177,Buy,Buy,2
2023-04-13,0.3298029520230638,0.276067600228059,0.3941294477488772,Buy,Buy,2
2023-04-14,0.3920915867933468,0.1760664955639878,0.4318419176426652,Buy,Sell,2
2023-04-15,0.4429882405987182,0.2089820174130102,0.3480297419882721,Sell,Sell,2
2023-04-16,0.428980161174512,0.22179401703125312,0.349225821794235,Sell,Sell,2
2023-04-17,0.3196128030214879,0.33986736454576266,0.34051983243274914,Buy,Sell,2
2023-04-18,0.3741759544624227,0.28609021523847766,0.3397338302991,Sell,Sell,2
2023-04-19,0.3611033493453841,0.3125526188473964,0.32634403180722005,Sell,Sell,2
2023-04-20,0.35923952329948555,0.3610587875045867,0.27970168919592847,Hold,Sell,2
2023-04-21,0.39430787691419894,0.3263485586756864,0.2793435644101147,Sell,Hold,2
2023-04-22,0.40118504251519715,0.2887926425586666,0.31002231492613647,Sell,Buy,2
2023-04-23,0.39525236754973514,0.29112741065022846,0.31362022180003674,Sell,Buy,2
2023-04-24,0.3677495966933075,0.333390439138596,0.29885996416809735,Sell,Buy,3
2023-04-25,0.38108029037215424,0.3424212700486409,0.2764984395792052,Sell,Hold,3
2023-04-26,0.3773931513840692,0.34309144004532705,0.2795154085706041,Sell,Sell,3
2023-04-27,0.34967056589276374,0.3376095870957589,0.3127198470114771,Sell,Sell,3
2023-04-28,0.37397090099480124,0.348829576243134,0.2771995227620651,Sell,Hold,3
2023-04-29,0.4065521170905766,0.264823911057135,0.3286239718522883,Sell,Sell,3
2023-04-30,0.34982821378906215,0.36487638196033567,0.2852954042506022,Hold,Buy,3
2023-05-01,0.3534597039214802,0.33844279743589034,0.30809749864263036,Sell,Buy,3
2023-05-02,0.33778726411568405,0.3935954297869175,0.2686173060973987,Hold,Hold,3
2023-05-03,0.3693438835420701,0.3244575488231101,0.3061985676348198,Sell,Sell,3
2023-05-04,0.36273524587474343,0.33718050099290425,0.30008425313235243,Sell,Sell,3
2023-05-05,0.3668082463111116,0.27192127211073563,0.3612704815781529,Sell,Sell,3
2023-05-06,0.3779200247721927,0.2944649538146467,0.3276150214131608,Sell,Sell,3
2023-05-07,0.34594167118291425,0.3701765103133718,0.2838818185037142,Hold,Sell,3
2023-05-08,0.29362006313929034,0.47732333108540587,0.22905660577530373,Hold,Sell,3
2023-05-09,0.3061184376463627,0.4378495026555271,0.2560320596981105,Hold,Sell,3
2023-05-10,0.30575935420403805,0.43057550230592834,0.26366514349003345,Hold,Sell,3
2023-05-11,0.2871873044646222,0.21084787184822598,0.5019648236871519,Buy,Buy,3
2023-05-12,0.30140190351733576,0.33714414244030033,0.361453954042364,Buy,Hold,3
2023-05-13,0.3275471237140474,0.2816086809878932,0.39084419529805897,Buy,Hold,3
2023-05-14,0.3056623632556698,0.4244344852999057,0.26990315144442467,Hold,Hold,3
2023-05-15,0.2877919349169597,0.46473009418739103,0.24747797089564952,Hold,Hold,3
2023-05-16,0.28906384378583355,0.45731473155016295,0.2536214246640035,Hold,Hold,3
2023-05-17,0.273460377007308,0.48474474506121945,0.2417948779314728,Hold,Hold,3
2023-05-18,0.3181053683532001,0.41805450387891474,0.2638401277678859,Hold,Buy,3
2023-05-19,0.2872879111497317,0.4624523962015557,0.25025969264871273,Hold,Hold,3
2023-05-20,0.35071573129695777,0.34610752002693707,0.30317674867610545,Sell,Hold,3
2023-05-21,0.33326466166376034,0.37476245113561185,0.2919728872006279,Hold,Buy,3
2023-05-22,0.33553371787200403,0.3606844176148025,0.3037818645131938,Hold,Hold,3
2023-05-23,0.38483582657844323,0.2851884811146177,0.3299756923069396,Sell,Buy,3
2023-05-24,0.30415389846728963,0.39200772721564126,0.3038383743170689,Hold,Buy,3
2023-05-25,0.31025219121995995,0.38415992987404074,0.30558787890599914,Hold,Buy,3
2023-05-26,0.3681323843290273,0.28020714709681926,0.3516604685741536,Sell,Buy,3
2023-05-27,0.37536832822606153,0.2649301417771006,0.35970152999683774,Sell,Buy,3
2023-05-28,0.29932087755842784,0.31352879760507674,0.3871503248364954,Buy,Hold,3
2023-05-29,0.32003861217504126,0.2830914014482465,0.3968699863767124,Buy,Hold,3
2023-05-30,0.33098927939379835,0.28057636632788246,0.38843435427831935,Buy,Hold,3
2023-05-31,0.3441062587665036,0.2986094456782351,0.35728429555526153,Buy,Sell,3
2023-06-01,0.3730616392420159,0.26321657807441173,0.36372178268357197,Sell,Buy,3
2023-06-02,0.3138687453365667,0.3219159854236391,0.3642152692397946,Buy,Sell,3
2023-06-03,0.38025880158678455,0.2642998080925592,0.3554413903206563,Sell,Sell,3
2023-06-04,0.3495778142119588,0.29321398861008396,0.3572081971779572,Buy,Sell,3
2023-06-05,0.3198865866854256,0.404796802385846,0.2753166109287286,Hold,Sell,3
2023-06-06,0.3155694985084428,0.3084417826156569,0.37598871887589985,Buy,Sell,3
2023-06-07,0.3359824168536721,0.33651514056566656,0.32750244258066097,Hold,Sell,3
2023-06-08,0.37025249215599443,0.3081339685949442,0.32161353924906116,Sell,Sell,3
2023-06-09,0.34002400084441425,0.36945827929349506,0.2905177198620909,Hold,Sell,3
2023-06-10,0.37490648957340234,0.21716218445537552,0.4079313259712224,Buy,Sell,3
2023-06-11,0.32204802683127576,0.20918263451516098,0.46876933865356313,Buy,Sell,3
2023-06-12,0.3133911786656125,0.22627725224929754,0.46033156908508943,Buy,Hold,3
2023-06-13,0.29179148405471156,0.20934821507084064,0.4988603008744472,Buy,Hold,3
2023-06-14,0.3353286211311554,0.2829640112342945,0.3817073676345496,Buy,Buy,3
2023-06-15,0.3228028713098991,0.2644069187854939,0.4127902099046073,Buy,Buy,3
2023-06-16,0.2975353363246482,0.4405303864811486,0.2619342771942034,Hold,Buy,3
2023-06-17,0.2961578592815255,0.4486170750294747,0.25522506568900016,Hold,Buy,3
2023-06-18,0.30017109849055684,0.4227494034171484,0.27707949809229476,Hold,Buy,3
2023-06-19,0.30581871238042413,0.4249865808953101,0.26919470672426565,Hold,Buy,3
2023-06-20,0.34042109543454124,0.34233932481524026,0.3172395797502187,Hold,Buy,3
2023-06-21,0.3030091837443731,0.26824746208362504,0.428743354172002,Buy,Sell,3
2023-06-22,0.335696693966892,0.30165509965508436,0.3626482063780236,Buy,Hold,3
2023-06-23,0.3211642476161505,0.351998546237361,0.3268372061464884,Hold,Sell,3
2023-06-24,0.3313316897362938,0.3146898695878501,0.35397844067585593,Buy,Hold,3
2023-06-25,0.3456732428275639,0.3075891218737031,0.34673763529873297,Buy,Buy,3
2023-06-26,0.36750015555609683,0.27889733715440956,0.3536025072894936,Sell,Buy,3
2023-06-27,0.32118260994979714,0.3363512250460935,0.34246616500410915,Buy,Buy,3
2023-06-28,0.4375549343357292,0.23353548078721242,0.3289095848770587,Sell,Buy,3
2023-06-29,0.3888480483347005,0.2584526388896367,0.35269931277566335,Sell,Buy,3
2023-06-30,0.2742307735464099,0.2875848493467257,0.4381843771068647,Buy,Hold,3
2023-07-01,0.3404462763031749,0.2897873237613654,0.3697663999354597,Buy,Sell,3
2023-07-02,0.3410320732797074,0.2940971281112791,0.36487079860901334,Buy,Sell,3
2023-07-03,0.3204363225561852,0.3389255022146829,0.34063817522913165,Buy,Sell,3
2023-07-04,0.3321615591262443,0.280479488261554,0.38735895261220143,Buy,Sell,3
2023-07-05,0.3705202392148182,0.2500171137969799,0.3794626469882018,Buy,Sell,3
2023-07-06,0.38939240146663434,0.3239686280397502,0.2866389704936156,Sell,Buy,3
2023-07-07,0.3718959596780017,0.32031774606701013,0.3077862942549881,Sell,Hold,3
2023-07-08,0.3702389633606553,0.32935300586439764,0.3004080307749471,Sell,Buy,3
2023-07-09,0.34617940936154545,0.3579537218677457,0.29586686877070884,Hold,Buy,3
2023-07-10,0.3646176863151064,0.33342112789149886,0.3019611857933946,Sell,Buy,3
2023-07-11,0.3690590967625757,0.32807920455593204,0.30286169868149226,Sell,Buy,3
2023-07-12,0.3393828889418402,0.38752435901457305,0.27309275204358696,Hold,Buy,3
2023-07-13,0.2580565978780338,0.30941355537849724,0.4325298467434686,Buy,Sell,3
2023-07-14,0.32924250027903845,0.2731152363314925,0.3976422633894683,Buy,Sell,3
2023-07-15,0.3493192534411644,0.28204738271031926,0.3686333638485163,Buy,Sell,3
2023-07-16,0.36612545432994076,0.27967488415126474,0.35419966151879445,Sell,Sell,3
2023-07-17,0.3651503141507229,0.3186529829168487,0.3161967029324285,Sell,Sell,3
2023-07-18,0.3444188168028807,0.35804648908850717,0.29753469410861216,Hold,Hold,3
2023-07-19,0.32248466386864405,0.4122294670413429,0.2652858690900134,Hold,Sell,3
2023-07-20,0.3100948227972892,0.4300600540687743,0.2598451231339361,Hold,Sell,3
2023-07-21,0.3442342618741,0.38094262581428295,0.27482311231161743,Hold,Sell,3
2023-07-22,0.35657765771228944,0.3629453384018278,0.28047700388588326,Hold,Hold,3
2023-07-23,0.3618541878922427,0.34944869611494034,0.2886971159928172,Sell,Hold,3
2023-07-24,0.327176997028146,0.3692252617376587,0.30359774123419553,Hold,Buy,3
2023-07-25,0.3490878869989678,0.36475235977124454,0.2861597532297882,Hold,Hold,3
2023-07-26,0.366729936686571,0.352902158871018,0.28036790444241094,Sell,Hold,3
2023-07-27,0.3492153552995447,0.3711663161030986,0.27961832859735714,Hold,Hold,3
2023-07-28,0.34934943619579006,0.35440269973884225,0.2962478640653676,Hold,Sell,3
2023-07-29,0.3541576382326337,0.3399084642785767,0.3059338974887899,Sell,Sell,3
2023-07-30,0.29788840461499827,0.4541011407357752,0.24801045464922689,Hold,Sell,3
2023-07-31,0.30820085043229767,0.4423613190227678,0.24943783054493499,Hold,Sell,3
2023-08-01,0.3520967743884647,0.339918661352858,0.30798456425867704,Sell,Sell,3
2023-08-02,0.288180877160843,0.3585367828507324,0.35328233998842484,Hold,Sell,3
2023-08-03,0.2811229626868001,0.27640679606971796,0.442470241243482,Buy,Buy,3
2023-08-04,0.2807208402482354,0.22317722980111374,0.4961019299506506,Buy,Buy,3
2023-08-05,0.3245485357448718,0.34151060067487826,0.33394086358025,Hold,Buy,3
2023-08-06,0.3296389816256222,0.22536244086234095,0.44499857751203636,Buy,Buy,3
2023-08-07,0.2787558049540901,0.416740773173526,0.30450342187238366,Hold,Buy,3
2023-08-08,0.3511601333954371,0.33175822930595666,0.3170816372986063,Sell,Sell,3
2023-08-09,0.3650075466767776,0.31533527054186683,0.31965718278135535,Sell,Sell,3
2023-08-10,0.33725365602531127,0.3435300597181374,0.31921628425655135,Hold,Sell,3
2023-08-11,0.3285999861528892,0.3637132729179995,0.30768674092911136,Hold,Sell,3
2023-08-12,0.3801038299674348,0.3022833944605241,0.31761277557204076,Sell,Sell,3
2023-08-13,0.30725616217821133,0.39128750947382285,0.3014563283479658,Hold,Sell,3
2023-08-14,0.3248474058617071,0.3602342429260558,0.31491835121223705,Hold,Sell,3
2023-08-15,0.25935703084640843,0.4968398976875575,0.243803071466034,Hold,Sell,3
2023-08-16,0.32193527841387154,0.2852896726790454,0.39277504890708265,Buy,Sell,3
2023-08-17,0.3674862388700413,0.24097075451165625,0.39154300661830227,Buy,Sell,3
2023-08-18,0.3788934139557567,0.21464530558233638,0.40646128046190705,Buy,Buy,3
2023-08-19,0.29296327580853154,0.25663103265583387,0.4504056915356345,Buy,Hold,3
2023-08-20,0.2822620488641306,0.2354668859903264,0.4822710651455426,Buy,Sell,3
2023-08-21,0.2666568023867838,0.23230509910048508,0.501038098512731,Buy,Sell,3
2023-08-22,0.34226101097828104,0.23853945454918468,0.4191995344725341,Buy,Buy,3
2023-08-23,0.2907608144377081,0.40956474825712974,0.2996744373051621,Hold,Sell,3
2023-08-24,0.2600932758996197,0.38697227456030825,0.3529344495400721,Hold,Buy,3
2023-08-25,0.2595068455318903,0.37143673291380225,0.36905642155430746,Hold,Buy,3
2023-08-26,0.23654507568941413,0.39761635434096365,0.36583856996962216,Hold,Hold,3
2023-08-27,0.26683727194222506,0.3808401700077684,0.35232255805000656,Hold,Sell,3
2023-08-28,0.2580331827945043,0.3837536821419937,0.35821313506350216,Hold,Sell,3
2023-08-29,0.3324269665526783,0.3102823992852348,0.3572906341620866,Buy,Sell,3
2023-08-30,0.3440498541670376,0.3350257491722635,0.32092439666069905,Sell,Sell,3
2023-08-31,0.2917403932358699,0.4504240607980322,0.2578355459660976,Hold,Hold,3
2023-09-01,0.27414964579334716,0.4531874705346934,0.27266288367195957,Hold,Hold,3
2023-09-02,0.2561744232591114,0.48219426331298615,0.26163131342790263,Hold,Hold,3
2023-09-03,0.248605127503907,0.49549906419745937,0.2558958082986337,Hold,Hold,3
2023-09-04,0.2596646761282437,0.48385535138340635,0.25647997248835014,Hold,Hold,3
2023-09-05,0.27452424028594674,0.47658520866631243,0.24889055104774102,Hold,Hold,3
2023-09-06,0.2719994960559655,0.47288315810257087,0.255117345841464,Hold,Sell,3
2023-09-07,0.33203491254304757,0.3858790528307962,0.28208603462615633,Hold,Sell,3
2023-09-08,0.29302114702857573,0.47426480781967156,0.23271404515175326,Hold,Sell,3
2023-09-09,0.3058142803059972,0.4526471125983155,0.24153860709568767,Hold,Hold,3
2023-09-10,0.28931410929167417,0.41015414222253477,0.30053174848579123,Hold,Buy,3
2023-09-11,0.4085955208331751,0.20063740506769911,0.39076707409912587,Sell,Buy,3
2023-09-12,0.28858723083127147,0.4428647567548867,0.2685480124138417,Hold,Buy,3
2023-09-13,0.280154268458557,0.45327110433357853,0.2665746272078647,Hold,Buy,3
2023-09-14,0.3198266009680041,0.3664962506679234,0.3136771483640722,Hold,Buy,3
2023-09-15,0.3952374735645135,0.2805022740130173,0.32426025242246953,Sell,Sell,3
2023-09-16,0.40527193458580935,0.2904135618776932,0.3043145035364977,Sell,Sell,3
2023-09-17,0.382196480082232,0.3088702773570802,0.308933242560688,Sell,Sell,3
2023-09-18,0.4429500285806968,0.2491372908888381,0.307912680530465,Sell,Sell,3
2023-09-19,0.40428634883747444,0.2665215819637404,0.32919206919878535,Sell,Sell,3
2023-09-20,0.38739414154786017,0.2978462924806524,0.31475956597148746,Sell,Sell,3
2023-09-21,0.29269514418221576,0.33666804279158313,0.370636813026201,Buy,Hold,3
2023-09-22,0.28314235542938293,0.42376590284235427,0.29309174172826297,Hold,Hold,3
2023-09-23,0.3186334895078218,0.359984358448138,0.3213821520440402,Hold,Buy,3
2023-09-24,0.2874450621023869,0.3836325489856104,0.32892238891200265,Hold,Buy,3
2023-09-25,0.2883926853280696,0.4458088731771513,0.2657984414947793,Hold,Buy,3
2023-09-26,0.26498954121295315,0.4889619377229,0.24604852106414718,Hold,Buy,3
2023-09-27,0.32007910323744837,0.4067067510037151,0.2732141457588365,Hold,Buy,3
2023-09-28,0.28653374959054045,0.27349693638038913,0.43996931402907,Buy,Hold,3
2023-09-29,0.3094876240542016,0.31237202281750087,0.378140353128298,Buy,Sell,3
2023-09-30,0.3175690059277899,0.2866133338405886,0.3958176602316214,Buy,Sell,3
2023-10-01,0.3137675494504353,0.33418906155947725,0.3520433889900872,Buy,Sell,3
2023-10-02,0.33193221677885537,0.24560933598128834,0.42245844723985604,Buy,Sell,3
2023-10-03,0.40314131144201437,0.2388562309543078,0.3580024576036779,Sell,Sell,3
2023-10-04,0.3991726887164736,0.2761131457597375,0.32471416552378896,Sell,Sell,3
2023-10-05,0.32208802236613876,0.4187747858227692,0.2591371918110921,Hold,Sell,3
2023-10-06,0.3728158823807548,0.26985497766642164,0.3573291399528234,Sell,Sell,3
2023-10-07,0.396647988455997,0.2789149693995635,0.32443704214443925,Sell,Sell,3
2023-10-08,0.3782758410752558,0.3083833179670115,0.31334084095773274,Sell,Sell,3
2023-10-09,0.3540038686734561,0.3560165073785798,0.28997962394796406,Hold,Sell,3
2023-10-11,0.30058122514423063,0.3813441020531888,0.31807467280258067,Hold,Buy,3
2023-10-12,0.28733522380334003,0.21681169678395393,0.4958530794127055,Buy,Buy,3
2023-10-13,0.30212970463081096,0.30509598340546323,0.3927743119637259,Buy,Hold,3
2023-10-14,0.32646999118651293,0.38924625759201953,0.28428375122146776,Hold,Hold,3
2023-10-15,0.31558874321358305,0.40221832791205997,0.28219292887435726,Hold,Buy,3
2023-10-16,0.32507721575171084,0.3786684224163537,0.2962543618319355,Hold,Buy,3
2023-10-17,0.3002201310184889,0.44775237634821236,0.2520274926332988,Hold,Buy,3
2023-10-18,0.2902081035041607,0.45727533959768074,0.25251655689815883,Hold,Buy,3
2023-10-19,0.3030619611243063,0.4207537398332405,0.276184299042453,Hold,Buy,3
2023-10-20,0.34058620063287876,0.3171113865116759,0.342302412855445,Buy,Buy,3
2023-10-21,0.36531349274411157,0.2815250357906905,0.35316147146519805,Sell,Buy,3
2023-10-22,0.3346520464708811,0.3162365590384993,0.3491113944906197,Buy,Buy,3
2023-10-23,0.2841466540793636,0.2899073874253542,0.4259459584952821,Buy,Hold,3
2023-10-24,0.3050586275008798,0.26557874572197937,0.4293626267771409,Buy,Hold,3
2023-10-25,0.3950038379062345,0.21499137185872744,0.3900047902350383,Sell,Buy,3
2023-10-26,0.3381855417893967,0.1878364356930085,0.473978022517595,Buy,Hold,3
2023-10-27,0.3282349052113213,0.3459749475163201,0.3257901472723582,Hold,Buy,3
2023-10-28,0.34883066660386414,0.33292805907641176,0.31824127431972415,Sell,Buy,3
2023-10-29,0.3573206550901171,0.33723663143224447,0.30544271347763813,Sell,Buy,3
2023-10-30,0.39421386753220955,0.3171979505043419,0.28858818196344854,Sell,Buy,3
2023-10-31,0.42532307404355435,0.28359419570425975,0.2910827302521858,Sell,Buy,3
2023-11-01,0.391614999964104,0.2584361791767548,0.34994882085914086,Sell,Buy,3
2023-11-02,0.30749509133246344,0.329951869092106,0.3625530395754304,Buy,Buy,3
2023-11-03,0.32589744702841483,0.30525960051089973,0.368842952460685,Buy,Buy,3
2023-11-04,0.3639476344924539,0.31019958225814376,0.3258527832494024,Sell,Buy,3
2023-11-05,0.4009885682631952,0.30456827474836307,0.2944431569884417,Sell,Buy,3
2023-11-06,0.4152740460722281,0.273469727224644,0.31125622670312786,Sell,Buy,3
2023-11-07,0.36228274155412576,0.30212509221037165,0.3355921662355024,Sell,Buy,3
2023-11-08,0.3802096734459591,0.29395907973590485,0.3258312468181361,Sell,Buy,3
2023-11-09,0.2891384603429761,0.2567376709837505,0.4541238686732732,Buy,Sell,3
2023-11-10,0.36082319718400463,0.2059576805229651,0.43321912229303045,Buy,Hold,3
2023-11-11,0.3382751409086611,0.300808949431087,0.36091590966025217,Buy,Sell,4
2023-11-12,0.37168575689200906,0.30375979301402856,0.32455445009396283,Sell,Sell,4
2023-11-13,0.35092782940459416,0.2901342693373386,0.3589379012580677,Buy,Sell,4
2023-11-14,0.39827398702524647,0.23459424466378628,0.36713176831096783,Sell,Buy,4
2023-11-15,0.3342617049026518,0.3378573817985982,0.3278809132987506,Hold,Sell,4
2023-11-16,0.4149615159747303,0.2522278705624833,0.3328106134627867,Sell,Hold,4
2023-11-17,0.3920619450783084,0.2872328401890327,0.3207052147326593,Sell,Buy,4
2023-11-18,0.39442537698047914,0.293644250364605,0.3119303726549164,Sell,Buy,4
2023-11-19,0.3768745869685898,0.2866300015034608,0.3364954115279506,Sell,Buy,4
2023-11-20,0.3473033973695333,0.3169859285777898,0.33571067405267746,Sell,Buy,4
2023-11-21,0.44511372377190633,0.30112212425831986,0.25376415196977464,Sell,Buy,4
2023-11-22,0.3248264041803804,0.3492772318259407,0.32589636399367977,Hold,Hold,4
2023-11-23,0.3603470141119311,0.28905113535196686,0.3506018505361032,Sell,Hold,4
2023-11-24,0.3286958010317218,0.3413209731510623,0.3299832258172164,Hold,Sell,4
2023-11-25,0.34976423774560855,0.32187156759029956,0.3283641946640923,Sell,Hold,4
2023-11-26,0.37764946582844006,0.26422223110644,0.3581283030651211,Sell,Hold,4
2023-11-27,0.41307129994410147,0.26613560537869935,0.3207930946771998,Sell,Buy,4
2023-11-28,0.3755665666509387,0.28085555855160105,0.34357787479746144,Sell,Buy,4
2023-11-29,0.4418274747859535,0.24962531029372742,0.3085472149203196,Sell,Buy,4
2023-11-30,0.3598017979594612,0.28145909460549917,0.3587391074350406,Sell,Buy,4
2023-12-01,0.32335520112771987,0.3404026747502807,0.3362421241220001,Hold,Buy,4
2023-12-02,0.34153023753212325,0.3252749851077716,0.33319477736010605,Sell,Buy,4
2023-12-03,0.3416215291872596,0.3139423838951662,0.34443608691757455,Buy,Buy,4
2023-12-04,0.34052222144475053,0.25326776323130246,0.40621001532394774,Buy,Buy,4
2023-12-05,0.3469735100400928,0.24391495945229888,0.40911153050760857,Buy,Buy,4
2023-12-06,0.29008177224290693,0.3396003824013188,0.370317845355775,Buy,Hold,4
2023-12-07,0.34173711144731533,0.25725891247250243,0.40100397608018284,Buy,Sell,4
2023-12-08,0.3648771256440707,0.29079708507424173,0.3443257892816877,Sell,Sell,4
2023-12-09,0.3521490395222247,0.30170540641608135,0.3461455540616942,Sell,Hold,4
2023-12-10,0.4054934007372511,0.2915892418520096,0.3029173574107399,Sell,Sell,4
2023-12-11,0.3682956856180388,0.2582612057798093,0.37344310860215274,Buy,Hold,4
2023-12-12,0.43788681459234235,0.2505931817014896,0.3115200037061685,Sell,Hold,4
2023-12-13,0.3505124062062582,0.3101843392717764,0.3393032545219662,Sell,Sell,4
2023-12-14,0.33613857369062605,0.34394332061514904,0.3199181056942255,Hold,Sell,4
2023-12-15,0.4283240751554079,0.27816749528382145,0.29350842956077083,Sell,Hold,4
