date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2024-11-02,0.3990863,0.33957776,0.26133594,Sell,Buy,5
2024-11-03,0.47693172,0.32089,0.20217825,Sell,Buy,5
2024-11-04,0.5109928,0.17069156,0.3183156,Sell,Buy,5
2024-11-05,0.3448887,0.18273646,0.47237483,Buy,Buy,5
2024-11-06,0.26058343,0.35531974,0.38409683,Buy,Buy,5
2024-11-07,0.40536386,0.35933033,0.23530579,Sell,Buy,5
2024-11-08,0.27145553,0.25300017,0.47554433,Buy,Buy,5
2024-11-09,0.36779854,0.16274568,0.46945575,Buy,Hold,5
2024-11-10,0.24816258,0.21783744,0.534,Buy,Hold,5
2024-11-11,0.41023207,0.15695994,0.43280798,Buy,Sell,5
2024-11-13,0.14857017,0.24717799,0.6042518,Buy,Hold,5
2024-11-14,0.108989686,0.29485038,0.59615993,Buy,Hold,5
2024-11-15,0.08900186,0.17880924,0.73218894,Buy,Hold,5
2024-11-16,0.17965627,0.16938722,0.6509565,Buy,Buy,5
2024-11-17,0.0918607,0.09914396,0.80899537,Buy,Buy,5
2024-11-18,0.12363025,0.3776412,0.4987286,Buy,Buy,5
2024-11-19,0.14281327,0.0697973,0.78738946,Buy,Buy,5
2024-11-20,0.33572742,0.16403154,0.50024104,Buy,Buy,5
2024-11-21,0.2648828,0.3741867,0.3609305,Hold,Hold,5
2024-11-22,0.23767495,0.3829839,0.3793411,Hold,Buy,5
2024-11-23,0.24622728,0.36513504,0.38863763,Buy,Buy,5
2024-11-24,0.31866726,0.18095557,0.5003772,Buy,Buy,5
2024-11-25,0.2137157,0.36315924,0.42312503,Buy,Buy,5
2024-11-26,0.2844573,0.098315895,0.61722684,Buy,Buy,5
2024-11-27,0.49619064,0.14398709,0.35982227,Sell,Hold,5
2024-11-28,0.5262085,0.17046964,0.30332187,Sell,Hold,5
2024-11-29,0.71468633,0.15471688,0.13059677,Sell,Buy,5
2024-11-30,0.7260061,0.10066312,0.17333084,Sell,Buy,5
2024-12-01,0.8221087,0.09913717,0.07875413,Sell,Buy,5
2024-12-02,0.5220123,0.2891446,0.18884307,Sell,Buy,5
2024-12-03,0.6411996,0.1200009,0.23879948,Sell,Buy,5
2024-12-04,0.617535,0.071126595,0.31133837,Sell,Sell,5
2024-12-05,0.6293735,0.12724754,0.24337897,Sell,Sell,5
2024-12-06,0.77321166,0.0466761,0.18011229,Sell,Sell,5
2024-12-07,0.8440109,0.057233866,0.09875526,Sell,Sell,5
2024-12-08,0.81557834,0.12601773,0.05840395,Sell,Sell,5
2024-12-09,0.5231737,0.103861116,0.37296516,Sell,Buy,5
2024-12-10,0.5501321,0.13632946,0.3135385,Sell,Buy,5
2024-12-11,0.49899358,0.1131833,0.38782316,Sell,Buy,5
2024-12-12,0.73181164,0.08455666,0.1836317,Sell,Hold,5
2024-12-13,0.6986607,0.09652071,0.20481864,Sell,Sell,5
2024-12-14,0.7783115,0.048715916,0.17297257,Sell,Sell,5
2024-12-15,0.71180844,0.08235445,0.20583712,Sell,Sell,5
2024-12-16,0.60920995,0.19090955,0.1998805,Sell,Sell,5
2024-12-17,0.60284543,0.08986042,0.30729416,Sell,Sell,6
2024-12-18,0.47843078,0.18930122,0.332268,Sell,Sell,6
2024-12-19,0.09565286,0.27798453,0.6263626,Buy,Buy,6
2024-12-20,0.17517672,0.20206046,0.6227628,Buy,Hold,6
2024-12-21,0.05541062,0.32673365,0.6178557,Buy,Hold,6
2024-12-22,0.04493744,0.225791,0.72927153,Buy,Hold,6
2024-12-23,0.093454935,0.5358066,0.3707385,Hold,Hold,6
2024-12-24,0.106375374,0.57740235,0.31622228,Hold,Sell,6
2024-12-25,0.14790094,0.6499994,0.20209965,Hold,Sell,6
2024-12-26,0.061435737,0.6142905,0.32427382,Hold,Hold,6
2024-12-27,0.052889857,0.5578921,0.38921806,Hold,Hold,6
2024-12-28,0.0703082,0.30995557,0.6197362,Buy,Hold,6
2024-12-29,0.17487289,0.23143712,0.59369,Buy,Buy,6
2024-12-30,0.21383442,0.2927285,0.49343708,Buy,Buy,6
2024-12-31,0.20114826,0.23154841,0.5673033,Buy,Buy,6
2025-01-01,0.15728949,0.22223116,0.62047935,Buy,Buy,6
2025-01-02,0.3624244,0.16167064,0.47590488,Buy,Sell,6
2025-01-03,0.50838846,0.123312086,0.36829945,Sell,Sell,6
2025-01-04,0.5347835,0.14381115,0.32140532,Sell,Sell,6
2025-01-05,0.36566743,0.19374947,0.44058305,Buy,Sell,6
2025-01-06,0.27340207,0.22771618,0.49888182,Buy,Sell,6
2025-01-07,0.5096247,0.16508234,0.32529294,Sell,Sell,6
2025-01-08,0.43219113,0.21875997,0.34904885,Sell,Sell,6
2025-01-09,0.30575135,0.2977416,0.39650702,Buy,Buy,6
2025-01-11,0.32881856,0.29052117,0.38066024,Buy,Hold,6
2025-01-12,0.46892393,0.19672452,0.33435157,Sell,Buy,6
2025-01-13,0.2204724,0.36114326,0.41838434,Buy,Buy,6
2025-01-14,0.15073073,0.41504446,0.43422478,Buy,Hold,6
2025-01-15,0.5718089,0.13507794,0.2931132,Sell,Sell,6
2025-01-16,0.286696,0.447975,0.265329,Hold,Hold,6
2025-01-17,0.5671393,0.091666594,0.34119406,Sell,Sell,6
2025-01-18,0.2941118,0.32260337,0.38328484,Buy,Hold,6
2025-01-19,0.17143698,0.26462156,0.5639414,Buy,Buy,6
2025-01-20,0.241245,0.27398464,0.48477036,Buy,Hold,6
2025-01-21,0.22400187,0.21176492,0.5642332,Buy,Sell,6
2025-01-22,0.21615987,0.32959527,0.45424485,Buy,Hold,6
2025-01-23,0.29091248,0.2246539,0.4844336,Buy,Sell,6
2025-01-24,0.21107802,0.3223871,0.46653494,Buy,Sell,6
2025-01-25,0.29229388,0.37605911,0.33164698,Hold,Sell,6
2025-01-26,0.14400792,0.44537464,0.4106174,Hold,Buy,6
2025-01-27,0.124914505,0.21905822,0.6560273,Buy,Sell,6
2025-01-28,0.06553157,0.18029548,0.7541729,Buy,Sell,6
2025-01-29,0.051152065,0.18754102,0.76130694,Buy,Sell,6
2025-01-30,0.32352513,0.32686764,0.34960723,Buy,Sell,6
2025-01-31,0.3246826,0.09794075,0.5773767,Buy,Sell,6
2025-02-01,0.445853,0.15688238,0.39726463,Sell,Sell,6
2025-02-02,0.13391888,0.16742654,0.6986546,Buy,Sell,6
2025-02-03,0.25657186,0.12670243,0.6167257,Buy,Sell,6
2025-02-04,0.12400628,0.19581965,0.68017405,Buy,Sell,6
2025-02-05,0.1906981,0.13619517,0.6731068,Buy,Sell,6
2025-02-06,0.116692714,0.1982855,0.6850218,Buy,Sell,6
2025-02-07,0.12009923,0.25463948,0.6252613,Buy,Buy,6
2025-02-08,0.50244164,0.1347652,0.36279318,Sell,Buy,6
2025-02-09,0.47438806,0.24705814,0.27855384,Sell,Buy,6
2025-02-10,0.52873784,0.29651415,0.17474802,Sell,Hold,6
2025-02-11,0.50661117,0.30583152,0.18755727,Sell,Buy,6
2025-02-12,0.4350034,0.3604501,0.2045465,Sell,Hold,6
2025-02-13,0.39753932,0.4438114,0.15864931,Hold,Hold,6
2025-02-14,0.47111693,0.37141487,0.1574682,Sell,Hold,6
2025-02-15,0.42643118,0.4307538,0.14281508,Hold,Buy,6
2025-02-16,0.5677237,0.2255783,0.20669803,Sell,Hold,6
2025-02-17,0.54087025,0.1086123,0.35051745,Sell,Hold,6
2025-02-18,0.42107925,0.23390758,0.34501314,Sell,Buy,6
2025-02-19,0.5025964,0.14872895,0.3486747,Sell,Sell,6
2025-02-20,0.55524886,0.14348237,0.30126876,Sell,Sell,6
2025-02-21,0.40803614,0.33438876,0.25757515,Sell,Sell,6
2025-02-22,0.5980907,0.119648285,0.28226098,Sell,Sell,6
2025-02-23,0.35488087,0.2825996,0.36251947,Buy,Sell,6
2025-02-24,0.2760846,0.1161693,0.60774606,Buy,Sell,6
2025-02-25,0.5159278,0.17595963,0.30811253,Sell,Hold,6
2025-02-26,0.25143626,0.07429705,0.6742667,Buy,Sell,6
2025-02-27,0.13228996,0.068198085,0.79951197,Buy,Sell,6
2025-02-28,0.2205591,0.07574219,0.7036987,Buy,Hold,6
2025-03-01,0.16687211,0.11587552,0.7172524,Buy,Hold,6
2025-03-02,0.40512738,0.2012952,0.39357743,Sell,Sell,6
2025-03-03,0.09953551,0.11856105,0.78190345,Buy,Hold,6
2025-03-04,0.083261244,0.34565753,0.5710813,Buy,Sell,6
2025-03-05,0.039766762,0.79901373,0.16121946,Hold,Sell,6
2025-03-06,0.03424506,0.864839,0.10091591,Hold,Sell,6
2025-03-07,0.06296425,0.4148905,0.5221453,Buy,Sell,6
2025-03-08,0.091133095,0.76868224,0.14018463,Hold,Sell,6
2025-03-09,0.05112928,0.14561646,0.8032543,Buy,Sell,6
2025-03-10,0.15984814,0.084171616,0.75598025,Buy,Buy,6
2025-03-11,0.036062736,0.12756868,0.83636856,Buy,Hold,6
2025-03-12,0.032392874,0.16087314,0.80673397,Buy,Hold,6
2025-03-13,0.05637229,0.0740362,0.8695915,Buy,Buy,6
2025-03-14,0.13965365,0.21875885,0.6415875,Buy,Buy,6
2025-03-15,0.29041812,0.35578054,0.35380137,Hold,Hold,6
2025-03-16,0.2739008,0.27204797,0.45405123,Buy,Buy,6
2025-03-17,0.30667433,0.5260462,0.1672794,Hold,Hold,6
2025-03-18,0.38673267,0.48384273,0.12942456,Hold,Buy,6
2025-03-19,0.54354995,0.22385131,0.23259872,Sell,Hold,6
2025-03-20,0.4767531,0.23604722,0.28719968,Sell,Buy,6
2025-03-21,0.36977592,0.35907352,0.27115053,Sell,Hold,6
2025-03-22,0.5053724,0.31670344,0.1779242,Sell,Hold,6
2025-03-23,0.48480713,0.13749157,0.3777013,Sell,Sell,6
2025-03-24,0.53164196,0.10900494,0.35935315,Sell,Sell,6
2025-03-25,0.55717427,0.1718711,0.27095467,Sell,Sell,6
2025-03-26,0.53152394,0.14866292,0.31981313,Sell,Sell,6
2025-03-27,0.51674575,0.15791868,0.3253356,Sell,Sell,6
2025-03-28,0.4658817,0.2569076,0.27721074,Sell,Sell,6
2025-03-29,0.33040035,0.17845248,0.49114722,Buy,Hold,6
2025-03-30,0.43907562,0.16218252,0.3987419,Sell,Hold,6
2025-03-31,0.3081397,0.25099823,0.44086203,Buy,Hold,6
2025-04-01,0.4785816,0.164749,0.3566694,Sell,Sell,6
2025-04-02,0.43110263,0.21341604,0.3554813,Sell,Sell,6
2025-04-03,0.21041974,0.47603992,0.31354028,Hold,Sell,6
2025-04-04,0.16399078,0.4574732,0.37853602,Hold,Sell,6
2025-04-05,0.2465996,0.4977722,0.2556283,Hold,Sell,6
2025-04-06,0.2275587,0.19417627,0.578265,Buy,Hold,6
2025-04-07,0.13159494,0.16664357,0.7017615,Buy,Buy,6
2025-04-08,0.22380546,0.19154283,0.5846517,Buy,Buy,6
2025-04-09,0.34581438,0.48810798,0.1660776,Hold,Sell,6
2025-04-10,0.18844436,0.2766839,0.5348717,Buy,Buy,6
2025-04-11,0.13412073,0.7148608,0.15101846,Hold,Hold,6
2025-04-12,0.3701087,0.50475514,0.12513617,Hold,Sell,6
2025-04-13,0.18959603,0.6804296,0.12997437,Hold,Hold,6
2025-04-14,0.20342308,0.6460308,0.15054612,Hold,Hold,6
2025-04-15,0.21842965,0.5675207,0.21404967,Hold,Hold,6
2025-04-16,0.26950312,0.32282588,0.40767103,Buy,Hold,6
2025-04-17,0.21833591,0.30887625,0.47278783,Buy,Buy,6
2025-04-18,0.28426266,0.32370076,0.39203662,Buy,Buy,6
2025-04-19,0.4779888,0.1861121,0.3358991,Sell,Buy,6
2025-04-20,0.4377339,0.23335399,0.3289121,Sell,Buy,6
2025-04-21,0.3778314,0.22581975,0.39634886,Buy,Buy,6
2025-04-22,0.3899623,0.34095356,0.2690841,Sell,Hold,6
2025-04-23,0.41910702,0.32112452,0.25976843,Sell,Hold,6
2025-04-24,0.45710075,0.37759417,0.16530505,Sell,Hold,6
2025-04-25,0.47241628,0.17132129,0.35626242,Sell,Hold,6
2025-04-26,0.3859702,0.18959011,0.42443967,Buy,Hold,6
2025-04-27,0.42262942,0.2297066,0.347664,Sell,Buy,6
2025-04-28,0.4056959,0.30698982,0.28731427,Sell,Hold,6
2025-04-29,0.38928214,0.2871257,0.32359216,Sell,Hold,6
2025-04-30,0.34244502,0.16676931,0.49078575,Buy,Hold,6
2025-05-01,0.43276295,0.1685368,0.3987003,Sell,Hold,6
2025-05-02,0.446506,0.13836181,0.41513216,Sell,Sell,6
2025-05-03,0.38898906,0.18241471,0.4285962,Buy,Buy,6
2025-05-04,0.4359981,0.08294583,0.48105603,Buy,Buy,6
2025-05-05,0.5538619,0.1057612,0.34037688,Sell,Buy,6
2025-05-06,0.52440345,0.11840731,0.35718924,Sell,Buy,6
2025-05-07,0.53236973,0.17031898,0.2973113,Sell,Buy,6
2025-05-08,0.70763755,0.12485046,0.16751195,Sell,Buy,6
2025-05-09,0.47669414,0.2178019,0.305504,Sell,Buy,6
2025-05-10,0.54048216,0.14130493,0.3182129,Sell,Hold,6
2025-05-11,0.4631343,0.2548421,0.28202364,Sell,Hold,6
2025-05-12,0.5940816,0.08396723,0.32195118,Sell,Hold,6
2025-05-13,0.6363451,0.124781966,0.238873,Sell,Sell,6
2025-05-14,0.67042565,0.10781398,0.22176039,Sell,Sell,6
2025-05-15,0.55427414,0.09361986,0.35210598,Sell,Hold,6
2025-05-16,0.8474476,0.057161976,0.095390506,Sell,Hold,6
2025-05-17,0.77707386,0.07929943,0.14362675,Sell,Buy,6
2025-05-18,0.56311226,0.07632837,0.3605593,Sell,Hold,6
2025-05-19,0.3680872,0.105775185,0.5261376,Buy,Hold,6
2025-05-20,0.35200065,0.112999655,0.53499967,Buy,Hold,6
2025-05-21,0.4115529,0.19082423,0.39762285,Sell,Hold,6
2025-05-22,0.4417298,0.2449854,0.31328475,Sell,Hold,6
2025-05-23,0.40117043,0.20155089,0.3972787,Sell,Buy,6
2025-05-24,0.5253835,0.14239632,0.3322202,Sell,Hold,6
2025-05-25,0.39548326,0.15821187,0.44630492,Buy,Hold,6
2025-05-26,0.34181088,0.166919,0.4912701,Buy,Hold,6
2025-05-28,0.32828563,0.27841905,0.3932953,Buy,Hold,6
2025-05-29,0.380399,0.17445356,0.44514742,Buy,Hold,6
2025-05-30,0.2915457,0.22557643,0.48287797,Buy,Buy,6
2025-05-31,0.21382007,0.3220106,0.46416935,Buy,Sell,6
2025-06-01,0.34339672,0.25828832,0.39831492,Buy,Sell,6
2025-06-02,0.32809514,0.14628582,0.52561903,Buy,Sell,6
2025-06-03,0.29333052,0.17580234,0.53086716,Buy,Sell,6
2025-06-04,0.2219654,0.18055175,0.59748286,Buy,Buy,6
2025-06-05,0.2560743,0.24675755,0.49716815,Buy,Buy,6
2025-06-06,0.2524828,0.40076843,0.3467488,Hold,Buy,6
2025-06-07,0.28507626,0.38990006,0.3250237,Hold,Buy,6
2025-06-08,0.18692254,0.40905887,0.40401855,Hold,Buy,6
2025-06-09,0.30479392,0.35960594,0.3356001,Hold,Sell,6
2025-06-10,0.40528455,0.27666363,0.31805184,Sell,Sell,6
2025-06-11,0.49656385,0.16619371,0.33724242,Sell,Sell,6
2025-06-12,0.5090701,0.09291993,0.39800996,Sell,Sell,6
2025-06-13,0.5722751,0.209345,0.21837991,Sell,Sell,6
2025-06-14,0.2917993,0.4678829,0.24031782,Hold,Hold,6
2025-06-15,0.4036423,0.30696544,0.28939226,Sell,Sell,6
2025-06-16,0.32345504,0.38606498,0.29048,Hold,Sell,6
2025-06-17,0.19249678,0.45786276,0.34964052,Hold,Sell,6
2025-06-18,0.17596425,0.36810207,0.4559337,Buy,Sell,6
2025-06-19,0.14021158,0.4402167,0.41957173,Hold,Sell,6
2025-06-20,0.10818207,0.25176907,0.64004886,Buy,Hold,6
2025-06-21,0.05250744,0.10460299,0.84288955,Buy,Buy,6
2025-06-22,0.075536795,0.07881597,0.8456473,Buy,Buy,6
2025-06-23,0.105219126,0.60196817,0.29281268,Hold,Hold,6
2025-06-24,0.12802033,0.45340553,0.4185741,Hold,Buy,6
2025-06-25,0.08930886,0.464965,0.44572613,Hold,Buy,6
2025-06-26,0.09483922,0.5012722,0.40388858,Hold,Hold,6
2025-06-27,0.100390315,0.47998792,0.41962174,Hold,Buy,6
2025-06-28,0.27609023,0.31178698,0.41212273,Buy,Buy,6
2025-06-29,0.3464439,0.31020564,0.34335047,Sell,Hold,6
2025-06-30,0.48847428,0.2035572,0.3079685,Sell,Hold,6
2025-07-01,0.39062712,0.33942086,0.26995203,Sell,Buy,6
2025-07-02,0.18469913,0.21600536,0.59929556,Buy,Hold,6
2025-07-03,0.31387272,0.1660161,0.52011114,Buy,Hold,6
2025-07-04,0.34707007,0.11155187,0.5413781,Buy,Buy,6
2025-07-05,0.54608756,0.112117805,0.34179467,Sell,Buy,6
2025-07-06,0.36359277,0.16325815,0.47314903,Buy,Buy,6
