date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2025-04-03,0.3533666,0.3621724,0.284461,Hold,Sell,12
2025-04-04,0.2940585,0.47426036,0.23168114,Hold,Sell,12
2025-04-05,0.24875522,0.50190514,0.24933961,Hold,Sell,12
2025-04-06,0.46347684,0.27484116,0.261682,Sell,Buy,12
2025-04-07,0.5236358,0.26210958,0.21425462,Sell,Buy,12
2025-04-08,0.5700169,0.24257867,0.18740445,Sell,Buy,12
2025-04-09,0.45499465,0.3199066,0.22509876,Sell,Buy,12
2025-04-10,0.39472964,0.3915729,0.2136974,Sell,Buy,12
2025-04-11,0.2730429,0.44101825,0.28593892,Hold,Hold,12
2025-04-12,0.21496129,0.3823138,0.40272495,Buy,Hold,12
2025-04-13,0.24511977,0.34994462,0.4049356,Buy,Hold,12
2025-04-14,0.2690488,0.35139826,0.37955293,Buy,Hold,12
2025-04-15,0.27044994,0.34891504,0.38063505,Buy,Buy,12
2025-04-16,0.34429014,0.28722852,0.36848137,Buy,Buy,12
2025-04-17,0.42935547,0.2609106,0.30973393,Sell,Buy,12
2025-04-18,0.43161324,0.25459078,0.31379595,Sell,Buy,12
2025-04-19,0.42272243,0.22525452,0.35202304,Sell,Buy,12
2025-04-20,0.44051692,0.22795781,0.33152524,Sell,Buy,12
2025-04-21,0.4259583,0.17519918,0.39884257,Sell,Buy,12
2025-04-22,0.2733733,0.44644055,0.28018618,Hold,Hold,12
2025-04-23,0.38094476,0.34702653,0.27202865,Sell,Hold,12
2025-04-24,0.30594975,0.43386137,0.26018894,Hold,Hold,12
2025-04-25,0.29045668,0.47955647,0.22998682,Hold,Hold,12
2025-04-26,0.30967295,0.49760416,0.19272287,Hold,Buy,12
2025-04-27,0.26338986,0.52778476,0.20882541,Hold,Buy,12
2025-04-28,0.266922,0.53788716,0.19519089,Hold,Hold,12
2025-04-29,0.2903134,0.4816984,0.22798827,Hold,Hold,12
2025-04-30,0.33685458,0.47128165,0.19186379,Hold,Hold,12
2025-05-01,0.29508942,0.4971749,0.20773566,Hold,Hold,12
2025-05-02,0.37706512,0.4058978,0.21703704,Hold,Hold,12
2025-05-03,0.39362907,0.37501755,0.23135339,Sell,Buy,12
2025-05-04,0.4909139,0.24106868,0.26801744,Sell,Buy,12
2025-05-05,0.41702253,0.2897609,0.29321656,Sell,Buy,12
2025-05-06,0.50438946,0.25464082,0.24096969,Sell,Buy,12
2025-05-07,0.43448693,0.34947622,0.2160368,Sell,Buy,12
2025-05-08,0.45059672,0.27042383,0.27897945,Sell,Hold,12
2025-05-09,0.45734897,0.22209199,0.32055905,Sell,Hold,12
2025-05-10,0.5163179,0.16704968,0.31663245,Sell,Hold,12
2025-05-11,0.47278136,0.214448,0.3127706,Sell,Hold,12
2025-05-12,0.41408652,0.27927703,0.30663648,Sell,Hold,12
2025-05-13,0.43880284,0.2520768,0.3091203,Sell,Buy,12
2025-05-14,0.3852445,0.31900248,0.295753,Sell,Buy,12
2025-05-15,0.4568858,0.29485548,0.24825867,Sell,Buy,12
2025-05-16,0.40593874,0.27415195,0.31990933,Sell,Buy,12
2025-05-17,0.46637222,0.24565582,0.287972,Sell,Buy,12
2025-05-18,0.502966,0.23471609,0.26231787,Sell,Hold,12
2025-05-19,0.4714339,0.27944547,0.24912068,Sell,Buy,12
2025-05-20,0.5049051,0.24798745,0.24710742,Sell,Buy,12
2025-05-21,0.52389807,0.1853534,0.2907485,Sell,Hold,12
2025-05-22,0.52243227,0.17557415,0.30199364,Sell,Sell,12
2025-05-23,0.52506685,0.19722287,0.27771032,Sell,Sell,12
2025-05-24,0.5245041,0.20742448,0.26807144,Sell,Sell,12
2025-05-25,0.52060163,0.21564016,0.2637582,Sell,Sell,12
2025-05-26,0.5445612,0.1832116,0.27222717,Sell,Sell,12
2025-05-28,0.5276888,0.2176642,0.25464696,Sell,Sell,12
2025-05-29,0.37747937,0.30028114,0.32223946,Sell,Hold,12
2025-05-30,0.2539352,0.24806768,0.49799716,Buy,Hold,12
2025-05-31,0.24613857,0.2679505,0.4859109,Buy,Sell,12
2025-06-01,0.14070967,0.44478536,0.414505,Hold,Sell,12
2025-06-02,0.18486762,0.50840837,0.30672404,Hold,Hold,12
2025-06-03,0.24302283,0.4296902,0.32728702,Hold,Hold,12
2025-06-04,0.3818337,0.2810584,0.33710787,Sell,Buy,12
2025-06-05,0.41560575,0.22453217,0.35986212,Sell,Buy,12
2025-06-06,0.47058994,0.26525992,0.26415014,Sell,Buy,12
2025-06-07,0.40335527,0.2722567,0.324388,Sell,Hold,12
2025-06-08,0.34824374,0.33896315,0.3127931,Sell,Hold,12
2025-06-09,0.36091107,0.28322887,0.35586008,Sell,Sell,12
2025-06-10,0.36132458,0.29390752,0.34476787,Sell,Sell,12
2025-06-11,0.35702217,0.30987033,0.3331075,Sell,Sell,12
2025-06-12,0.52171326,0.16506626,0.31322047,Sell,Sell,12
2025-06-13,0.53090984,0.19283652,0.27625367,Sell,Sell,12
2025-06-14,0.54105556,0.15798298,0.30096143,Sell,Hold,12
2025-06-15,0.5019214,0.14169864,0.35637993,Sell,Sell,12
2025-06-16,0.3230844,0.2491784,0.42773715,Buy,Sell,12
2025-06-17,0.4981184,0.18806775,0.31381387,Sell,Sell,12
2025-06-18,0.5448525,0.19827078,0.25687674,Sell,Hold,12
2025-06-19,0.5407081,0.2049934,0.25429848,Sell,Buy,12
2025-06-20,0.40891013,0.34580386,0.24528599,Sell,Buy,12
2025-06-21,0.29396713,0.32303435,0.3829985,Buy,Buy,12
2025-06-22,0.2332748,0.3080178,0.4587074,Buy,Buy,12
2025-06-23,0.47741476,0.201257,0.32132828,Sell,Buy,12
2025-06-24,0.49199447,0.24817641,0.2598291,Sell,Buy,12
2025-06-25,0.516047,0.20258671,0.28136626,Sell,Hold,12
2025-06-26,0.5861304,0.15506744,0.2588022,Sell,Sell,12
2025-06-27,0.58858234,0.1574655,0.25395215,Sell,Buy,12
2025-06-28,0.45638445,0.20388815,0.33972737,Sell,Buy,12
2025-06-29,0.3527427,0.17057773,0.4766795,Buy,Hold,12
2025-06-30,0.43575075,0.2224604,0.3417888,Sell,Buy,12
2025-07-01,0.54487616,0.16113108,0.29399273,Sell,Buy,12
2025-07-02,0.39061266,0.18963896,0.41974837,Buy,Hold,12
2025-07-03,0.40751886,0.21570393,0.37677717,Sell,Hold,12
2025-07-04,0.34590378,0.2141059,0.43999025,Buy,Buy,12
2025-07-05,0.28609714,0.18760446,0.5262984,Buy,Buy,12
2025-07-06,0.26845226,0.20221186,0.52933586,Buy,Buy,12
2025-07-07,0.29799166,0.14820108,0.55380726,Buy,Buy,12
2025-07-08,0.35644892,0.12634291,0.51720816,Buy,Buy,12
2025-07-09,0.45870644,0.1939018,0.34739178,Sell,Buy,12
2025-07-10,0.13055593,0.33216235,0.53728175,Buy,Buy,12
2025-07-11,0.10336455,0.19779772,0.6988377,Buy,Buy,12
2025-07-12,0.15308495,0.08437082,0.7625442,Buy,Buy,12
2025-07-13,0.23221612,0.117919035,0.64986485,Buy,Sell,12
2025-07-14,0.14283288,0.11166343,0.74550366,Buy,Sell,12
2025-07-15,0.103118606,0.20121393,0.69566745,Buy,Hold,12
2025-07-16,0.10474022,0.1711862,0.72407365,Buy,Sell,12
2025-07-17,0.12011048,0.17931564,0.70057386,Buy,Hold,12
2025-07-18,0.21795124,0.254617,0.5274318,Buy,Hold,12
2025-07-19,0.202144,0.2180621,0.5797939,Buy,Hold,12
2025-07-20,0.3948747,0.13957007,0.46555525,Buy,Hold,12
2025-07-21,0.2381537,0.17033556,0.5915108,Buy,Hold,12
2025-07-22,0.3206322,0.10996059,0.56940717,Buy,Hold,12
2025-07-23,0.15972666,0.156066,0.6842074,Buy,Hold,12
2025-07-24,0.18386108,0.27127045,0.5448685,Buy,Hold,12
2025-07-25,0.1446944,0.39615217,0.4591534,Buy,Hold,12
2025-07-26,0.22721685,0.35816032,0.4146228,Buy,Sell,12
2025-07-27,0.17075254,0.24039084,0.5888566,Buy,Sell,12
2025-07-28,0.24867798,0.36443493,0.38688707,Buy,Sell,12
2025-07-29,0.26100993,0.38756996,0.3514201,Hold,Sell,12
2025-07-30,0.22528894,0.32728127,0.44742984,Buy,Sell,12
2025-07-31,0.33229277,0.23376387,0.43394333,Buy,Sell,12
2025-08-01,0.39663634,0.17707972,0.42628393,Buy,Buy,12
2025-08-02,0.3301645,0.17218038,0.49765512,Buy,Buy,12
2025-08-03,0.46626094,0.1967045,0.33703455,Sell,Buy,12
2025-08-04,0.45506784,0.1987561,0.346176,Sell,Buy,12
2025-08-05,0.43200457,0.2730898,0.29490563,Sell,Buy,12
2025-08-06,0.4625168,0.277794,0.25968912,Sell,Buy,12
2025-08-07,0.29665747,0.3692231,0.33411947,Hold,Buy,12
2025-08-08,0.34160706,0.33422372,0.3241692,Sell,Buy,12
2025-08-09,0.4663203,0.25259787,0.2810819,Sell,Buy,12
2025-08-10,0.31238607,0.3659639,0.32165006,Hold,Sell,12
2025-08-11,0.31667575,0.27724195,0.40608227,Buy,Sell,12
2025-08-12,0.29641613,0.39483786,0.30874604,Hold,Sell,12
2025-08-13,0.30491057,0.45208895,0.24300049,Hold,Sell,12
2025-08-14,0.41639853,0.20959854,0.3740029,Sell,Sell,12
2025-08-15,0.43615875,0.24234217,0.32149902,Sell,Sell,12
2025-08-16,0.24146894,0.32010046,0.43843064,Buy,Sell,12
2025-08-17,0.3485966,0.28732103,0.3640823,Buy,Hold,12
2025-08-18,0.40447813,0.32184622,0.27367562,Sell,Hold,12
2025-08-19,0.26470077,0.22466801,0.5106312,Buy,Hold,12
2025-08-20,0.4061927,0.3278765,0.2659308,Sell,Sell,12
2025-08-21,0.24894981,0.35644054,0.3946096,Buy,Hold,12
2025-08-22,0.33169788,0.31954834,0.3487538,Buy,Sell,12
2025-08-23,0.5459192,0.18008149,0.27399936,Sell,Sell,12
2025-08-24,0.43922007,0.18681411,0.37396586,Sell,Sell,12
2025-08-25,0.15890859,0.19042373,0.65066767,Buy,Sell,12
2025-08-26,0.30824563,0.22217701,0.46957743,Buy,Sell,12
2025-08-27,0.3240526,0.26503804,0.41090932,Buy,Sell,12
2025-08-28,0.52645457,0.22854409,0.2450013,Sell,Sell,12
2025-08-29,0.19276676,0.22014171,0.5870915,Buy,Buy,12
2025-08-30,0.26167235,0.29745266,0.440875,Buy,Buy,12
2025-08-31,0.27085564,0.28894025,0.44020417,Buy,Buy,12
2025-09-01,0.31324887,0.33876008,0.34799105,Buy,Hold,12
2025-09-02,0.4549571,0.2702881,0.27475476,Sell,Hold,12
2025-09-03,0.6386652,0.21947262,0.14186215,Sell,Hold,12
2025-09-04,0.44898766,0.35024506,0.20076734,Sell,Hold,12
2025-09-05,0.45155108,0.36182305,0.18662582,Sell,Buy,12
