date,P_downtrend,P_range,P_uptrend,pred_label,true_label,fold
2020-05-01,0.005105877551482669,0.5464915548022006,0.44840256764631675,range,range,1
2020-05-02,0.00903142501180444,0.04465124502980923,0.9463173299583864,uptrend,range,1
2020-05-03,0.0008321001441095222,0.001628756758758194,0.9975391430971322,uptrend,range,1
2020-05-04,0.08130254531800458,0.007174748612145463,0.91152270606985,uptrend,range,1
2020-05-05,0.4164265284786137,0.0007687594539183723,0.582804712067468,uptrend,range,1
2020-05-06,0.3798466622268654,0.001881705529883427,0.6182716322432512,uptrend,range,1
2020-05-07,0.00670837344893673,0.001381121890045079,0.9919105046610182,uptrend,range,1
2020-05-08,0.0315042591604418,0.1011911496142417,0.8673045912253164,uptrend,range,1
2020-05-09,0.15259640476167446,0.025852415095964823,0.8215511801423608,uptrend,range,1
2020-05-10,0.7900538930735614,0.2073733627181874,0.0025727442082511542,downtrend,range,1
2020-05-11,0.00022625826495963267,0.9990699752787555,0.0007037664562848369,range,uptrend,1
2020-05-12,0.010141312080341233,0.5074688448393384,0.48238984308032035,range,uptrend,1
2020-05-13,0.005295436787896031,0.25531187964822194,0.739392683563882,uptrend,uptrend,1
2020-05-14,0.0004457161039041505,0.004590038162618149,0.9949642457334776,uptrend,uptrend,1
2020-05-15,0.003749117394924028,0.04920724231002476,0.9470436402950512,uptrend,uptrend,1
2020-05-16,0.0005757596420784313,0.013594364606302423,0.9858298757516191,uptrend,uptrend,1
2020-05-17,0.001372624150687858,0.01012907802967186,0.9884982978196403,uptrend,uptrend,1
2020-05-18,0.0004301358008018983,0.0002493950610278084,0.9993204691381702,uptrend,uptrend,1
2020-05-19,2.0785628017326174e-06,5.1604972769425866e-06,0.9999927609399214,uptrend,uptrend,1
2020-05-20,4.072652719043027e-06,4.963530624834848e-06,0.9999909638166562,uptrend,uptrend,1
2020-05-21,3.721768326983661e-05,0.0006556722586547241,0.9993071100580755,uptrend,uptrend,1
2020-05-22,1.1255046397935368e-05,4.0426743090717745e-05,0.9999483182105114,uptrend,uptrend,1
2020-05-23,5.670182364668227e-06,1.0047640759755682e-05,0.9999842821768755,uptrend,uptrend,1
2020-05-24,0.00011260664583696245,8.582754687826798e-05,0.9998015658072849,uptrend,uptrend,1
2020-05-25,5.433719935593813e-06,5.3765110566827555e-06,0.9999891897690077,uptrend,uptrend,1
2020-05-26,5.085473559629041e-06,3.265486962601715e-06,0.9999916490394778,uptrend,uptrend,1
2020-05-27,1.4565552287767838e-06,1.5809428207456688e-06,0.9999969625019505,uptrend,uptrend,1
2020-05-28,6.224995374907582e-06,2.4315102875755037e-05,0.9999694599017495,uptrend,uptrend,1
2020-05-29,2.3917422393333728e-05,5.867719092528823e-06,0.9999702148585142,uptrend,uptrend,1
2020-05-30,2.7772498274952238e-05,6.159608108964931e-06,0.9999660678936162,uptrend,uptrend,1
2020-05-31,0.00047712123050295266,0.0001839974393113959,0.9993388813301857,uptrend,uptrend,1
2020-06-01,1.702317847209357e-05,8.154426481512163e-06,0.9999748223950464,uptrend,uptrend,1
2020-06-02,0.0015937389578475336,0.0004388736280307932,0.9979673874141216,uptrend,uptrend,1
2020-06-03,8.183764832321895e-05,4.347121666425562e-05,0.9998746911350126,uptrend,uptrend,1
2020-06-04,5.8442963412164526e-05,8.06954142285015e-05,0.9998608616223593,uptrend,uptrend,1
2020-06-05,0.00013114661794562084,4.6119129387352764e-05,0.999822734252667,uptrend,uptrend,1
2020-06-06,3.9731260377119974e-05,0.00012724995087785049,0.9998330187887451,uptrend,uptrend,1
2020-06-07,3.553786037505358e-05,0.0005358243382521155,0.9994286378013728,uptrend,uptrend,1
2020-06-08,4.239207865218881e-05,0.0004841906681055711,0.9994734172532422,uptrend,uptrend,1
2020-06-09,2.6903165329944613e-05,0.0010366548575660578,0.9989364419771041,uptrend,uptrend,1
2020-06-10,6.296426693867178e-05,0.00023125646462063108,0.9997057792684406,uptrend,uptrend,1
2020-06-11,0.0010644718202720191,0.0031840959949490915,0.9957514321847789,uptrend,uptrend,1
2020-06-12,0.0001520258114619398,0.0003733975839765548,0.9994745766045615,uptrend,uptrend,1
2020-06-13,0.0002353482353334906,0.00033706502817003244,0.9994275867364963,uptrend,uptrend,1
2020-06-14,0.000567410453809258,0.0006468007122252789,0.9987857888339655,uptrend,uptrend,1
2020-06-15,0.002348289816445609,7.266070152311834e-05,0.9975790494820314,uptrend,uptrend,1
2020-06-16,0.003043833979501961,0.00011097676636519658,0.9968451892541328,uptrend,uptrend,1
2020-06-17,0.006171620375735135,1.26642154191423e-05,0.9938157154088457,uptrend,uptrend,1
2020-06-18,0.0008190023318188439,1.6610965807088056e-06,0.9991793365716004,uptrend,uptrend,1
2020-06-19,0.0010255299306009332,3.5262058844666704e-05,0.9989392080105545,uptrend,uptrend,1
2020-06-20,0.00032786293588779597,5.003950306165288e-06,0.999667133113806,uptrend,uptrend,1
2020-06-21,5.523112112789667e-05,3.1863627935302834e-06,0.9999415825160787,uptrend,uptrend,1
2020-06-22,1.4898601904840386e-06,7.562162990254006e-07,0.9999977539235105,uptrend,uptrend,1
2020-06-23,1.7693683686537324e-06,6.684594595400793e-07,0.9999975621721717,uptrend,uptrend,1
2020-06-24,2.899246036776563e-06,8.768647621919864e-07,0.9999962238892011,uptrend,uptrend,1
2020-06-25,7.994679342174105e-05,5.497895024199175e-07,0.9999195034170758,uptrend,uptrend,1
2020-06-26,0.0003796398621081292,1.288559382670695e-06,0.9996190715785093,uptrend,uptrend,1
2020-06-27,0.013699900834878317,0.00011155033010540174,0.9861885488350162,uptrend,uptrend,1
2020-06-28,0.015024709207158185,0.0002586518052195179,0.9847166389876223,uptrend,uptrend,1
2020-06-29,0.003736505403972564,1.5904242780460234e-05,0.9962475903532468,uptrend,uptrend,1
2020-06-30,0.01971871246698364,6.349109700055443e-05,0.9802177964360159,uptrend,uptrend,1
2020-07-01,0.003210908895477878,1.8209040531826716e-05,0.9967708820639902,uptrend,uptrend,1
2020-07-02,0.0030078627405256794,2.004825858823931e-05,0.9969720890008861,uptrend,uptrend,1
2020-07-03,0.03458789232909248,6.169389262013148e-05,0.9653504137782875,uptrend,uptrend,1
2020-07-04,0.00183078469165334,9.404145855748166e-06,0.998159811162491,uptrend,uptrend,1
2020-07-05,0.0013681572716450873,6.688703469138154e-06,0.9986251540248857,uptrend,uptrend,1
2020-07-06,9.235654180877766e-06,7.609129757526456e-07,0.9999900034328434,uptrend,uptrend,1
2020-07-07,8.840695123726632e-05,2.729676733330979e-06,0.9999088633720294,uptrend,uptrend,1
2020-07-08,0.0001946038376624552,3.0641362163559716e-06,0.9998023320261212,uptrend,uptrend,1
2020-07-09,0.00041116722556553987,1.4296315253043273e-05,0.9995745364591815,uptrend,uptrend,1
2020-07-10,0.000655342244078301,1.773053666524907e-05,0.9993269272192564,uptrend,uptrend,1
2020-07-11,0.004807243392849707,1.5528547802326827e-05,0.9951772280593479,uptrend,uptrend,1
2020-07-12,0.00023636606816534588,6.340556382420748e-06,0.9997572933754523,uptrend,uptrend,1
2020-07-13,0.002120406331100345,1.2363481477432215e-05,0.9978672301874222,uptrend,uptrend,1
2020-07-14,5.477486768725333e-05,6.462338823339903e-06,0.9999387627934894,uptrend,uptrend,1
2020-07-15,0.0005655990963522074,6.990089938991814e-06,0.9994274108137089,uptrend,uptrend,1
2020-07-16,0.027828999034874943,1.9901002949785982e-05,0.9721510999621753,uptrend,uptrend,1
2020-07-17,0.33505682376726476,0.00036191968756224964,0.6645812565451731,uptrend,uptrend,1
2020-07-18,0.08856390418928946,2.0049278227813785e-05,0.9114160465324826,uptrend,uptrend,1
2020-07-19,0.06682238676604989,6.653117039434326e-06,0.9331709601169106,uptrend,uptrend,1
2020-07-20,0.13972575120846922,1.7965617099163705e-05,0.8602562831744316,uptrend,uptrend,1
2020-07-21,0.003097751297729616,1.621782682564393e-05,0.9968860308754448,uptrend,uptrend,1
2020-07-22,1.5452390068564343e-05,4.753251357178709e-06,0.9999797943585743,uptrend,uptrend,1
2020-07-23,6.724303866301434e-06,1.1581605302936498e-06,0.9999921175356034,uptrend,uptrend,1
2020-07-24,7.152157522884071e-06,1.8256088334156432e-05,0.9999745917541429,uptrend,uptrend,1
2020-07-25,0.00012933586405288925,0.0021990803146442438,0.9976715838213028,uptrend,uptrend,1
2020-07-26,0.0005014785794869576,0.003044023308139439,0.9964544981123735,uptrend,uptrend,1
2020-07-27,0.001047247566889058,0.0038795644051280997,0.9950731880279828,uptrend,uptrend,1
2020-07-28,0.4909091903873983,0.16929322404124802,0.3397975855713538,downtrend,uptrend,1
2020-07-29,0.9865665826476557,0.010383261575611558,0.003050155776732694,downtrend,uptrend,1
2020-07-30,0.772269011125181,0.18835300340259345,0.03937798547222563,downtrend,uptrend,1
2020-07-31,0.9044248217623522,0.07997894699234546,0.015596231245302515,downtrend,uptrend,1
2020-08-01,0.24502891901356313,0.16554548067083313,0.5894256003156036,uptrend,uptrend,1
2020-08-02,0.18655498597394654,0.11074532115882928,0.7026996928672242,uptrend,uptrend,1
2020-08-03,0.005837755221412664,0.7868762516740571,0.20728599310453022,range,uptrend,1
2020-08-04,0.0010126942401612285,0.9849438326587558,0.014043473101083023,range,uptrend,1
2020-08-05,0.0014264895080726763,0.987631578029384,0.010941932462543321,range,uptrend,1
2020-08-06,0.0005696448951561565,0.9920923294324798,0.007338025672363976,range,uptrend,1
2020-08-07,0.0005278127805421849,0.9745029248413999,0.02496926237805801,range,uptrend,1
2020-08-08,0.000824062623530579,0.9668464304305827,0.0323295069458867,range,uptrend,1
2020-08-09,0.001231187765217437,0.8982476947925939,0.10052111744218849,range,uptrend,1
2020-08-10,0.0011556139770351175,0.8480742822673637,0.1507701037556011,range,uptrend,1
2020-08-11,0.0027182222136636525,0.2977168472590258,0.6995649305273105,uptrend,uptrend,1
2020-08-12,0.007433124606264056,0.3046747103449187,0.6878921650488172,uptrend,uptrend,1
2020-08-13,0.0022307506526597592,0.9175688047780944,0.0802004445692457,range,uptrend,1
2020-08-14,0.008450301120119871,0.7277108545403644,0.26383884433951565,range,range,1
2020-08-15,0.007390133837714161,0.666442677790332,0.3261671883719539,range,range,1
2020-08-16,0.004413128860734771,0.5070471050224328,0.4885397661168325,range,range,1
2020-08-17,0.004675492044675554,0.5795795028060683,0.41574500514925616,range,range,1
2020-08-18,0.005727472612576914,0.7413020871475945,0.2529704402398286,range,range,1
2020-08-19,0.004382866271768899,0.9797915304017976,0.015825603326433565,range,range,1
2020-08-20,0.0033553535246485136,0.984056455459042,0.012588191016309473,range,range,1
2020-08-21,0.04031060920744665,0.956380544999419,0.003308845793134309,range,range,1
2020-08-22,0.029507052531089713,0.9643501310787242,0.006142816390186163,range,range,1
2020-08-23,0.001109859437089979,0.5314387490796811,0.46745139148322895,range,range,1
2020-08-24,0.00016337163397483443,0.16904803209939412,0.8307885962666312,uptrend,range,1
2020-08-25,0.00026059654297877206,0.918916419214215,0.08082298424280633,range,range,1
2020-08-26,0.00029758045679361696,0.4163951093324694,0.583307310210737,uptrend,range,1
2020-08-27,0.0002924419710915479,0.8975121792757522,0.10219537875315621,range,range,1
2020-08-28,2.5798133459640938e-05,0.0018456581393246007,0.9981285437272157,uptrend,range,1
2020-08-29,2.000671757866445e-06,0.0003208978349804124,0.9996771014932618,uptrend,range,2
2020-08-30,1.724531557979745e-05,0.03165858721587688,0.9683241674685433,uptrend,range,2
2020-08-31,2.2151144237587283e-05,0.008483732143081775,0.9914941167126807,uptrend,range,2
2020-09-01,0.00012645374646148814,0.08222991793195489,0.9176436283215836,uptrend,range,2
2020-09-02,0.0015239985922360047,0.9629801827555311,0.03549581865223284,range,range,2
2020-09-03,0.00010610487028742136,0.9994890669656198,0.00040482816409280546,range,range,2
2020-09-04,9.871638639451488e-05,0.9995601617363157,0.0003411218772897988,range,range,2
2020-09-05,0.00028632493981234813,0.9994578995053048,0.00025577555488283187,range,range,2
2020-09-06,0.0013083840163628391,0.9978801656142621,0.0008114503693749035,range,range,2
2020-09-07,0.0017163520137292027,0.9978393284328869,0.0004443195533839063,range,range,2
2020-09-08,0.004320653418910957,0.9949048947048852,0.0007744518762040683,range,range,2
2020-09-09,0.012853953599599547,0.9856674003860861,0.0014786460143142335,range,range,2
2020-09-10,0.0010273578688371515,0.9974371894823761,0.0015354526487867622,range,range,2
2020-09-11,0.0001366340586178994,0.9997339422997785,0.00012942364160373738,range,range,2
2020-09-12,0.00014374980413109261,0.99969559346774,0.00016065672812903573,range,range,2
2020-09-13,0.0001183298640299954,0.9996569802437127,0.00022468989225728027,range,range,2
2020-09-14,0.0001928032261177866,0.9996116676634356,0.0001955291104466822,range,range,2
2020-09-15,0.0009414435935251733,0.998356567315984,0.0007019890904907184,range,range,2
2020-09-16,0.00102613309461615,0.9982562449457558,0.000717621959628019,range,range,2
2020-09-17,0.00011691884103176148,0.9997609908669345,0.0001220902920337716,range,range,2
2020-09-18,0.00010238584605956911,0.9997372613507506,0.0001603528031896475,range,range,2
2020-09-19,7.54678178071601e-05,0.9996467078986383,0.00027782428355447447,range,range,2
2020-09-20,0.0007999490927535258,0.9990361300239312,0.00016392088331539263,range,range,2
2020-09-21,0.7650354024440565,0.23403963057786462,0.0009249669780788456,downtrend,range,2
2020-09-22,0.5775174377628023,0.42106221569478985,0.001420346542407786,downtrend,range,2
2020-09-23,0.39181909145053767,0.37289406755311855,0.23528684099634378,downtrend,uptrend,2
2020-09-24,0.970497720629812,0.026963157045023133,0.002539122325164864,downtrend,uptrend,2
2020-09-25,0.9964373601694384,0.0023936897901421063,0.0011689500404195373,downtrend,uptrend,2
2020-09-26,0.9686549581202447,0.028666633864398623,0.00267840801535672,downtrend,uptrend,2
2020-09-27,0.953889580210136,0.04421210880005544,0.0018983109898083649,downtrend,uptrend,2
2020-09-28,0.9771016521436422,0.021703410691416354,0.0011949371649413393,downtrend,uptrend,2
2020-09-29,0.9950250525316465,0.00480567590079048,0.00016927156756294795,downtrend,uptrend,2
2020-09-30,0.9955833013975945,0.004126637860579976,0.0002900607418254133,downtrend,uptrend,2
2020-10-01,0.9948150894653364,0.004866121547562743,0.00031878898710068843,downtrend,uptrend,2
2020-10-02,0.9990785805466694,0.0004505380223766941,0.000470881430954011,downtrend,uptrend,2
2020-10-03,0.9968887762726232,0.0003547873687133199,0.002756436358663582,downtrend,uptrend,2
2020-10-04,0.9987283744581608,0.0005533489317550156,0.000718276610084272,downtrend,uptrend,2
2020-10-05,0.9982846276877451,0.0011316911491329137,0.0005836811631219791,downtrend,uptrend,2
2020-10-06,0.9996363324495929,6.351633838025866e-05,0.0003001512120268124,downtrend,uptrend,2
2020-10-07,0.999211052039817,5.846613337418117e-05,0.000730481826808864,downtrend,uptrend,2
2020-10-08,0.9960384708563839,0.001148924918552459,0.002812604225063704,downtrend,uptrend,2
2020-10-09,0.6553411703703088,0.3074004080080859,0.037258421621605295,downtrend,uptrend,2
2020-10-10,0.8489257177823569,0.10359202603944141,0.04748225617820162,downtrend,uptrend,2
2020-10-11,0.9896482609989669,0.004140566157049436,0.006211172843983703,downtrend,uptrend,2
2020-10-12,0.7966857794859082,0.023853497686016203,0.17946072282807543,downtrend,uptrend,2
2020-10-14,0.8794918519040688,0.019805271918282213,0.10070287617764892,downtrend,uptrend,2
2020-10-15,0.9344380803754875,0.016322030126874675,0.049239889497637815,downtrend,uptrend,2
2020-10-16,0.9989702264010988,0.00039584408418003194,0.0006339295147210871,downtrend,uptrend,2
2020-10-17,0.9967723019162908,0.0003995115258794698,0.0028281865578298447,downtrend,uptrend,2
2020-10-18,0.9808745850323647,0.0006875266132613297,0.018437888354373908,downtrend,uptrend,2
2020-10-19,0.9922916294465151,0.0011160891958400384,0.006592281357644929,downtrend,uptrend,2
2020-10-20,0.9981332331827435,8.274495884144927e-05,0.0017840218584150905,downtrend,uptrend,2
2020-10-21,0.9325961332181038,0.008964245521776599,0.058439621260119534,downtrend,uptrend,2
2020-10-22,0.23822649703509485,0.05670004409533468,0.7050734588695705,uptrend,uptrend,2
2020-10-23,0.13365923343183722,0.26027725716954564,0.6060635093986171,uptrend,uptrend,2
2020-10-24,0.03441281543731922,0.49984494973967236,0.4657422348230083,range,uptrend,2
2020-10-25,0.14323732037090284,0.7186688562741594,0.13809382335493772,range,uptrend,2
2020-10-26,0.7757891152293035,0.17625540026774728,0.04795548450294935,downtrend,uptrend,2
2020-10-27,0.34633359012089704,0.2869602936062123,0.3667061162728906,uptrend,uptrend,2
2020-10-28,0.8304077634159603,0.15014013733128734,0.019452099252752337,downtrend,uptrend,2
2020-10-29,0.955375841569292,0.009073591641407622,0.035550566789300346,downtrend,uptrend,2
2020-10-30,0.34229875549945293,0.010418191496255336,0.6472830530042917,uptrend,uptrend,2
2020-10-31,0.012069638423505811,5.622019216988865e-05,0.9878741413843242,uptrend,uptrend,2
2020-11-01,0.0031686949721638296,2.943093541147579e-05,0.9968018740924247,uptrend,uptrend,2
2020-11-02,0.003972250037749993,2.0801623283774757e-05,0.9960069483389663,uptrend,uptrend,2
2020-11-03,0.006317481123164044,1.4600821958986364e-05,0.9936679180548769,uptrend,uptrend,2
2020-11-04,0.02333231069380012,0.00011558963558358092,0.9765520996706162,uptrend,uptrend,2
2020-11-05,0.00021165930847630903,5.825175377275844e-06,0.9997825155161464,uptrend,uptrend,2
2020-11-06,6.092715588099447e-05,6.991249663436484e-06,0.9999320815944557,uptrend,uptrend,2
2020-11-07,0.0005498490968394012,0.0004445335352984097,0.9990056173678622,uptrend,uptrend,2
2020-11-08,0.00010184391616286891,0.0005040363268182366,0.9993941197570189,uptrend,uptrend,2
2020-11-09,0.0009361599905440938,0.0028617270404260454,0.9962021129690298,uptrend,uptrend,2
2020-11-10,0.0008009865497291847,0.0015467294706049445,0.9976522839796659,uptrend,uptrend,2
2020-11-11,0.00017326540062396936,0.0021513571426510615,0.9976753774567249,uptrend,uptrend,2
2020-11-13,0.0006950445010975512,0.0020685058352214376,0.9972364496636811,uptrend,uptrend,2
2020-11-14,0.0002667823229379832,0.004863844075756135,0.9948693736013059,uptrend,uptrend,2
2020-11-15,0.012391990316710367,0.018664917480959647,0.96894309220233,uptrend,uptrend,2
2020-11-16,0.0003097327871895192,0.000910680713668168,0.9987795864991424,uptrend,uptrend,2
2020-11-17,0.0007267102088042698,0.00047719529471181455,0.9987960944964839,uptrend,uptrend,2
2020-11-18,0.0005310153160849109,0.0007792100019056708,0.9986897746820094,uptrend,uptrend,2
2020-11-19,0.001171147608934228,0.0005546055528852134,0.9982742468381807,uptrend,uptrend,2
2020-11-20,2.6480578257559763e-05,0.0001552075205919021,0.9998183119011506,uptrend,uptrend,2
2020-11-21,0.0007060458705177558,0.00012615003397211072,0.9991678040955101,uptrend,uptrend,2
2020-11-22,0.003158936780061945,0.0015581024741539475,0.995282960745784,uptrend,uptrend,2
2020-11-23,8.233629387960176e-06,0.000758913345676983,0.999232853024935,uptrend,range,2
2020-11-24,0.0004067720990093861,0.7211321674428014,0.2784610604581892,range,range,2
2020-11-25,0.010161037256669754,0.8723103384736985,0.11752862426963166,range,range,2
2020-11-26,0.040652609277993045,0.9591146526852619,0.0002327380367452403,range,range,2
2020-11-27,0.14713857249816054,0.8527297210524598,0.00013170644937949901,range,range,2
2020-11-28,0.02661583390461766,0.9733275121071008,5.6653988281621e-05,range,range,2
2020-11-29,0.00018125174685380203,0.9996448155509571,0.00017393270218926955,range,range,2
2020-11-30,0.0003197466650966606,0.9948749230728342,0.004805330262069187,range,range,2
2020-12-01,0.00016340166270215634,0.9995098063527693,0.0003267919845285967,range,range,2
2020-12-02,5.0835192821285445e-05,0.9997808139914126,0.00016835081576616284,range,range,2
2020-12-03,8.087662313113544e-06,0.9999719399471191,1.9972390567906322e-05,range,range,2
2020-12-04,0.0003475146337950107,0.999610650682457,4.1834683748130935e-05,range,range,2
2020-12-05,2.6873737650922883e-05,0.9999619806954266,1.114556692239968e-05,range,range,2
2020-12-06,7.795206465462325e-06,0.9999577873164538,3.441747708065875e-05,range,range,2
2020-12-07,1.0347079919864798e-05,0.9999528364510195,3.681646906076446e-05,range,range,2
2020-12-08,2.288121403471151e-05,0.9999676674629,9.451323065284592e-06,range,range,2
2020-12-09,2.9278009085622555e-06,0.9999944114332283,2.66076586318097e-06,range,range,2
2020-12-10,2.405751641473043e-05,0.9999642598775438,1.1682606041351844e-05,range,range,2
2020-12-11,0.00039661580951739676,0.9994984625073401,0.00010492168314256749,range,range,2
2020-12-12,0.00041990608984193354,0.9968324491111122,0.0027476447990459167,range,range,2
2020-12-13,0.0008475805951216439,0.8522382677564186,0.14691415164845975,range,range,2
2020-12-14,0.00021098510991642794,0.5258035780912534,0.47398543679883015,range,range,2
2020-12-15,0.00012744419877689842,0.12092863964521205,0.8789439161560111,uptrend,range,2
2020-12-16,4.9149203000760936e-05,0.013556906358982568,0.9863939444380168,uptrend,range,2
2020-12-17,6.001266046977214e-05,0.019188759076659373,0.9807512282628708,uptrend,range,2
2020-12-18,0.0006226257639844891,0.055565184904313704,0.9438121893317017,uptrend,range,2
2020-12-19,2.9692473689038077e-05,0.01743863097160138,0.9825316765547095,uptrend,range,2
2020-12-20,0.0005543439992392204,0.028786249861567057,0.9706594061391939,uptrend,range,2
2020-12-21,0.00010845609971652038,0.009781944790595349,0.9901095991096881,uptrend,range,2
2020-12-22,0.00010534139157940717,0.014369349295150522,0.9855253093132702,uptrend,range,2
2020-12-23,0.0007395268734431356,0.9981255311653991,0.0011349419611578018,range,uptrend,2
2020-12-24,0.0014260079084891725,0.9236229383406002,0.07495105375091066,range,uptrend,2
2020-12-25,0.0008803731227105063,0.3995481194064314,0.5995715074708581,uptrend,uptrend,2
2020-12-26,0.0004165030971168961,0.07959492249478921,0.9199885744080939,uptrend,uptrend,2
2020-12-27,0.0005004246735422339,0.32216782297365393,0.6773317523528039,uptrend,uptrend,2
2020-12-28,0.00017852717021393346,0.8830450317515042,0.11677644107828182,range,uptrend,2
2020-12-29,0.0004078306250949099,0.9138552720932603,0.08573689728164482,range,uptrend,2
2020-12-30,0.0005691640289054873,0.7005845623631749,0.29884627360791965,range,uptrend,2
2020-12-31,0.00016707289290006914,0.7732178788150674,0.2266150482920324,range,uptrend,2
2021-01-01,0.00025118526525650905,0.8428364773222905,0.15691233741245295,range,uptrend,2
2021-01-02,0.00013869170834821052,0.9926217818995601,0.007239526392091727,range,uptrend,2
2021-01-03,4.052526545302119e-06,0.9697839546991707,0.030211992774283995,range,uptrend,2
2021-01-04,0.00012614764678935367,0.9990866619143846,0.0007871904388261303,range,uptrend,2
2021-01-05,0.00035556761309957723,0.9995711853015992,7.324708530121286e-05,range,uptrend,2
2021-01-06,0.020245348160877894,0.9796687497595944,8.590207952791312e-05,range,uptrend,2
2021-01-07,0.032993533085779576,0.9669089211224837,9.754579173676536e-05,range,uptrend,2
2021-01-08,0.0033090424819635627,0.994108273476182,0.0025826840418543663,range,uptrend,2
2021-01-09,0.012087278032145422,0.979650489887012,0.00826223208084254,range,range,2
2021-01-10,0.046313483287264666,0.9494059330418051,0.004280583670930106,range,range,2
2021-01-11,0.0629151408608715,0.9370167950356003,6.806410352833295e-05,range,range,2
2021-01-12,0.056901205211962375,0.9430942670726467,4.527715391059299e-06,range,range,2
2021-01-13,0.0205785428235103,0.9794205721948671,8.849816225211625e-07,range,range,2
2021-01-14,0.002348982069266975,0.9976499816758916,1.0362548414811015e-06,range,range,2
2021-01-15,0.003941403906408337,0.9960575526393147,1.0434542770141024e-06,range,range,2
2021-01-16,8.982680297883593e-05,0.9999095799494594,5.932475618239397e-07,range,range,2
2021-01-17,7.586353830631383e-05,0.9999233049355688,8.315261250562271e-07,range,range,2
2021-01-18,3.84666777742145e-05,0.9999611996008414,3.3372138417277973e-07,range,range,2
2021-01-19,3.5244853460283765e-05,0.9999642584994308,4.966471091111385e-07,range,range,2
2021-01-20,8.73041972605706e-05,0.999911528052923,1.1677498163243022e-06,range,range,2
2021-01-21,6.264141931602424e-05,0.9999348469534112,2.5116272729174274e-06,range,uptrend,2
2021-01-22,4.3976012253367165e-05,0.9999544986044121,1.525383334636171e-06,range,uptrend,2
2021-01-23,0.00015011642351238285,0.9998481121544495,1.7714220380078825e-06,range,uptrend,2
2021-01-24,3.837271163518788e-05,0.9999573082937381,4.318994626759486e-06,range,uptrend,2
2021-01-25,0.0004286316365314163,0.9995697399780602,1.6283854085177071e-06,range,uptrend,2
2021-01-26,0.00023888991338456302,0.999747999495799,1.3110590816589095e-05,range,uptrend,2
2021-01-27,0.0012178314239509364,0.9987734475282755,8.721047773569756e-06,range,uptrend,2
2021-01-28,0.0017071332680302302,0.9982773173513415,1.554938062818322e-05,range,uptrend,2
2021-01-29,0.001464846353222378,0.9984617399290587,7.341371771912678e-05,range,uptrend,2
2021-01-30,0.0008075339581949765,0.9991493797122537,4.308632955134821e-05,range,uptrend,2
2021-01-31,0.004929122336187647,0.99501207295215,5.8804711662222575e-05,range,uptrend,2
2021-02-01,0.0032455054588050904,0.99667612838453,7.836615666476923e-05,range,uptrend,2
2021-02-02,0.0005144245684907373,0.9991061790191096,0.00037939641239983596,range,uptrend,2
2021-02-03,0.007389171983580518,0.9314505403218006,0.061160287694618884,range,uptrend,2
2021-02-04,0.004184453966958379,0.9876783828011358,0.008137163231905812,range,uptrend,2
2021-02-05,0.0020115640252532747,0.99596033490009,0.0020281010746568914,range,uptrend,2
2021-02-06,0.0036603620388346997,0.9942623392604418,0.002077298700723419,range,uptrend,2
2021-02-07,0.002097689235463635,0.9976240487048954,0.0002782620596409237,range,uptrend,2
2021-02-08,0.000809239498438874,0.9983830189434458,0.0008077415581154236,range,uptrend,2
2021-02-09,0.003448825481568025,0.9960529078429106,0.0004982666755212179,range,uptrend,2
2021-02-10,0.006123113800400032,0.9935753407834473,0.0003015454161526148,range,uptrend,2
2021-02-11,0.027308985607004108,0.9724097456521573,0.0002812687408385936,range,uptrend,2
2021-02-12,0.006298206409407821,0.9932147402646229,0.000487053325969322,range,uptrend,2
2021-02-13,0.005680538317627351,0.994203306049769,0.00011615563260368756,range,uptrend,2
2021-02-14,0.007536026437100089,0.9924374201707521,2.65533921478392e-05,range,uptrend,2
2021-02-15,0.005184942583273585,0.9948033786488929,1.167876783346349e-05,range,uptrend,2
2021-02-16,0.015545148106880508,0.9844010907037434,5.376118937621058e-05,range,uptrend,2
2021-02-17,0.023828878486864442,0.9759328942070886,0.00023822730604693203,range,uptrend,2
2021-02-18,0.014968746512164474,0.9839657142873065,0.0010655392005289406,range,uptrend,2
2021-02-19,0.012476698910809925,0.9871481248482972,0.00037517624089284166,range,range,2
2021-02-20,0.00618779423382568,0.9936999268119512,0.0001122789542231598,range,range,2
2021-02-21,0.00445682313899825,0.9954108786344457,0.0001322982265559901,range,range,2
2021-02-22,0.3588099632157167,0.6409457343438975,0.00024430244038580454,range,range,2
2021-02-23,0.024330816907102128,0.975496243991789,0.00017293910110898893,range,range,2
2021-02-24,0.25548237420245234,0.7436323233988084,0.0008853023987393428,range,range,2
2021-02-25,0.000825270057932976,0.9991268414591798,4.78884828870584e-05,range,range,2
2021-02-26,7.611875560523065e-05,0.9999117624323184,1.2118812076424926e-05,range,range,2
2021-02-27,7.723865711319846e-05,0.9998649222646073,5.7839078279444565e-05,range,range,2
2021-02-28,0.0002446671761081065,0.9996991868818478,5.614594204407739e-05,range,range,2
2021-03-01,3.3873956096905015e-05,0.9999634867779906,2.639265912448308e-06,range,range,2
2021-03-02,1.9945687866174034e-05,0.9999773679363083,2.6863758255907514e-06,range,range,2
2021-03-03,2.0766886042639477e-05,0.9999772170554717,2.0160584855953364e-06,range,range,2
2021-03-04,4.094633976591981e-05,0.9999549894657842,4.064194449669827e-06,range,range,2
