date,P_Sell,P_Hold,P_Buy,P_Sell_cal,P_Hold_cal,P_Buy_cal,pred_label,pred_label_cal,true_label,fold
2024-06-10,0.30440896923823435,0.26866846990482335,0.4269225608569428,0.19494760783039555,0.18641864998781574,0.6186337421817887,Buy,Buy,Sell,5
2024-06-11,0.25324344315630026,0.31865473445625414,0.42810182238744593,0.0,0.23156089193825038,0.7684391080617495,Buy,Buy,Buy,5
2024-06-12,0.289796863991679,0.3541124945066602,0.3560906415016615,0.22995577773505094,0.2924437608152278,0.47760046144972124,Buy,Buy,Sell,5
2024-06-13,0.1985652226494946,0.33613550054295066,0.46529927680755484,0.0,0.19424460431654675,0.8057553956834532,Buy,Buy,Hold,5
2024-06-14,0.23827197925391919,0.3655207386926055,0.3962072820534751,0.0,0.32879377431906615,0.6712062256809339,Buy,Buy,Buy,5
2024-06-15,0.37992971850316787,0.32908186262142936,0.29098841887540383,0.2770829324610352,0.2649605541658649,0.4579565133730999,Sell,Buy,Sell,5
2024-06-16,0.4102546571283232,0.29957282908326877,0.29017251378840814,0.35602649006622517,0.23602649006622514,0.40794701986754967,Sell,Buy,Sell,5
2024-06-17,0.33991011595146625,0.39817947389349245,0.26191041015504135,0.26498543860210577,0.297052517041636,0.43796204435625824,Hold,Buy,Hold,5
2024-06-18,0.34592153249613367,0.33662326233279016,0.3174552051710762,0.2640599212898312,0.252507299733401,0.48343277897676784,Sell,Buy,Sell,5
2024-06-19,0.38757792204893093,0.34893286344455204,0.26348921450651774,0.2667569769282287,0.2923530195376155,0.4408900035341558,Sell,Buy,Sell,5
2024-06-20,0.32970611111208953,0.42585631106222244,0.24443757782568806,0.26498543860210577,0.297052517041636,0.43796204435625824,Hold,Buy,Sell,5
2024-06-21,0.38623193499817454,0.3380193800937945,0.27574868490803195,0.2770829324610352,0.2649605541658649,0.4579565133730999,Sell,Buy,Sell,5
2024-06-22,0.3247179143593173,0.3615839016067742,0.3136981840339088,0.25305028563368365,0.2836730375908033,0.46327667677551315,Hold,Buy,Sell,5
2024-06-23,0.28040998181722626,0.34049308734635303,0.37909693083642115,0.1864754098360656,0.23975409836065573,0.5737704918032787,Buy,Buy,Sell,5
2024-06-24,0.3490156916207488,0.24757671759899824,0.40340759078025346,0.26929052304505435,0.1144484722941481,0.6162610046607975,Buy,Buy,Hold,5
2024-06-25,0.30963088169510217,0.38133127680405393,0.30903784150084396,0.25305028563368365,0.2836730375908033,0.46327667677551315,Hold,Buy,Buy,5
2024-06-26,0.28333649700136443,0.3668789577568037,0.34978454524183206,0.2012564505272605,0.3033430558671752,0.49540049360556426,Hold,Buy,Buy,5
2024-06-27,0.3653049676030841,0.33700012005336455,0.29769491234355194,0.2770829324610352,0.2649605541658649,0.4579565133730999,Sell,Buy,Hold,5
2024-06-28,0.2938065201904198,0.39322658890878537,0.3129668909007953,0.22995577773505094,0.2924437608152278,0.47760046144972124,Hold,Buy,Sell,5
2024-06-29,0.28161176342625827,0.3872989860242892,0.3310892505494531,0.2012564505272605,0.3033430558671752,0.49540049360556426,Hold,Buy,Sell,5
2024-06-30,0.3679423495399176,0.369171846535016,0.26288580392506694,0.26498543860210577,0.297052517041636,0.43796204435625824,Hold,Buy,Sell,5
2024-07-01,0.4365528803793207,0.2690906680186047,0.29435645160207496,0.3850057292519234,0.22540513995743983,0.3895891307906368,Sell,Buy,Sell,5
2024-07-02,0.32407991421092014,0.3796429006279989,0.2962771851610813,0.26498543860210577,0.297052517041636,0.43796204435625824,Hold,Buy,Sell,5
2024-07-03,0.3097569449678224,0.3165254770023182,0.37371757802985983,0.23558726922641296,0.22528032619775737,0.5391324045758297,Buy,Buy,Sell,5
2024-07-04,0.37820166579717124,0.16667056037599257,0.45512777382683645,0.20134228187919462,0.0,0.7986577181208053,Buy,Buy,Hold,5
2024-07-05,0.4288865276656286,0.17883769920367892,0.39227577313069245,0.38661710037174724,0.0,0.6133828996282528,Sell,Buy,Buy,5
2024-07-06,0.2864278333192247,0.25232909108293283,0.4612430755978428,0.151864406779661,0.1647457627118644,0.6833898305084746,Buy,Buy,Hold,5
2024-07-07,0.2725031526252166,0.21350359740783317,0.5139932499669511,0.14482758620689654,0.08275862068965516,0.7724137931034483,Buy,Buy,Buy,5
2024-07-08,0.3097233448326732,0.27361856976962945,0.41665808539769755,0.23558726922641296,0.22528032619775737,0.5391324045758297,Buy,Buy,Buy,5
2024-07-09,0.2939053298776098,0.3636525946721565,0.34244207545023414,0.22995577773505094,0.2924437608152278,0.47760046144972124,Hold,Buy,Buy,5
2024-07-10,0.3244133215440977,0.37339343060220165,0.30219324785370116,0.25305028563368365,0.2836730375908033,0.46327667677551315,Hold,Buy,Buy,5
2024-07-11,0.292809959975085,0.397245219897638,0.30994482012727803,0.22995577773505094,0.2924437608152278,0.47760046144972124,Hold,Buy,Buy,5
2024-07-12,0.32811172916640663,0.3527186409580012,0.3191696298755927,0.25305028563368365,0.2836730375908033,0.46327667677551315,Hold,Buy,Buy,5
2024-07-13,0.4259177728599486,0.2860148160993817,0.28806741104067035,0.35602649006622517,0.23602649006622514,0.40794701986754967,Sell,Buy,Buy,5
2024-07-14,0.5087759429445939,0.1885895286917815,0.30263452836362464,0.6374781085814359,0.06830122591943957,0.29422066549912435,Sell,Sell,Buy,5
2024-07-15,0.3214749665903839,0.25552951191031587,0.4229955214993006,0.23558726922641296,0.22528032619775737,0.5391324045758297,Buy,Buy,Hold,5
2024-07-16,0.31480772788137246,0.23081915468326528,0.4543731174353628,0.18794687727355433,0.07987742284126058,0.732175699885185,Buy,Buy,Buy,5
2024-07-17,0.32945968010886895,0.22290865102251128,0.44763166886861994,0.21139166177334115,0.08984145625366999,0.6987668819729889,Buy,Buy,Hold,5
2024-07-18,0.3210579574528887,0.23686287515794063,0.44207916738917136,0.21420294155523006,0.09103625016097278,0.6947608082837972,Buy,Buy,Buy,5
2024-07-19,0.3028375673586476,0.2770085375352743,0.42015389510607853,0.23558726922641296,0.22528032619775737,0.5391324045758297,Buy,Buy,Sell,5
2024-07-20,0.3247365326029331,0.27267218164422824,0.4025912857528391,0.23558726922641296,0.22528032619775737,0.5391324045758297,Buy,Buy,Sell,5
2024-07-21,0.32611090875798515,0.26602897299925726,0.4078601182427583,0.23558726922641296,0.22528032619775737,0.5391324045758297,Buy,Buy,Sell,5
2024-07-22,0.3403073067906604,0.20244779839856655,0.4572448948107734,0.1854714064914992,0.07882534775888717,0.7357032457496135,Buy,Buy,Sell,5
2024-07-23,0.32197579207693644,0.18905774883944712,0.48896645908361686,0.1854714064914992,0.07882534775888717,0.7357032457496135,Buy,Buy,Sell,5
2024-07-24,0.5056054366595554,0.1815949363388861,0.3127996270015591,0.6842105263157894,0.0,0.3157894736842105,Sell,Sell,Hold,5
2024-07-25,0.3893189942816295,0.3179194621452762,0.2927615435730949,0.2770829324610352,0.2649605541658649,0.4579565133730999,Sell,Buy,Buy,5
2024-07-26,0.4008364564377736,0.30997205613748047,0.28919148742474615,0.3378223018322703,0.24269861335559323,0.41947908481213647,Sell,Buy,Hold,5
2024-07-27,0.38432209266721334,0.32085888785847977,0.2948190194743071,0.2770829324610352,0.2649605541658649,0.4579565133730999,Sell,Buy,Sell,5
2024-07-28,0.4086017688439489,0.3090135573523901,0.2823846738036616,0.35602649006622517,0.23602649006622514,0.40794701986754967,Sell,Buy,Sell,5
2024-07-29,0.43731215879805485,0.2771080128816447,0.2855798283203011,0.3850057292519234,0.22540513995743983,0.3895891307906368,Sell,Buy,Sell,5
2024-07-30,0.4211450189798348,0.2963140570035367,0.2825409240166289,0.35602649006622517,0.23602649006622514,0.40794701986754967,Sell,Buy,Sell,5
2024-07-31,0.2771010551028056,0.44218956966130457,0.2807093752358899,0.21144024514811033,0.3186925434116445,0.4698672114402452,Hold,Buy,Sell,5
2024-08-01,0.33183170466596823,0.39673016355685464,0.27143813177717724,0.26498543860210577,0.297052517041636,0.43796204435625824,Hold,Buy,Sell,5
2024-08-02,0.33425925694723446,0.25827371445285247,0.40746702859991357,0.23558726922641296,0.22528032619775737,0.5391324045758297,Buy,Buy,Sell,5
2024-08-03,0.24884778878115305,0.22674860455088916,0.5244036066679584,0.0,0.09677419354838708,0.9032258064516129,Buy,Buy,Sell,5
2024-08-04,0.31631738101565715,0.24028818655033024,0.44339443243401305,0.2124218306623173,0.09027927803148485,0.6972988913061978,Buy,Buy,Sell,5
2024-08-05,0.3806218778469113,0.20483530095058333,0.41454282120250563,0.26929052304505435,0.1144484722941481,0.6162610046607975,Buy,Buy,Buy,5
2024-08-06,0.26963451480208034,0.2973096856152243,0.43305579958269613,0.15261627906976744,0.1962209302325581,0.6511627906976745,Buy,Buy,Buy,5
2024-08-07,0.26276463734469874,0.25280681162140545,0.4844285510338965,0.13125,0.16874999999999998,0.7,Buy,Buy,Buy,5
2024-08-08,0.30680295069073765,0.34878813613698934,0.34440891317227323,0.2553502785013017,0.27716228855016134,0.467487432948537,Hold,Buy,Hold,5
2024-08-09,0.27794906534832636,0.3590153267588337,0.3630356078928403,0.2012564505272605,0.3033430558671752,0.49540049360556426,Buy,Buy,Hold,5
2024-08-10,0.27805462196798,0.3615724936649154,0.36037288436710513,0.2012564505272605,0.3033430558671752,0.49540049360556426,Hold,Buy,Hold,5
2024-08-11,0.26136418804906886,0.36009128827961234,0.37854452367131936,0.1790776602116191,0.2699141545218607,0.5510081852665203,Buy,Buy,Hold,5
2024-08-12,0.29963808174814877,0.3549915455883613,0.3453703726634901,0.25305028563368365,0.2836730375908033,0.46327667677551315,Hold,Buy,Sell,5
2024-08-13,0.2803092123205419,0.3745396245405191,0.34515116313893934,0.2012564505272605,0.3033430558671752,0.49540049360556426,Hold,Buy,Sell,5
2024-08-14,0.2827968017362599,0.374423968824249,0.34277922943949163,0.2012564505272605,0.3033430558671752,0.49540049360556426,Hold,Buy,Hold,5
2024-08-15,0.28254449852311003,0.3855612926598216,0.33189420881706894,0.2012564505272605,0.3033430558671752,0.49540049360556426,Hold,Buy,Hold,5
2024-08-16,0.32677195438219997,0.3406697564824324,0.3325582891353681,0.2640599212898312,0.252507299733401,0.48343277897676784,Hold,Buy,Hold,5
2024-08-17,0.39099240586656464,0.329126764900461,0.2798808292329753,0.2770829324610352,0.2649605541658649,0.4579565133730999,Sell,Buy,Hold,5
2024-08-18,0.4213560284785853,0.32265462079774293,0.25598935072367257,0.35602649006622517,0.23602649006622514,0.40794701986754967,Sell,Buy,Buy,5
2024-08-19,0.4118532641108791,0.3218899160808254,0.2662568198082963,0.35602649006622517,0.23602649006622514,0.40794701986754967,Sell,Buy,Buy,5
2024-08-20,0.39809531553219124,0.316907841639627,0.2849968428281825,0.2770829324610352,0.2649605541658649,0.4579565133730999,Sell,Buy,Buy,5
2024-08-21,0.4288367149158649,0.3032765925689102,0.26788669251522557,0.35602649006622517,0.23602649006622514,0.40794701986754967,Sell,Buy,Hold,5
2024-08-22,0.4295838432213873,0.2954779546111282,0.27493820216748477,0.35602649006622517,0.23602649006622514,0.40794701986754967,Sell,Buy,Sell,5
2024-08-23,0.364940086848217,0.34740639220910247,0.28765352094268065,0.27490353626665776,0.2707420079592828,0.45435445577405936,Sell,Buy,Sell,5
2024-08-24,0.40407150254121726,0.2471003458579505,0.34882815160083225,0.39003482453790517,0.11492097508706133,0.49504420037503344,Sell,Buy,Sell,5
2024-08-25,0.435306526725255,0.2119431992953183,0.35275027397942665,0.41465316028521715,0.11028273791727793,0.47506410179750497,Sell,Buy,Sell,5
2024-08-26,0.5027114803943388,0.16532629897030776,0.3319622206353538,0.6842105263157894,0.0,0.3157894736842105,Sell,Sell,Sell,5
2024-08-27,0.3783068161291049,0.25559389003977484,0.3660992938311206,0.2640599212898312,0.252507299733401,0.48343277897676784,Sell,Buy,Hold,5
2024-08-28,0.3792479408618814,0.33201193686050756,0.2887401222776111,0.2770829324610352,0.2649605541658649,0.4579565133730999,Sell,Buy,Hold,5
2024-08-29,0.2992408734768835,0.4175414120534843,0.28321771446963245,0.26498543860210577,0.297052517041636,0.43796204435625824,Hold,Buy,Sell,5
2024-08-30,0.2899673102928176,0.4602419755812956,0.2497907141258866,0.2411533420707732,0.3066841415465268,0.45216251638269983,Hold,Buy,Sell,5
2024-08-31,0.23247104050532685,0.5229351400182406,0.24459381947643227,0.0,0.40414507772020725,0.5958549222797928,Hold,Buy,Sell,5
2024-09-01,0.2703991271724082,0.26761922762996293,0.46198164519762996,0.13125,0.16874999999999998,0.7,Buy,Buy,Sell,5
2024-09-02,0.2903075599061478,0.3933821487224584,0.31631029137139427,0.22995577773505094,0.2924437608152278,0.47760046144972124,Hold,Buy,Sell,5
2024-09-03,0.24373695961024375,0.3077499613249848,0.44851307906477295,0.0,0.22437673130193905,0.775623268698061,Buy,Buy,Sell,5
2024-09-04,0.3301750892688243,0.38167804008598255,0.28814687064519323,0.26498543860210577,0.297052517041636,0.43796204435625824,Hold,Buy,Sell,5
2024-09-05,0.26450151378828596,0.27776886186205785,0.45772962434965736,0.13125,0.16874999999999998,0.7,Buy,Buy,Hold,5
2024-09-06,0.4003780709842752,0.1691806869304748,0.4304412420852505,0.28611476152585225,0.0,0.7138852384741476,Buy,Buy,Buy,5
2024-09-07,0.2641296598272212,0.32162233663997924,0.41424800353280067,0.1864754098360656,0.23975409836065573,0.5737704918032787,Buy,Buy,Buy,5
2024-09-08,0.238299861818485,0.4525526020022276,0.3091475361792874,0.0,0.37977528089887636,0.6202247191011235,Hold,Buy,Buy,5
2024-09-09,0.3009427620036053,0.3938100014221335,0.30524723657426206,0.25305028563368365,0.2836730375908033,0.46327667677551315,Hold,Buy,Buy,5
2024-09-10,0.31582293335135664,0.32543731404149523,0.358739752607149,0.2640599212898312,0.252507299733401,0.48343277897676784,Buy,Buy,Sell,5
2024-09-11,0.293787893994629,0.3770870235022904,0.32912508250308137,0.22995577773505094,0.2924437608152278,0.47760046144972124,Hold,Buy,Sell,5
2024-09-12,0.31780437492621,0.330476449647164,0.3517191754266268,0.2640599212898312,0.252507299733401,0.48343277897676784,Buy,Buy,Hold,5
2024-09-13,0.5233947189740706,0.18017323836605725,0.2964320426598725,0.7058823529411764,0.0,0.29411764705882354,Sell,Sell,Sell,5
2024-09-14,0.5178675119040989,0.1995488914167355,0.28258359667916627,0.6562499999999999,0.07031249999999999,0.2734375,Sell,Sell,Buy,5
2024-09-15,0.34233886206637393,0.3258099414360981,0.33185119649752837,0.2640599212898312,0.252507299733401,0.48343277897676784,Sell,Buy,Buy,5
2024-09-16,0.3418787563652173,0.3484087881742502,0.309712455460533,0.2571631722567037,0.27203040468871553,0.4708064230545807,Hold,Buy,Buy,5
2024-09-17,0.39889387092346795,0.2690714456568205,0.33203468341971243,0.27930025500415484,0.2472782116261404,0.4734215333697048,Sell,Buy,Buy,5
2024-09-18,0.49816480660477397,0.16978865786703076,0.3320465355281958,0.6842105263157894,0.0,0.3157894736842105,Sell,Sell,Buy,5
2024-09-19,0.394439028693484,0.26100691727752745,0.34455405402898864,0.2640599212898312,0.252507299733401,0.48343277897676784,Sell,Buy,Buy,5
2024-09-20,0.33146169276232845,0.2616923178136648,0.40684598942400685,0.23558726922641296,0.22528032619775737,0.5391324045758297,Buy,Buy,Hold,5
2024-09-21,0.31670648448367866,0.21833254167320512,0.46496097384311663,0.1854714064914992,0.07882534775888717,0.7357032457496135,Buy,Buy,Hold,5
2024-09-22,0.33706051913716406,0.20081066327055108,0.4621288175922848,0.1854714064914992,0.07882534775888717,0.7357032457496135,Buy,Buy,Buy,5
2024-09-23,0.26235564463815597,0.17112290346152484,0.5665214519003193,0.15789473684210525,0.0,0.8421052631578947,Buy,Buy,Hold,5
2024-09-24,0.27453478169794293,0.20893030651086625,0.5165349117911913,0.14482758620689654,0.08275862068965516,0.7724137931034483,Buy,Buy,Hold,5
2024-09-25,0.335262033619985,0.20159816743158607,0.46313979894842916,0.1854714064914992,0.07882534775888717,0.7357032457496135,Buy,Buy,Hold,5
2024-09-26,0.28626461131992786,0.2640411595466622,0.4496942291334104,0.17138485080336646,0.18592195868400915,0.6426931905126243,Buy,Buy,Sell,5
2024-09-27,0.2842771460634664,0.2904679717702898,0.4252548821662442,0.19947023078991352,0.2359243904221162,0.5646053787879703,Buy,Buy,Sell,5
2024-09-28,0.3258697325845064,0.2536345357465949,0.4204957316688993,0.23558726922641296,0.22528032619775737,0.5391324045758297,Buy,Buy,Sell,5
2024-09-29,0.32932209258930134,0.2783605118527134,0.39231739555798584,0.23558726922641296,0.22528032619775737,0.5391324045758297,Buy,Buy,Sell,5
2024-09-30,0.40289408311071334,0.21951180448500118,0.37759411240428575,0.3470798569725865,0.10226460071513707,0.5506555423122765,Sell,Buy,Sell,5
2024-10-01,0.38525763339790375,0.30518204396171406,0.30956032264038275,0.2640599212898312,0.252507299733401,0.48343277897676784,Sell,Buy,Hold,5
2024-10-02,0.3170727288524539,0.35834150553105054,0.32458576561649566,0.25305028563368365,0.2836730375908033,0.46327667677551315,Hold,Buy,Buy,5
2024-10-03,0.2650452547342343,0.42740819648688594,0.3075465487788792,0.2012564505272605,0.3033430558671752,0.49540049360556426,Hold,Buy,Buy,5
2024-10-04,0.27206594808283247,0.4387878625089751,0.2891461894081921,0.21144024514811033,0.3186925434116445,0.4698672114402452,Hold,Buy,Sell,5
2024-10-05,0.2857918867068029,0.4026135617382403,0.31159455155495636,0.22995577773505094,0.2924437608152278,0.47760046144972124,Hold,Buy,Sell,5
2024-10-06,0.26954032586763943,0.4366866958744542,0.2937729782579063,0.21144024514811033,0.3186925434116445,0.4698672114402452,Hold,Buy,Hold,5
2024-10-07,0.309196678617243,0.4348228018597106,0.25598051952304635,0.26498543860210577,0.297052517041636,0.43796204435625824,Hold,Buy,Buy,5
2024-10-08,0.25529227917939057,0.4726610774201559,0.2720466434004537,0.0,0.40414507772020725,0.5958549222797928,Hold,Buy,Hold,5
2024-10-09,0.2537846101311475,0.4461165188048863,0.3000988710639656,0.0,0.40414507772020725,0.5958549222797928,Hold,Buy,Buy,5
2024-10-10,0.293574842007184,0.39576762688883066,0.31065753110398553,0.22995577773505094,0.2924437608152278,0.47760046144972124,Hold,Buy,Buy,5
2024-10-11,0.31042385106885745,0.415272082529931,0.27430406640121163,0.26498543860210577,0.297052517041636,0.43796204435625824,Hold,Buy,Buy,5
2024-10-12,0.4349592782859716,0.2523761589530384,0.3126645627609912,0.3629816124422856,0.21856642622947972,0.41845196132823476,Sell,Buy,Buy,5
2024-10-13,0.43355881047448513,0.2728324354412982,0.2936087540842174,0.37241633852140793,0.23001935103966498,0.39756431043892715,Sell,Buy,Buy,5
2024-10-14,0.34491841135544865,0.29173955302160903,0.36334203562294315,0.2640599212898312,0.252507299733401,0.48343277897676784,Buy,Buy,Buy,5
2024-10-16,0.35125040645955835,0.3202668759103209,0.32848271763012166,0.2640599212898312,0.252507299733401,0.48343277897676784,Sell,Buy,Buy,5
2024-10-17,0.33782227225757894,0.325893916259634,0.3362838114827881,0.2640599212898312,0.252507299733401,0.48343277897676784,Sell,Buy,Hold,5
2024-10-18,0.34127794583402915,0.3445412271044943,0.3141808270614772,0.2640599212898312,0.252507299733401,0.48343277897676784,Hold,Buy,Sell,5
2024-10-19,0.35659348585770045,0.32656762243771875,0.3168388917045813,0.2640599212898312,0.252507299733401,0.48343277897676784,Sell,Buy,Sell,5
2024-10-20,0.3353281742030485,0.32749405746949456,0.337177768327457,0.2640599212898312,0.252507299733401,0.48343277897676784,Buy,Buy,Sell,5
2024-10-21,0.32575740818897847,0.33725142557749316,0.33699116623352865,0.2640599212898312,0.252507299733401,0.48343277897676784,Hold,Buy,Sell,5
2024-10-22,0.3742725572435263,0.2731586952237059,0.3525687475327684,0.2640599212898312,0.252507299733401,0.48343277897676784,Sell,Buy,Sell,5
2024-10-23,0.5049968828510898,0.21456110245605026,0.2804420146928599,0.6562499999999999,0.07031249999999999,0.2734375,Sell,Sell,Buy,5
2024-10-24,0.4502792898744421,0.2431641378433728,0.30655657228218536,0.4199769243448162,0.10927970990604911,0.4707433657491347,Sell,Buy,Buy,5
2024-10-25,0.3673760759852233,0.3233250946645599,0.3092988293502172,0.2640599212898312,0.252507299733401,0.48343277897676784,Sell,Buy,Buy,5
2024-10-26,0.3632299025281677,0.40004433680699664,0.23672576066483558,0.26498543860210577,0.297052517041636,0.43796204435625824,Hold,Buy,Buy,5
2024-10-27,0.4242264415377995,0.2769643215326733,0.2988092369295277,0.35602649006622517,0.23602649006622514,0.40794701986754967,Sell,Buy,Hold,5
2024-10-28,0.4563279322114338,0.24298202962107296,0.3006900381674938,0.4199769243448162,0.10927970990604911,0.4707433657491347,Sell,Buy,Sell,5
2024-10-29,0.3556848282613371,0.2808487127950551,0.36346645894360896,0.2640599212898312,0.252507299733401,0.48343277897676784,Buy,Buy,Sell,5
2024-10-30,0.34264059881196474,0.2696664865003618,0.3876929146876747,0.23558726922641296,0.22528032619775737,0.5391324045758297,Buy,Buy,Sell,5
2024-10-31,0.3315970838872805,0.40038518261079736,0.2680177335019222,0.26498543860210577,0.297052517041636,0.43796204435625824,Hold,Buy,Sell,5
2024-11-01,0.3434942264987302,0.3814879030027245,0.27501787049854565,0.26498543860210577,0.297052517041636,0.43796204435625824,Hold,Buy,Buy,5
2024-11-02,0.24831690467662412,0.479809348915491,0.27187374640788436,0.0,0.40414507772020725,0.5958549222797928,Hold,Buy,Buy,5
2024-11-03,0.24599472230265929,0.4101452200592539,0.34386005763808647,0.0,0.37977528089887636,0.6202247191011235,Hold,Buy,Buy,5
2024-11-04,0.24188335886912105,0.26903214624211325,0.48908449488876604,0.0,0.19424460431654675,0.8057553956834532,Buy,Buy,Buy,5
2024-11-05,0.29257725170492255,0.42158033125064376,0.28584241704443325,0.2411533420707732,0.3066841415465268,0.45216251638269983,Hold,Buy,Buy,5
2024-11-06,0.2626072472503032,0.4083846992420762,0.32900805350762097,0.2012564505272605,0.3033430558671752,0.49540049360556426,Hold,Buy,Buy,5
2024-11-07,0.31800068951094496,0.30998279775192755,0.37201651273712777,0.2640599212898312,0.252507299733401,0.48343277897676784,Buy,Buy,Buy,5
2024-11-08,0.3171299554083898,0.1998159806267094,0.4830540639649012,0.1854714064914992,0.07882534775888717,0.7357032457496135,Buy,Buy,Buy,5
2024-11-09,0.33004839170700045,0.1805927207054557,0.48935888758754403,0.20134228187919462,0.0,0.7986577181208053,Buy,Buy,Hold,5
2024-11-10,0.31647923635254893,0.1842749775259587,0.4992457861214924,0.20134228187919462,0.0,0.7986577181208053,Buy,Buy,Hold,5
2024-11-11,0.3727462717295731,0.17144318999939265,0.45581053827103396,0.20134228187919462,0.0,0.7986577181208053,Buy,Buy,Sell,5
2024-11-13,0.29796950815596124,0.18815577135186054,0.5138747204921781,0.18669787170616053,0.07273390385940265,0.7405682244344368,Buy,Buy,Hold,5
2024-11-14,0.23746826918487834,0.2259166649253428,0.5366150658897788,0.0,0.09677419354838708,0.9032258064516129,Buy,Buy,Hold,5
2024-11-15,0.25308025130508655,0.23099153112394755,0.515928217570966,0.0,0.09677419354838708,0.9032258064516129,Buy,Buy,Hold,5
2024-11-16,0.29109922364227325,0.2393574028196156,0.469543373538111,0.16716417910447762,0.08059701492537313,0.7522388059701492,Buy,Buy,Buy,5
2024-11-17,0.31781335099549507,0.2405090149555091,0.4416776340489967,0.21475265795485973,0.09126987963081538,0.6939774624143249,Buy,Buy,Buy,5
2024-11-18,0.290804771735331,0.3329991856088631,0.37619604265580625,0.21363069473993107,0.23175115545447877,0.5546181498055902,Buy,Buy,Buy,5
2024-11-19,0.32994414971472685,0.2440358352802467,0.4260200150050273,0.26929052304505435,0.1144484722941481,0.6162610046607975,Buy,Buy,Buy,5
2024-11-20,0.3505955740151559,0.2679454248880076,0.3814590010968373,0.23558726922641296,0.22528032619775737,0.5391324045758297,Buy,Buy,Buy,5
2024-11-21,0.3124824166281012,0.30496304102223015,0.38255454234966907,0.23558726922641296,0.22528032619775737,0.5391324045758297,Buy,Buy,Hold,5
2024-11-22,0.2920740758091225,0.3298325168624745,0.37809340732840346,0.21363069473993107,0.23175115545447877,0.5546181498055902,Buy,Buy,Buy,5
2024-11-23,0.3008541590189666,0.3357265086742941,0.36341933230673973,0.2640599212898312,0.252507299733401,0.48343277897676784,Buy,Buy,Buy,5
2024-11-24,0.31390850060310677,0.2908447998151776,0.3952466995817164,0.23558726922641296,0.22528032619775737,0.5391324045758297,Buy,Buy,Buy,5
2024-11-25,0.31265917994624737,0.30153976532311383,0.3858010547306391,0.23558726922641296,0.22528032619775737,0.5391324045758297,Buy,Buy,Buy,5
2024-11-26,0.33978014120585626,0.2515878216763915,0.408632037117753,0.23558726922641296,0.22528032619775737,0.5391324045758297,Buy,Buy,Buy,5
2024-11-27,0.3149563512675463,0.3383472672077397,0.3466963815247144,0.2640599212898312,0.252507299733401,0.48343277897676784,Buy,Buy,Hold,5
2024-11-28,0.29576165388486736,0.3225349189684074,0.3817034271467257,0.225459918505419,0.2282649610450025,0.5462751204495786,Buy,Buy,Hold,5
2024-11-29,0.3053975794043475,0.3212816061651252,0.37332081443052795,0.2640599212898312,0.252507299733401,0.48343277897676784,Buy,Buy,Buy,5
2024-11-30,0.3278668939514822,0.3025377849515996,0.36959532109691845,0.2640599212898312,0.252507299733401,0.48343277897676784,Buy,Buy,Buy,5
2024-12-01,0.35163412272521427,0.30302247436761237,0.3453434029071738,0.2640599212898312,0.252507299733401,0.48343277897676784,Sell,Buy,Buy,5
2024-12-02,0.32610858960762157,0.3090806809313499,0.3648107294610292,0.2640599212898312,0.252507299733401,0.48343277897676784,Buy,Buy,Buy,5
2024-12-03,0.34383166170917717,0.2997962137250579,0.3563721245657655,0.2640599212898312,0.252507299733401,0.48343277897676784,Buy,Buy,Buy,5
2024-12-04,0.3129562977834797,0.28388851237786866,0.40315518983865195,0.23558726922641296,0.22528032619775737,0.5391324045758297,Buy,Buy,Sell,5
2024-12-05,0.3295137227031583,0.3126673106320562,0.357818966664786,0.2640599212898312,0.252507299733401,0.48343277897676784,Buy,Buy,Sell,5
2024-12-06,0.35990625512080315,0.270929670358393,0.3691640745208039,0.2640599212898312,0.252507299733401,0.48343277897676784,Buy,Buy,Sell,5
2024-12-07,0.4284815393864798,0.25448654102707313,0.3170319195864475,0.34104350881302337,0.22609357615506231,0.43286291503191426,Sell,Buy,Sell,5
2024-12-08,0.41512792727444187,0.2958756806368086,0.2889963920887503,0.35602649006622517,0.23602649006622514,0.40794701986754967,Sell,Buy,Sell,5
2024-12-09,0.3844197036081047,0.2546902322185963,0.36089006417330005,0.2640599212898312,0.252507299733401,0.48343277897676784,Sell,Buy,Buy,5
2024-12-10,0.4355663995932288,0.2811822129792006,0.28325138742757133,0.3809231116873351,0.22690148395170065,0.39217540436096415,Sell,Buy,Buy,5
2024-12-11,0.40892049920908247,0.26684774259622024,0.32423175819469785,0.34104350881302337,0.22609357615506231,0.43286291503191426,Sell,Buy,Buy,5
2024-12-12,0.35543000778740796,0.30805452989772963,0.3365154623148631,0.2640599212898312,0.252507299733401,0.48343277897676784,Sell,Buy,Hold,5
2024-12-13,0.3553104177150197,0.3115082989660978,0.33318128331888325,0.2640599212898312,0.252507299733401,0.48343277897676784,Sell,Buy,Sell,5
2024-12-14,0.36883283118429344,0.28661499821706066,0.34455217059864673,0.2640599212898312,0.252507299733401,0.48343277897676784,Sell,Buy,Sell,5
2024-12-15,0.3366591438978462,0.339349528545469,0.32399132755668525,0.2640599212898312,0.252507299733401,0.48343277897676784,Hold,Buy,Sell,5
2024-12-16,0.3205032197139312,0.37049602548221366,0.30900075480385597,0.25305028563368365,0.2836730375908033,0.46327667677551315,Hold,Buy,Sell,5
