date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2022-05-07,0.26575253518220876,0.29663095981268994,0.4376165050051016,Buy,Sell,6
2022-05-08,0.3183009419764623,0.22900208272399802,0.45269697529953945,Buy,Sell,6
2022-05-09,0.29623146606648815,0.21295912532289177,0.4908094086106205,Buy,Hold,6
2022-05-10,0.2742768343318253,0.25206609955578274,0.4736570661123922,Buy,Hold,6
2022-05-11,0.2804887020817437,0.24068572120169487,0.47882557671656145,Buy,Buy,6
2022-05-12,0.3211544398695651,0.2385597712516314,0.44028578887880415,Buy,Buy,6
2022-05-13,0.2726902906772956,0.281524299407409,0.44578540991529536,Buy,Hold,6
2022-05-14,0.184177176170484,0.26346204356970565,0.5523607802598102,Buy,Hold,6
2022-05-15,0.197222582283085,0.2607248110308631,0.5420526066860519,Buy,Sell,6
2022-05-16,0.262344849601166,0.21721801634345078,0.5204371340553834,Buy,Hold,7
2022-05-17,0.28965412923696143,0.20730996480722055,0.503035905955818,Buy,Hold,7
2022-05-18,0.2310046932550427,0.21668060059699046,0.5523147061479667,Buy,Hold,7
2022-05-19,0.27098819435381866,0.22324134799911768,0.5057704576470636,Buy,Hold,7
2022-05-20,0.25061482475593894,0.24038997662915285,0.5089951986149079,Buy,Hold,7
2022-05-21,0.2501705107651939,0.2317329866249795,0.5180965026098263,Buy,Hold,7
2022-05-22,0.2576757193983593,0.2814639780910968,0.4608603025105438,Buy,Sell,7
2022-05-23,0.24668956363946917,0.33160739521000904,0.421703041150522,Buy,Hold,7
2022-05-24,0.2097860773241528,0.35775561936567485,0.43245830331017215,Buy,Hold,7
2022-05-25,0.21859706365830733,0.3297117295368296,0.451691206804863,Buy,Buy,7
2022-05-26,0.23166083895584325,0.36848652407763866,0.3998526369665177,Buy,Buy,7
2022-05-27,0.20111592434395698,0.39795841235242435,0.40092566330361856,Buy,Buy,7
2022-05-28,0.24354688637477256,0.35775799295258753,0.3986951206726395,Buy,Buy,7
2022-05-29,0.2954421112472481,0.32927897565043834,0.3752789131023135,Buy,Hold,7
2022-05-30,0.4077906310050237,0.24141147287517178,0.35079789611980405,Sell,Sell,7
2022-05-31,0.4271538155103259,0.210566745190172,0.362279439299502,Sell,Sell,7
2022-06-01,0.26704201808696704,0.3629467461010909,0.37001123581194245,Buy,Buy,7
2022-06-02,0.2982230826659546,0.37626539535954523,0.3255115219745001,Hold,Buy,7
2022-06-03,0.30382316437780005,0.3509437464229311,0.3452330891992687,Hold,Hold,7
2022-06-04,0.39825103628682257,0.28343639901283785,0.3183125647003392,Sell,Hold,7
2022-06-05,0.503845341713578,0.25025684955999855,0.24589780872642264,Sell,Sell,7
2022-06-06,0.43951686047370014,0.2825864822484035,0.27789665727789636,Sell,Sell,7
2022-06-07,0.4639062734304806,0.31323580700479875,0.22285791956472037,Sell,Sell,7
2022-06-08,0.42200348931945336,0.3903274614120433,0.1876690492685031,Sell,Sell,7
2022-06-09,0.5398940275662099,0.25878037798469616,0.20132559444909345,Sell,Sell,7
2022-06-10,0.5466189120392774,0.2946154174590832,0.15876567050163884,Sell,Sell,7
2022-06-11,0.41599439165227325,0.27361516436099426,0.31039044398673155,Sell,Sell,7
2022-06-12,0.4130897018226579,0.3163298410261045,0.2705804571512377,Sell,Sell,7
2022-06-13,0.3795470223917721,0.2707391797435801,0.34971379786464757,Sell,Sell,7
2022-06-14,0.36502569715040933,0.28532265252168454,0.3496516503279057,Sell,Sell,7
2022-06-15,0.4196859787610505,0.2501250592793784,0.3301889619595709,Sell,Sell,7
2022-06-16,0.35865791092618504,0.30877111617249675,0.3325709729013179,Sell,Hold,7
2022-06-17,0.325023150306167,0.2608786930544656,0.4140981566393667,Buy,Hold,7
2022-06-18,0.28930615534920506,0.31815266395217,0.39254118069862454,Buy,Buy,7
2022-06-19,0.3223515844442757,0.24978515751130156,0.42786325804442243,Buy,Buy,7
2022-06-20,0.30843912596814077,0.22980946055296916,0.4617514134788901,Buy,Buy,7
2022-06-21,0.30499253360839956,0.21843723487933026,0.47657023151226996,Buy,Hold,7
2022-06-22,0.25875246267159235,0.21055086327058048,0.5306966740578275,Buy,Buy,7
2022-06-23,0.3232145686729709,0.20321939871590314,0.47356603261112595,Buy,Sell,7
2022-06-24,0.33762405278110463,0.19970919677482912,0.4626667504440657,Buy,Sell,7
2022-06-25,0.3310098318660926,0.20963972032403852,0.4593504478098684,Buy,Sell,7
2022-06-26,0.32470235809757303,0.2353448626074392,0.43995277929498733,Buy,Sell,7
2022-06-27,0.29715681967859886,0.25564159242729106,0.4472015878941098,Buy,Sell,7
2022-06-28,0.2820531294344942,0.2694015514561488,0.44854531910935724,Buy,Sell,7
2022-06-29,0.2884274119596096,0.25915093178850035,0.4524216562518906,Buy,Hold,7
2022-06-30,0.28854054118991096,0.2677855171188247,0.44367394169126484,Buy,Hold,7
2022-07-01,0.30228945439708377,0.2583241603292435,0.43938638527367324,Buy,Buy,7
2022-07-02,0.27552538146716765,0.26384226061978017,0.46063235791305207,Buy,Buy,7
2022-07-03,0.2727270289894008,0.23580792706362327,0.4914650439469756,Buy,Buy,7
2022-07-04,0.30043282068300065,0.28658332765590505,0.41298385166109397,Buy,Buy,7
2022-07-05,0.28954188732285074,0.276709204704847,0.43374890797230226,Buy,Buy,7
2022-07-06,0.28457229194472417,0.30327722730357054,0.41215048075170513,Buy,Sell,7
2022-07-07,0.36849226557062065,0.24956498236270244,0.381942752066677,Buy,Sell,7
2022-07-08,0.3610770911681652,0.30672158353703033,0.33220132529480395,Sell,Sell,7
2022-07-09,0.35337768164368744,0.28526925169985157,0.3613530666564608,Buy,Sell,7
2022-07-10,0.28483406068707035,0.34584478563633564,0.3693211536765941,Buy,Hold,7
2022-07-11,0.33004651530133383,0.2680274944748804,0.4019259902237858,Buy,Buy,7
2022-07-12,0.27240145836852925,0.35072514152882756,0.3768734001026434,Buy,Buy,7
2022-07-13,0.34352976080193254,0.27789090850836434,0.37857933068970306,Buy,Buy,7
2022-07-14,0.29871134136426236,0.3154493496733461,0.38583930896239166,Buy,Buy,7
2022-07-15,0.35980699823919526,0.29486619968957994,0.34532680207122457,Sell,Buy,7
2022-07-16,0.38708606854321126,0.2656849434086551,0.34722898804813357,Sell,Buy,7
2022-07-17,0.3908873810600593,0.23118620907986795,0.3779264098600727,Sell,Buy,7
2022-07-18,0.46790547366592855,0.1967597335170269,0.3353347928170444,Sell,Hold,7
2022-07-19,0.46097904483827207,0.2425588367258983,0.2964621184358292,Sell,Sell,7
2022-07-20,0.4582854473053164,0.2886290768073016,0.25308547588738106,Sell,Sell,7
2022-07-21,0.4369449074236288,0.2969014082495115,0.2661536843268593,Sell,Sell,7
2022-07-22,0.4225062692569845,0.29024925514389843,0.28724447559911676,Sell,Hold,7
2022-07-23,0.4336934463596771,0.314604874806329,0.25170167883399386,Sell,Buy,7
2022-07-24,0.3994518617712879,0.313470731888422,0.2870774063402897,Sell,Buy,7
2022-07-25,0.25810946328669543,0.46253337413061973,0.2793571625826849,Hold,Buy,7
2022-07-26,0.4408003034014309,0.2841111521489113,0.2750885444496576,Sell,Buy,7
2022-07-27,0.33157837943372875,0.4096970676234101,0.2587245529428606,Hold,Hold,7
2022-07-28,0.3920722389500844,0.316216650545249,0.2917111105046657,Sell,Sell,7
2022-07-29,0.3482592089831052,0.3180638882338869,0.33367690278300816,Sell,Sell,7
2022-07-30,0.3507515983038056,0.3250117806972325,0.3242366209989623,Sell,Sell,7
2022-07-31,0.3171225941429563,0.3367760097300789,0.34610139612696494,Buy,Hold,7
2022-08-01,0.3508412543537809,0.32949523729997815,0.31966350834624085,Sell,Hold,7
2022-08-02,0.3791125087995942,0.293224153893595,0.3276633373068107,Sell,Hold,7
2022-08-03,0.41202141357551314,0.2601757389880607,0.32780284743642607,Sell,Buy,7
2022-08-04,0.4100441760280206,0.27637701418147226,0.3135788097905067,Sell,Buy,7
2022-08-05,0.3672416448322276,0.34813681626990317,0.2846215388978687,Sell,Buy,7
2022-08-06,0.47853670254320246,0.2373958365008427,0.2840674609559543,Sell,Buy,7
2022-08-07,0.48777397247458293,0.21923162148748426,0.2929944060379322,Sell,Buy,7
2022-08-08,0.3012006350199751,0.35429552642806905,0.3445038385519559,Hold,Buy,7
2022-08-09,0.4874888250917987,0.23337851972438334,0.2791326551838178,Sell,Buy,7
2022-08-10,0.3137912620429143,0.3871218765096468,0.29908686144743857,Hold,Hold,7
2022-08-11,0.3613586925140884,0.38690435012630175,0.2517369573596096,Hold,Hold,7
2022-08-12,0.2830724651665177,0.2796059270063721,0.43732160782711066,Buy,Sell,7
2022-08-13,0.3306453238445596,0.27740399766833373,0.39195067848710674,Buy,Sell,7
2022-08-14,0.32293773037603196,0.30903767584009406,0.3680245937838739,Buy,Sell,7
2022-08-15,0.3334121737445177,0.36865174022221814,0.29793608603326427,Hold,Sell,7
2022-08-16,0.3260364755396371,0.3980276155199677,0.27593590894039516,Hold,Sell,7
2022-08-17,0.37502573202233913,0.29176054971680376,0.3332137182608567,Sell,Sell,7
2022-08-18,0.4462798479358286,0.24071462775353614,0.3130055243106347,Sell,Sell,7
2022-08-19,0.4351463998386434,0.2325018587085049,0.3323517414528515,Sell,Buy,7
2022-08-20,0.34671553159573765,0.33497043452707964,0.31831403387718227,Sell,Buy,7
2022-08-21,0.3096081657063033,0.44576141105297684,0.24463042324071982,Hold,Sell,7
2022-08-22,0.22177675189132193,0.5730796585639949,0.20514358954468226,Hold,Sell,7
2022-08-23,0.2435426875487162,0.512271137190106,0.24418617526117728,Hold,Sell,7
2022-08-24,0.26852999988735715,0.4635877345049678,0.2678822656076749,Hold,Sell,7
2022-08-25,0.3192750176586526,0.382911055905231,0.29781392643611604,Hold,Sell,7
2022-08-26,0.3363173940519556,0.3434511723927366,0.3202314335553076,Hold,Hold,7
2022-08-27,0.30924390321569356,0.35133300973506126,0.3394230870492451,Hold,Hold,7
2022-08-28,0.3151020882712551,0.324830252351059,0.36006765937768576,Buy,Buy,7
2022-08-29,0.30218089100815787,0.3306052310749672,0.3672138779168753,Buy,Sell,7
2022-08-30,0.2836970604402112,0.29784118875274035,0.41846175080704845,Buy,Hold,7
2022-08-31,0.2911052147634684,0.31065520085017306,0.3982395843863589,Buy,Hold,7
2022-09-01,0.37276909341202397,0.23913609982028006,0.38809480676769587,Buy,Sell,7
2022-09-02,0.5212639472823578,0.15355144848142582,0.32518460423621603,Sell,Sell,7
2022-09-03,0.4870794492126526,0.16321381756569353,0.3497067332216536,Sell,Sell,7
2022-09-04,0.593880050523419,0.1311446011752284,0.27497534830135273,Sell,Buy,7
2022-09-05,0.5746686040097733,0.1285341304308161,0.2967972655594102,Sell,Buy,7
2022-09-06,0.48127431507317475,0.24318163275940868,0.27554405216741645,Sell,Buy,7
2022-09-07,0.4989070361654199,0.1960345417685841,0.30505842206599554,Sell,Buy,7
2022-09-08,0.5337902773819675,0.18585778131911343,0.28035194129891877,Sell,Buy,7
2022-09-09,0.5499331352687437,0.14332699857693867,0.3067398661543176,Sell,Sell,7
2022-09-10,0.4255082911983116,0.1694900827367197,0.4050016260649682,Sell,Sell,7
2022-09-11,0.4026650223113772,0.1826931656126139,0.4146418120760092,Buy,Sell,7
2022-09-12,0.4371675391201956,0.19528421324864795,0.3675482476311563,Sell,Sell,7
2022-09-13,0.36669168468098917,0.35084518401281706,0.2824631313061937,Sell,Sell,7
2022-09-14,0.32598483358412317,0.3697417026145455,0.30427346380133136,Hold,Sell,7
2022-09-15,0.48885595382202807,0.28744915837244667,0.2236948878055248,Sell,Sell,7
2022-09-16,0.5591053573729622,0.20880234564919958,0.23209229697783795,Sell,Sell,7
2022-09-17,0.614832916404631,0.18033777945246593,0.20482930414290257,Sell,Sell,7
2022-09-18,0.47968881869784785,0.280736135754738,0.2395750455474143,Sell,Hold,7
2022-09-19,0.44577580084430507,0.2773096368698765,0.27691456228581846,Sell,Sell,7
2022-09-20,0.31743425042391393,0.36728106106433506,0.3152846885117508,Hold,Hold,7
2022-09-21,0.2627475054139908,0.26043277414495414,0.47681972044105525,Buy,Buy,7
2022-09-22,0.3075645577126282,0.33395175292514184,0.35848368936222974,Buy,Hold,7
2022-09-23,0.285883544511086,0.3498008809978714,0.3643155744910428,Buy,Hold,7
2022-09-24,0.26497554314443256,0.2786176459730087,0.45640681088255863,Buy,Buy,7
2022-09-25,0.25580248643324466,0.27087301188609136,0.473324501680664,Buy,Buy,7
2022-09-26,0.29408262998338286,0.3698948866844032,0.3360224833322143,Hold,Hold,7
2022-09-27,0.23878853130953043,0.2829517096243409,0.4782597590661288,Buy,Hold,7
2022-09-28,0.22091743736453961,0.33858153280926395,0.4405010298261967,Buy,Hold,7
2022-09-29,0.2873396882895878,0.4366475155506316,0.2760127961597806,Hold,Buy,7
2022-09-30,0.36722596520015904,0.3471510889361012,0.2856229458637393,Sell,Buy,7
2022-10-01,0.4170420219507088,0.2785554565773613,0.3044025214719295,Sell,Buy,7
2022-10-02,0.5288993801341001,0.21561033046809983,0.25549028939779966,Sell,Buy,7
2022-10-03,0.5358918137191265,0.23600707552514855,0.22810111075572437,Sell,Sell,7
2022-10-04,0.3953602680884814,0.1995868271087472,0.40505290480277106,Buy,Sell,7
2022-10-05,0.45732921910968244,0.2145082537891131,0.328162527101204,Sell,Sell,7
2022-10-06,0.514531627802891,0.2580531550212308,0.2274152171758778,Sell,Sell,7
2022-10-07,0.6265637047140072,0.17111050550030485,0.20232578978568738,Sell,Hold,7
2022-10-08,0.5116858143694124,0.21920945593190458,0.2691047296986828,Sell,Sell,7
2022-10-09,0.4812638897987283,0.24907081069578924,0.26966529950548196,Sell,Sell,7
2022-10-10,0.45247195115269695,0.24581549294816477,0.3017125558991381,Sell,Hold,7
2022-10-12,0.36462854063892225,0.31935054218989434,0.31602091717118386,Sell,Buy,7
2022-10-13,0.2887821229183873,0.4848739200216823,0.22634395705993055,Hold,Hold,7
2022-10-14,0.2890785320720621,0.4508958774417135,0.2600255904862248,Hold,Hold,7
2022-10-15,0.41001761180414564,0.27425570532735183,0.31572668286850225,Sell,Hold,7
2022-10-16,0.336425305823832,0.2964525098473915,0.36712218432877647,Buy,Hold,7
2022-10-17,0.3170569263017753,0.4761877500608124,0.2067553236374124,Hold,Sell,7
2022-10-18,0.25248977622298774,0.5367808797674651,0.21072934400954732,Hold,Buy,7
2022-10-19,0.2501279775211793,0.3991330057681138,0.35073901671070723,Hold,Buy,7
2022-10-20,0.2401928949153014,0.3961681589779916,0.3636389461067069,Hold,Buy,7
2022-10-21,0.1871852662918176,0.5090842619054665,0.3037304718027161,Hold,Buy,7
2022-10-22,0.21576484573550328,0.3285022127046083,0.4557329415598886,Buy,Buy,7
2022-10-23,0.23289420772903358,0.35617714109167753,0.41092865117928895,Buy,Buy,7
2022-10-24,0.21983862741870663,0.45346784194438466,0.32669353063690876,Hold,Buy,7
2022-10-25,0.22758100526638878,0.3207745247133104,0.45164447002030067,Buy,Buy,7
2022-10-26,0.19141347616545515,0.39909957434770654,0.40948694948683845,Buy,Sell,7
2022-10-27,0.2953773121220828,0.40913134252983885,0.29549134534807836,Hold,Buy,7
2022-10-28,0.2677510409456945,0.37656354039952755,0.35568541865477726,Hold,Sell,7
2022-10-29,0.28857419775217974,0.40803953651658265,0.3033862657312375,Hold,Sell,7
2022-10-30,0.26163284607771187,0.36182111418926866,0.37654603973301914,Buy,Buy,7
2022-10-31,0.2924372652683251,0.41179182345524856,0.29577091127642624,Hold,Buy,7
2022-11-01,0.30605539716358043,0.4161462056131332,0.27779839722328625,Hold,Buy,7
2022-11-02,0.31100657687489014,0.4590794315732124,0.2299139915518975,Hold,Buy,7
2022-11-03,0.3031711633338331,0.4653556900401126,0.23147314662605456,Hold,Sell,7
2022-11-04,0.49152948698954296,0.20086613394330874,0.30760437906714777,Sell,Sell,7
2022-11-05,0.45001203169097437,0.1920508848194323,0.357937083489593,Sell,Sell,7
2022-11-06,0.38173271458206565,0.28999106972069927,0.32827621569723475,Sell,Sell,7
2022-11-07,0.3287384517913306,0.40516310009118944,0.26609844811747974,Hold,Sell,7
2022-11-08,0.40666385570665686,0.305042187591151,0.288293956702192,Sell,Sell,7
2022-11-09,0.4045570813538052,0.2514948122311893,0.3439481064150052,Sell,Buy,7
2022-11-10,0.4588780089565446,0.25816448414037074,0.28295750690308413,Sell,Sell,7
2022-11-11,0.38007992673120544,0.298865132636498,0.3210549406322966,Sell,Hold,7
2022-11-15,0.37265035002115476,0.24599735673691156,0.3813522932419338,Buy,Sell,7
2022-11-16,0.3620482772658045,0.23756386288242828,0.4003878598517673,Buy,Sell,7
2022-11-17,0.3343354359259531,0.21993354909122365,0.44573101498282347,Buy,Sell,7
2022-11-18,0.3037417918289885,0.19206992555951358,0.5041882826114983,Buy,Hold,7
2022-11-19,0.30174570911644155,0.17693794726968395,0.5213163436138746,Buy,Hold,7
2022-11-20,0.2757119497034239,0.16441245669101293,0.5598755936055635,Buy,Hold,7
2022-11-21,0.2198013291674153,0.23613830924141618,0.5440603615911687,Buy,Buy,7
2022-11-22,0.3213168038387425,0.20818372194893786,0.4704994742123201,Buy,Hold,7
2022-11-23,0.3789768364403629,0.19409522820034206,0.42692793535929463,Buy,Hold,7
2022-11-24,0.3192201394469322,0.16653755832187375,0.5142423022311938,Buy,Hold,7
2022-11-25,0.3417640661139214,0.1464945278320762,0.5117414060540025,Buy,Buy,7
2022-11-26,0.32666730275410155,0.1535720693637613,0.5197606278821375,Buy,Buy,7
2022-11-27,0.29505513204786393,0.18404904936508606,0.5208958185870499,Buy,Buy,7
2022-11-28,0.27484343103500825,0.2106601117426521,0.5144964572223397,Buy,Buy,7
2022-11-29,0.24456942354985503,0.24849236354954074,0.5069382129006037,Buy,Buy,7
2022-11-30,0.21681427042499238,0.31409241182144454,0.4690933177535631,Buy,Hold,7
2022-12-01,0.2888313606574985,0.2729596513860642,0.4382089879564372,Buy,Hold,7
2022-12-02,0.4244861840305673,0.2698401061608205,0.30567370980861197,Sell,Hold,7
2022-12-03,0.4880280684864129,0.22750643603724158,0.2844654954763452,Sell,Buy,7
2022-12-04,0.39326601229744,0.2697754984821922,0.33695848922036764,Sell,Hold,7
2022-12-05,0.4944390978769101,0.2647196236441247,0.2408412784789648,Sell,Buy,7
2022-12-06,0.5530201059934544,0.21645065481309797,0.23052923919344762,Sell,Hold,8
2022-12-07,0.5458057793818549,0.28395259238285664,0.17024162823528882,Sell,Buy,8
2022-12-08,0.5432635209390192,0.19915678632860356,0.2575796927323771,Sell,Buy,8
2022-12-09,0.5472930170005633,0.25208060032255825,0.20062638267687868,Sell,Buy,8
2022-12-10,0.49458963328055183,0.2606514152670713,0.24475895145237692,Sell,Buy,8
2022-12-11,0.4469607235915598,0.27532473943463537,0.27771453697380494,Sell,Sell,8
2022-12-12,0.4379386721796244,0.28098998962125055,0.2810713381991249,Sell,Sell,8
2022-12-13,0.31904458473038866,0.28430071065875107,0.39665470461086016,Buy,Sell,8
2022-12-14,0.25454819644475085,0.3446016842519695,0.40085011930327896,Buy,Sell,8
2022-12-15,0.37542920878149233,0.35029010699593766,0.27428068422257024,Sell,Sell,8
2022-12-16,0.3845130514387037,0.24623899678042233,0.3692479517808738,Sell,Buy,8
2022-12-17,0.3861138180221867,0.23697708762604006,0.3769090943517735,Sell,Hold,8
2022-12-18,0.3433844151825053,0.2483103629703244,0.4083052218471702,Buy,Hold,8
2022-12-19,0.39429833842152984,0.19504925567783257,0.4106524059006376,Buy,Buy,8
2022-12-20,0.37896094933016605,0.2964687535142918,0.3245702971555426,Sell,Hold,8
2022-12-21,0.3773719839097094,0.21597195829385454,0.4066560577964365,Buy,Hold,8
2022-12-22,0.33854195419693206,0.2601289322690808,0.4013291135339869,Buy,Hold,8
2022-12-23,0.3397980804629019,0.22241083727800698,0.437791082259091,Buy,Sell,8
2022-12-24,0.22019639824074663,0.3171947787976174,0.46260882296163613,Buy,Sell,8
2022-12-25,0.23828839672653312,0.3258471299421867,0.43586447333128014,Buy,Sell,8
2022-12-26,0.22864907804092352,0.3023576535552288,0.46899326840384764,Buy,Sell,8
2022-12-27,0.2084473585088307,0.3508987513409722,0.4406538901501969,Buy,Hold,8
2022-12-28,0.3613536455303978,0.27844831265622055,0.3601980418133815,Sell,Buy,8
2022-12-29,0.3695950147230964,0.25934086901230924,0.3710641162645944,Buy,Hold,8
2022-12-30,0.3603865906850419,0.28441145057952005,0.35520195873543764,Sell,Buy,8
2022-12-31,0.39783512924455444,0.22121122821260328,0.38095364254284253,Sell,Buy,8
2023-01-01,0.3349445751674267,0.23651612116098183,0.42853930367159127,Buy,Buy,8
2023-01-02,0.1755231333144177,0.35926854282529963,0.46520832386028216,Buy,Buy,8
2023-01-03,0.15340994046877438,0.38959685138270295,0.45699320814852273,Buy,Buy,8
2023-01-04,0.28363843024382945,0.40598698864273486,0.3103745811134356,Hold,Buy,8
2023-01-05,0.23399676538391945,0.4236574545865,0.3423457800295802,Hold,Buy,8
2023-01-06,0.34193159919147526,0.3110305792179476,0.34703782159057717,Buy,Buy,8
2023-01-07,0.3064767798918005,0.3035104203265722,0.3900127997816271,Buy,Buy,8
2023-01-08,0.27902385808328567,0.28383176048950803,0.43714438142720613,Buy,Buy,8
2023-01-09,0.17597025425990706,0.2011103868076286,0.6229193589324643,Buy,Buy,8
2023-01-10,0.17373926397558567,0.22164522408229612,0.6046155119421186,Buy,Buy,8
2023-01-11,0.22539829283799126,0.2113336383325245,0.5632680688294843,Buy,Buy,8
2023-01-12,0.13642083600397328,0.2619070786626613,0.6016720853333658,Buy,Buy,8
2023-01-13,0.19046934838868385,0.23365447231102365,0.5758761793002928,Buy,Buy,8
2023-01-14,0.23385441244221725,0.33093425154318357,0.43521133601459927,Buy,Hold,8
2023-01-15,0.2145926399566478,0.2893960633461111,0.49601129669724103,Buy,Buy,8
2023-01-16,0.22072909932323662,0.31197759497935507,0.46729330569740835,Buy,Buy,8
2023-01-17,0.234519014114489,0.26990569380268314,0.495575292082828,Buy,Buy,8
2023-01-18,0.1966703559168367,0.29421168945170545,0.5091179546314578,Buy,Buy,8
2023-01-19,0.2305068224317496,0.26445606404899785,0.5050371135192524,Buy,Buy,8
2023-01-20,0.26891458585660655,0.27820053239856635,0.4528848817448271,Buy,Buy,8
2023-01-21,0.23459832679857565,0.3002933143760499,0.46510835882537455,Buy,Hold,8
2023-01-22,0.26472513259841446,0.3225854178953098,0.4126894495062759,Buy,Buy,8
2023-01-23,0.3234766781796491,0.32401520167211373,0.35250812014823696,Buy,Hold,8
2023-01-24,0.2805830739464032,0.32068637884680745,0.3987305472067891,Buy,Buy,8
2023-01-25,0.2899611472349436,0.35216589462278086,0.35787295814227554,Buy,Hold,8
2023-01-26,0.2803440355129957,0.3258533839156285,0.3938025805713754,Buy,Hold,8
2023-01-27,0.30787985745027774,0.2530016969237503,0.43911844562597185,Buy,Buy,8
2023-01-28,0.34205033261888607,0.22928898208563184,0.42866068529548196,Buy,Buy,8
2023-01-29,0.3926782070709811,0.2329184287887878,0.37440336414023107,Sell,Sell,8
2023-01-30,0.30305966649601745,0.34065840243304646,0.3562819310709357,Buy,Buy,8
2023-01-31,0.3449364381418542,0.2698340023959297,0.38522955946221554,Buy,Hold,8
2023-02-01,0.347732178405444,0.3040121369738791,0.3482556846206766,Buy,Sell,8
2023-02-02,0.3803474553892424,0.28571154209267063,0.3339410025180866,Sell,Hold,8
2023-02-03,0.3531183670656681,0.32299935236530924,0.32388228056902246,Sell,Sell,8
2023-02-04,0.39537004335768516,0.30793930608150455,0.29669065056081034,Sell,Sell,8
2023-02-05,0.35933468703382626,0.2966359115955326,0.34402940137064114,Sell,Sell,8
2023-02-06,0.29714558284375964,0.4283831553200463,0.274471261836194,Hold,Sell,8
2023-02-07,0.29441223067941047,0.3502575543589353,0.3553302149616545,Buy,Sell,8
2023-02-08,0.2883942334659486,0.46529447273459185,0.24631129379945954,Hold,Sell,8
2023-02-09,0.45866813985656313,0.2796989170245347,0.26163294311890284,Sell,Buy,8
2023-02-10,0.45630055541263376,0.3008427336922325,0.24285671089513408,Sell,Buy,8
2023-02-11,0.43600528571072533,0.3119334587938559,0.25206125549541863,Sell,Buy,8
2023-02-12,0.4063467312416637,0.34040900759653997,0.2532442611617963,Sell,Buy,8
2023-02-13,0.3892624913146248,0.3794579434500964,0.23127956523527865,Sell,Buy,8
2023-02-14,0.5152555612698068,0.2671748820310731,0.2175695566991202,Sell,Buy,8
2023-02-15,0.47178367913407593,0.20241837675393906,0.32579794411198487,Sell,Buy,8
2023-02-16,0.4920832406778817,0.24243125126561554,0.2654855080565028,Sell,Buy,8
2023-02-17,0.4945725347890435,0.16893405611879042,0.3364934090921666,Sell,Hold,8
2023-02-18,0.43690958243881495,0.1712685460119678,0.3918218715492172,Sell,Sell,8
2023-02-19,0.48604611799920067,0.17363463029839687,0.3403192517024024,Sell,Sell,8
2023-02-20,0.4886896807761913,0.1790582345445897,0.332252084679219,Sell,Sell,8
2023-02-21,0.5736319760138056,0.18878153696685385,0.23758648701934063,Sell,Sell,8
2023-02-22,0.5488071923439934,0.22414452475416713,0.22704828290183943,Sell,Sell,8
2023-02-23,0.43987762363473526,0.2887691696254775,0.27135320673978724,Sell,Sell,8
2023-02-24,0.5478886123450623,0.2495380465945805,0.20257334106035738,Sell,Buy,8
2023-02-25,0.5388571412815247,0.24304574195619244,0.21809711676228286,Sell,Hold,8
2023-02-26,0.5125428248424609,0.19088437530128918,0.29657279985625,Sell,Sell,8
2023-02-27,0.5444124772412196,0.20156946053493904,0.25401806222384155,Sell,Sell,8
2023-02-28,0.5654861134410564,0.25109101018082713,0.18342287637811605,Sell,Sell,8
2023-03-01,0.5654448807432594,0.20001168663768737,0.23454343261905292,Sell,Sell,8
2023-03-02,0.6513554237887416,0.16286369975953366,0.18578087645172423,Sell,Sell,8
2023-03-03,0.41919833933914574,0.3661202483624484,0.21468141229840584,Sell,Sell,8
2023-03-04,0.36595160912425234,0.3308911778251807,0.3031572130505667,Sell,Sell,8
2023-03-05,0.3482973790951723,0.3443221975036186,0.30738042340120886,Sell,Sell,8
2023-03-06,0.34835524628751974,0.37881906951398797,0.272825684198492,Hold,Sell,8
2023-03-07,0.3087442727406967,0.5056545688851017,0.18560115837420196,Hold,Hold,8
2023-03-08,0.270710404131926,0.5407478922143479,0.1885417036537263,Hold,Buy,8
2023-03-09,0.24147914978167698,0.49607512692832423,0.26244572328999904,Hold,Buy,8
2023-03-10,0.26270625763624306,0.47690315355582524,0.2603905888079318,Hold,Buy,8
2023-03-11,0.31610754953143305,0.48239901927938894,0.20149343118917837,Hold,Buy,8
2023-03-12,0.4390227945570473,0.396376232621866,0.16460097282108674,Sell,Buy,8
2023-03-13,0.5297988243838196,0.2205252421114615,0.24967593350471867,Sell,Buy,8
2023-03-14,0.5719117747846554,0.1734692899060494,0.2546189353092953,Sell,Buy,8
2023-03-15,0.5892592782617104,0.23145406701205265,0.17928665472623684,Sell,Buy,8
2023-03-16,0.5135724443862385,0.1659938783535077,0.3204336772602538,Sell,Buy,8
2023-03-17,0.40376589116557693,0.29281828621507994,0.3034158226193434,Sell,Hold,8
2023-03-18,0.45945455395556484,0.25037373935128765,0.29017170669314746,Sell,Buy,8
2023-03-19,0.4205577849038021,0.2442241302329639,0.33521808486323423,Sell,Hold,8
2023-03-20,0.4380271761817381,0.20411816546831388,0.3578546583499486,Sell,Hold,8
2023-03-21,0.3507151176300248,0.2572942063443403,0.391990676025635,Buy,Hold,8
2023-03-22,0.2976041305508615,0.20299710868791712,0.49939876076122114,Buy,Hold,8
2023-03-23,0.29333408742073924,0.27462365069471967,0.4320422618845405,Buy,Sell,8
2023-03-24,0.37881875328603193,0.17182426837732628,0.4493569783366419,Buy,Buy,8
