date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2023-12-13,0.39307680987981347,0.4471198129089066,0.15980337721127996,Hold,Sell,4
2023-12-14,0.5249781511909135,0.3688316497562569,0.10619019905282974,Sell,Sell,4
2023-12-15,0.5644216806214019,0.18858930386255812,0.24698901551604,Sell,Hold,4
2023-12-16,0.621703039107757,0.1855001926670402,0.19279676822520275,Sell,Hold,4
2023-12-17,0.590929415379886,0.13409262428461907,0.27497796033549504,Sell,Buy,4
2023-12-18,0.5541875838422234,0.13430930074110614,0.3115031154166703,Sell,Buy,4
2023-12-19,0.28319823186494525,0.32270917007252065,0.39409259806253405,Buy,Buy,4
2023-12-20,0.24492859483212656,0.4251303122918247,0.3299410928760488,Hold,Buy,4
2023-12-21,0.4595045974144678,0.18333539812358232,0.3571600044619499,Sell,Hold,4
2023-12-22,0.3413285956310677,0.17038743344338353,0.4882839709255488,Buy,Buy,4
2023-12-23,0.5391794732839738,0.09309149975638356,0.3677290269596428,Sell,Buy,4
2023-12-24,0.4037727322089114,0.05154401076995765,0.5446832570211309,Buy,Buy,4
2023-12-25,0.33859079503143347,0.05617565890349884,0.6052335460650677,Buy,Hold,4
2023-12-26,0.17341092774142744,0.11185472607149398,0.7147343461870787,Buy,Buy,4
2023-12-27,0.14816657869442282,0.1926911523686863,0.6591422689368909,Buy,Hold,4
2023-12-28,0.17850379705807903,0.13920739527041026,0.6822888076715107,Buy,Hold,4
2023-12-29,0.5619459773312963,0.16637972703595644,0.2716742956327473,Sell,Sell,4
2023-12-30,0.428385141939458,0.11734013838041948,0.4542747196801225,Buy,Hold,4
2023-12-31,0.5210064414136444,0.11181374928136593,0.36717980930498967,Sell,Hold,4
2024-01-01,0.3218721209534719,0.215939503566822,0.46218837547970604,Buy,Sell,4
2024-01-02,0.197875589810388,0.485480575188632,0.31664383500098,Hold,Sell,4
2024-01-03,0.2894801448827207,0.3713785666922362,0.339141288425043,Hold,Buy,4
2024-01-04,0.29971793815893477,0.08067813583169811,0.6196039260093672,Buy,Buy,4
2024-01-05,0.2786871782326288,0.08670122129610439,0.6346116004712669,Buy,Buy,4
2024-01-06,0.16086323691668267,0.4455812426769711,0.39355552040634617,Hold,Buy,4
2024-01-07,0.2521798991226957,0.4703179865200298,0.27750211435727457,Hold,Buy,4
2024-01-08,0.5890637303698003,0.11711201765978743,0.2938242519704122,Sell,Buy,4
2024-01-09,0.5742854188132982,0.22221971421662,0.20349486697008173,Sell,Buy,4
2024-01-10,0.14551876773310696,0.632721845966086,0.22175938630080702,Hold,Sell,4
2024-01-11,0.1822665465881784,0.5233444707621164,0.2943889826497052,Hold,Hold,4
2024-01-12,0.2458278021804249,0.34803100693144834,0.4061411908881267,Buy,Hold,4
2024-01-13,0.1890993495006797,0.43032434605685915,0.38057630444246127,Hold,Sell,4
2024-01-14,0.31809211825279715,0.11170970005379328,0.5701981816934095,Buy,Hold,4
2024-01-15,0.29589465953597327,0.2525387552732227,0.45156658519080395,Buy,Hold,4
2024-01-16,0.2286072465009669,0.32445236548991474,0.4469403880091183,Buy,Sell,4
2024-01-17,0.4181443304084164,0.0899354502789636,0.49192021931262,Buy,Sell,4
2024-01-18,0.39103432218310324,0.18678632382921456,0.4221793539876822,Buy,Sell,4
2024-01-19,0.4235305314451734,0.0883568017339672,0.4881126668208593,Buy,Sell,4
2024-01-20,0.4092960411279402,0.09375104382529664,0.49695291504676314,Buy,Sell,4
2024-01-21,0.4256551635413333,0.09794341286795628,0.4764014235907105,Buy,Sell,4
2024-01-22,0.32090736438595646,0.22482403817300928,0.45426859744103426,Buy,Hold,4
2024-01-23,0.24570884907871923,0.22795926122108576,0.526331889700195,Buy,Hold,4
2024-01-24,0.1485878218329655,0.26193556280018654,0.5894766153668479,Buy,Buy,4
2024-01-25,0.14406990609771908,0.2290744205725461,0.6268556733297348,Buy,Buy,4
2024-01-26,0.2486084574491324,0.38955443707981213,0.36183710547105546,Hold,Hold,4
2024-01-27,0.09179781107174971,0.5799660217375862,0.32823616719066406,Hold,Hold,4
2024-01-28,0.10337197765072169,0.49413996419406664,0.40248805815521177,Hold,Buy,4
2024-01-29,0.3103715071275495,0.3325709592188886,0.3570575336535619,Buy,Hold,4
2024-01-30,0.5340615561190549,0.10508475835101597,0.3608536855299291,Sell,Sell,4
2024-01-31,0.31165466903038613,0.37174763031164915,0.31659770065796483,Hold,Hold,4
2024-02-01,0.41715064771237387,0.3813583643239943,0.20149098796363185,Sell,Buy,4
2024-02-02,0.5734501435832929,0.3030847171819329,0.12346513923477416,Sell,Buy,4
2024-02-03,0.4470304641276222,0.34908599788987427,0.20388353798250342,Sell,Buy,4
2024-02-04,0.6263642829774283,0.25353172021414005,0.1201039968084316,Sell,Buy,4
2024-02-05,0.7361388563981324,0.12873799394023572,0.13512314966163194,Sell,Buy,4
2024-02-06,0.6269936631566095,0.07691092862270066,0.2960954082206898,Sell,Buy,4
2024-02-07,0.698441162643804,0.10283095087630055,0.19872788647989545,Sell,Buy,4
2024-02-08,0.5668923485079772,0.1593828871048499,0.27372476438717297,Sell,Buy,4
2024-02-09,0.3344840918655935,0.38369887999097585,0.2818170281434307,Hold,Buy,4
2024-02-10,0.6187718176815109,0.2859839877461085,0.09524419457238056,Sell,Buy,4
2024-02-11,0.4050750048435777,0.4765864736611688,0.11833852149525359,Hold,Buy,4
2024-02-12,0.6111668848534867,0.20386070757284833,0.184972407573665,Sell,Buy,4
2024-02-13,0.3459204814673119,0.43315326855198627,0.22092624998070184,Hold,Buy,4
2024-02-14,0.3619691382489621,0.2564858203351643,0.3815450414158735,Buy,Buy,4
2024-02-15,0.34509639853089397,0.34999250681923094,0.30491109464987504,Hold,Buy,4
2024-02-16,0.4861426748136968,0.11429908959350074,0.39955823559280246,Sell,Buy,4
2024-02-17,0.4341343502107717,0.14222849617635447,0.4236371536128739,Sell,Buy,4
2024-02-18,0.5354995333484608,0.1291784583959548,0.33532200825558434,Sell,Buy,4
2024-02-19,0.3869397243351326,0.24354243767897785,0.36951783798588966,Sell,Buy,4
2024-02-20,0.41766472418337586,0.14856174715480147,0.4337735286618225,Buy,Buy,4
2024-02-21,0.6157891557744821,0.107334759243004,0.276876084982514,Sell,Buy,4
2024-02-22,0.6425060768951409,0.1730493403029603,0.18444458280189885,Sell,Buy,4
2024-02-23,0.5833984115005719,0.25252465248398703,0.1640769360154412,Sell,Buy,4
2024-02-24,0.6419432362419107,0.22950273347039105,0.12855403028769827,Sell,Buy,4
2024-02-25,0.3729291909482861,0.38699411856800964,0.2400766904837043,Hold,Buy,4
2024-02-26,0.3519912780458512,0.4078317118238393,0.24017701013030937,Hold,Buy,4
2024-02-27,0.3342766211179005,0.27280040869976946,0.39292297018232997,Buy,Buy,4
2024-02-28,0.2656781179389659,0.2592307998785683,0.475091082182466,Buy,Buy,4
2024-02-29,0.16036163703951864,0.1429745656654939,0.6966637972949875,Buy,Buy,4
2024-03-01,0.26790377045263924,0.12180404995707464,0.6102921795902863,Buy,Buy,4
2024-03-02,0.29552521713961616,0.12069465728708878,0.5837801255732951,Buy,Buy,4
2024-03-03,0.29084073640653973,0.1439296714040071,0.5652295921894532,Buy,Buy,4
2024-03-04,0.27087145808302,0.13565808396136864,0.5934704579556113,Buy,Buy,4
2024-03-05,0.4623558835466263,0.23302761713301426,0.30461649932035934,Sell,Buy,4
2024-03-06,0.40496239819273533,0.1094455366187358,0.48559206518852893,Buy,Buy,4
2024-03-07,0.4192240607166566,0.1755191058201201,0.40525683346322333,Sell,Buy,4
2024-03-08,0.4241794916818527,0.20292856063635392,0.3728919476817933,Sell,Buy,4
2024-03-09,0.33351514098845586,0.14904781155634575,0.5174370474551984,Buy,Hold,4
2024-03-10,0.38031760699243095,0.15340760900025252,0.4662747840073165,Buy,Sell,4
2024-03-11,0.2903941445035642,0.2236764741491366,0.48592938134729924,Buy,Sell,4
2024-03-12,0.42026840328936554,0.2765265388222908,0.3032050578883437,Sell,Sell,4
2024-03-13,0.46494151716961857,0.16793318552819875,0.36712529730218274,Sell,Sell,4
2024-03-14,0.32547462737056054,0.19958053972810094,0.47494483290133854,Buy,Sell,4
2024-03-15,0.17550745296940876,0.2438728057078967,0.5806197413226946,Buy,Sell,4
2024-03-16,0.19432438945132335,0.17106696786853312,0.6346086426801436,Buy,Hold,4
2024-03-17,0.19140672574197784,0.20433673898403848,0.6042565352739837,Buy,Sell,4
2024-03-18,0.1924769925284332,0.42439835435728357,0.3831246531142832,Hold,Sell,4
2024-03-19,0.24788369648651817,0.3570906621157583,0.39502564139772356,Buy,Buy,4
2024-03-20,0.25654537395133414,0.4498920250413686,0.2935626010072972,Hold,Hold,4
2024-03-21,0.14752196527397307,0.40281725993985573,0.44966077478617117,Buy,Buy,4
2024-03-22,0.06843888949571808,0.4262953460936292,0.5052657644106526,Buy,Buy,4
2024-03-23,0.060500340960844834,0.5643946502839869,0.37510500875516817,Hold,Buy,4
2024-03-24,0.18497893525119283,0.5644180530928629,0.25060301165594434,Hold,Hold,4
2024-03-25,0.3154369753232146,0.4066301324073856,0.2779328922693999,Hold,Hold,4
2024-03-26,0.3897597590298251,0.41118718086330774,0.1990530601068672,Hold,Hold,4
2024-03-27,0.19135659757477316,0.5768104359119741,0.23183296651325275,Hold,Hold,4
2024-03-28,0.21906977347345558,0.5632028771609575,0.21772734936558696,Hold,Sell,4
2024-03-29,0.15980430560996675,0.5247055247625839,0.3154901696274493,Hold,Sell,4
2024-03-30,0.0881579484877224,0.4968847777658357,0.4149572737464419,Hold,Sell,4
2024-03-31,0.12345793629256568,0.5353308512243173,0.34121121248311687,Hold,Sell,4
2024-04-01,0.12030256915907886,0.4578079449582383,0.4218894858826829,Hold,Sell,4
2024-04-02,0.13973375937046567,0.42172306123643793,0.4385431793930964,Buy,Buy,4
2024-04-03,0.18732618166268758,0.4265783240927477,0.38609549424456474,Hold,Buy,4
2024-04-04,0.3722028905466866,0.2575081807663906,0.37028892868692287,Sell,Buy,4
2024-04-05,0.23826767053103315,0.31248576078419066,0.4492465686847762,Buy,Buy,4
2024-04-06,0.16722359414154694,0.18428880008896587,0.6484876057694872,Buy,Buy,4
2024-04-07,0.4969831599003224,0.09850311997886085,0.4045137201208168,Sell,Sell,4
2024-04-08,0.5666623194810525,0.2970899139827111,0.13624776653623652,Sell,Sell,4
2024-04-09,0.4639525361212992,0.2672393917127753,0.2688080721659256,Sell,Sell,4
2024-04-10,0.4633439706252629,0.1920899844518049,0.34456604492293214,Sell,Sell,4
2024-04-11,0.519643645178795,0.10422769620982601,0.376128658611379,Sell,Sell,4
2024-04-12,0.23192198868301686,0.10804010089736957,0.6600379104196136,Buy,Sell,4
2024-04-13,0.0849794824259024,0.08249632697103124,0.8325241906030663,Buy,Buy,4
2024-04-14,0.1578173666402505,0.12268211223253515,0.7195005211272143,Buy,Sell,4
2024-04-15,0.1285332896451441,0.1570937818266205,0.7143729285282354,Buy,Hold,4
2024-04-16,0.12447330150139516,0.5209554972815099,0.3545712012170948,Hold,Buy,4
2024-04-17,0.1028666463268388,0.21178735563355694,0.6853459980396042,Buy,Buy,4
2024-04-18,0.08959439283944194,0.6179638039223347,0.2924418032382234,Hold,Buy,4
2024-04-19,0.20609429168748705,0.5721220079123147,0.2217837004001982,Hold,Buy,4
2024-04-20,0.36651424267801885,0.3372153315209708,0.2962704258010103,Sell,Hold,4
2024-04-21,0.3315326450931284,0.2673246438992106,0.4011427110076609,Buy,Hold,4
2024-04-22,0.6636321821033537,0.17413257603322504,0.16223524186342125,Sell,Hold,4
2024-04-23,0.7673349132865517,0.1287809898890788,0.10388409682436958,Sell,Hold,4
2024-04-24,0.3744634551450119,0.2727240384789713,0.3528125063760167,Sell,Buy,4
2024-04-25,0.8032014352093294,0.07656720995684935,0.12023135483382122,Sell,Sell,4
2024-04-26,0.7714146573547899,0.12677906422130003,0.10180627842391012,Sell,Sell,4
2024-04-27,0.7569975359017189,0.17360167290202835,0.06940079119625275,Sell,Sell,4
2024-04-28,0.7432993069907937,0.16508696171964776,0.09161373128955862,Sell,Sell,4
2024-04-29,0.8653026920342651,0.06973960171935104,0.06495770624638374,Sell,Sell,4
2024-04-30,0.47940997482725045,0.280606519398804,0.23998350577394564,Sell,Buy,4
2024-05-01,0.34695394029109666,0.29113318005193184,0.36191287965697144,Buy,Buy,4
2024-05-02,0.3613075593858622,0.27413234003162434,0.36456010058251354,Buy,Hold,4
2024-05-03,0.8801163965601736,0.06963212925155247,0.05025147418827399,Sell,Sell,4
2024-05-04,0.8943068365477114,0.055696102291257016,0.049997061161031704,Sell,Sell,4
2024-05-05,0.9055685699351972,0.04713347359787839,0.04729795646692465,Sell,Sell,4
2024-05-06,0.6645161515561506,0.1082390186987811,0.22724482974506838,Sell,Sell,4
2024-05-07,0.5893854668476621,0.1908939657227483,0.21972056742958954,Sell,Sell,4
2024-05-08,0.6281780415683974,0.15617835891806264,0.21564359951354004,Sell,Hold,4
2024-05-09,0.5684083656109183,0.16668380187695703,0.2649078325121247,Sell,Sell,4
2024-05-10,0.49198257169335846,0.12780833035476485,0.38020909795187674,Sell,Buy,4
2024-05-11,0.5676217466574225,0.13475302361133035,0.2976252297312472,Sell,Hold,4
2024-05-12,0.3360654886211852,0.41595427020663195,0.24798024117218295,Hold,Buy,4
2024-05-13,0.2799367555476044,0.4787686730740908,0.24129457137830465,Hold,Buy,4
2024-05-14,0.30169239151858723,0.3083425665788138,0.38996504190259895,Buy,Buy,4
2024-05-15,0.5616243879985726,0.10419730411357923,0.3341783078878481,Sell,Buy,4
2024-05-16,0.16473362219178628,0.5575610802477552,0.2777052975604586,Hold,Buy,4
2024-05-17,0.469177551152696,0.16781108866898456,0.36301136017831936,Sell,Buy,4
2024-05-18,0.6080037521725189,0.17588431830551016,0.21611192952197097,Sell,Buy,4
2024-05-19,0.7753635204426811,0.09340812583180709,0.13122835372551178,Sell,Buy,4
2024-05-20,0.17824647387436715,0.5178425178318738,0.30391100829375906,Hold,Hold,4
2024-05-21,0.15939638194460015,0.4435616908555603,0.3970419271998395,Hold,Hold,4
2024-05-22,0.18079653208503482,0.15492118404556923,0.6642822838693959,Buy,Buy,4
2024-05-23,0.12209382002684475,0.2274345891582839,0.6504715908148713,Buy,Hold,4
2024-05-24,0.1160427005034859,0.36294757662496097,0.5210097228715531,Buy,Hold,4
2024-05-25,0.15234137621466529,0.21536643060796634,0.6322921931773683,Buy,Hold,4
2024-05-26,0.193826355164776,0.15766135287657673,0.6485122919586472,Buy,Hold,4
2024-05-27,0.23324320962702916,0.25975687301226574,0.5069999173607052,Buy,Hold,4
2024-05-28,0.23173009592047294,0.28035745971895765,0.48791244436056946,Buy,Hold,4
2024-05-29,0.1515875737352318,0.14395147215302503,0.7044609541117431,Buy,Hold,5
2024-05-30,0.25074329960905156,0.14731838297184496,0.6019383174191035,Buy,Hold,5
2024-05-31,0.2722786664723719,0.20916117697973186,0.5185601565478963,Buy,Buy,5
2024-06-01,0.4718602596709464,0.24539483394395084,0.2827449063851028,Sell,Hold,5
2024-06-02,0.4018299397789333,0.1394486110469974,0.45872144917406926,Buy,Sell,5
2024-06-03,0.1977108501891163,0.18944679065659661,0.6128423591542871,Buy,Hold,5
2024-06-04,0.20844673926104684,0.16676825716309135,0.6247850035758618,Buy,Sell,5
2024-06-05,0.2933561428921883,0.29020780099799465,0.416436056109817,Buy,Sell,5
2024-06-06,0.17468520529877155,0.18326464922614505,0.6420501454750834,Buy,Sell,5
2024-06-07,0.16733551585654569,0.23570389012899118,0.5969605940144632,Buy,Sell,5
2024-06-08,0.11396744293622932,0.36849698996477104,0.5175355670989996,Buy,Sell,5
2024-06-09,0.07997746393178598,0.5605643432961045,0.3594581927721095,Hold,Sell,5
2024-06-10,0.1384835705915816,0.41395213300919853,0.4475642963992199,Buy,Sell,5
2024-06-11,0.14347851475517256,0.38119081686894535,0.47533066837588195,Buy,Buy,5
2024-06-12,0.14273898387029949,0.5276940743586536,0.3295669417710469,Hold,Sell,5
2024-06-13,0.1177429091426631,0.28669817571220124,0.5955589151451357,Buy,Hold,5
2024-06-14,0.11757109119990361,0.4457147353725212,0.4367141734275752,Hold,Buy,5
2024-06-15,0.13503071644985265,0.5450654041150532,0.31990387943509413,Hold,Sell,5
2024-06-16,0.24696360080939095,0.4454822086209974,0.3075541905696116,Hold,Sell,5
2024-06-17,0.16480177610437913,0.4177838843151667,0.4174143395804541,Hold,Hold,5
2024-06-18,0.18071576393437813,0.2799570957278906,0.5393271403377312,Buy,Sell,5
2024-06-19,0.11621206395277137,0.46991732278711335,0.41387061326011526,Hold,Sell,5
2024-06-20,0.14136755975105597,0.4530177936855442,0.4056146465633999,Hold,Sell,5
2024-06-21,0.2235883656516527,0.28935522546678516,0.48705640888156226,Buy,Sell,5
2024-06-22,0.23295988965225276,0.5457147201815068,0.22132539016624037,Hold,Sell,5
2024-06-23,0.13882165245481057,0.5474732669127386,0.31370508063245084,Hold,Sell,5
2024-06-24,0.36661953088327837,0.3351362405778473,0.29824422853887433,Sell,Hold,5
2024-06-25,0.18945939938322778,0.6064165489565639,0.20412405166020833,Hold,Buy,5
2024-06-26,0.11310587367812465,0.4782081500121263,0.40868597630974907,Hold,Buy,5
2024-06-27,0.20010005686302304,0.18313373435956162,0.6167662087774153,Buy,Hold,5
2024-06-28,0.09148572040131225,0.30357230583691824,0.6049419737617695,Buy,Sell,5
2024-06-29,0.13471506518486398,0.30314308091925957,0.5621418538958765,Buy,Sell,5
2024-06-30,0.3225692271122168,0.1308887639675488,0.5465420089202344,Buy,Sell,5
2024-07-01,0.4437492611982164,0.05242658958438274,0.5038241492174008,Buy,Sell,5
2024-07-02,0.38652732759552866,0.2727288560323768,0.3407438163720946,Sell,Sell,5
2024-07-03,0.26530491467105266,0.21120595967099187,0.5234891256579555,Buy,Sell,5
2024-07-04,0.16160346595880137,0.08306829517473098,0.7553282388664677,Buy,Hold,5
2024-07-05,0.22608958746094357,0.1301148255557267,0.6437955869833297,Buy,Buy,5
2024-07-06,0.1528344083105092,0.4075739696332662,0.4395916220562246,Buy,Hold,5
2024-07-07,0.11395695986091622,0.3284944910086928,0.557548549130391,Buy,Buy,5
2024-07-08,0.30127662844182956,0.3101437130655661,0.3885796584926044,Buy,Buy,5
2024-07-09,0.12308203744873925,0.4455496817002571,0.43136828085100365,Hold,Buy,5
2024-07-10,0.2565319211450206,0.3521755862811603,0.39129249257381915,Buy,Buy,5
2024-07-11,0.22667516682164582,0.3521809944234423,0.4211438387549118,Buy,Buy,5
2024-07-12,0.6703181552613726,0.09307454737332604,0.23660729736530123,Sell,Buy,5
2024-07-13,0.8696391654656097,0.07040304724243279,0.05995778729195744,Sell,Buy,5
2024-07-14,0.9009191733041104,0.0313455114660095,0.06773531522988001,Sell,Buy,5
2024-07-15,0.5305678988383508,0.10947413371015807,0.35995796745149106,Sell,Hold,5
2024-07-16,0.30596193329879406,0.1348452092310647,0.5591928574701412,Buy,Buy,5
2024-07-17,0.4557472853745089,0.15811505848088744,0.3861376561446035,Sell,Hold,5
2024-07-18,0.4338854138945065,0.16094186055743565,0.4051727255480579,Sell,Buy,5
2024-07-19,0.4431551952094674,0.1536080557778301,0.4032367490127025,Sell,Sell,5
2024-07-20,0.5501132766310032,0.19191795324983407,0.2579687701191627,Sell,Sell,5
2024-07-21,0.4474106398212146,0.21265404965031484,0.3399353105284706,Sell,Sell,5
2024-07-22,0.16510555183973197,0.2816370240944088,0.5532574240658592,Buy,Sell,5
2024-07-23,0.2984985656166657,0.12111655637270331,0.5803848780106309,Buy,Sell,5
2024-07-24,0.735954822823227,0.10126024411755462,0.16278493305921832,Sell,Hold,5
2024-07-25,0.49890758018534115,0.2774561440265817,0.22363627578807704,Sell,Buy,5
2024-07-26,0.38684805684674894,0.4431646711002104,0.1699872720530407,Hold,Hold,5
2024-07-27,0.42927036319074646,0.41872815996545787,0.15200147684379559,Sell,Sell,5
2024-07-28,0.5645552696121332,0.2643423739886408,0.17110235639922597,Sell,Sell,5
2024-07-29,0.6172153802260242,0.14342864038052824,0.23935597939344755,Sell,Sell,5
2024-07-30,0.45022119171068314,0.1692133513461719,0.38056545694314486,Sell,Sell,5
2024-07-31,0.33790908314373796,0.23984649535457228,0.4222444215016898,Buy,Sell,5
2024-08-01,0.35693248860208093,0.2235010146299243,0.41956649676799473,Buy,Sell,5
2024-08-02,0.42321834865722385,0.1484975216912736,0.4282841296515026,Buy,Sell,5
2024-08-03,0.06773237380213194,0.2121042099651519,0.7201634162327162,Buy,Sell,5
2024-08-04,0.08431058653147866,0.1992519284618291,0.7164374850066922,Buy,Sell,5
2024-08-05,0.1702502191682124,0.1791676693613452,0.6505821114704424,Buy,Buy,5
2024-08-06,0.08026115859207263,0.31359593146421744,0.6061429099437099,Buy,Buy,5
2024-08-07,0.16088253771661867,0.2643685738730684,0.5747488884103129,Buy,Buy,5
2024-08-08,0.23504374886487178,0.48419552779808533,0.2807607233370429,Hold,Hold,5
2024-08-09,0.16804665407944636,0.6345790854170681,0.19737426050348547,Hold,Hold,5
2024-08-10,0.3388417044966072,0.45403633650020875,0.2071219590031841,Hold,Hold,5
2024-08-11,0.2959009861216896,0.5066573763655275,0.19744163751278287,Hold,Hold,5
2024-08-12,0.24775788574173127,0.3840496872035089,0.36819242705475985,Hold,Sell,5
2024-08-13,0.1843216411038797,0.4429641097472527,0.37271424914886764,Hold,Sell,5
2024-08-14,0.23172822465863258,0.37028109549162247,0.39799067984974484,Buy,Hold,5
2024-08-15,0.1713555858715905,0.4691402045081299,0.35950420962027974,Hold,Hold,5
2024-08-16,0.2495137043561621,0.44353585216203467,0.3069504434818033,Hold,Hold,5
2024-08-17,0.453583636585182,0.30676207153908414,0.23965429187573375,Sell,Hold,5
2024-08-18,0.3577783970483412,0.43410128129018444,0.2081203216614745,Hold,Buy,5
2024-08-19,0.3834147383780055,0.350442100860648,0.2661431607613466,Sell,Buy,5
2024-08-20,0.29672001963766903,0.40348783780119535,0.29979214256113557,Hold,Buy,5
2024-08-21,0.42354155280577543,0.3228276959866197,0.253630751207605,Sell,Hold,5
2024-08-22,0.3467459930984284,0.39615626823455197,0.2570977386670196,Hold,Sell,5
2024-08-23,0.35414456137300304,0.3617011676941949,0.28415427093280204,Hold,Sell,5
2024-08-24,0.34559419372290734,0.2969366164952103,0.3574691897818823,Buy,Sell,5
2024-08-25,0.39203748419747547,0.2306960175847619,0.3772664982177627,Sell,Sell,5
2024-08-26,0.4846224637618123,0.1495812704179928,0.3657962658201949,Sell,Sell,5
2024-08-27,0.22691646627977843,0.2379154902717629,0.5351680434484587,Buy,Hold,5
2024-08-28,0.439903372371437,0.16435590570415548,0.3957407219244075,Sell,Hold,5
2024-08-29,0.28893324500269185,0.1786230300444127,0.5324437249528954,Buy,Sell,5
2024-08-30,0.22695691825820757,0.4028336526840103,0.37020942905778215,Hold,Sell,5
2024-08-31,0.13530297367474417,0.4580590443726594,0.4066379819525965,Hold,Sell,5
2024-09-01,0.0680863104711841,0.2214750896844797,0.7104385998443362,Buy,Sell,5
2024-09-02,0.1663263353303898,0.44931197670315726,0.3843616879664529,Hold,Sell,5
2024-09-03,0.0825111041250355,0.3741039698062384,0.5433849260687261,Buy,Sell,5
2024-09-04,0.42620613235540317,0.23909262208533513,0.3347012455592618,Sell,Sell,5
2024-09-05,0.1899426358882531,0.22302033882664676,0.5870370252851002,Buy,Hold,5
2024-09-06,0.4005847082291911,0.15207026068354268,0.4473450310872661,Buy,Buy,5
2024-09-07,0.19581734063175438,0.44405495411832363,0.360127705249922,Hold,Buy,5
2024-09-08,0.2993488127283361,0.5052400494866216,0.1954111377850424,Hold,Buy,5
2024-09-09,0.6321514969995613,0.13841115680079968,0.22943734619963901,Sell,Buy,5
2024-09-10,0.6531584782675375,0.09995767594305857,0.2468838457894041,Sell,Sell,5
2024-09-11,0.6882582076870615,0.10573523455275627,0.20600655776018217,Sell,Sell,5
2024-09-12,0.7070242570938546,0.0919700952102769,0.20100564769586854,Sell,Hold,5
2024-09-13,0.713574560961439,0.0846298134334356,0.20179562560512537,Sell,Sell,5
2024-09-14,0.6066968548635883,0.21627482673458648,0.17702831840182512,Sell,Buy,5
2024-09-15,0.45015360392445386,0.1758477126589727,0.37399868341657355,Sell,Buy,5
2024-09-16,0.22656539344855145,0.33581251528575956,0.43762209126568896,Buy,Buy,5
2024-09-17,0.6004590144168377,0.09488421617343104,0.30465676940973124,Sell,Buy,5
2024-09-18,0.7027140989147754,0.06754042151396292,0.22974547957126162,Sell,Buy,5
2024-09-19,0.5766778074997022,0.15805131587932583,0.2652708766209719,Sell,Buy,5
2024-09-20,0.5717128008642262,0.13636847363261556,0.2919187255031583,Sell,Hold,5
2024-09-21,0.5539280768504297,0.07223894477755885,0.37383297837201146,Sell,Hold,5
2024-09-22,0.3975973568470924,0.08298220800477306,0.5194204351481346,Buy,Buy,5
2024-09-23,0.28071683082242316,0.06724008430366582,0.652043084873911,Buy,Hold,5
2024-09-24,0.32507672154235784,0.09182704572893743,0.5830962327287048,Buy,Hold,5
2024-09-25,0.5581619997282186,0.17561543895957576,0.2662225613122057,Sell,Hold,5
2024-09-26,0.3435326629065653,0.09244328583858476,0.56402405125485,Buy,Sell,5
2024-09-27,0.33960366854334467,0.13557612748934714,0.5248202039673082,Buy,Sell,5
2024-09-28,0.37898271853339427,0.16121496386809733,0.4598023175985084,Buy,Sell,5
2024-09-29,0.5261383732616961,0.14704074132567121,0.32682088541263266,Sell,Sell,5
2024-09-30,0.5447599413794413,0.3327616001911086,0.1224784584294502,Sell,Sell,5
2024-10-01,0.5181817738998031,0.3510312880096869,0.13078693809050998,Sell,Hold,5
2024-10-02,0.5170322583951824,0.2836747896757127,0.199292951929105,Sell,Buy,5
2024-10-03,0.4367547384571982,0.4298633535897767,0.1333819079530251,Sell,Buy,5
2024-10-04,0.28653028865117935,0.31651776456394765,0.39695194678487306,Buy,Sell,5
2024-10-05,0.14857607172664847,0.30695608483547554,0.544467843437876,Buy,Sell,5
2024-10-06,0.06976904080989929,0.42905520730424235,0.5011757518858584,Buy,Hold,5
2024-10-07,0.17203512710457458,0.4650477775401606,0.3629170953552648,Hold,Buy,5
2024-10-08,0.1962178440082241,0.5148109637428212,0.2889711922489547,Hold,Hold,5
2024-10-09,0.12823765658154238,0.37003021126549496,0.5017321321529626,Buy,Buy,5
2024-10-10,0.23967238714155156,0.23019017940593378,0.5301374334525146,Buy,Buy,5
2024-10-11,0.23538266459892118,0.43225027464260307,0.33236706075847566,Hold,Buy,5
2024-10-12,0.5611174965128928,0.14756550050455813,0.29131700298254914,Sell,Buy,5
2024-10-13,0.5351142415252447,0.15854234923171062,0.30634340924304476,Sell,Buy,5
2024-10-14,0.5303991642802232,0.13485793207024652,0.33474290364953035,Sell,Buy,5
2024-10-16,0.6871342325436609,0.18408356292859177,0.12878220452774738,Sell,Buy,5
2024-10-17,0.5285370853458791,0.22989467433386254,0.24156824032025837,Sell,Hold,5
2024-10-18,0.4361704076690032,0.2877786278970185,0.2760509644339782,Sell,Sell,5
2024-10-19,0.4246493019749863,0.4113707434781901,0.16397995454682363,Sell,Sell,5
2024-10-20,0.24013814111972556,0.39084757122218317,0.36901428765809124,Hold,Sell,5
2024-10-21,0.23044375711449283,0.3152647191744359,0.4542915237110712,Buy,Sell,5
2024-10-22,0.3550823766323108,0.4212063302514282,0.22371129311626098,Hold,Sell,5
2024-10-23,0.6262907282321926,0.16841009910499838,0.20529917266280895,Sell,Buy,5
2024-10-24,0.451665684780214,0.3214854139246047,0.22684890129518112,Sell,Buy,5
2024-10-25,0.5025832313863289,0.31152316338638036,0.1858936052272907,Sell,Buy,5
2024-10-26,0.44224982625053466,0.4721158743779353,0.08563429937153005,Hold,Buy,5
