date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2023-12-17,0.41634703635666526,0.2394025378547752,0.3442504257885595,Sell,Buy,4
2023-12-18,0.38966211601530587,0.2680966338273357,0.3422412501573585,Sell,Buy,4
2023-12-19,0.2157198927636841,0.43119052682440795,0.35308958041190797,Hold,Buy,4
2023-12-20,0.20743290399566544,0.4475753397248183,0.34499175627951634,Hold,Buy,4
2023-12-21,0.35105367861965564,0.2904809794374019,0.3584653419429425,Buy,Hold,4
2023-12-22,0.20592126858912524,0.344741996821515,0.4493367345893598,Buy,Buy,4
2023-12-23,0.3448513043793911,0.24066818053367445,0.4144805150869345,Buy,Buy,4
2023-12-24,0.34405362425056957,0.18099506759892506,0.47495130815050535,Buy,Buy,4
2023-12-25,0.3580844142301248,0.19213986097160102,0.44977572479827405,Buy,Hold,4
2023-12-26,0.23621947459440157,0.2628316805029198,0.5009488449026787,Buy,Buy,4
2023-12-27,0.17291947970317206,0.30120267562109776,0.5258778446757302,Buy,Hold,4
2023-12-28,0.21726147855955225,0.3026872118930473,0.48005130954740044,Buy,Hold,4
2023-12-29,0.4241098924249149,0.2055588081434142,0.370331299431671,Sell,Sell,4
2023-12-30,0.37812921451959436,0.22019222232895866,0.4016785631514469,Buy,Hold,4
2023-12-31,0.4128495705642057,0.19238160899589818,0.3947688204398962,Sell,Hold,4
2024-01-01,0.25261606346175114,0.39795584550267915,0.3494280910355699,Hold,Sell,4
2024-01-02,0.22053148156752572,0.45706552353693114,0.3224029948955431,Hold,Sell,4
2024-01-03,0.1898769333494625,0.42888667129253777,0.3812363953579998,Hold,Buy,4
2024-01-04,0.2786682378966793,0.16611057208736346,0.5552211900159572,Buy,Buy,4
2024-01-05,0.2543307594799662,0.1833795107757723,0.5622897297442615,Buy,Buy,4
2024-01-06,0.2345344414239046,0.38221787525508094,0.3832476833210145,Buy,Buy,4
2024-01-07,0.24213230970419222,0.4428455649948764,0.3150221253009314,Hold,Buy,4
2024-01-08,0.38359835709438106,0.2528252633707371,0.3635763795348819,Sell,Buy,4
2024-01-09,0.4256947063688898,0.31531603225740346,0.25898926137370676,Sell,Buy,4
2024-01-10,0.1798177078327983,0.42189728403829224,0.3982850081289093,Hold,Sell,4
2024-01-11,0.2007709002954084,0.3485955816225626,0.45063351808202895,Buy,Hold,4
2024-01-12,0.24233015987102413,0.3084613901978195,0.44920844993115644,Buy,Hold,4
2024-01-13,0.223161606323395,0.32761196865864844,0.4492264250179565,Buy,Sell,4
2024-01-14,0.2738967738823826,0.22230708214503445,0.5037961439725829,Buy,Hold,4
2024-01-15,0.26981880435969147,0.3124356142283503,0.41774558141195817,Buy,Hold,4
2024-01-16,0.26058769527840026,0.2737586615364331,0.46565364318516655,Buy,Sell,4
2024-01-17,0.35151812950523104,0.16817816110646916,0.4803037093882999,Buy,Sell,4
2024-01-18,0.4384694873912681,0.16379155070121465,0.39773896190751706,Sell,Sell,4
2024-01-19,0.31845050889032367,0.14262362403471043,0.5389258670749658,Buy,Sell,4
2024-01-20,0.3924688586811371,0.15149631392475893,0.456034827394104,Buy,Sell,4
2024-01-21,0.42380612507289883,0.13058411161723257,0.44560976330986857,Buy,Sell,4
2024-01-22,0.29756932525906427,0.3367457984967078,0.36568487624422785,Buy,Hold,4
2024-01-23,0.2934820320557511,0.28063816043282697,0.42587980751142207,Buy,Hold,4
2024-01-24,0.25116543461150287,0.2915476445579746,0.45728692083052247,Buy,Buy,4
2024-01-25,0.22813060385951756,0.26490975963138513,0.5069596365090974,Buy,Buy,4
2024-01-26,0.2761685886211786,0.3448505933659731,0.3789808180128482,Buy,Hold,4
2024-01-27,0.21204554748884694,0.42122284611819566,0.3667316063929575,Hold,Hold,4
2024-01-28,0.22847757725043522,0.4454485134789213,0.3260739092706435,Hold,Buy,4
2024-01-29,0.3080685981667341,0.37936025797307243,0.31257114386019347,Hold,Hold,4
2024-01-30,0.45675804875615555,0.2589753907422449,0.2842665605015996,Sell,Sell,4
2024-01-31,0.31353465519554635,0.3707400522390558,0.31572529256539783,Hold,Hold,4
2024-02-01,0.36080032115598537,0.38710635578520763,0.2520933230588071,Hold,Buy,4
2024-02-02,0.45618657432474474,0.34968951128877085,0.1941239143864844,Sell,Buy,4
2024-02-03,0.4553906794031097,0.3307251967576284,0.213884123839262,Sell,Buy,4
2024-02-04,0.49870795394362655,0.2856796394938049,0.21561240656256855,Sell,Buy,4
2024-02-05,0.6201859277153553,0.18407853969714538,0.19573553258749937,Sell,Buy,4
2024-02-06,0.6529376696270733,0.13044525958624534,0.21661707078668135,Sell,Buy,4
2024-02-07,0.6414733054067341,0.14552071196758115,0.21300598262568474,Sell,Buy,4
2024-02-08,0.5799711049605488,0.2023186268445504,0.21771026819490075,Sell,Buy,4
2024-02-09,0.3628288735367435,0.3525859639256648,0.2845851625375916,Sell,Buy,4
2024-02-10,0.46130975996414914,0.31483760894437113,0.22385263109147968,Sell,Buy,4
2024-02-11,0.4353694679515239,0.3328246500967074,0.23180588195176866,Sell,Buy,4
2024-02-12,0.3808100420281798,0.34137326448314753,0.27781669348867266,Sell,Buy,4
2024-02-13,0.31242886314451374,0.40068938469694393,0.2868817521585424,Hold,Buy,4
2024-02-14,0.2938801631533828,0.33247306629397794,0.37364677055263923,Buy,Buy,4
2024-02-15,0.31567312486430105,0.3394066756915761,0.3449201994441228,Buy,Buy,4
2024-02-16,0.40136586826606274,0.223543039598653,0.37509109213528435,Sell,Buy,4
2024-02-17,0.34837946867733105,0.25226983751910964,0.39935069380355936,Buy,Buy,4
2024-02-18,0.3883749139363773,0.22429650448337002,0.38732858158025274,Sell,Buy,4
2024-02-19,0.37325274912661277,0.23883416988873307,0.38791308098465405,Buy,Buy,4
2024-02-20,0.33694170663068884,0.2184826758707121,0.4445756174985992,Buy,Buy,4
2024-02-21,0.40295306128021796,0.24729420608694894,0.34975273263283313,Sell,Buy,4
2024-02-22,0.4057750943246716,0.296929727517754,0.2972951781575744,Sell,Buy,4
2024-02-23,0.46788875301447397,0.29396513426650117,0.23814611271902475,Sell,Buy,4
2024-02-24,0.455869696413276,0.2954135970311221,0.24871670655560207,Sell,Buy,4
2024-02-25,0.33921116910479615,0.3398849173108461,0.3209039135843577,Hold,Buy,4
2024-02-26,0.3409441403382879,0.3260384906094762,0.3330173690522358,Sell,Buy,4
2024-02-27,0.32935811207774845,0.26571864425434727,0.4049232436679043,Buy,Buy,4
2024-02-28,0.2771319053371195,0.2802512782119659,0.44261681645091466,Buy,Buy,4
2024-02-29,0.22065027035065435,0.20682761879208483,0.5725221108572609,Buy,Buy,4
2024-03-01,0.29456605075779296,0.16437291534137383,0.5410610339008333,Buy,Buy,4
2024-03-02,0.261012703413273,0.18355049901538856,0.5554367975713385,Buy,Buy,4
2024-03-03,0.2905328305817851,0.2135431785683949,0.49592399084982003,Buy,Buy,4
2024-03-04,0.26026627635023486,0.19020520670685281,0.5495285169429124,Buy,Buy,4
2024-03-05,0.329842716863669,0.2551868126869771,0.4149704704493538,Buy,Buy,4
2024-03-06,0.35407184871870295,0.17240831651883526,0.4735198347624618,Buy,Buy,4
2024-03-07,0.3651405427478601,0.1999960799970969,0.43486337725504304,Buy,Buy,4
2024-03-08,0.39633615140514666,0.18772603380773648,0.41593781478711694,Buy,Buy,4
2024-03-09,0.31848929523598213,0.16934596250902686,0.512164742254991,Buy,Hold,4
2024-03-10,0.30848219866214827,0.1843441807961953,0.5071736205416564,Buy,Sell,4
2024-03-11,0.3090894025812611,0.20465141647456575,0.4862591809441731,Buy,Sell,4
2024-03-12,0.38964005692807846,0.19210551547238758,0.418254427599534,Buy,Sell,4
2024-03-13,0.402666940645142,0.17246250033885674,0.4248705590160013,Buy,Sell,4
2024-03-14,0.34777192013847424,0.225431370390807,0.4267967094707188,Buy,Sell,4
2024-03-15,0.26150057933629267,0.22439354196541772,0.5141058786982896,Buy,Sell,4
2024-03-16,0.2848391805085191,0.2248350669889143,0.4903257525025667,Buy,Hold,4
2024-03-17,0.2729176352880361,0.24810401661147907,0.4789783481004848,Buy,Sell,4
2024-03-18,0.2455585537766368,0.3910083217338146,0.3634331244895486,Hold,Sell,4
2024-03-19,0.21880156166941245,0.2948693341792172,0.4863291041513703,Buy,Buy,4
2024-03-20,0.28178088231163223,0.42566458751809083,0.292554530170277,Hold,Hold,4
2024-03-21,0.23540537058886282,0.38246447214088997,0.38213015727024713,Hold,Buy,4
2024-03-22,0.13685607656171325,0.37248642052196645,0.4906575029163203,Buy,Buy,4
2024-03-23,0.13166196321889687,0.42624178604510127,0.44209625073600195,Buy,Buy,4
2024-03-24,0.23166664001841789,0.43701858683435935,0.3313147731472227,Hold,Hold,4
2024-03-25,0.26623884869653,0.452779049144303,0.28098210215916697,Hold,Hold,4
2024-03-26,0.3041040277136982,0.4213558043258356,0.2745401679604663,Hold,Hold,4
2024-03-27,0.19861589999567011,0.5099392901639296,0.29144480984040033,Hold,Hold,4
2024-03-28,0.22839218152845836,0.4842574635949843,0.28735035487655736,Hold,Sell,4
2024-03-29,0.21344211628783005,0.43985958663670877,0.3466982970754612,Hold,Sell,4
2024-03-30,0.18112720777807476,0.43062673191865264,0.3882460603032726,Hold,Sell,4
2024-03-31,0.21036283449708312,0.44198361987324236,0.3476535456296746,Hold,Sell,4
2024-04-01,0.1820189179779623,0.41151613725502806,0.4064649447670096,Hold,Sell,4
2024-04-02,0.1582803884716484,0.3344527377366937,0.5072668737916578,Buy,Buy,4
2024-04-03,0.18670910243197586,0.4084010415309171,0.4048898560371069,Hold,Buy,4
2024-04-04,0.2107697044847849,0.34365843121769224,0.4455718642975228,Buy,Buy,4
2024-04-05,0.20733867305133902,0.32664601023273193,0.46601531671592905,Buy,Buy,4
2024-04-06,0.20069504681011843,0.3210324397013504,0.47827251348853106,Buy,Buy,4
2024-04-07,0.3890438605016327,0.22518208559887254,0.3857740538994948,Sell,Sell,4
2024-04-08,0.47167250495640806,0.3146278980478862,0.21369959699570584,Sell,Sell,4
2024-04-09,0.4034067758091606,0.28805973064520396,0.30853349354563553,Sell,Sell,4
2024-04-10,0.41225526077587904,0.23629549196294364,0.3514492472611774,Sell,Sell,4
2024-04-11,0.4351544776840008,0.18469925801122464,0.3801462643047745,Sell,Sell,4
2024-04-12,0.24046707390956001,0.21285323711451168,0.5466796889759282,Buy,Sell,4
2024-04-13,0.15842544272865064,0.2469307283210151,0.5946438289503343,Buy,Buy,4
2024-04-14,0.20093729166251453,0.2305332642453384,0.5685294440921471,Buy,Sell,4
2024-04-15,0.16965305455983087,0.2536534967407628,0.5766934486994063,Buy,Hold,4
2024-04-16,0.18796789930704239,0.31865009013948137,0.4933820105534763,Buy,Buy,4
2024-04-17,0.17073076253176422,0.22314159654340168,0.6061276409248341,Buy,Buy,4
2024-04-18,0.21223222672652342,0.4193951443271551,0.3683726289463215,Hold,Buy,4
2024-04-19,0.2572582810289396,0.39565031411106744,0.347091404859993,Hold,Buy,4
2024-04-20,0.3995132250054215,0.2780402735406964,0.3224465014538822,Sell,Hold,4
2024-04-21,0.35179469050209716,0.236066781933054,0.41213852756484887,Buy,Hold,4
2024-04-22,0.5700311277104194,0.17134482345216548,0.2586240488374151,Sell,Hold,4
2024-04-23,0.6558523983803383,0.15381410904716433,0.19033349257249743,Sell,Hold,4
2024-04-24,0.5120691647841265,0.17305644466680833,0.31487439054906513,Sell,Buy,4
2024-04-25,0.7030830589468464,0.10709027641366664,0.18982666463948691,Sell,Sell,4
2024-04-26,0.6438381257986171,0.16314839116930202,0.19301348303208082,Sell,Sell,4
2024-04-27,0.684151350715268,0.1694924419306063,0.14635620735412583,Sell,Sell,4
2024-04-28,0.6754675435569064,0.16967318875098614,0.15485926769210742,Sell,Sell,4
2024-04-29,0.7058157459073691,0.15126467689770653,0.1429195771949243,Sell,Sell,4
2024-04-30,0.49270654268542424,0.16293009794022795,0.34436335937434776,Sell,Buy,4
2024-05-01,0.3957090183138029,0.20074031297514522,0.40355066871105183,Buy,Buy,4
2024-05-02,0.36197243512003097,0.23815168970887243,0.3998758751710966,Buy,Hold,4
2024-05-03,0.7253964443418884,0.12992964474252228,0.14467391091558934,Sell,Sell,4
2024-05-04,0.7680003080709205,0.1124143280381149,0.1195853638909646,Sell,Sell,4
2024-05-05,0.7725031077035488,0.09924048979984165,0.12825640249660958,Sell,Sell,4
2024-05-06,0.5531949488667846,0.1513809204124569,0.29542413072075857,Sell,Sell,4
2024-05-07,0.5503387123048012,0.19638131149041832,0.2532799762047805,Sell,Sell,4
2024-05-08,0.5182309498003285,0.1753128825802523,0.3064561676194192,Sell,Hold,4
2024-05-09,0.5310056045022171,0.18630780958301868,0.2826865859147642,Sell,Sell,4
2024-05-10,0.3757822281174942,0.2793521878351766,0.34486558404732914,Sell,Buy,4
2024-05-11,0.37483016449598605,0.277574800838574,0.34759503466543995,Sell,Hold,4
2024-05-12,0.3041751839718692,0.4233161368457859,0.27250867918234495,Hold,Buy,4
2024-05-13,0.21246632660467518,0.4950776160281587,0.2924560573671661,Hold,Buy,4
2024-05-14,0.23289151300362634,0.44329559220854425,0.32381289478782943,Hold,Buy,4
2024-05-15,0.5117686217287978,0.19807273858745494,0.2901586396837472,Sell,Buy,4
2024-05-16,0.19954852317864819,0.5163096260851863,0.2841418507361656,Hold,Buy,4
2024-05-17,0.4780494768112085,0.19122004312731605,0.3307304800614753,Sell,Buy,4
2024-05-18,0.49523190323675503,0.2531041205003095,0.2516639762629354,Sell,Buy,4
2024-05-19,0.5833517040212315,0.17047199738396288,0.2461762985948055,Sell,Buy,4
2024-05-20,0.1792422753164513,0.4376137854974949,0.3831439391860538,Hold,Hold,4
2024-05-21,0.17234350619897756,0.3499112587850223,0.47774523501599997,Buy,Hold,4
2024-05-22,0.17089164212416297,0.23197639677193768,0.5971319611038994,Buy,Buy,4
2024-05-23,0.15311962977528143,0.29847616894246304,0.5484042012822554,Buy,Hold,4
2024-05-24,0.20707314602192478,0.2525500721206959,0.5403767818573794,Buy,Hold,4
2024-05-25,0.21749271333964554,0.260081685280362,0.5224256013799924,Buy,Hold,4
2024-05-26,0.23134301863859424,0.21575790717421592,0.5528990741871898,Buy,Hold,4
2024-05-27,0.22739641562171894,0.2007775669679705,0.5718260174103106,Buy,Hold,4
2024-05-28,0.22608153577644888,0.24001326713817853,0.5339051970853727,Buy,Hold,4
2024-05-29,0.16617617680991892,0.17312651635681475,0.6606973068332663,Buy,Hold,5
2024-05-30,0.1902243161052457,0.19413494083074317,0.6156407430640111,Buy,Hold,5
2024-05-31,0.2561005735795063,0.22507267079461837,0.5188267556258753,Buy,Buy,5
2024-06-01,0.28516582660197914,0.23929209454315428,0.4755420788548666,Buy,Hold,5
2024-06-02,0.2981258717749995,0.1571147134581656,0.5447594147668349,Buy,Sell,5
2024-06-03,0.3142637759781512,0.23919275417723382,0.44654346984461485,Buy,Hold,5
2024-06-04,0.2398855298565972,0.24194192826069139,0.5181725418827114,Buy,Sell,5
2024-06-05,0.26035048147097944,0.37937274404715526,0.3602767744818653,Hold,Sell,5
2024-06-06,0.19376746586209997,0.3336012063445105,0.4726313277933894,Buy,Sell,5
2024-06-07,0.2537547447384329,0.30327646991013507,0.442968785351432,Buy,Sell,5
2024-06-08,0.18184302145701015,0.34199219160404737,0.4761647869389425,Buy,Sell,5
2024-06-09,0.1578223316685228,0.50831750027273,0.3338601680587472,Hold,Sell,5
2024-06-10,0.21371606819598554,0.3511206865323528,0.4351632452716617,Buy,Sell,5
2024-06-11,0.2248078714793524,0.2965495734987236,0.478642555021924,Buy,Buy,5
2024-06-12,0.3036011404452947,0.38056315638887517,0.3158357031658302,Hold,Sell,5
2024-06-13,0.2286831711030988,0.2656032893202898,0.5057135395766114,Buy,Hold,5
2024-06-14,0.22392183488810813,0.34349119671562345,0.4325869683962685,Buy,Buy,5
2024-06-15,0.21798070776683573,0.4482853034013254,0.3337339888318389,Hold,Sell,5
2024-06-16,0.3218522238478791,0.3596617351658062,0.3184860409863147,Hold,Sell,5
2024-06-17,0.19389732156972714,0.4142506835715312,0.3918519948587418,Hold,Hold,5
2024-06-18,0.2211893273201374,0.382607536168134,0.3962031365117286,Buy,Sell,5
2024-06-19,0.24132736063340232,0.38109365497757897,0.37757898438901866,Hold,Sell,5
2024-06-20,0.1939528936003666,0.46097262170715614,0.3450744846924773,Hold,Sell,5
2024-06-21,0.23730109016974593,0.3526866867829422,0.41001222304731194,Buy,Sell,5
2024-06-22,0.30779373166427143,0.4493179095938461,0.24288835874188236,Hold,Sell,5
2024-06-23,0.2549566278066275,0.46951748030232193,0.27552589189105053,Hold,Sell,5
2024-06-24,0.34521865738591495,0.37826770973058094,0.2765136328835041,Hold,Hold,5
2024-06-25,0.41313718245536357,0.40417017155339463,0.18269264599124177,Sell,Buy,5
2024-06-26,0.36757703172709427,0.3376818550194612,0.29474111325344454,Sell,Buy,5
2024-06-27,0.22196168297765267,0.285553555877421,0.4924847611449264,Buy,Hold,5
2024-06-28,0.15118805948284486,0.33755292958915073,0.5112590109280044,Buy,Sell,5
2024-06-29,0.21379556693885268,0.3287751063224843,0.45742932673866293,Buy,Sell,5
2024-06-30,0.3043486163410605,0.22268111052531409,0.47297027313362533,Buy,Sell,5
2024-07-01,0.38758933359739767,0.15145306147939078,0.4609576049232115,Buy,Sell,5
2024-07-02,0.3849341754538686,0.27699255674670664,0.33807326779942487,Sell,Sell,5
2024-07-03,0.2626544521592075,0.27597617609094904,0.4613693717498435,Buy,Sell,5
2024-07-04,0.16258423687125115,0.21303536216171493,0.624380400967034,Buy,Hold,5
2024-07-05,0.1977487882151536,0.25455208454971445,0.5476991272351319,Buy,Buy,5
2024-07-06,0.18120436146221222,0.3706197730745199,0.4481758654632679,Buy,Hold,5
2024-07-07,0.15822712879656248,0.32301558457720575,0.5187572866262318,Buy,Buy,5
2024-07-08,0.22340461827313426,0.37892444752416937,0.39767093420269634,Buy,Buy,5
2024-07-09,0.17300525931455563,0.44137708289494326,0.3856176577905012,Hold,Buy,5
2024-07-10,0.20334409923341826,0.4315487582124572,0.3651071425541246,Hold,Buy,5
2024-07-11,0.23453090493788392,0.44783529892073587,0.31763379614138026,Hold,Buy,5
2024-07-12,0.5355834299714884,0.217188530396785,0.24722803963172657,Sell,Buy,5
2024-07-13,0.726795165582884,0.13050082429135262,0.14270401012576336,Sell,Buy,5
2024-07-14,0.7480175700419979,0.10225833900534317,0.14972409095265896,Sell,Buy,5
2024-07-15,0.4558433584316266,0.21721156386638701,0.3269450777019864,Sell,Hold,5
2024-07-16,0.3168514614156267,0.20477170525193344,0.4783768333324399,Buy,Buy,5
2024-07-17,0.4580006031246672,0.17906993087690642,0.36292946599842624,Sell,Hold,5
2024-07-18,0.4264313242383216,0.18624190001929228,0.38732677574238605,Sell,Buy,5
2024-07-19,0.29880804447973325,0.26725058748708824,0.4339413680331785,Buy,Sell,5
2024-07-20,0.34748826001214533,0.27554989636208244,0.3769618436257722,Buy,Sell,5
2024-07-21,0.28725492220290616,0.23492091298641218,0.4778241648106816,Buy,Sell,5
2024-07-22,0.30721490427059994,0.22137770640741872,0.47140738932198145,Buy,Sell,5
2024-07-23,0.2985061258147815,0.1891146827674167,0.5123791914178019,Buy,Sell,5
2024-07-24,0.557111146085259,0.17862944772097672,0.2642594061937642,Sell,Hold,5
2024-07-25,0.41939266340834813,0.27743744900401807,0.30316988758763397,Sell,Buy,5
2024-07-26,0.3742454451076056,0.4178164940344219,0.20793806085797253,Hold,Hold,5
2024-07-27,0.35266777761490925,0.4089117442378589,0.23842047814723188,Hold,Sell,5
2024-07-28,0.357799694809282,0.39189524869619724,0.25030505649452084,Hold,Sell,5
2024-07-29,0.31047725968292156,0.3537900734092304,0.3357326669078481,Hold,Sell,5
2024-07-30,0.3001290549592494,0.32905256834247315,0.37081837669827744,Buy,Sell,5
2024-07-31,0.25823031350037057,0.3833168447772372,0.3584528417223923,Hold,Sell,5
2024-08-01,0.31290077796365606,0.33504608881765374,0.35205313321869014,Buy,Sell,5
2024-08-02,0.2762178895313918,0.2769974903321781,0.44678462013643006,Buy,Sell,5
2024-08-03,0.14453358797968563,0.28984307754423194,0.5656233344760824,Buy,Sell,5
2024-08-04,0.1580861667679976,0.28293408733868325,0.5589797458933192,Buy,Sell,5
2024-08-05,0.1876985913523657,0.2639744923914838,0.5483269162561505,Buy,Buy,5
2024-08-06,0.1475117026053092,0.33370418857424655,0.5187841088204442,Buy,Buy,5
2024-08-07,0.15542524590448936,0.30056932913903767,0.544005424956473,Buy,Buy,5
2024-08-08,0.19591708350047923,0.4618503652059793,0.3422325512935414,Hold,Hold,5
2024-08-09,0.20829060929021542,0.47348335329837843,0.3182260374114062,Hold,Hold,5
2024-08-10,0.2395821457164252,0.4478842492079283,0.3125336050756466,Hold,Hold,5
2024-08-11,0.23310579455333044,0.4520635084438957,0.31483069700277383,Hold,Hold,5
2024-08-12,0.1956975414898629,0.45019406091091413,0.35410839759922313,Hold,Sell,5
2024-08-13,0.2467424164363578,0.43266865775870084,0.3205889258049414,Hold,Sell,5
2024-08-14,0.2646756292276641,0.3621806928310616,0.3731436779412744,Buy,Hold,5
2024-08-15,0.2319959074126618,0.40555865908151484,0.3624454335058233,Hold,Hold,5
2024-08-16,0.30861008782981736,0.34842626633945445,0.34296364583072814,Hold,Hold,5
2024-08-17,0.4713602999962388,0.2641086287338506,0.26453107126991043,Sell,Hold,5
2024-08-18,0.4253042480947711,0.31816173824334854,0.25653401366188033,Sell,Buy,5
2024-08-19,0.4196641179988914,0.2740808566109425,0.306255025390166,Sell,Buy,5
2024-08-20,0.37715069914996097,0.2849608905108078,0.3378884103392313,Sell,Buy,5
2024-08-21,0.4427677451242028,0.2674751922177825,0.2897570626580148,Sell,Hold,5
2024-08-22,0.3489044870985734,0.31333440714930255,0.3377611057521241,Sell,Sell,5
2024-08-23,0.2584726383086669,0.32732881438194456,0.4141985473093885,Buy,Sell,5
2024-08-24,0.28799504533564646,0.294700325701676,0.4173046289626776,Buy,Sell,5
2024-08-25,0.2552184821331807,0.22357401063242008,0.5212075072343991,Buy,Sell,5
2024-08-26,0.3162132589140187,0.18765983103040226,0.4961269100555791,Buy,Sell,5
2024-08-27,0.1779623040889414,0.30657418681315896,0.5154635090978996,Buy,Hold,5
2024-08-28,0.28038867188049194,0.2962765758443876,0.4233347522751205,Buy,Hold,5
2024-08-29,0.1806282195800198,0.3201652348449557,0.49920654557502436,Buy,Sell,5
2024-08-30,0.21645740244072134,0.4114403014405634,0.3721022961187153,Hold,Sell,5
2024-08-31,0.15083297832189677,0.5308522381549817,0.31831478352312154,Hold,Sell,5
2024-09-01,0.19367739680537951,0.22645328634300987,0.5798693168516107,Buy,Sell,5
2024-09-02,0.23239589371088293,0.43348261025308155,0.3341214960360355,Hold,Sell,5
2024-09-03,0.16528174918367955,0.34217188843103413,0.49254636238528643,Buy,Sell,5
2024-09-04,0.4490680549017391,0.2831762277674713,0.2677557173307896,Sell,Sell,5
2024-09-05,0.33142500135954045,0.20886351203613626,0.45971148660432337,Buy,Hold,5
2024-09-06,0.4221750189773094,0.18475771299363672,0.39306726802905384,Sell,Buy,5
2024-09-07,0.41951423502133645,0.3037895249316493,0.2766962400470144,Sell,Buy,5
2024-09-08,0.45902300990822714,0.3629904211370365,0.1779865689547364,Sell,Buy,5
2024-09-09,0.5350470287797794,0.2500737873016298,0.21487918391859087,Sell,Buy,5
2024-09-10,0.5466560750060013,0.23887039343787145,0.21447353155612722,Sell,Sell,5
2024-09-11,0.5048523722642315,0.24444887748546126,0.2506987502503072,Sell,Sell,5
2024-09-12,0.5521875080421588,0.22756053765901896,0.22025195429882222,Sell,Hold,5
2024-09-13,0.5944281529023501,0.13758365956820032,0.2679881875294496,Sell,Sell,5
2024-09-14,0.4594237310754159,0.2524051535754511,0.28817111534913287,Sell,Buy,5
2024-09-15,0.33633454303108073,0.36369580517147065,0.2999696517974486,Hold,Buy,5
2024-09-16,0.2812217779355408,0.3707977389701454,0.34798048309431384,Hold,Buy,5
2024-09-17,0.5498727335578959,0.1833405377175224,0.26678672872458165,Sell,Buy,5
2024-09-18,0.5863291306143389,0.15215592806826783,0.2615149413173933,Sell,Buy,5
2024-09-19,0.45413730859043233,0.22389900145362435,0.3219636899559433,Sell,Buy,5
2024-09-20,0.4340658609867555,0.22335271723760533,0.3425814217756391,Sell,Hold,5
2024-09-21,0.442927151055766,0.11888389695274595,0.43818895199148794,Sell,Hold,5
2024-09-22,0.36437269301851893,0.12303848952618449,0.5125888174552965,Buy,Buy,5
2024-09-23,0.29319649074627485,0.128125218971899,0.5786782902818262,Buy,Hold,5
2024-09-24,0.35206659687101977,0.11965239014946306,0.5282810129795171,Buy,Hold,5
2024-09-25,0.4807853768153648,0.2058378073552527,0.31337681582938254,Sell,Hold,5
2024-09-26,0.4410421995209355,0.1554912967344844,0.4034665037445802,Sell,Sell,5
2024-09-27,0.4278886665730608,0.15650080751691484,0.4156105259100245,Sell,Sell,5
2024-09-28,0.40546787427283953,0.17960464385221458,0.4149274818749459,Buy,Sell,5
2024-09-29,0.562319556144849,0.16758137399688033,0.2700990698582707,Sell,Sell,5
2024-09-30,0.5408290601610997,0.25091261795952646,0.20825832187937393,Sell,Sell,5
2024-10-01,0.5477098041567844,0.24531065138444194,0.2069795444587737,Sell,Hold,5
2024-10-02,0.5196738336446597,0.2718395746450643,0.20848659171027595,Sell,Buy,5
2024-10-03,0.49333624175778384,0.3314261244705293,0.17523763377168688,Sell,Buy,5
2024-10-04,0.1738539084369853,0.48010880792199007,0.34603728364102454,Hold,Sell,5
2024-10-05,0.1622258633772459,0.41494294612854166,0.4228311904942124,Buy,Sell,5
2024-10-06,0.15736075511717243,0.50698198471747,0.3356572601653576,Hold,Hold,5
2024-10-07,0.15844526735140965,0.5019529752453165,0.339601757403274,Hold,Buy,5
2024-10-08,0.1689939708058145,0.5494127365818295,0.281593292612356,Hold,Hold,5
2024-10-09,0.17841955755837105,0.3553341816403743,0.4662462608012547,Buy,Buy,5
2024-10-10,0.22688285166274474,0.30230429540599857,0.4708128529312567,Buy,Buy,5
2024-10-11,0.3025245516912361,0.39901786218831786,0.29845758612044604,Hold,Buy,5
2024-10-12,0.4495229140478894,0.2603132027406037,0.2901638832115069,Sell,Buy,5
2024-10-13,0.4715891204561563,0.2811838123126827,0.24722706723116086,Sell,Buy,5
2024-10-14,0.440124668370755,0.2463401454107804,0.31353518621846455,Sell,Buy,5
2024-10-16,0.4852952965724144,0.2696455746732414,0.24505912875434419,Sell,Buy,5
2024-10-17,0.4296503943618826,0.30458442809224995,0.2657651775458674,Sell,Hold,5
2024-10-18,0.4588946056637843,0.3043905335049119,0.23671486083130386,Sell,Sell,5
2024-10-19,0.48273672874927703,0.286310285435786,0.23095298581493695,Sell,Sell,5
2024-10-20,0.3846848456322312,0.34467763437215276,0.270637519995616,Sell,Sell,5
2024-10-21,0.3447315620147756,0.3459514653894076,0.3093169725958168,Hold,Sell,5
2024-10-22,0.4249297492736468,0.3118913857343023,0.26317886499205073,Sell,Sell,5
2024-10-23,0.5645307288528881,0.20794499710625605,0.2275242740408557,Sell,Buy,5
2024-10-24,0.4327022681515418,0.3246103286554718,0.24268740319298632,Sell,Buy,5
2024-10-25,0.3933159888392887,0.3534983603782341,0.25318565078247707,Sell,Buy,5
2024-10-26,0.5433041158721756,0.29159315821307397,0.16510272591475048,Sell,Buy,5
2024-10-27,0.5408174655399663,0.2011920334640269,0.2579905009960068,Sell,Hold,5
2024-10-28,0.4585074817476995,0.21250274531591348,0.32898977293638704,Sell,Sell,5
2024-10-29,0.3018321483325647,0.3348594658169463,0.363308385850489,Buy,Sell,5
2024-10-30,0.33138671601370695,0.32233584510262847,0.3462774388836646,Buy,Sell,5
