date,P_downtrend,P_range,P_uptrend,pred_label,true_label,fold
2021-10-09,6.36804314322703e-07,0.006108307993064448,0.9938910552026212,uptrend,uptrend,9
2021-10-10,9.793121115251955e-06,0.1122694531647029,0.8877207537141818,uptrend,uptrend,9
2021-10-11,1.1138995332722342e-06,0.03591513042838016,0.9640837556720865,uptrend,uptrend,9
2021-10-13,1.4410825645431282e-05,0.3649106122178603,0.6350749769564942,uptrend,uptrend,9
2021-10-14,0.00010351704118978638,0.4050020013458911,0.594894481612919,uptrend,uptrend,9
2021-10-15,1.6166666698761584e-06,0.4906088137713242,0.5093895695620059,uptrend,uptrend,9
2021-10-16,1.7094147449177965e-05,0.09189640100661317,0.9080865048459378,uptrend,uptrend,9
2021-10-17,1.714915686187833e-05,0.016209560493875078,0.9837732903492631,uptrend,uptrend,9
2021-10-18,1.053754992080878e-05,0.024428278489573883,0.9755611839605053,uptrend,uptrend,9
2021-10-19,7.173503072492836e-06,0.02298853626224138,0.9770042902346862,uptrend,uptrend,9
2021-10-20,3.985104809158898e-06,0.028954327030366718,0.9710416878648243,uptrend,range,9
2021-10-21,0.0004778129072503669,0.23006636627882202,0.7694558208139277,uptrend,range,9
2021-10-22,0.18861110127232894,0.3491368709033098,0.46225202782436114,uptrend,range,9
2021-10-23,0.4187687334229267,0.0698153690735906,0.5114158975034827,uptrend,range,9
2021-10-24,0.06449883909882882,0.15574197872863774,0.7797591821725335,uptrend,range,9
2021-10-25,0.01022549513484161,0.10099499715519052,0.8887795077099679,uptrend,range,9
2021-10-26,0.00485236621529843,0.47123652651198744,0.5239111072727142,uptrend,range,9
2021-10-27,0.0001047227212492658,0.5647811449461874,0.43511413233256335,range,range,9
2021-10-28,2.645588987392413e-05,0.3479338976307378,0.6520396464793883,uptrend,range,9
2021-10-29,0.00014364547812533476,0.15964356823007872,0.8402127862917959,uptrend,range,9
2021-10-30,0.0001737563673776225,0.3357735209070131,0.6640527227256093,uptrend,range,9
2021-10-31,0.0002003448207520045,0.4186979501826814,0.5811017049965665,uptrend,range,9
2021-11-01,0.00010313084117615037,0.25932724972365206,0.7405696194351717,uptrend,range,9
2021-11-02,3.241101142070573e-05,0.011780029572003942,0.9881875594165753,uptrend,range,9
2021-11-03,4.2926039586825654e-05,0.020766552807083286,0.9791905211533299,uptrend,range,9
2021-11-04,0.00023951398238393723,0.15346128207169402,0.846299203945922,uptrend,range,9
2021-11-05,0.00018935514829115772,0.28672918761316574,0.713081457238543,uptrend,range,9
2021-11-06,0.00028182681053327905,0.11476298766961503,0.8849551855198516,uptrend,range,9
2021-11-07,5.1226837468431294e-05,0.003598434439619222,0.9963503387229125,uptrend,range,9
2021-11-08,0.0003301479000595032,0.0026603572133284247,0.997009494886612,uptrend,downtrend,9
2021-11-09,0.06206324133567989,0.08879566798825894,0.8491410906760611,uptrend,downtrend,9
2021-11-10,0.03137203697657119,0.5665450641704721,0.4020828988529567,range,downtrend,9
2021-11-11,0.09093881524307011,0.21321189462035114,0.6958492901365788,uptrend,downtrend,9
2021-11-13,0.05203178488501536,0.08797705291432409,0.8599911622006605,uptrend,downtrend,9
2021-11-14,0.0067422375071966726,0.0049506662576483855,0.9883070962351549,uptrend,downtrend,9
2021-11-15,0.005417436419799412,0.08234165768272733,0.9122409058974732,uptrend,downtrend,9
2021-11-16,8.642472344455471e-05,0.5235583360293534,0.47635523924720197,range,downtrend,9
2021-11-17,5.099719289109087e-05,0.5072739337734877,0.4926750690336212,range,downtrend,9
2021-11-18,9.784943370091824e-07,0.9726512416448876,0.0273477798607754,range,downtrend,9
2021-11-19,5.65856106796789e-07,0.8722233207836299,0.1277761133602634,range,downtrend,9
2021-11-20,4.604343552070537e-06,0.5520959514209689,0.447899444235479,range,downtrend,9
2021-11-21,4.973795679210177e-05,0.43141824996942474,0.5685320120737831,uptrend,downtrend,9
2021-11-22,6.408693677196452e-06,0.8608288980964396,0.13916469320988323,range,downtrend,9
2021-11-23,3.363815106404158e-05,0.4483404337508642,0.5516259280980716,uptrend,downtrend,9
2021-11-24,5.8516444458026833e-05,0.5408693875917022,0.4590720959638397,range,downtrend,9
2021-11-25,0.0001892862023638726,0.38926452098031344,0.6105461928173226,uptrend,downtrend,9
2021-11-26,1.8227835824456572e-05,0.9406876207264883,0.059294151437687126,range,downtrend,9
2021-11-27,0.00011567815569004697,0.8244081799321357,0.17547614191217428,range,downtrend,9
2021-11-28,0.0010418516563921328,0.4039255057957643,0.5950326425478435,uptrend,downtrend,9
2021-11-29,0.013968144979505428,0.07014750903550959,0.915884345984985,uptrend,downtrend,9
2021-11-30,0.044811526145479175,0.2876803197363995,0.6675081541181213,uptrend,downtrend,9
2021-12-01,0.27190980257841546,0.4759012664687296,0.2521889309528549,range,downtrend,9
2021-12-02,0.5857763450862713,0.3128570696511758,0.10136658526255292,downtrend,downtrend,9
2021-12-03,0.08137263115281416,0.8271277451219873,0.09149962372519858,range,downtrend,9
2021-12-04,4.9638793186162254e-05,0.9970867420382363,0.002863619168577527,range,downtrend,9
2021-12-05,5.046167828605256e-06,0.9989779685639135,0.0010169852682579965,range,downtrend,9
2021-12-06,1.0615825758868673e-05,0.9971459357157827,0.002843448458458312,range,downtrend,9
2021-12-07,0.09994005567397322,0.7341142656381892,0.1659456786878377,range,downtrend,10
2021-12-08,0.15298938182955496,0.6641601563366847,0.18285046183376036,range,downtrend,10
2021-12-09,0.13460345029189832,0.8029574962859376,0.06243905342216412,range,downtrend,10
2021-12-10,0.08413603990830273,0.8693074006144278,0.04655655947726951,range,downtrend,10
2021-12-11,0.07098681445596658,0.7272565654148248,0.2017566201292087,range,downtrend,10
2021-12-12,0.1514975714748323,0.4921993870879024,0.35630304143726516,range,downtrend,10
2021-12-13,0.11468826355031173,0.7096817833410421,0.1756299531086461,range,downtrend,10
2021-12-14,0.09136189090111753,0.7453089134984751,0.1633291956004074,range,downtrend,10
2021-12-15,0.08206746049986659,0.46716111386732306,0.4507714256328103,range,downtrend,10
2021-12-16,0.34257959846484304,0.39361635279048474,0.2638040487446722,range,downtrend,10
2021-12-17,0.3378659646470694,0.5208478446377128,0.1412861907152177,range,downtrend,10
2021-12-18,0.5079754584387279,0.23041521968302456,0.26160932187824754,downtrend,downtrend,10
2021-12-19,0.6010084522639513,0.2475292493218504,0.1514622984141983,downtrend,downtrend,10
2021-12-20,0.6449940731597292,0.24725064457799778,0.1077552822622729,downtrend,downtrend,10
2021-12-21,0.5834776644022249,0.2883837832269944,0.12813855237078067,downtrend,downtrend,10
2021-12-22,0.5283022032319122,0.39140081385868036,0.08029698290940733,downtrend,downtrend,10
2021-12-23,0.26995713073817196,0.5757339721971734,0.15430889706465462,range,downtrend,10
2021-12-24,0.46583623190095325,0.21117249869458887,0.3229912694044577,downtrend,downtrend,10
2021-12-25,0.7535887214134729,0.05507744845892018,0.19133383012760705,downtrend,downtrend,10
2021-12-26,0.6638204018859236,0.06343412159636472,0.2727454765177118,downtrend,downtrend,10
2021-12-27,0.6300610331364385,0.16406531607350897,0.20587365079005257,downtrend,downtrend,10
2021-12-28,0.18849218523212552,0.7888982648826027,0.02260954988527187,range,downtrend,10
2021-12-29,0.372278657907757,0.5216481514638167,0.10607319062842623,range,downtrend,10
2021-12-30,0.5073667323725717,0.24804653349409234,0.24458673413333615,downtrend,downtrend,10
2021-12-31,0.10283167226479059,0.29997186923637437,0.5971964584988351,uptrend,downtrend,10
2022-01-01,0.509983405506785,0.1520773342990259,0.33793926019418913,downtrend,downtrend,10
2022-01-02,0.16614295462837955,0.12254682069494893,0.7113102246766715,uptrend,downtrend,10
2022-01-03,0.05437604426992675,0.13030739995910706,0.8153165557709662,uptrend,downtrend,10
2022-01-04,0.010884621418377618,0.13932859970413933,0.8497867788774831,uptrend,downtrend,10
2022-01-05,0.059430268328220535,0.5870341617896471,0.35353556988213225,range,downtrend,10
2022-01-06,0.08250874004897783,0.6173724179363425,0.3001188420146797,range,downtrend,10
2022-01-07,0.009251831563810996,0.7726684931266024,0.2180796753095867,range,downtrend,10
2022-01-08,0.055457548568094824,0.8915217754366195,0.0530206759952856,range,downtrend,10
2022-01-09,0.09053827968831862,0.8519701557383939,0.05749156457328754,range,downtrend,10
2022-01-10,0.08236892769371243,0.8602380176333929,0.057393054672894746,range,downtrend,10
2022-01-11,0.16246479230139171,0.718528322325477,0.11900688537313135,range,downtrend,10
2022-01-12,0.23455798236345662,0.4192940707391086,0.34614794689743483,range,downtrend,10
2022-01-13,0.29181181403706297,0.5343309483677151,0.173857237595222,range,downtrend,10
2022-01-14,0.6285946879546991,0.19616953811760088,0.17523577392769998,downtrend,downtrend,10
2022-01-15,0.8160341803694696,0.06365539950082574,0.12031042012970461,downtrend,downtrend,10
2022-01-16,0.8716203614526578,0.04991977949077772,0.07845985905656452,downtrend,downtrend,10
2022-01-17,0.8218484482964113,0.06511280434017477,0.11303874736341367,downtrend,downtrend,10
2022-01-18,0.836089249128899,0.041725550653358395,0.1221852002177425,downtrend,downtrend,10
2022-01-19,0.8578169408678562,0.04352472381909367,0.09865833531305011,downtrend,downtrend,10
2022-01-20,0.85771207676661,0.06439997566393733,0.07788794756945264,downtrend,downtrend,10
2022-01-21,0.2518463729076926,0.7333927737559894,0.014760853336318063,range,downtrend,10
2022-01-22,0.06653264675286714,0.9293243362955882,0.004143016951544535,range,uptrend,10
2022-01-23,0.0373416146524923,0.9511306715959391,0.01152771375156847,range,uptrend,10
2022-01-24,0.05433366928756413,0.9243722349936152,0.021294095718820592,range,uptrend,10
2022-01-25,0.12666297392011003,0.7961050411490634,0.07723198493082664,range,uptrend,10
2022-01-26,0.22477017227498963,0.6669226155579179,0.10830721216709255,range,uptrend,10
2022-01-27,0.595223370595861,0.31160190196544907,0.09317472743869,downtrend,uptrend,10
2022-01-28,0.7955141985672611,0.13380421429024006,0.07068158714249886,downtrend,uptrend,10
2022-01-29,0.9076894319723026,0.04389269430691314,0.048417873720784356,downtrend,uptrend,10
2022-01-30,0.9393997000360046,0.024544027644225638,0.03605627231976964,downtrend,uptrend,10
2022-01-31,0.9386922338397187,0.03339689343455051,0.027910872725730906,downtrend,uptrend,10
2022-02-01,0.9408912398228526,0.029637097754600158,0.029471662422547385,downtrend,uptrend,10
2022-02-02,0.9458042977881196,0.02894827251587693,0.02524742969600357,downtrend,uptrend,10
2022-02-03,0.9337552776826697,0.02041360722021333,0.04583111509711693,downtrend,uptrend,10
2022-02-04,0.11378520975873307,0.6540932936958079,0.23212149654545897,range,uptrend,10
2022-02-05,0.2918118595899893,0.3461533450974165,0.3620347953125942,uptrend,uptrend,10
2022-02-06,0.20078637087647339,0.11764328367681993,0.6815703454467067,uptrend,uptrend,10
2022-02-07,0.04704146113863403,0.25969054818654524,0.6932679906748207,uptrend,uptrend,10
2022-02-08,0.03132765946667516,0.28203942256118064,0.6866329179721442,uptrend,uptrend,10
2022-02-09,0.024901724123553123,0.04759796511030748,0.9275003107661395,uptrend,uptrend,10
2022-02-10,0.07464706489126305,0.22659714877953266,0.6987557863292043,uptrend,uptrend,10
2022-02-11,0.11732221342021561,0.2066033128331045,0.6760744737466798,uptrend,uptrend,10
2022-02-12,0.15345876532775524,0.055565493340812094,0.7909757413314328,uptrend,uptrend,10
2022-02-13,0.13391362079310895,0.013908061233200146,0.8521783179736908,uptrend,uptrend,10
2022-02-14,0.06252933192901174,0.01205817598493487,0.9254124920860534,uptrend,uptrend,10
2022-02-15,0.009375694495227488,0.005534548974465215,0.9850897565303074,uptrend,range,10
2022-02-16,0.060748527231530416,0.013612429173426753,0.9256390435950428,uptrend,range,10
2022-02-17,0.48540116550833823,0.09908903264601547,0.4155098018456463,downtrend,range,10
2022-02-18,0.5241106641435344,0.042016845047415756,0.4338724908090498,downtrend,range,10
2022-02-19,0.8089837584234575,0.0502595667141816,0.14075667486236093,downtrend,range,10
2022-02-20,0.6223438320605792,0.24675187713883556,0.13090429080058527,downtrend,range,10
2022-02-21,0.2043544236976549,0.6339733221841223,0.16167225411822278,range,range,10
2022-02-22,0.19191978553790667,0.5981030258233194,0.20997718863877388,range,range,10
2022-02-23,0.21731043948836598,0.6861193118426298,0.0965702486690042,range,range,10
2022-02-24,0.05729476068249173,0.6020461569081751,0.34065908240933335,range,range,10
2022-02-25,0.23024822050910904,0.41222535383450104,0.35752642565639003,range,range,10
2022-02-26,0.45061836418269924,0.18814449044979015,0.3612371453675105,downtrend,range,10
2022-02-27,0.3400499582933376,0.3276712532966242,0.3322787884100383,downtrend,range,10
2022-02-28,0.12036306918355473,0.3741881385359297,0.5054487922805155,uptrend,range,10
2022-03-01,0.2158426642835182,0.23327275457784605,0.5508845811386357,uptrend,range,10
2022-03-02,0.19412924873911322,0.496212709907807,0.30965804135307967,range,range,10
2022-03-03,0.18828877294292773,0.7222294087051249,0.08948181835194742,range,range,10
2022-03-04,0.13749265373508465,0.8458402684267184,0.016667077838196855,range,range,10
2022-03-05,0.6082037427089632,0.3260940878619169,0.06570216942911998,downtrend,range,10
2022-03-06,0.33595246310225385,0.5946693445629755,0.06937819233477074,range,range,10
2022-03-07,0.09709627102425318,0.74964862038626,0.1532551085894869,range,uptrend,10
2022-03-08,0.08496214079945995,0.6290105451962893,0.2860273140042508,range,uptrend,10
2022-03-09,0.06838023686916225,0.41515394336573386,0.5164658197651039,uptrend,uptrend,10
2022-03-10,0.03375756162420445,0.7334425629419007,0.23279987543389494,range,uptrend,10
2022-03-11,0.02634014851924552,0.7955439733709389,0.1781158781098157,range,uptrend,10
2022-03-12,0.265468415555126,0.6343329372614104,0.10019864718346372,range,uptrend,10
2022-03-13,0.32467944575223484,0.5055938311423128,0.16972672310545217,range,uptrend,10
2022-03-14,0.25923637180011444,0.241673365718672,0.49909026248121346,uptrend,uptrend,10
2022-03-15,0.18436348549173828,0.3072074187114068,0.5084290957968549,uptrend,uptrend,10
2022-03-16,0.20409497649490677,0.5941957341011116,0.20170928940398158,range,uptrend,10
2022-03-17,0.46547628225674664,0.3351277063534751,0.19939601138977825,downtrend,uptrend,10
2022-03-18,0.22209783902199842,0.7154632810389948,0.06243887993900693,range,uptrend,10
2022-03-19,0.24896353029351057,0.08102136895175523,0.6700151007547342,uptrend,uptrend,10
2022-03-20,0.9485524701990926,0.035546009221128355,0.0159015205797788,downtrend,uptrend,10
2022-03-21,0.9346557498991407,0.05314194319524203,0.012202306905617214,downtrend,uptrend,10
2022-03-22,0.6229617787744173,0.3197092964578593,0.05732892476772338,downtrend,uptrend,10
2022-03-23,0.538316111883036,0.06410162846259386,0.39758225965437016,downtrend,uptrend,10
2022-03-24,0.2252881358410325,0.1397048036799739,0.6350070604789936,uptrend,uptrend,10
2022-03-25,0.15085487142877985,0.056934911625285835,0.7922102169459342,uptrend,uptrend,10
2022-03-26,0.010597609945034244,0.00026117753855972234,0.989141212516406,uptrend,uptrend,10
2022-03-27,0.0036108410517449612,0.001203805647370323,0.9951853533008848,uptrend,uptrend,10
2022-03-28,0.0021635057660663202,0.0025432226768122863,0.9952932715571213,uptrend,uptrend,10
2022-03-29,0.0016562163796990817,0.0003174024011281438,0.9980263812191728,uptrend,downtrend,10
2022-03-30,0.0034674583660566985,0.0007927743138350704,0.9957397673201083,uptrend,downtrend,10
2022-03-31,0.10327808418936264,0.02692700487061388,0.8697949109400234,uptrend,downtrend,10
2022-04-01,0.03221257312909198,0.018372840312662148,0.9494145865582458,uptrend,downtrend,10
2022-04-02,0.0173684127732826,0.0013824255575838886,0.9812491616691335,uptrend,downtrend,10
2022-04-03,0.006458520242822188,0.00021607803484742892,0.9933254017223305,uptrend,downtrend,10
2022-04-04,0.01345708228896308,0.001337028000337623,0.9852058897106992,uptrend,downtrend,10
2022-04-05,0.060175359742029456,0.003423717214839301,0.9364009230431313,uptrend,downtrend,10
2022-04-06,0.3977235012815487,0.01065697107330586,0.5916195276451455,uptrend,downtrend,10
2022-04-07,0.5105885959080804,0.00969208743466166,0.4797193166572579,downtrend,downtrend,10
2022-04-08,0.6798821906613121,0.022042270091652383,0.2980755392470355,downtrend,downtrend,10
2022-04-09,0.8048230676256984,0.034773219811460476,0.16040371256284106,downtrend,downtrend,10
2022-04-10,0.8446956872883592,0.028096722767587075,0.1272075899440537,downtrend,downtrend,10
2022-04-11,0.8758063497860891,0.04678831498254317,0.0774053352313677,downtrend,downtrend,10
2022-04-12,0.8186103750468531,0.05231430526971633,0.12907531968343053,downtrend,downtrend,10
2022-04-13,0.831141224675544,0.03268967576497467,0.1361690995594814,downtrend,downtrend,10
2022-04-14,0.8002471582188724,0.032958773681017385,0.16679406810011024,downtrend,downtrend,10
2022-04-15,0.8231319351704823,0.01886546668596123,0.15800259814355636,downtrend,downtrend,10
2022-04-16,0.831223367086332,0.011472166141589305,0.15730446677207852,downtrend,downtrend,10
2022-04-17,0.7916013003466352,0.010881742697796671,0.1975169569555679,downtrend,downtrend,10
2022-04-18,0.6815869870086849,0.006539261019292477,0.31187375197202255,downtrend,downtrend,10
2022-04-19,0.7313041141611194,0.0033777984677904626,0.2653180873710901,downtrend,downtrend,10
2022-04-20,0.8128474387728475,0.004470488327015046,0.18268207290013747,downtrend,downtrend,10
2022-04-21,0.8648446047091648,0.013452154329642033,0.12170324096119317,downtrend,downtrend,10
