date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2023-11-17,0.04882703557441416,0.9330880978668352,0.018084866558750547,Hold,Buy,4
2023-11-18,0.06965119571800472,0.8374063994524431,0.09294240482955207,Hold,Buy,4
2023-11-19,0.611078079003237,0.17744043843493007,0.21148148256183297,Sell,Buy,4
2023-11-20,0.11076172588149759,0.8270546074604601,0.06218366665804231,Hold,Buy,4
2023-11-21,0.8094885627790986,0.14842800835200684,0.04208342886889456,Sell,Buy,4
2023-11-22,0.9017888916926564,0.0313846091927134,0.06682649911463022,Sell,Hold,4
2023-11-23,0.9955341808525168,0.0012834847667324047,0.003182334380750947,Sell,Hold,4
2023-11-24,0.9469006947876739,0.007509810989537885,0.04558949422278824,Sell,Sell,4
2023-11-25,0.9956507018140378,0.001157688689928098,0.003191609496034107,Sell,Hold,4
2023-11-26,0.9113476752178352,0.03478682698025398,0.05386549780191081,Sell,Hold,4
2023-11-27,0.20076795256579022,0.7406350487698034,0.058596998664406395,Hold,Buy,4
2023-11-28,0.5742651417331516,0.27893629488390265,0.14679856338294583,Sell,Buy,4
2023-11-29,0.3214592862510991,0.4808796739330726,0.1976610398158282,Hold,Buy,4
2023-11-30,0.8146502369411259,0.0569889277825798,0.12836083527629413,Sell,Buy,4
2023-12-01,0.8388587468905033,0.07414049387287996,0.08700075923661682,Sell,Buy,4
2023-12-02,0.4272053563654083,0.36620947730846926,0.20658516632612234,Sell,Buy,4
2023-12-03,0.31065269052307914,0.5806309821365492,0.10871632734037165,Hold,Buy,4
2023-12-04,0.020156593674134828,0.3520967236427886,0.6277466826830765,Buy,Buy,4
2023-12-05,0.009447879293267432,0.24317444412798625,0.7473776765787463,Buy,Buy,4
2023-12-06,0.012565728964592682,0.260084674152355,0.7273495968830523,Buy,Hold,4
2023-12-07,0.005360341600810992,0.06699217850436318,0.9276474798948258,Buy,Sell,4
2023-12-08,0.01349873467205967,0.2747107361667378,0.7117905291612026,Buy,Sell,4
2023-12-09,0.003366916946803021,0.8636836618438238,0.13294942120937325,Hold,Hold,4
2023-12-10,0.01944066986260062,0.042110086575957884,0.9384492435614415,Buy,Sell,4
2023-12-11,0.8701710680612379,0.0008119870811063735,0.1290169448576557,Sell,Hold,4
2023-12-12,0.1510908437898718,0.3847044692909986,0.46420468691912964,Buy,Hold,4
2023-12-13,0.14943161761867021,0.47853887139846285,0.3720295109828669,Hold,Sell,4
2023-12-14,0.19861295202701904,0.4142890386252138,0.387098009347767,Hold,Sell,4
2023-12-15,0.281460007326675,0.024255482091415523,0.6942845105819094,Buy,Hold,4
2023-12-16,0.2673432709144223,0.0009604941803560313,0.7316962349052216,Buy,Hold,4
2023-12-17,0.2642784967703154,0.018395686985523865,0.7173258162441607,Buy,Buy,4
2023-12-18,0.7426597346250173,0.02084604759577575,0.2364942177792069,Sell,Buy,4
2023-12-19,0.5375556465626288,0.4019688444755073,0.06047550896186387,Sell,Buy,4
2023-12-20,0.9396742640121849,0.000641030734784725,0.05968470525303017,Sell,Buy,4
2023-12-21,0.6483617744757807,0.010134844639037573,0.34150338088518184,Sell,Hold,4
2023-12-22,0.014582983911035432,0.38374588925069464,0.60167112683827,Buy,Buy,4
2023-12-23,0.6010440208434487,0.0008700303706762161,0.3980859487858752,Sell,Buy,4
2023-12-24,0.14976670596270197,0.0036188873857291876,0.846614406651569,Buy,Buy,4
2023-12-25,0.3141491197456469,0.00020795901218100883,0.6856429212421721,Buy,Hold,4
2023-12-26,0.06825248014083714,5.5680599130603916e-05,0.9316918392600323,Buy,Buy,4
2023-12-27,0.009389849154347067,0.2660303118749308,0.7245798389707222,Buy,Hold,4
2023-12-28,0.041302435817002235,0.8657929776293654,0.09290458655363251,Hold,Hold,4
2023-12-29,0.8991607049790905,0.07777724136428546,0.02306205365662403,Sell,Sell,4
2023-12-30,0.7691211567184529,4.937922873757042e-06,0.2308739053586733,Sell,Hold,4
2023-12-31,0.2985613650325641,8.69596461007637e-08,0.7014385480077898,Buy,Hold,4
2024-01-01,0.18599619698009465,0.00012552738470870633,0.8138782756351965,Buy,Sell,4
2024-01-02,0.13806314887226281,0.5969371165246382,0.26499973460309906,Hold,Sell,4
2024-01-03,0.998782012557646,0.00015752896491934501,0.001060458477434692,Sell,Buy,4
2024-01-04,0.538011937419177,1.5831027304817364e-05,0.46197223155351824,Sell,Buy,4
2024-01-05,0.48310287469847346,2.542351069180443e-05,0.5168717017908347,Buy,Buy,4
2024-01-06,0.8163572763312018,0.0033929258775741685,0.18024979779122396,Sell,Buy,4
2024-01-07,0.8415989079683625,0.0683311194019503,0.09006997262968734,Sell,Buy,4
2024-01-08,0.04306858203986704,0.01631183152099692,0.940619586439136,Buy,Buy,4
2024-01-09,0.005976520303782486,0.02141372831247586,0.9726097513837417,Buy,Buy,4
2024-01-10,0.0075108075118449765,0.9218644145141061,0.07062477797404908,Hold,Sell,4
2024-01-11,0.0010146979580263281,0.7488341607431095,0.2501511412988641,Hold,Hold,4
2024-01-12,0.46164965041316736,0.0010389790292934394,0.5373113705575392,Buy,Hold,4
2024-01-13,0.07561424990671778,0.7520622201102517,0.17232352998303063,Hold,Sell,4
2024-01-14,0.03728355883551976,0.5085255876310942,0.454190853533386,Hold,Hold,4
2024-01-15,0.05785346228722445,0.24896375819452402,0.6931827795182516,Buy,Hold,4
2024-01-16,0.06437691385103422,0.14691771144431076,0.7887053747046548,Buy,Sell,4
2024-01-17,0.014665855948831368,0.020387818903356246,0.9649463251478123,Buy,Sell,4
2024-01-18,0.035216245568271354,0.07236841946178153,0.8924153349699471,Buy,Sell,4
2024-01-19,0.04584375093482913,0.06324445915332769,0.8909117899118432,Buy,Sell,4
2024-01-20,0.021085956145195654,0.00016109430752545337,0.9787529495472788,Buy,Sell,4
2024-01-21,0.047387795092072874,0.0017484937044926858,0.9508637112034344,Buy,Sell,4
2024-01-22,0.00357324043818265,0.9817260560208841,0.014700703540933231,Hold,Hold,4
2024-01-23,0.010009510286971656,0.9139487759325656,0.07604171378046266,Hold,Hold,4
2024-01-24,0.02139537990926852,0.21576071626748541,0.762843903823246,Buy,Buy,4
2024-01-25,0.03198734628466694,0.07455287105518196,0.893459782660151,Buy,Buy,4
2024-01-26,0.05517669306065717,0.3158774700322471,0.6289458369070958,Buy,Hold,4
2024-01-27,0.03908089830311738,0.4692873073001301,0.4916317943967526,Buy,Hold,4
2024-01-28,0.015359740711192551,0.844865249029248,0.13977501025955946,Hold,Buy,4
2024-01-29,0.2409667340183054,0.059196675306119245,0.6998365906755754,Buy,Hold,4
2024-01-30,0.9882916070516835,0.0026559102426476334,0.009052482705668895,Sell,Sell,4
2024-01-31,0.6908094132628143,0.09286814914235524,0.21632243759483044,Sell,Hold,4
2024-02-01,0.9860978944369567,0.004407698173305553,0.009494407389737758,Sell,Buy,4
2024-02-02,0.9900122697948487,0.004804045753023799,0.005183684452127578,Sell,Buy,4
2024-02-03,0.9881935230960492,0.00996154028747474,0.0018449366164758748,Sell,Buy,4
2024-02-04,0.987367845419832,0.00890304255856441,0.0037291120216037033,Sell,Buy,4
2024-02-05,0.9702884041045743,0.00043928990885652643,0.029272305986569252,Sell,Buy,4
2024-02-06,0.9849463082646731,0.0004251154658584601,0.014628576269468485,Sell,Buy,4
2024-02-07,0.8582450458893351,1.0998777086369471e-07,0.14175484412289396,Sell,Buy,4
2024-02-08,0.9395502733528036,9.250057100455194e-07,0.06044880164148636,Sell,Buy,4
2024-02-09,0.9651093760832365,4.180960327656927e-05,0.03484881431348687,Sell,Buy,4
2024-02-10,0.9958807348222504,6.867813537874256e-06,0.004112397364211772,Sell,Buy,4
2024-02-11,0.9906874104932106,2.784515064084208e-05,0.009284744356148643,Sell,Buy,4
2024-02-12,0.9126218866435278,0.08075485005854115,0.006623263297930968,Sell,Buy,4
2024-02-13,0.013799505083107318,0.9853034675251978,0.0008970273916949415,Hold,Buy,4
2024-02-14,0.008111418152290327,0.8931146629416826,0.09877391890602713,Hold,Buy,4
2024-02-15,0.004061937142449567,0.20118996173664633,0.7947481011209041,Buy,Buy,4
2024-02-16,0.006104225982664297,0.04421205309725337,0.9496837209200824,Buy,Buy,4
2024-02-17,0.00298960540006074,0.07487041365635566,0.9221399809435836,Buy,Buy,4
2024-02-18,0.0024274538283123497,0.04825113343598897,0.9493214127356987,Buy,Buy,4
2024-02-19,0.01462907098459148,0.34267457252961586,0.6426963564857926,Buy,Buy,4
2024-02-20,0.0067232575125441675,0.07557985863656996,0.9176968838508859,Buy,Buy,4
2024-02-21,0.010709029887211197,0.17279058025212152,0.8165003898606673,Buy,Buy,4
2024-02-22,0.028653566080294384,0.19671151597169528,0.7746349179480103,Buy,Buy,4
2024-02-23,0.0386310088542306,0.6467848220864644,0.314584169059305,Hold,Buy,4
2024-02-24,0.19149096239429006,0.19807040593648984,0.6104386316692201,Buy,Buy,4
2024-02-25,0.08477088695022549,0.43840200441972227,0.47682710863005234,Buy,Buy,4
2024-02-26,0.10043234320022813,0.25758307429651595,0.6419845825032559,Buy,Buy,4
2024-02-27,0.031100299498211643,0.04810532234067092,0.9207943781611174,Buy,Buy,4
2024-02-28,0.010865111653195468,0.010976424995184742,0.9781584633516197,Buy,Buy,4
2024-02-29,0.004504880097973217,0.0464245550837165,0.9490705648183104,Buy,Buy,4
2024-03-01,0.00759355094644106,0.8463027335916663,0.14610371546189266,Hold,Buy,4
2024-03-02,0.06290042388662441,0.3286371737840816,0.608462402329294,Buy,Buy,4
2024-03-03,0.06855906826566002,0.7687652593518574,0.1626756723824826,Hold,Buy,4
2024-03-04,0.044432857810477844,0.05419495802814836,0.9013721841613739,Buy,Buy,4
2024-03-05,0.024442030666292466,0.010403798798025296,0.9651541705356822,Buy,Buy,4
2024-03-06,0.03069830095229036,0.032597769854938084,0.9367039291927716,Buy,Buy,4
2024-03-07,0.0782880568787124,0.6940999404195671,0.22761200270172036,Hold,Buy,4
2024-03-08,0.06436249017195916,0.5318129047204333,0.4038246051076076,Hold,Buy,4
2024-03-09,0.018884919576511575,0.8018174883504938,0.17929759207299456,Hold,Hold,4
2024-03-10,0.022847083436525913,0.8711197787710229,0.10603313779245123,Hold,Sell,4
2024-03-11,0.3359339889982769,0.1376798178760052,0.526386193125718,Buy,Sell,4
2024-03-12,0.2924909718559294,0.3873350276489111,0.3201740004951594,Hold,Sell,4
2024-03-13,0.10303654555400489,0.8251096122368612,0.07185384220913392,Hold,Sell,4
2024-03-14,0.03365732897519994,0.8578245771517559,0.10851809387304422,Hold,Sell,4
2024-03-15,0.14808821356807123,0.2570300321580774,0.5948817542738514,Buy,Sell,4
2024-03-16,0.06360391620246234,0.8249254646530815,0.11147061914445629,Hold,Hold,4
2024-03-17,0.5707625941443689,0.4259858844537498,0.0032515214018812915,Sell,Sell,4
2024-03-18,0.6673361015171999,0.3246330820518768,0.008030816430923338,Sell,Sell,4
2024-03-19,0.006048870253648033,0.177469742219617,0.8164813875267348,Buy,Buy,4
2024-03-20,0.020301997257278864,0.9019971867812,0.07770081596152109,Hold,Hold,4
2024-03-21,0.5958463758124574,0.37278946839546895,0.03136415579207366,Sell,Buy,4
2024-03-22,0.4450263052112978,0.367591961292046,0.18738173349665604,Sell,Buy,4
2024-03-23,0.7628213700329853,0.14644119872252337,0.09073743124449127,Sell,Buy,4
2024-03-24,0.5941708228491159,0.33224989760666335,0.07357927954422076,Sell,Hold,4
2024-03-25,0.16373461190314922,0.7036804735036486,0.13258491459320215,Hold,Hold,4
2024-03-26,0.0241337859546577,0.9625031021432764,0.013363111902065943,Hold,Hold,4
2024-03-27,0.004559884002376831,0.9780733505761863,0.017366765421436864,Hold,Hold,4
2024-03-28,0.009826329607290468,0.9554434778158178,0.03473019257689153,Hold,Sell,4
2024-03-29,0.007046570545493388,0.979149993447179,0.013803436007327759,Hold,Sell,4
2024-03-30,0.007833857289785731,0.976582184282852,0.015583958427362307,Hold,Sell,4
2024-03-31,0.1369897636582426,0.552182276814172,0.31082795952758535,Hold,Sell,4
2024-04-01,0.01570988449163194,0.9761486840219324,0.008141431486435506,Hold,Sell,4
2024-04-02,0.05806430185170653,0.7029684150904449,0.23896728305784842,Hold,Buy,4
2024-04-03,0.012858418280173953,0.528783883172868,0.45835769854695807,Hold,Buy,4
2024-04-04,0.015309832804442822,0.6463690247996512,0.33832114239590594,Hold,Buy,4
2024-04-05,0.018323510671211133,0.5359113445488882,0.44576514477990076,Hold,Buy,4
2024-04-06,0.008078227578624886,0.4849610013073039,0.5069607711140712,Buy,Buy,4
2024-04-07,0.04213291794782091,0.1582731418916032,0.7995939401605759,Buy,Sell,4
2024-04-08,0.57623193038896,0.10132546546402227,0.32244260414701764,Sell,Sell,4
2024-04-09,0.06308117613424644,0.08265050670067611,0.8542683171650775,Buy,Sell,4
2024-04-10,0.03663153957347611,0.0037303794699077527,0.9596380809566162,Buy,Sell,4
2024-04-11,0.0008390396582030212,0.0673080128987714,0.9318529474430255,Buy,Sell,4
2024-04-12,0.5258571668528178,0.11591883580628455,0.3582239973408976,Sell,Sell,4
2024-04-13,0.012125824870420696,0.09080766948427653,0.8970665056453027,Buy,Buy,4
2024-04-14,0.08583546930842403,0.3410254473768749,0.5731390833147011,Buy,Sell,4
2024-04-15,0.015551716451218814,0.14349994558763285,0.8409483379611483,Buy,Hold,4
2024-04-16,0.0035748125038886636,0.05961820993388116,0.9368069775622301,Buy,Buy,4
2024-04-17,0.00034126634537576207,0.05899293516231629,0.9406657984923078,Buy,Buy,4
2024-04-18,0.00026664608588344824,0.10463950858305773,0.8950938453310588,Buy,Buy,4
2024-04-19,0.0008693106976965774,0.5236956128130837,0.4754350764892197,Hold,Buy,4
2024-04-20,0.5006633833421242,0.17138676989817916,0.32794984675969663,Sell,Hold,4
2024-04-21,0.959589171484266,0.016065855981528303,0.024344972534205648,Sell,Hold,4
2024-04-22,0.9595548497862241,0.006498624286570049,0.03394652592720591,Sell,Hold,4
2024-04-23,0.9751920236772786,0.001640044034433328,0.023167932288287948,Sell,Hold,4
2024-04-24,0.9666661214729134,0.004698434043689167,0.02863544448339749,Sell,Buy,4
2024-04-25,0.9408456023066253,0.0007153132235111949,0.058439084469863664,Sell,Sell,4
2024-04-26,0.9281078206248317,9.313575752110222e-05,0.07179904361764727,Sell,Sell,4
2024-04-27,0.9184482389562637,6.093314988136556e-06,0.08154566772874822,Sell,Sell,4
2024-04-28,0.6951322656453114,1.3307389211247073e-06,0.30486640361576745,Sell,Sell,4
2024-04-29,0.9172554746716024,1.4234585233088398e-05,0.08273029074316438,Sell,Sell,4
2024-04-30,0.8862768102821713,0.0038536526100756887,0.10986953710775295,Sell,Buy,4
2024-05-01,0.812692743203955,0.02039015486036773,0.1669171019356773,Sell,Buy,4
2024-05-02,0.7890986639284363,0.019009473564080608,0.19189186250748308,Sell,Hold,4
2024-05-03,0.8888707656384781,0.00020535294583711052,0.11092388141568492,Sell,Sell,4
2024-05-04,0.9563109207066847,0.00030180651861355347,0.0433872727747018,Sell,Sell,4
2024-05-05,0.8677448040295359,5.099427312752849e-05,0.1322042016973364,Sell,Sell,4
2024-05-06,0.8200757696416013,0.00043902555218854457,0.1794852048062099,Sell,Sell,4
2024-05-07,0.7927570283239427,0.017039072245033038,0.1902038994310244,Sell,Sell,4
2024-05-08,0.7094381735431351,0.043658667413506644,0.2469031590433583,Sell,Hold,4
2024-05-09,0.8246299032226106,0.0026234411023394644,0.17274665567504996,Sell,Sell,4
2024-05-10,0.4267887545172604,0.1434699507034915,0.4297412947792481,Buy,Buy,4
2024-05-11,0.05488511564337566,0.34047611352126605,0.6046387708353583,Buy,Hold,4
2024-05-12,0.008787749862308349,0.9644778640087083,0.026734386128983358,Hold,Buy,4
2024-05-13,0.10674619882190568,8.48228029571792e-05,0.8931689783751371,Buy,Buy,4
2024-05-14,0.35214432577550925,0.19621210626878466,0.4516435679557062,Buy,Buy,4
2024-05-15,0.3497057925314271,1.372580719421401e-05,0.6502804816613788,Buy,Buy,4
2024-05-16,0.023743742996117322,4.030708875983538e-05,0.9762159499151227,Buy,Buy,4
2024-05-17,0.6715500024033003,0.00010297651247247073,0.3283470210842272,Sell,Buy,4
2024-05-18,0.7023550370175868,0.0002678248657192424,0.2973771381166939,Sell,Buy,4
2024-05-19,0.7456268576195646,0.0024782963361327246,0.2518948460443027,Sell,Buy,4
2024-05-20,0.1551679621566013,0.33384251660532893,0.5109895212380698,Buy,Hold,4
2024-05-21,0.014314219881821457,0.0014434264164830866,0.9842423537016955,Buy,Hold,4
2024-05-22,0.09563378574655089,9.35602815400556e-05,0.904272653971909,Buy,Buy,4
2024-05-23,0.0034294556165891995,5.635137873759531e-06,0.9965649092455371,Buy,Hold,4
2024-05-24,0.565056168097243,0.05556296257809587,0.3793808693246612,Sell,Hold,4
2024-05-25,0.054933721204476114,0.034936795402361866,0.9101294833931619,Buy,Hold,4
2024-05-26,0.03339929648716084,0.29511909951677756,0.6714816039960616,Buy,Hold,4
2024-05-27,0.006040726512117542,0.6692266385789815,0.32473263490890086,Hold,Hold,4
2024-05-28,0.005223899667231482,0.5195159928505017,0.47526010748226694,Hold,Hold,4
2024-05-29,0.003229167319418323,0.009043647830611816,0.9877271848499699,Buy,Hold,5
2024-05-30,0.007832506207539423,0.008073640435812232,0.9840938533566483,Buy,Hold,5
2024-05-31,0.03830936326029552,0.07800055836258529,0.8836900783771192,Buy,Buy,5
2024-06-01,0.04706210691429855,0.022431074993594723,0.9305068180921068,Buy,Hold,5
2024-06-02,2.5091203138296187e-05,8.072877575936342e-05,0.9998941800211023,Buy,Sell,5
2024-06-03,0.000619587402451877,0.0647100943991238,0.9346703181984243,Buy,Hold,5
2024-06-04,0.007456717403726584,0.017370857394649795,0.9751724252016236,Buy,Sell,5
2024-06-05,0.39907423658812624,0.0004407709065200618,0.6004849925053537,Buy,Sell,5
2024-06-06,0.04030392584739798,0.0164779009141273,0.9432181732384748,Buy,Sell,5
2024-06-07,0.023791130923852617,0.6191492569842859,0.3570596120918614,Hold,Sell,5
2024-06-08,0.01727324214576655,0.5278385124274098,0.45488824542682355,Hold,Sell,5
2024-06-09,0.6147630880517992,0.27359522695176974,0.11164168499643085,Sell,Sell,5
2024-06-10,0.012619964420138404,0.38938854562710834,0.5979914899527532,Buy,Sell,5
2024-06-11,1.2753993513255657e-07,0.0029435180738144107,0.9970563543862505,Buy,Buy,5
2024-06-12,0.011245152359107398,0.875981953340982,0.11277289429991069,Hold,Sell,5
2024-06-13,1.2687163729504255e-07,0.002328490223521577,0.9976713829048411,Buy,Hold,5
2024-06-14,0.001249969357912306,0.7699435416679241,0.22880648897416364,Hold,Buy,5
2024-06-15,0.14143546446650063,0.7726279701541158,0.08593656537938357,Hold,Sell,5
2024-06-16,0.678551985105133,0.003311041959218476,0.31813697293564847,Sell,Sell,5
2024-06-17,0.11063647976294289,0.09934486952801995,0.7900186507090372,Buy,Hold,5
2024-06-18,0.03075784252195909,5.02697174847672e-05,0.9691918877605561,Buy,Sell,5
2024-06-19,0.0030328602642869986,4.01685672549948e-06,0.9969631228789875,Buy,Sell,5
2024-06-20,0.005045592627817102,0.00017120981850422704,0.9947831975536787,Buy,Sell,5
2024-06-21,0.0009756774851571771,2.2377495608362536e-06,0.9990220847652821,Buy,Sell,5
2024-06-22,0.8202578880307733,0.12892370300108277,0.05081840896814411,Sell,Sell,5
2024-06-23,0.04662315624289338,0.9021421178311082,0.05123472592599828,Hold,Sell,5
2024-06-24,0.010954672582955063,8.556596395404363e-07,0.9890444717574054,Buy,Hold,5
2024-06-25,0.04794135970335155,0.006025689601953223,0.9460329506946951,Buy,Buy,5
2024-06-26,0.05274214645322216,0.03405281300172384,0.913205040545054,Buy,Buy,5
2024-06-27,0.0017693928886257516,0.6524398873421949,0.3457907197691792,Hold,Hold,5
2024-06-28,0.002636256686710565,0.9913160420468669,0.006047701266422454,Hold,Sell,5
2024-06-29,0.0010739460344614947,0.9677389375119219,0.03118711645361678,Hold,Sell,5
2024-06-30,0.0012475758058155834,0.43929995643745884,0.5594524677567255,Buy,Sell,5
2024-07-01,0.7684220150529597,0.02751573167354402,0.20406225327349642,Sell,Sell,5
2024-07-02,0.9904539279938307,0.003646666322857657,0.005899405683311595,Sell,Sell,5
2024-07-03,0.003566553450248971,0.06421968733597891,0.9322137592137721,Buy,Sell,5
2024-07-04,0.00709258793011895,0.00477485813614633,0.9881325539337348,Buy,Hold,5
2024-07-05,0.03219423344008747,2.308660526899507e-06,0.9678034578993857,Buy,Buy,5
2024-07-06,4.317558606819459e-05,0.9436833456508389,0.056273478763092945,Hold,Hold,5
2024-07-07,6.038028404391941e-07,0.19848825948340812,0.8015111367137515,Buy,Buy,5
2024-07-08,0.02219373822000505,0.050389445064479954,0.927416816715515,Buy,Buy,5
2024-07-09,0.010569401196407143,0.8860857393903306,0.10334485941326227,Hold,Buy,5
2024-07-10,0.3104749881648105,0.5743550894507744,0.1151699223844151,Hold,Buy,5
2024-07-11,0.6554854485215131,0.252498029391564,0.09201652208692288,Sell,Buy,5
2024-07-12,0.9797747725680224,3.2992825788425996e-07,0.02022489750371971,Sell,Buy,5
2024-07-13,0.3578568738246771,8.685182574872036e-08,0.6421430393234971,Buy,Buy,5
2024-07-14,0.0018288258383961052,2.979183676997651e-10,0.9981711738636856,Buy,Buy,5
2024-07-15,7.844944956349705e-05,1.4470741109337185e-11,0.9999215505359657,Buy,Hold,5
2024-07-16,0.034566335236658634,1.1340409755212692e-09,0.9654336636293003,Buy,Buy,5
2024-07-17,0.9328540048159412,2.3167846578714455e-09,0.06714599286727417,Sell,Hold,5
2024-07-18,0.9935684125720973,2.049511140021685e-07,0.006431382476788683,Sell,Buy,5
2024-07-19,0.3674959041045697,0.005133465916546888,0.6273706299788834,Buy,Sell,5
2024-07-20,0.0026429285881025884,0.0005398359960187053,0.9968172354158787,Buy,Sell,5
2024-07-21,0.01055401773859015,0.11884560008119056,0.8706003821802194,Buy,Sell,5
2024-07-22,0.0007043318201198208,0.0011094762738681407,0.9981861919060121,Buy,Sell,5
2024-07-23,0.0017064361043626925,0.009062071925304999,0.9892314919703323,Buy,Sell,5
2024-07-24,0.01433677293553799,0.9312335521499439,0.054429674914518264,Hold,Hold,5
2024-07-25,0.4292974068525075,0.19384168031768897,0.37686091282980344,Sell,Buy,5
2024-07-26,0.7479457837590502,0.25045320966503354,0.0016010065759162846,Sell,Hold,5
2024-07-27,0.15739097631761229,0.39176505907261155,0.4508439646097762,Buy,Sell,5
2024-07-28,0.0402415220309896,0.18157934691915417,0.7781791310498561,Buy,Sell,5
2024-07-29,0.33387817977342066,0.5340106866704591,0.13211113355612017,Hold,Sell,5
2024-07-30,0.023735534645868313,0.15912064103053886,0.8171438243235929,Buy,Sell,5
2024-07-31,0.8368609125075235,0.05849597286128585,0.1046431146311906,Sell,Sell,5
2024-08-01,0.9984188139489487,0.0005506003535354923,0.0010305856975158475,Sell,Sell,5
2024-08-02,0.5040825226233266,0.05485229296700773,0.44106518440966563,Sell,Sell,5
2024-08-03,1.0995458874534907e-07,0.004774480502533693,0.9952254095428775,Buy,Sell,5
2024-08-04,1.6420221298821318e-10,0.0029011773745824124,0.9970988224612154,Buy,Sell,5
2024-08-05,2.9643415861820113e-06,0.09252246114330454,0.9074745745151093,Buy,Buy,5
2024-08-06,1.33216452359718e-12,0.008506185527089384,0.9914938144715785,Buy,Buy,5
2024-08-07,7.530269076250968e-12,0.008531096344967294,0.9914689036475024,Buy,Buy,5
2024-08-08,0.00010457544861854002,6.1049237264027655e-06,0.9998893196276551,Buy,Hold,5
2024-08-09,8.176978015082683e-06,0.001604776526340047,0.9983870464956449,Buy,Hold,5
2024-08-10,0.00010783068545680377,0.004086878297372055,0.9958052910171712,Buy,Hold,5
2024-08-11,1.9232347418619252e-05,0.006413996411156421,0.9935667712414249,Buy,Hold,5
2024-08-12,0.023352884434094556,2.8602190507977413e-05,0.9766185133753974,Buy,Sell,5
2024-08-13,0.004567162889703209,0.00015078747118507538,0.9952820496391117,Buy,Sell,5
2024-08-14,0.11863092174499432,0.0244443742638999,0.8569247039911059,Buy,Hold,5
2024-08-15,0.24858304842153728,0.530603337928464,0.22081361364999863,Hold,Hold,5
2024-08-16,0.919892540585196,0.031364103112496065,0.04874335630230781,Sell,Hold,5
2024-08-17,0.9934796303711585,0.0025461622189470157,0.003974207409894529,Sell,Hold,5
2024-08-18,0.9976052502154912,2.3291934132365994e-06,0.002392420591095458,Sell,Buy,5
2024-08-19,0.9963602784908684,5.372268949314262e-06,0.003634349240182248,Sell,Buy,5
2024-08-20,0.9985690891343212,0.00038834983085055385,0.0010425610348282063,Sell,Buy,5
2024-08-21,0.9861973163853879,4.370404363022923e-06,0.013798313210249035,Sell,Hold,5
2024-08-22,0.988330928531623,0.008835385041201411,0.002833686427175594,Sell,Sell,5
2024-08-23,0.05796275307235973,0.0004012210277302721,0.9416360258999099,Buy,Sell,5
2024-08-24,0.12643265668082285,0.0013241072069962794,0.8722432361121808,Buy,Sell,5
2024-08-25,0.1407343124575547,0.014303973690127203,0.8449617138523181,Buy,Sell,5
2024-08-26,0.0009162797165599137,0.008318541983522828,0.9907651782999173,Buy,Sell,5
2024-08-27,3.332242548955538e-05,0.7180149011765959,0.2819517763979145,Hold,Hold,5
2024-08-28,0.37127729737983267,0.07047041138792441,0.558252291232243,Buy,Hold,5
2024-08-29,0.00471944585026841,0.15186912123659171,0.8434114329131398,Buy,Sell,5
2024-08-30,0.014174020837523076,0.41037184937758364,0.5754541297848933,Buy,Sell,5
2024-08-31,0.0002609618117116628,0.1071959248032301,0.8925431133850583,Buy,Sell,5
2024-09-01,0.0019648784656636884,0.4135064666415753,0.584528654892761,Buy,Sell,5
2024-09-02,0.029433321632689965,0.8962035552834603,0.07436312308384975,Hold,Sell,5
2024-09-03,0.0019323193413189022,0.8475432330099344,0.15052444764874673,Hold,Sell,5
2024-09-04,0.011418930340295308,0.004336047281629677,0.984245022378075,Buy,Sell,5
2024-09-05,0.011418423716362073,0.693382167241332,0.295199409042306,Hold,Hold,5
2024-09-06,0.7258216131664088,1.9188278214343256e-13,0.2741783868333993,Sell,Buy,5
2024-09-07,0.40824973152899363,0.07436184747171373,0.5173884209992926,Buy,Buy,5
2024-09-08,0.23315556852331973,0.007758069683094344,0.7590863617935859,Buy,Buy,5
2024-09-09,0.17020503093289127,1.2999043652045355e-06,0.8297936691627436,Buy,Buy,5
2024-09-10,0.09247936943558752,2.600576705708453e-07,0.9075203705067418,Buy,Sell,5
2024-09-11,0.16181586263176814,4.40039676791559e-06,0.838179736971464,Buy,Sell,5
2024-09-12,0.6359171236040229,8.173407710333762e-05,0.3640011423188739,Sell,Hold,5
2024-09-13,0.06028395194230809,1.0250993259726851e-06,0.939715022958366,Buy,Sell,5
2024-09-14,0.874589973477687,0.11951308387413388,0.005896942648179272,Sell,Buy,5
2024-09-15,0.3348617886159558,0.3360094002087556,0.3291288111752886,Hold,Buy,5
2024-09-16,0.47060126347657455,0.22450967529998303,0.3048890612234424,Sell,Buy,5
2024-09-17,0.8443022882008738,0.019189462704921296,0.136508249094205,Sell,Buy,5
2024-09-18,0.3973567312854288,7.118208624010623e-06,0.6026361505059472,Buy,Buy,5
2024-09-19,0.991003812591942,3.121470735591248e-05,0.008964972700702172,Sell,Buy,5
2024-09-20,0.9989289431749525,6.007798999665815e-05,0.0010109788350508508,Sell,Hold,5
2024-09-21,0.9999789516182059,6.094044943355682e-06,1.4954336850648386e-05,Sell,Hold,5
2024-09-22,0.9950822316682496,0.0001005323627632442,0.004817235968987025,Sell,Buy,5
2024-09-23,0.8177227183339446,0.12497273470744845,0.05730454695860703,Sell,Hold,5
2024-09-24,0.5087555210479485,0.11001238998778812,0.3812320889642633,Sell,Hold,5
