date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2025-05-04,0.40092173,0.30625793,0.29282036,Sell,Buy,12
2025-05-05,0.33629364,0.3534042,0.3103022,Hold,Buy,12
2025-05-06,0.4004035,0.29177538,0.30782112,Sell,Buy,12
2025-05-07,0.26151407,0.49265105,0.24583487,Hold,Buy,12
2025-05-08,0.24225779,0.30927467,0.4484676,Buy,Hold,12
2025-05-09,0.29034796,0.19290437,0.51674765,Buy,Hold,12
2025-05-10,0.2840195,0.18918791,0.5267926,Buy,Hold,12
2025-05-11,0.26582137,0.16076672,0.57341194,Buy,Hold,12
2025-05-12,0.28013104,0.27545574,0.4444132,Buy,Hold,12
2025-05-13,0.2771807,0.1452462,0.5775731,Buy,Buy,12
2025-05-14,0.21371144,0.247475,0.5388136,Buy,Buy,12
2025-05-15,0.24641249,0.3245699,0.42901757,Buy,Buy,12
2025-05-16,0.27771857,0.23329706,0.48898438,Buy,Buy,12
2025-05-17,0.36618015,0.2429036,0.39091623,Buy,Buy,12
2025-05-18,0.4322634,0.15013526,0.41760132,Sell,Hold,12
2025-05-19,0.46339527,0.3346672,0.20193753,Sell,Buy,12
2025-05-20,0.5264978,0.24820186,0.22530034,Sell,Buy,12
2025-05-21,0.39099365,0.11796416,0.49104217,Buy,Hold,12
2025-05-22,0.32281113,0.15446252,0.52272636,Buy,Sell,12
2025-05-23,0.53095543,0.20293555,0.26610908,Sell,Sell,12
2025-05-24,0.5404535,0.19713475,0.26241177,Sell,Sell,12
2025-05-25,0.55415994,0.22332685,0.22251323,Sell,Sell,12
2025-05-26,0.56699526,0.1339538,0.2990509,Sell,Sell,12
2025-05-28,0.5160169,0.24291709,0.241066,Sell,Sell,12
2025-05-29,0.37478325,0.3196775,0.30553928,Sell,Hold,12
2025-05-30,0.2590619,0.28307718,0.45786092,Buy,Hold,12
2025-05-31,0.24368568,0.34156427,0.41475004,Buy,Sell,12
2025-06-01,0.20962435,0.4897843,0.3005914,Hold,Sell,12
2025-06-02,0.21613799,0.5464654,0.23739663,Hold,Hold,12
2025-06-03,0.26106724,0.42611733,0.31281546,Hold,Hold,12
2025-06-04,0.35286337,0.34818235,0.29895428,Sell,Buy,12
2025-06-05,0.41444087,0.19186574,0.39369336,Sell,Buy,12
2025-06-06,0.48983628,0.24084553,0.2693182,Sell,Buy,12
2025-06-07,0.4596411,0.26959893,0.27076003,Sell,Hold,12
2025-06-08,0.38591215,0.34196645,0.27212143,Sell,Hold,12
2025-06-09,0.34369415,0.37148625,0.28481966,Hold,Sell,12
2025-06-10,0.42157632,0.31804138,0.2603823,Sell,Sell,12
2025-06-11,0.3698311,0.3140427,0.3161262,Sell,Sell,12
2025-06-12,0.5108846,0.14786342,0.341252,Sell,Sell,12
2025-06-13,0.5812651,0.15445897,0.26427594,Sell,Sell,12
2025-06-14,0.5772861,0.13508613,0.28762773,Sell,Hold,12
2025-06-15,0.5676833,0.111238055,0.32107863,Sell,Sell,12
2025-06-16,0.40332592,0.19436379,0.40231025,Sell,Sell,12
2025-06-17,0.57203877,0.15180397,0.27615726,Sell,Sell,12
2025-06-18,0.57565343,0.17664021,0.24770635,Sell,Hold,12
2025-06-19,0.6100264,0.19277781,0.1971958,Sell,Buy,12
2025-06-20,0.3879664,0.41857654,0.19345708,Hold,Buy,12
2025-06-21,0.41759637,0.24323909,0.33916453,Sell,Buy,12
2025-06-22,0.2710461,0.2425887,0.48636526,Buy,Buy,12
2025-06-23,0.51415294,0.17977493,0.30607215,Sell,Buy,12
2025-06-24,0.49538028,0.20745845,0.29716128,Sell,Buy,12
2025-06-25,0.5379827,0.20480987,0.2572074,Sell,Hold,12
2025-06-26,0.5619732,0.17665605,0.26137075,Sell,Sell,12
2025-06-27,0.59208685,0.15472527,0.25318792,Sell,Buy,12
2025-06-28,0.46627137,0.17906001,0.35466865,Sell,Buy,12
2025-06-29,0.43713066,0.1544889,0.4083804,Sell,Hold,12
2025-06-30,0.46178317,0.15572096,0.38249588,Sell,Buy,12
2025-07-01,0.487415,0.14910868,0.36347634,Sell,Buy,12
2025-07-02,0.48013344,0.15591079,0.36395577,Sell,Hold,12
2025-07-03,0.4883669,0.17069253,0.34094062,Sell,Hold,12
2025-07-04,0.3878822,0.19053866,0.4215791,Buy,Buy,12
2025-07-05,0.3020694,0.24335206,0.4545785,Buy,Buy,12
2025-07-06,0.32147413,0.21690759,0.4616183,Buy,Buy,12
2025-07-07,0.35225576,0.17012447,0.4776197,Buy,Buy,12
2025-07-08,0.3737291,0.1756263,0.45064455,Buy,Buy,12
2025-07-09,0.4666742,0.16272414,0.37060168,Sell,Buy,12
2025-07-10,0.07893437,0.52017665,0.40088898,Hold,Buy,12
2025-07-11,0.09158237,0.26429623,0.6441214,Buy,Buy,12
2025-07-12,0.14691819,0.06749587,0.785586,Buy,Buy,12
2025-07-13,0.1810271,0.07277897,0.74619395,Buy,Sell,12
2025-07-14,0.09034555,0.09719328,0.8124612,Buy,Sell,12
2025-07-15,0.082407296,0.13080636,0.7867864,Buy,Hold,12
2025-07-16,0.11169752,0.15597461,0.7323279,Buy,Sell,12
2025-07-17,0.13818422,0.1607745,0.7010413,Buy,Hold,12
2025-07-18,0.20723589,0.24313255,0.54963154,Buy,Hold,12
2025-07-19,0.17753614,0.21884158,0.6036223,Buy,Hold,12
2025-07-20,0.43087155,0.1222185,0.44691,Buy,Hold,12
2025-07-21,0.20807317,0.15498284,0.636944,Buy,Hold,12
2025-07-22,0.2966258,0.099080645,0.6042936,Buy,Hold,12
2025-07-23,0.13164386,0.13678803,0.7315681,Buy,Hold,12
2025-07-24,0.11756996,0.2900659,0.59236413,Buy,Hold,12
2025-07-25,0.11352696,0.3623599,0.5241131,Buy,Hold,12
2025-07-26,0.24333195,0.30730093,0.4493671,Buy,Sell,12
2025-07-27,0.17722885,0.15324499,0.6695261,Buy,Sell,12
2025-07-28,0.21715032,0.41571665,0.36713305,Hold,Sell,12
2025-07-29,0.28407863,0.46010235,0.25581902,Hold,Sell,12
2025-07-30,0.27546388,0.3680823,0.35645378,Hold,Sell,12
2025-07-31,0.42523223,0.2101911,0.36457667,Sell,Sell,12
2025-08-01,0.2872983,0.13622282,0.57647884,Buy,Buy,12
2025-08-02,0.22254364,0.14864556,0.62881076,Buy,Buy,12
2025-08-03,0.39487436,0.1577068,0.4474188,Buy,Buy,12
2025-08-04,0.4709513,0.17293677,0.3561119,Sell,Buy,12
2025-08-05,0.3466679,0.27950597,0.3738262,Buy,Buy,12
2025-08-06,0.40839058,0.31208766,0.27952176,Sell,Buy,12
2025-08-07,0.19498941,0.489807,0.31520358,Hold,Buy,12
2025-08-08,0.23318058,0.39745277,0.36936662,Hold,Buy,12
2025-08-09,0.38616017,0.32236752,0.29147235,Sell,Buy,12
2025-08-10,0.30353278,0.37418547,0.3222817,Hold,Sell,12
2025-08-11,0.39982834,0.24436934,0.35580236,Sell,Sell,12
2025-08-12,0.28142318,0.3489074,0.3696694,Buy,Sell,12
2025-08-13,0.25918993,0.51336664,0.22744343,Hold,Sell,12
2025-08-14,0.41199878,0.23762323,0.35037804,Sell,Sell,12
2025-08-15,0.43621472,0.2318047,0.3319806,Sell,Sell,12
2025-08-16,0.24848261,0.2840806,0.46743676,Buy,Sell,12
2025-08-17,0.36666027,0.25094804,0.38239166,Buy,Hold,12
2025-08-18,0.36792767,0.37494478,0.25712758,Hold,Hold,12
2025-08-19,0.3151708,0.12343949,0.5613897,Buy,Hold,12
2025-08-20,0.34041175,0.36048508,0.29910317,Hold,Sell,12
2025-08-21,0.24659002,0.37821782,0.37519217,Hold,Hold,12
2025-08-22,0.4016663,0.2960718,0.3022619,Sell,Sell,12
2025-08-23,0.5355091,0.1948347,0.2696562,Sell,Sell,12
2025-08-24,0.43700418,0.21883617,0.3441596,Sell,Sell,12
2025-08-25,0.13903002,0.13870783,0.72226214,Buy,Sell,12
2025-08-26,0.23795614,0.13833855,0.6237053,Buy,Sell,12
2025-08-27,0.25049478,0.20734546,0.54215974,Buy,Sell,12
2025-08-28,0.5077567,0.21406123,0.2781821,Sell,Sell,12
2025-08-29,0.20834017,0.15539211,0.6362677,Buy,Buy,12
2025-08-30,0.30054364,0.18813421,0.51132214,Buy,Buy,12
2025-08-31,0.290144,0.1868244,0.5230316,Buy,Buy,12
2025-09-01,0.3206409,0.28541374,0.39394543,Buy,Hold,12
2025-09-02,0.47633392,0.2524701,0.271196,Sell,Hold,12
2025-09-03,0.6217163,0.22035326,0.15793042,Sell,Hold,12
2025-09-04,0.48731118,0.3130074,0.19968142,Sell,Hold,12
2025-09-05,0.4947755,0.3241868,0.1810377,Sell,Buy,12
