date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2023-02-15,0.7719313514470909,0.002976122940590861,0.22509252561231827,Sell,Buy,2
2023-02-16,0.9994840906278196,1.0008654706879998e-05,0.0005059007174735321,Sell,Hold,2
2023-02-17,0.004622054860177033,0.0027412810623200835,0.992636664077503,Buy,Sell,2
2023-02-18,0.002317871897784009,8.28936527136368e-05,0.9975992344495023,Buy,Sell,2
2023-02-19,0.00019188834239470488,0.0001037460868994996,0.9997043655707057,Buy,Sell,2
2023-02-20,6.216002241711477e-05,0.00011500536870678842,0.9998228346088762,Buy,Sell,2
2023-02-21,6.628004822357134e-05,8.293035583462925e-05,0.9998507895959418,Buy,Hold,2
2023-02-22,0.00018575985748185852,4.784904498415325e-06,0.9998094552380197,Buy,Hold,2
2023-02-23,0.0006296998310062234,1.3181515234980248e-05,0.9993571186537589,Buy,Sell,2
2023-02-24,0.010148225298292898,1.1192005313518867e-05,0.9898405826963936,Buy,Buy,2
2023-02-25,0.0001693909617066017,9.93516122399316e-05,0.9997312574260535,Buy,Buy,2
2023-02-26,0.0013792626373504942,0.0008059462634569957,0.9978147910991925,Buy,Sell,2
2023-02-27,0.0013457854956682393,7.398140687059982e-05,0.9985802330974612,Buy,Sell,2
2023-02-28,0.09405109723762398,2.8631301423021275e-05,0.9059202714609531,Buy,Sell,2
2023-03-01,0.06834432389808054,3.684338167778828e-05,0.9316188327202417,Buy,Sell,2
2023-03-02,0.1492641880044731,3.058509745406073e-05,0.8507052268980728,Buy,Sell,2
2023-03-03,0.00032207301583441687,1.0248249666143346e-06,0.9996769021591989,Buy,Sell,2
2023-03-04,0.8732999040693638,2.0753165026504614e-05,0.1266793427656097,Sell,Sell,2
2023-03-05,0.8179094092802558,5.278666774731195e-06,0.18208531205296963,Sell,Sell,2
2023-03-06,0.6321845496588326,2.9150426025203296e-06,0.36781253529856484,Sell,Sell,2
2023-03-07,0.1594955526139621,1.0955754629506978e-06,0.8405033518105749,Buy,Buy,2
2023-03-08,0.09640061839498426,1.2634157121210438e-06,0.9035981181893037,Buy,Buy,2
2023-03-09,0.16395989694800484,2.7939556620944335e-05,0.8360121634953742,Buy,Buy,2
2023-03-10,0.014822975577775658,0.9458773913197811,0.039299633102443284,Hold,Buy,2
2023-03-11,0.9994033264130584,0.0005696810895561793,2.6992497385442388e-05,Sell,Buy,2
2023-03-12,0.9998295629578995,5.4327505135523643e-05,0.00011610953696511243,Sell,Buy,2
2023-03-13,0.9969590248207262,0.0030282409675315637,1.2734211742121524e-05,Sell,Buy,2
2023-03-14,0.9816175160224085,0.018379759579902136,2.7243976893600213e-06,Sell,Buy,2
2023-03-15,0.9999107266701863,8.516507564200624e-05,4.108254171585645e-06,Sell,Buy,2
2023-03-16,0.999999806370724,1.5809001807043716e-07,3.553925799742838e-08,Sell,Buy,2
2023-03-17,0.9999994581896083,5.412297295148601e-07,5.806620187378925e-10,Sell,Sell,2
2023-03-18,0.9999952134999842,4.735790525690714e-06,5.070949020025896e-08,Sell,Buy,2
2023-03-19,0.9999937257018131,6.125788942510085e-06,1.485092442893046e-07,Sell,Sell,2
2023-03-20,0.9228273186793173,0.07460408258589014,0.0025685987347926743,Sell,Hold,2
2023-03-21,0.9960104007758023,0.003980958706764155,8.640517433694665e-06,Sell,Hold,2
2023-03-22,0.16455101271699613,0.7280992104272079,0.10734977685579601,Hold,Hold,2
2023-03-23,0.9939152811464043,0.006070588388124892,1.4130465470991194e-05,Sell,Sell,2
2023-03-24,0.507968218349293,0.4374679545394106,0.054563827111296336,Sell,Buy,2
2023-03-25,0.999127251440371,0.0006133112791926824,0.00025943728043649694,Sell,Buy,2
2023-03-26,0.9990859049191155,0.0006615388700305063,0.00025255621085398756,Sell,Buy,2
2023-03-27,0.9594097770187565,0.009495274241034751,0.03109494874020872,Sell,Buy,2
2023-03-28,0.9999821086196039,1.7815305848450974e-05,7.607454789555605e-08,Sell,Hold,2
2023-03-29,0.0002843882113294556,0.0009994436678881378,0.9987161681207823,Buy,Hold,2
2023-03-30,0.0001369328558199036,0.0009750632414654524,0.9988880039027147,Buy,Buy,2
2023-03-31,0.0006178888752715505,0.00013337627905105244,0.9992487348456774,Buy,Buy,2
2023-04-01,0.007872073906793474,8.15634205494342e-05,0.9920463626726572,Buy,Buy,2
2023-04-02,0.0006525134510427668,0.00013608532591008815,0.9992114012230471,Buy,Buy,2
2023-04-03,0.0002053989239366914,0.0008593081379130414,0.9989352929381503,Buy,Buy,2
2023-04-04,0.014552737545688779,0.008520083934013836,0.9769271785202973,Buy,Hold,2
2023-04-05,0.10263262946494185,0.06371181132349583,0.8336555592115623,Buy,Hold,2
2023-04-06,1.3789361546782412e-05,1.7720530223162573e-05,0.9999684901082301,Buy,Hold,2
2023-04-07,1.1251657870202468e-05,3.9998809415199496e-05,0.9999487495327146,Buy,Buy,2
2023-04-08,0.0003765464545443348,6.434950382136302e-06,0.9996170185950736,Buy,Buy,2
2023-04-09,0.00020858955376501642,3.099189892825002e-05,0.9997604185473067,Buy,Buy,2
2023-04-10,0.01061452569432291,0.013959874119770553,0.9754256001859065,Buy,Buy,2
2023-04-11,0.000997277505790358,0.0012329442190140581,0.9977697782751956,Buy,Buy,2
2023-04-12,0.5189795059955548,6.6136676650440235e-06,0.4810138803367802,Sell,Buy,2
2023-04-13,0.9994311186772811,3.018189905791569e-08,0.0005688511408198434,Sell,Buy,2
2023-04-14,0.9999703604919631,2.1028139382333574e-10,2.9639297755496232e-05,Sell,Sell,2
2023-04-15,0.7200732035403312,0.04184963544728403,0.2380771610123847,Sell,Sell,2
2023-04-16,0.8702161040658856,0.045362313739868924,0.08442158219424555,Sell,Sell,2
2023-04-17,0.058370751732450835,0.02361763550098086,0.9180116127665684,Buy,Sell,2
2023-04-18,0.32381982159845,0.0501813327841985,0.6259988456173514,Buy,Sell,2
2023-04-19,0.5941317901902392,2.9247445855919905e-11,0.4058682097805132,Sell,Sell,2
2023-04-20,0.0747830324625283,1.7808508056361538e-06,0.925215186686666,Buy,Sell,2
2023-04-21,9.270130227671022e-05,0.9884122526646204,0.011495046033102814,Hold,Hold,2
2023-04-22,0.0016822323954712066,0.929667797908782,0.06864996969574688,Hold,Buy,2
2023-04-23,0.007765530520283815,0.6503257624922092,0.34190870698750697,Hold,Buy,2
2023-04-24,7.576559052514996e-07,0.004898980358252497,0.9951002619858423,Buy,Buy,3
2023-04-25,9.192240376282626e-06,0.008964243959640954,0.9910265637999827,Buy,Hold,3
2023-04-26,7.786346147527296e-06,0.01127924491529695,0.9887129687385556,Buy,Sell,3
2023-04-27,0.0006641095387541804,0.1202943702263749,0.879041520234871,Buy,Sell,3
2023-04-28,5.865050345064717e-05,0.02821964125412293,0.9717217082424264,Buy,Hold,3
2023-04-29,0.0012887556307906547,0.11520287370518542,0.8835083706640238,Buy,Sell,3
2023-04-30,0.00023510322186688135,0.05230736776722549,0.9474575290109076,Buy,Buy,3
2023-05-01,3.422805231745768e-05,0.022105434314294042,0.9778603376333884,Buy,Buy,3
2023-05-02,0.003051000684650196,0.1715896567475491,0.8253593425678007,Buy,Hold,3
2023-05-03,0.3652832395529945,0.4379147847571398,0.19680197568986563,Hold,Sell,3
2023-05-04,0.021207733236812982,0.30941957223376715,0.6693726945294198,Buy,Sell,3
2023-05-05,0.27810433506999904,0.004082256875360353,0.7178134080546407,Buy,Sell,3
2023-05-06,0.07697382454575921,0.28900286387287544,0.6340233115813654,Buy,Sell,3
2023-05-07,0.0003212925472743564,0.03475838346923535,0.9649203239834904,Buy,Sell,3
2023-05-08,0.0010204214086494423,0.0421700047076159,0.9568095738837348,Buy,Sell,3
2023-05-09,0.000159472571055432,0.029696397789308066,0.9701441296396365,Buy,Sell,3
2023-05-10,0.0023264551750635095,0.053498263929030405,0.9441752808959061,Buy,Sell,3
2023-05-11,6.024562246114322e-06,0.008839849880268749,0.9911541255574852,Buy,Buy,3
2023-05-12,1.772729020296398e-05,0.011692679512780576,0.9882895931970164,Buy,Hold,3
2023-05-13,3.3413927347000223e-06,0.007696827367617318,0.992299831239648,Buy,Hold,3
