date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2023-05-20,0.3903833362959626,0.24758665992986356,0.3620300037741738,Sell,Hold,3
2023-05-21,0.35965925417491684,0.2381054767546793,0.40223526907040386,Buy,Buy,3
2023-05-22,0.32822529765408803,0.24176944321040544,0.4300052591355065,Buy,Hold,3
2023-05-23,0.32856839793522435,0.20021585856020088,0.47121574350457474,Buy,Buy,3
2023-05-24,0.2603133988932971,0.23102198790376108,0.5086646132029419,Buy,Buy,3
2023-05-25,0.2696608917225891,0.23240571492163187,0.497933393355779,Buy,Buy,3
2023-05-26,0.31154740509251355,0.21956610316451955,0.4688864917429669,Buy,Buy,3
2023-05-27,0.3575798756618846,0.22977261125525483,0.4126475130828606,Buy,Buy,3
2023-05-28,0.31577180151342854,0.18176664844675958,0.5024615500398119,Buy,Hold,3
2023-05-29,0.2900065162174062,0.2150496322477554,0.49494385153483833,Buy,Hold,3
2023-05-30,0.2997323300835928,0.20329407236903482,0.49697359754737236,Buy,Hold,3
2023-05-31,0.29845571444979074,0.18921450338665255,0.5123297821635566,Buy,Sell,3
2023-06-01,0.3363066635549214,0.1667699385809141,0.49692339786416434,Buy,Buy,3
2023-06-02,0.29546403519408626,0.18943355535156678,0.5151024094543469,Buy,Sell,3
2023-06-03,0.3353610624048239,0.23504172209215732,0.42959721550301866,Buy,Sell,3
2023-06-04,0.31557425391446386,0.22844457236622803,0.4559811737193082,Buy,Sell,3
2023-06-05,0.2987783318441695,0.18082753559565734,0.5203941325601731,Buy,Sell,3
2023-06-06,0.30244356325486915,0.15479295820227032,0.5427634785428606,Buy,Sell,3
2023-06-07,0.3027381452619148,0.17145918923232709,0.5258026655057582,Buy,Sell,3
2023-06-08,0.33976685027696507,0.20012876174435304,0.460104387978682,Buy,Sell,3
2023-06-09,0.3428453965251156,0.19767057218003117,0.45948403129485327,Buy,Sell,3
2023-06-10,0.26914329114170327,0.18212213275074704,0.5487345761075497,Buy,Sell,3
2023-06-11,0.292231495371098,0.17634518212422212,0.5314233225046799,Buy,Sell,3
2023-06-12,0.274326418960627,0.15509556462807203,0.570578016411301,Buy,Hold,3
2023-06-13,0.2860604718669157,0.14060090647336848,0.5733386216597158,Buy,Hold,3
2023-06-14,0.23809891616554232,0.15967281212561507,0.6022282717088425,Buy,Buy,3
2023-06-15,0.25456109996686543,0.1521406543043801,0.5932982457287544,Buy,Buy,3
2023-06-16,0.3163747737540076,0.14045243194725293,0.5431727942987394,Buy,Buy,3
2023-06-17,0.3534868866850954,0.16369949579055834,0.4828136175243463,Buy,Buy,3
2023-06-18,0.38861031733534246,0.15944177221960384,0.4519479104450537,Buy,Buy,3
2023-06-19,0.3815373445438352,0.17915505611209892,0.43930759934406594,Buy,Buy,3
2023-06-20,0.37695070137969017,0.16438796066120315,0.4586613379591067,Buy,Buy,3
2023-06-21,0.3478186685785114,0.18105695881946574,0.4711243726020228,Buy,Sell,3
2023-06-22,0.36297772160768527,0.1901239843832531,0.4468982940090617,Buy,Hold,3
2023-06-23,0.371521073747515,0.17922586890067171,0.44925305735181326,Buy,Sell,3
2023-06-24,0.3943719581007279,0.1632943675143014,0.4423336743849707,Buy,Hold,3
2023-06-25,0.36243628075016504,0.1556270191956506,0.4819367000541845,Buy,Buy,3
2023-06-26,0.3103452874868374,0.1804229874144191,0.5092317250987435,Buy,Buy,3
2023-06-27,0.3319144623133891,0.14893060023168958,0.5191549374549213,Buy,Buy,3
2023-06-28,0.3361861736760593,0.1702622396283572,0.49355158669558347,Buy,Buy,3
2023-06-29,0.3470388139691547,0.15276618342181622,0.500195002609029,Buy,Buy,3
2023-06-30,0.3142573266913486,0.16839053665534787,0.5173521366533035,Buy,Hold,3
2023-07-01,0.3626231912362646,0.11664259700247515,0.5207342117612602,Buy,Sell,3
2023-07-02,0.37111486643117514,0.12133842020209219,0.5075467133667327,Buy,Sell,3
2023-07-03,0.3746618989564871,0.12415158032350593,0.5011865207200069,Buy,Sell,3
2023-07-04,0.3791845180569432,0.1332110006369907,0.48760448130606615,Buy,Sell,3
2023-07-05,0.27242113609389956,0.24266275907786294,0.48491610482823755,Buy,Sell,3
2023-07-06,0.2773936313743795,0.27995845594134605,0.44264791268427445,Buy,Buy,3
2023-07-07,0.28164858846546575,0.2693888274472371,0.44896258408729733,Buy,Hold,3
2023-07-08,0.335919052908513,0.190027086424883,0.4740538606666041,Buy,Buy,3
2023-07-09,0.3465940953115492,0.17074472234417187,0.48266118234427896,Buy,Buy,3
2023-07-10,0.32286167871579097,0.16769716142536317,0.5094411598588459,Buy,Buy,3
2023-07-11,0.36595301020440074,0.14503610439645306,0.4890108853991462,Buy,Buy,3
2023-07-12,0.3477761464735651,0.13936257612110978,0.5128612774053251,Buy,Buy,3
2023-07-13,0.33567344386747183,0.20297761933667283,0.4613489367958554,Buy,Sell,3
2023-07-14,0.27317521380505944,0.24366011769866774,0.48316466849627293,Buy,Sell,3
2023-07-15,0.30887110520684036,0.26019372633441995,0.43093516845873975,Buy,Sell,3
2023-07-16,0.31574927806718056,0.25036104313672913,0.43388967879609025,Buy,Sell,3
2023-07-17,0.2910676343964855,0.23120560539148707,0.47772676021202737,Buy,Sell,3
2023-07-18,0.3002487761122715,0.22151496543216204,0.47823625845556655,Buy,Hold,3
2023-07-19,0.32349660017093573,0.15598665404173506,0.5205167457873291,Buy,Sell,3
2023-07-20,0.3184032718853744,0.14670413598592238,0.5348925921287032,Buy,Sell,3
2023-07-21,0.3504662993732235,0.1624494256388401,0.48708427498793644,Buy,Sell,3
2023-07-22,0.3782018930081611,0.14148345204949767,0.4803146549423411,Buy,Hold,3
2023-07-23,0.3731883602518761,0.1458980365073319,0.480913603240792,Buy,Hold,3
2023-07-24,0.32728865706970944,0.11794660613629734,0.5547647367939932,Buy,Buy,3
2023-07-25,0.3909216597963417,0.11252807684399456,0.4965502633596638,Buy,Hold,3
2023-07-26,0.3959475824333279,0.1181605165938645,0.4858919009728076,Buy,Hold,3
2023-07-27,0.41457328267596844,0.10994610769385653,0.4754806096301749,Buy,Hold,3
2023-07-28,0.4825331153328589,0.12262264011599282,0.3948442445511482,Sell,Sell,3
2023-07-29,0.510230992306236,0.14014795721703324,0.3496210504767308,Sell,Sell,3
2023-07-30,0.4497910785994888,0.10619471986786608,0.4440142015326451,Sell,Sell,3
2023-07-31,0.43482763686901116,0.09488191077379057,0.4702904523571982,Buy,Sell,3
2023-08-01,0.42316741710587885,0.10326221327532578,0.4735703696187953,Buy,Sell,3
2023-08-02,0.36569155487707755,0.10033756806892195,0.5339708770540005,Buy,Sell,3
2023-08-03,0.38773034322515415,0.09468272391039427,0.5175869328644516,Buy,Buy,3
2023-08-04,0.36626579191531455,0.09696707168964601,0.5367671363950394,Buy,Buy,3
2023-08-05,0.4598782505316699,0.09738475457441703,0.442736994893913,Sell,Buy,3
2023-08-06,0.4312463787373391,0.09763199636063648,0.47112162490202447,Buy,Buy,3
2023-08-07,0.37526335512456194,0.08746383428811412,0.537272810587324,Buy,Buy,3
2023-08-08,0.42545667944044224,0.1583573856225408,0.416185934937017,Sell,Sell,3
2023-08-09,0.40121852390575036,0.1682807940108084,0.4305006820834412,Buy,Sell,3
2023-08-10,0.45129226043579496,0.1653452957767165,0.38336244378748857,Sell,Sell,3
2023-08-11,0.4548023760988027,0.1674024763691903,0.377795147532007,Sell,Sell,3
2023-08-12,0.4762126146217166,0.17469419753913293,0.3490931878391503,Sell,Sell,3
2023-08-13,0.42930510876869776,0.1543421534245408,0.4163527378067615,Sell,Sell,3
2023-08-14,0.3947950935871983,0.1578677888891483,0.4473371175236533,Buy,Sell,3
2023-08-15,0.341373972049917,0.130183408242455,0.528442619707628,Buy,Sell,3
2023-08-16,0.2899939568666978,0.14397802258613907,0.5660280205471632,Buy,Sell,3
2023-08-17,0.24071311129586018,0.28991865924696003,0.46936822945717976,Buy,Sell,3
2023-08-18,0.21924364210022743,0.23543589073565632,0.5453204671641162,Buy,Buy,3
2023-08-19,0.22424023879012916,0.18993886101850654,0.5858209001913642,Buy,Hold,3
2023-08-20,0.26066804292284773,0.17095308964492,0.5683788674322322,Buy,Sell,3
2023-08-21,0.24647437379566292,0.163637772177795,0.5898878540265421,Buy,Sell,3
2023-08-22,0.22910883858973094,0.16988149269237912,0.6010096687178899,Buy,Buy,3
2023-08-23,0.27900269466973004,0.1348999804053759,0.5860973249248941,Buy,Sell,3
2023-08-24,0.293573684470721,0.14141172330402535,0.5650145922252536,Buy,Buy,3
2023-08-25,0.287951679356915,0.14878418420360134,0.5632641364394837,Buy,Buy,3
2023-08-26,0.33538571869544986,0.1709542385957974,0.4936600427087527,Buy,Hold,3
2023-08-27,0.35327073490797734,0.17688090390240027,0.4698483611896224,Buy,Sell,3
2023-08-28,0.30871344134839585,0.1646586341955507,0.5266279244560534,Buy,Sell,3
2023-08-29,0.3138434332726115,0.21837988626767896,0.4677766804597096,Buy,Sell,3
2023-08-30,0.3726539460580994,0.16878012065074935,0.4585659332911513,Buy,Sell,3
2023-08-31,0.334612640385208,0.1724624295210391,0.49292493009375277,Buy,Hold,3
2023-09-01,0.32562372626223235,0.1669452061347974,0.5074310676029702,Buy,Hold,3
2023-09-02,0.3576386646737902,0.17574419087513746,0.4666171444510723,Buy,Hold,3
2023-09-03,0.35439538044233576,0.17535156092120216,0.47025305863646205,Buy,Hold,3
2023-09-04,0.3465313489033462,0.1717897288738649,0.48167892222278896,Buy,Hold,3
2023-09-05,0.3361951783451924,0.17401073957185104,0.48979408208295655,Buy,Hold,3
2023-09-06,0.3164520025997692,0.17766995821215587,0.505878039188075,Buy,Sell,3
2023-09-07,0.31537653146926564,0.1826664260822987,0.5019570424484356,Buy,Sell,3
2023-09-08,0.31566105665463606,0.18196756347055937,0.5023713798748046,Buy,Sell,3
2023-09-09,0.3434589498302931,0.18447775342452402,0.4720632967451828,Buy,Hold,3
2023-09-10,0.3031037747412708,0.17430324160018087,0.5225929836585482,Buy,Buy,3
2023-09-11,0.22102020107915557,0.1819072571948764,0.597072541725968,Buy,Buy,3
2023-09-12,0.2886669606868623,0.17464218614607507,0.5366908531670626,Buy,Buy,3
2023-09-13,0.3270750316469945,0.18444075526581002,0.4884842130871955,Buy,Buy,3
2023-09-14,0.28925796483362515,0.2159599296363746,0.4947821055300003,Buy,Buy,3
2023-09-15,0.3075272664284115,0.22550974821045783,0.46696298536113073,Buy,Sell,3
2023-09-16,0.3143636875761508,0.2382937795913955,0.44734253283245373,Buy,Sell,3
2023-09-17,0.300324199464105,0.23486624942995984,0.4648095511059351,Buy,Sell,3
2023-09-18,0.24915350376668835,0.22559304879047962,0.5252534474428321,Buy,Sell,3
2023-09-19,0.27984001644741524,0.23695210998004002,0.48320787357254485,Buy,Sell,3
2023-09-20,0.24169996668533777,0.23493067084094366,0.5233693624737185,Buy,Sell,3
2023-09-21,0.22800639298664874,0.24792502994277746,0.5240685770705737,Buy,Hold,3
2023-09-22,0.24743153718726252,0.2712225576977381,0.4813459051149995,Buy,Hold,3
2023-09-23,0.2764129342195526,0.2685255600607458,0.45506150571970155,Buy,Buy,3
2023-09-24,0.25661515070925106,0.26729773714971866,0.4760871121410302,Buy,Buy,3
2023-09-25,0.2296676928717549,0.25995015718538605,0.510382149942859,Buy,Buy,3
2023-09-26,0.2392092449735577,0.28110845529304324,0.4796822997333991,Buy,Buy,3
2023-09-27,0.22917750472694118,0.2692110002135677,0.5016114950594911,Buy,Buy,3
2023-09-28,0.249104410297492,0.22623913242189597,0.5246564572806119,Buy,Hold,3
2023-09-29,0.2834227998773547,0.22051780149886166,0.49605939862378357,Buy,Sell,3
2023-09-30,0.3203519031895182,0.2327223795861003,0.4469257172243815,Buy,Sell,3
2023-10-01,0.3125511704934187,0.18099953327300752,0.5064492962335738,Buy,Sell,3
2023-10-02,0.22066967490144077,0.21922760670825936,0.5601027183902999,Buy,Sell,3
2023-10-03,0.2403916693104724,0.2603346403166504,0.4992736903728774,Buy,Sell,3
2023-10-04,0.23387469572583097,0.25595829215650906,0.51016701211766,Buy,Sell,3
2023-10-05,0.25575976546564233,0.24080846410933213,0.5034317704250256,Buy,Sell,3
2023-10-06,0.24779217231073988,0.24653503679644315,0.505672790892817,Buy,Sell,3
2023-10-07,0.2690443213115445,0.2670432823939744,0.46391239629448106,Buy,Sell,3
2023-10-08,0.254273367719001,0.26784223302536897,0.47788439925563003,Buy,Sell,3
2023-10-09,0.2718067908131414,0.2298988319591752,0.4982943772276834,Buy,Sell,3
2023-10-11,0.2667600665607023,0.2043318732333343,0.5289080602059635,Buy,Buy,3
2023-10-12,0.26555698918149573,0.19912643394957585,0.5353165768689284,Buy,Buy,3
2023-10-13,0.276456498404348,0.18977316502165137,0.5337703365740006,Buy,Hold,3
2023-10-14,0.3226980605474172,0.19549501345200312,0.48180692600057967,Buy,Hold,3
2023-10-15,0.3188438352394903,0.19806123225716527,0.4830949325033444,Buy,Buy,3
2023-10-16,0.29712807892345344,0.18642098545042307,0.5164509356261234,Buy,Buy,3
2023-10-17,0.31413203339078993,0.17490502559109752,0.5109629410181126,Buy,Buy,3
2023-10-18,0.34263202318045405,0.16976176520756706,0.48760621161197903,Buy,Buy,3
2023-10-19,0.3285517908000388,0.19264318897994934,0.47880502022001176,Buy,Buy,3
2023-10-20,0.316355609788586,0.19985757350340497,0.483786816708009,Buy,Buy,3
2023-10-21,0.3875855244532838,0.19387559367035287,0.41853888187636334,Buy,Buy,3
2023-10-22,0.3586635314866166,0.18696674478670425,0.4543697237266791,Buy,Buy,3
2023-10-23,0.25688890775010514,0.17504506559868288,0.568066026651212,Buy,Hold,3
2023-10-24,0.23605081945212897,0.15817435014085016,0.6057748304070208,Buy,Hold,3
2023-10-25,0.28670432208526014,0.16475402608913578,0.5485416518256041,Buy,Buy,3
2023-10-26,0.259026459225094,0.15238308754070196,0.588590453234204,Buy,Hold,3
2023-10-27,0.2646272122019084,0.17019054184309085,0.5651822459550007,Buy,Buy,3
2023-10-28,0.2679719235437532,0.17606507315224035,0.5559630033040064,Buy,Buy,3
2023-10-29,0.26324027656951005,0.16341776227658128,0.5733419611539088,Buy,Buy,3
2023-10-30,0.23796656183285145,0.13408457627278553,0.627948861894363,Buy,Buy,3
2023-10-31,0.24744371978486146,0.13241444085829698,0.6201418393568415,Buy,Buy,3
2023-11-01,0.23204515586391172,0.12366865865371704,0.6442861854823712,Buy,Buy,3
2023-11-02,0.21845110922231964,0.16619376718091938,0.6153551235967609,Buy,Buy,3
2023-11-03,0.25243210027208496,0.1523807429581775,0.5951871567697377,Buy,Buy,3
2023-11-04,0.2805342129388509,0.14769372109384446,0.5717720659673047,Buy,Buy,3
2023-11-05,0.27785049567862474,0.13024381117400083,0.5919056931473745,Buy,Buy,3
2023-11-06,0.28712685402484145,0.13290200932291263,0.579971136652246,Buy,Buy,3
2023-11-07,0.282507875765818,0.1440868031436752,0.5734053210905068,Buy,Buy,3
2023-11-08,0.301511996091123,0.1497561325651126,0.5487318713437644,Buy,Buy,3
2023-11-09,0.3068771375187788,0.11553925978584724,0.5775836026953739,Buy,Sell,3
2023-11-10,0.3737743997157417,0.12409014352945621,0.5021354567548021,Buy,Hold,3
2023-11-11,0.463552539333563,0.14010657399425905,0.39634088667217793,Sell,Sell,4
2023-11-12,0.4610846127779361,0.13641730448697129,0.4024980827350926,Sell,Sell,4
2023-11-13,0.3882709136138957,0.1873636707164257,0.42436541566967856,Buy,Sell,4
2023-11-14,0.3127459154214091,0.2476841012638059,0.43956998331478503,Buy,Buy,4
2023-11-15,0.3684963236764312,0.24466348819784162,0.3868401881257271,Buy,Sell,4
2023-11-16,0.2834742222629667,0.2505031432953897,0.4660226344416437,Buy,Hold,4
2023-11-17,0.3181028765796095,0.27640578624616724,0.4054913371742233,Buy,Buy,4
2023-11-18,0.3177382559400868,0.2889760114453229,0.3932857326145903,Buy,Buy,4
2023-11-19,0.4555931760714942,0.22052740199476223,0.3238794219337437,Sell,Buy,4
2023-11-20,0.4257800673128574,0.22671975322713514,0.34750017946000755,Sell,Buy,4
2023-11-21,0.27315241015168695,0.23026989939873785,0.49657769044957517,Buy,Buy,4
2023-11-22,0.42594022986266394,0.23881565383095743,0.33524411630637857,Sell,Hold,4
2023-11-23,0.4940203260295392,0.2049136933292861,0.3010659806411748,Sell,Hold,4
2023-11-24,0.40677830724932096,0.2315263708379118,0.36169532191276726,Sell,Sell,4
2023-11-25,0.5016089686071338,0.17683279771786603,0.32155823367500025,Sell,Hold,4
2023-11-26,0.41923963854183527,0.20715931093229886,0.37360105052586573,Sell,Hold,4
2023-11-27,0.3766784894971826,0.2153636826607312,0.4079578278420863,Buy,Buy,4
2023-11-28,0.38060997038996647,0.21161889804048498,0.4077711315695486,Buy,Buy,4
2023-11-29,0.3220649217139931,0.2184540228584745,0.4594810554275325,Buy,Buy,4
2023-11-30,0.4042644921332007,0.20921022560762492,0.3865252822591744,Sell,Buy,4
2023-12-01,0.31984649168828444,0.24977287603558704,0.4303806322761285,Buy,Buy,4
2023-12-02,0.3627421052732156,0.2103996540962052,0.42685824063057914,Buy,Buy,4
2023-12-03,0.3715898595945756,0.18514383063575615,0.4432663097696684,Buy,Buy,4
2023-12-04,0.24297362669297706,0.22732100946855288,0.5297053638384701,Buy,Buy,4
2023-12-05,0.2677144008659955,0.183110248322527,0.5491753508114775,Buy,Buy,4
2023-12-06,0.23700921746724823,0.23316167312427516,0.5298291094084766,Buy,Hold,4
2023-12-07,0.2358758281055641,0.17594138606391163,0.5881827858305243,Buy,Sell,4
2023-12-08,0.2627949074449577,0.1516255127598245,0.5855795797952178,Buy,Sell,4
2023-12-09,0.23300179724107295,0.14401408412799158,0.6229841186309354,Buy,Hold,4
2023-12-10,0.2741772614422897,0.1256315574848662,0.6001911810728441,Buy,Sell,4
2023-12-11,0.25254931079282084,0.2691450633489705,0.47830562585820874,Buy,Hold,4
2023-12-12,0.23305785629473566,0.2330794438486624,0.533862699856602,Buy,Hold,4
2023-12-13,0.24082272645214906,0.2427767463733296,0.5164005271745213,Buy,Sell,4
2023-12-14,0.260957807476789,0.20754402624056253,0.5314981662826485,Buy,Sell,4
2023-12-15,0.2636834690196109,0.24235513410562315,0.4939613968747659,Buy,Hold,4
2023-12-16,0.3287379094297549,0.2688566253678576,0.40240546520238746,Buy,Hold,4
2023-12-17,0.27351929297725736,0.3229976964954029,0.4034830105273397,Buy,Buy,4
2023-12-18,0.3553300345391297,0.2462311059954394,0.39843885946543084,Buy,Buy,4
2023-12-19,0.2498265972630975,0.2586460618372352,0.4915273408996673,Buy,Buy,4
2023-12-20,0.38238414379388935,0.214437342211786,0.4031785139943247,Buy,Buy,4
2023-12-21,0.42157290501976025,0.2032359663219885,0.37519112865825127,Sell,Hold,4
2023-12-22,0.3536172160421628,0.25725730046983725,0.3891254834879999,Buy,Buy,4
2023-12-23,0.4051598802768097,0.15012438375256146,0.44471573597062886,Buy,Buy,4
2023-12-24,0.37915619703924874,0.16838300817596674,0.4524607947847846,Buy,Buy,4
2023-12-25,0.37174302761068484,0.15802481469880636,0.4702321576905088,Buy,Hold,4
2023-12-26,0.32162878332178396,0.2020792561041584,0.4762919605740577,Buy,Buy,4
2023-12-27,0.2588072824592656,0.22929318899927492,0.5118995285414596,Buy,Hold,4
2023-12-28,0.2469839053144856,0.27948007226708155,0.4735360224184328,Buy,Hold,4
2023-12-29,0.28840664814236744,0.231426836447965,0.48016651540966754,Buy,Sell,4
2023-12-30,0.30979920524762466,0.1932695049667506,0.4969312897856248,Buy,Hold,4
2023-12-31,0.3004908269639518,0.20345161804868508,0.4960575549873632,Buy,Hold,4
2024-01-01,0.2916194381472329,0.17660371331459693,0.5317768485381702,Buy,Sell,4
2024-01-02,0.2633775850806251,0.2666990309725977,0.4699233839467772,Buy,Sell,4
2024-01-03,0.5383525979321865,0.12058628162876979,0.34106112043904374,Sell,Buy,4
2024-01-04,0.36615078802307666,0.18376797421220223,0.45008123776472103,Buy,Buy,4
2024-01-05,0.3504556538152033,0.18455753642759032,0.4649868097572063,Buy,Buy,4
2024-01-06,0.2405696141386476,0.26497770572201246,0.4944526801393399,Buy,Buy,4
2024-01-07,0.23907993701215127,0.25355501916131046,0.5073650438265382,Buy,Buy,4
2024-01-08,0.3510728750426722,0.21840625003540867,0.4305208749219191,Buy,Buy,4
2024-01-09,0.3092950957466256,0.23214923134416893,0.45855567290920557,Buy,Buy,4
2024-01-10,0.16616583708719262,0.3366187374318981,0.4972154254809092,Buy,Sell,4
2024-01-11,0.2036524766492821,0.21594762696940717,0.5803998963813107,Buy,Hold,4
2024-01-12,0.33502422836622103,0.26959251799394807,0.39538325363983085,Buy,Hold,4
2024-01-13,0.4824145669406128,0.1631312948838422,0.35445413817554505,Sell,Sell,4
2024-01-14,0.3525054804390721,0.162920074598279,0.484574444962649,Buy,Hold,4
2024-01-15,0.36192655079965125,0.15155255717697913,0.4865208920233697,Buy,Hold,4
2024-01-16,0.37437995621066594,0.1299699302794398,0.4956501135098943,Buy,Sell,4
2024-01-17,0.40296429017852375,0.12057669328780794,0.47645901653366834,Buy,Sell,4
2024-01-18,0.35104338527234913,0.16009457344948094,0.48886204127816996,Buy,Sell,4
2024-01-19,0.442095212555872,0.13802249975876157,0.41988228768536634,Sell,Sell,4
2024-01-20,0.2986984003281808,0.12624488495415742,0.5750567147176617,Buy,Sell,4
2024-01-21,0.24736046384252391,0.1736665111780839,0.5789730249793922,Buy,Sell,4
2024-01-22,0.16114238162378813,0.3176926318697238,0.521164986506488,Buy,Hold,4
2024-01-23,0.11827199482266626,0.2761931589143831,0.6055348462629506,Buy,Hold,4
2024-01-24,0.11761341776835918,0.2919217287557187,0.5904648534759221,Buy,Buy,4
2024-01-25,0.1298974788279246,0.26835606412959523,0.6017464570424802,Buy,Buy,4
2024-01-26,0.19628679184174846,0.24791690773151492,0.5557963004267367,Buy,Hold,4
2024-01-27,0.2431870782083486,0.254415026602074,0.5023978951895774,Buy,Hold,4
2024-01-28,0.27726150699376495,0.19804859700355487,0.5246898960026802,Buy,Buy,4
2024-01-29,0.37136024340428275,0.128118494542582,0.5005212620531352,Buy,Hold,4
2024-01-30,0.5480393041315869,0.15749224443633247,0.2944684514320807,Sell,Sell,4
2024-01-31,0.49724978571245626,0.08576035396290303,0.41698986032464075,Sell,Hold,4
2024-02-01,0.5998109412686624,0.10771699988399917,0.2924720588473384,Sell,Buy,4
2024-02-02,0.6031582258501672,0.12527321478859924,0.27156855936123353,Sell,Buy,4
2024-02-03,0.5354717320095479,0.17819739129696183,0.28633087669349033,Sell,Buy,4
2024-02-04,0.5693192429857166,0.1296712450972633,0.30100951191702013,Sell,Buy,4
2024-02-05,0.6577992657582824,0.11128007842391341,0.23092065581780413,Sell,Buy,4
2024-02-06,0.7770372960532715,0.089217149152058,0.13374555479467057,Sell,Buy,4
2024-02-07,0.7976841305778688,0.09282511970786395,0.10949074971426716,Sell,Buy,4
2024-02-08,0.7346224610897552,0.12275559191554139,0.14262194699470354,Sell,Buy,4
2024-02-09,0.6208816054213536,0.18263009052665385,0.19648830405199255,Sell,Buy,4
2024-02-10,0.6866065867340141,0.15882139001529125,0.15457202325069463,Sell,Buy,4
2024-02-11,0.6059340735011963,0.18467272722935224,0.20939319926945155,Sell,Buy,4
2024-02-12,0.4288878203356277,0.2288944959877755,0.34221768367659683,Sell,Buy,4
2024-02-13,0.24221356272369424,0.26067218589517754,0.4971142513811281,Buy,Buy,4
2024-02-14,0.2067735838633232,0.1852421381515226,0.6079842779851542,Buy,Buy,4
2024-02-15,0.1994279793525993,0.15506277646839556,0.6455092441790051,Buy,Buy,4
2024-02-16,0.21717470674224945,0.12296942770078394,0.6598558655569666,Buy,Buy,4
2024-02-17,0.1948597413170434,0.12892208389145315,0.6762181747915034,Buy,Buy,4
2024-02-18,0.20112891555957804,0.11910309082354813,0.6797679936168738,Buy,Buy,4
2024-02-19,0.2791935943707421,0.10158905769883858,0.6192173479304194,Buy,Buy,4
2024-02-20,0.2433803141560863,0.0996673748061064,0.6569523110378073,Buy,Buy,4
2024-02-21,0.22362032236283702,0.11789658975211,0.6584830878850529,Buy,Buy,4
2024-02-22,0.24241434265851727,0.1204319336197994,0.6371537237216834,Buy,Buy,4
2024-02-23,0.23041494481058913,0.14262204556555336,0.6269630096238574,Buy,Buy,4
2024-02-24,0.2738990643912171,0.11100147333596216,0.6150994622728209,Buy,Buy,4
2024-02-25,0.2932707295389697,0.10625506815727088,0.6004742023037595,Buy,Buy,4
2024-02-26,0.3011551751929697,0.11588122436818206,0.5829636004388483,Buy,Buy,4
2024-02-27,0.26555938724457917,0.12401237578829549,0.6104282369671253,Buy,Buy,4
2024-02-28,0.2047156379033839,0.15071647707424637,0.6445678850223697,Buy,Buy,4
2024-02-29,0.21060972132483127,0.15236787113337041,0.6370224075417983,Buy,Buy,4
2024-03-01,0.3038411023367957,0.0981943432249933,0.5979645544382111,Buy,Buy,4
2024-03-02,0.30064540521822714,0.09482326779060768,0.6045313269911652,Buy,Buy,4
2024-03-03,0.3108004648598262,0.08758724644813809,0.6016122886920356,Buy,Buy,4
2024-03-04,0.2391748747403051,0.10221330919064946,0.6586118160690454,Buy,Buy,4
2024-03-05,0.1665810880818634,0.17829801969554704,0.6551208922225895,Buy,Buy,4
2024-03-06,0.21962884153689383,0.11968585559404593,0.6606853028690601,Buy,Buy,4
2024-03-07,0.3329065352605662,0.09968984104659168,0.567403623692842,Buy,Buy,4
2024-03-08,0.2801088899690585,0.09540427936323832,0.624486830667703,Buy,Buy,4
2024-03-09,0.4147493715383017,0.07743538534164869,0.5078152431200496,Buy,Hold,4
2024-03-10,0.3517970095903185,0.08835314766857401,0.5598498427411074,Buy,Sell,4
2024-03-11,0.30224453073615454,0.08904534528740904,0.6087101239764364,Buy,Sell,4
2024-03-12,0.2800483985969026,0.1174672090969444,0.6024843923061529,Buy,Sell,4
2024-03-13,0.3550027480773306,0.10990254469104041,0.535094707231629,Buy,Sell,4
2024-03-14,0.29316118028600796,0.14464709673542514,0.5621917229785669,Buy,Sell,4
2024-03-15,0.325333527943979,0.1955056355659139,0.4791608364901071,Buy,Sell,4
2024-03-16,0.3269178778740893,0.2700149348548666,0.403067187271044,Buy,Hold,4
2024-03-17,0.38514909255607704,0.2553582750972686,0.35949263234665446,Sell,Sell,4
2024-03-18,0.34094471079861116,0.26541840550059004,0.39363688370079886,Buy,Sell,4
2024-03-19,0.3032850934286644,0.20249136407271942,0.49422354249861616,Buy,Buy,4
2024-03-20,0.3928155222672788,0.2276859913902068,0.37949848634251426,Sell,Hold,4
2024-03-21,0.22920321176187727,0.2230490419409637,0.5477477462971589,Buy,Buy,4
2024-03-22,0.15588541984823137,0.18342847055411743,0.6606861095976512,Buy,Buy,4
2024-03-23,0.12305555621847591,0.1724687350162082,0.7044757087653158,Buy,Buy,4
2024-03-24,0.1401191050871182,0.16800870091136552,0.6918721940015162,Buy,Hold,4
2024-03-25,0.20932788493870197,0.1934092717478626,0.5972628433134354,Buy,Hold,4
2024-03-26,0.21506607978525946,0.39643906802630485,0.38849485218843555,Hold,Hold,4
2024-03-27,0.1942891863234853,0.37348096128611297,0.4322298523904018,Buy,Hold,4
2024-03-28,0.21992382474495648,0.39370562741054244,0.38637054784450114,Hold,Sell,4
2024-03-29,0.21161958004664408,0.3726748140154332,0.4157056059379227,Buy,Sell,4
2024-03-30,0.2119178467932002,0.37403168382112645,0.4140504693856733,Buy,Sell,4
2024-03-31,0.2758119397853025,0.2838354132245733,0.44035264699012416,Buy,Sell,4
2024-04-01,0.20291107199176983,0.3278546612703444,0.4692342667378856,Buy,Sell,4
2024-04-02,0.16026486514886112,0.28819249765834787,0.5515426371927911,Buy,Buy,4
