date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2023-12-12,0.6721358183440814,0.17925181281223918,0.14861236884367932,Sell,Hold,4
2023-12-13,0.39137153997723145,0.4389941973386311,0.1696342626841374,Hold,Sell,4
2023-12-14,0.5382121200708488,0.340885044369827,0.12090283555932418,Sell,Sell,4
2023-12-15,0.5575419325883446,0.21471146761770357,0.2277465997939519,Sell,Hold,4
2023-12-16,0.6213849511259447,0.18043157965261689,0.19818346922143845,Sell,Hold,4
2023-12-17,0.5953235427266441,0.15216577953670907,0.25251067773664687,Sell,Buy,4
2023-12-18,0.5924275183938574,0.15313105650364423,0.25444142510249834,Sell,Buy,4
2023-12-19,0.320350647120819,0.30959533372525266,0.3700540191539282,Buy,Buy,4
2023-12-20,0.25827534981772765,0.4112191228297553,0.3305055273525172,Hold,Buy,4
2023-12-21,0.45976937482363256,0.21359629147162762,0.3266343337047399,Sell,Hold,4
2023-12-22,0.3121934989540314,0.23156963687848606,0.4562368641674825,Buy,Buy,4
2023-12-23,0.44699133018729503,0.14121143873873043,0.41179723107397453,Sell,Buy,4
2023-12-24,0.3850278953282899,0.07908773435981768,0.5358843703118924,Buy,Buy,4
2023-12-25,0.35808343941946635,0.09951894638838212,0.5423976141921515,Buy,Hold,4
2023-12-26,0.18278585914809606,0.14403604196142622,0.6731780988904779,Buy,Buy,4
2023-12-27,0.15792450026915653,0.2638831003321277,0.5781923993987158,Buy,Hold,4
2023-12-28,0.2038950959464061,0.2032081885591939,0.5928967154943999,Buy,Hold,4
2023-12-29,0.439812767367344,0.19841988773156305,0.36176734490109286,Sell,Sell,4
2023-12-30,0.37004859444455135,0.13515940019247755,0.4947920053629711,Buy,Hold,4
2023-12-31,0.43567567518653905,0.1301028133932273,0.43422151142023363,Sell,Hold,4
2024-01-01,0.2862982513526078,0.22452581692673737,0.4891759317206547,Buy,Sell,4
2024-01-02,0.24787053782923638,0.3771336381411075,0.37499582402965614,Hold,Sell,4
2024-01-03,0.27482559575313775,0.40011524507290935,0.3250591591739529,Hold,Buy,4
2024-01-04,0.32877324468021013,0.1132430484498106,0.5579837068699792,Buy,Buy,4
2024-01-05,0.3215988267115607,0.11672195269608424,0.5616792205923551,Buy,Buy,4
2024-01-06,0.19726772670748233,0.44209384650567,0.3606384267868477,Hold,Buy,4
2024-01-07,0.23702876899737588,0.44236731555492365,0.3206039154477006,Hold,Buy,4
2024-01-08,0.5251938623152231,0.1454000047099003,0.3294061329748766,Sell,Buy,4
2024-01-09,0.4994071464870035,0.2763859111533621,0.22420694235963423,Sell,Buy,4
2024-01-10,0.19522705467060072,0.5265750174073878,0.2781979279220116,Hold,Sell,4
2024-01-11,0.21920331725531186,0.4223358965436453,0.35846078620104277,Hold,Hold,4
2024-01-12,0.25240622293589215,0.4003857557562776,0.3472080213078303,Hold,Hold,4
2024-01-13,0.17761332085000464,0.4228577346680152,0.39952894448198023,Hold,Sell,4
2024-01-14,0.2963327966962463,0.2179264425345377,0.4857407607692162,Buy,Hold,4
2024-01-15,0.2824641102192767,0.31762539869841533,0.39991049108230803,Buy,Hold,4
2024-01-16,0.19551687714954757,0.3733764549615668,0.4311066678888858,Buy,Sell,4
2024-01-17,0.40364151106949225,0.1562965620153831,0.4400619269151246,Buy,Sell,4
2024-01-18,0.3727544895818674,0.17133378680957512,0.45591172360855753,Buy,Sell,4
2024-01-19,0.42090173327759894,0.11737298668281086,0.4617252800395902,Buy,Sell,4
2024-01-20,0.39609668505811024,0.0949719530726392,0.5089313618692505,Buy,Sell,4
2024-01-21,0.4135229105500897,0.10366009483888142,0.48281699461102884,Buy,Sell,4
2024-01-22,0.3490084466002144,0.2833832032943879,0.36760835010539766,Buy,Hold,4
2024-01-23,0.22523467966099808,0.3567123348588915,0.4180529854801105,Buy,Hold,4
2024-01-24,0.1835094592521679,0.32522183984388014,0.49126870090395197,Buy,Buy,4
2024-01-25,0.1660407646101477,0.29872672720889243,0.5352325081809598,Buy,Buy,4
2024-01-26,0.28305687040692257,0.389691437675466,0.3272516919176115,Hold,Hold,4
2024-01-27,0.12209072722573511,0.5668955502536625,0.31101372252060244,Hold,Hold,4
2024-01-28,0.14108396314508356,0.5335687236053309,0.32534731324958543,Hold,Buy,4
2024-01-29,0.315209150548284,0.3718182381143717,0.3129726113373443,Hold,Hold,4
2024-01-30,0.5352396460615413,0.1647161814645817,0.30004417247387705,Sell,Sell,4
2024-01-31,0.3064655102831095,0.4278687647456528,0.2656657249712378,Hold,Hold,4
2024-02-01,0.43453797577103453,0.3735729512154406,0.19188907301352487,Sell,Buy,4
2024-02-02,0.5433166714264863,0.3049665113864542,0.15171681718705954,Sell,Buy,4
2024-02-03,0.44453941310265455,0.3411676838076319,0.2142929030897134,Sell,Buy,4
2024-02-04,0.5548674777004473,0.28581501893504657,0.15931750336450612,Sell,Buy,4
2024-02-05,0.6574421372944507,0.18588199602397953,0.15667586668156983,Sell,Buy,4
2024-02-06,0.616652704601236,0.09996134409064131,0.2833859513081228,Sell,Buy,4
2024-02-07,0.6829830916734468,0.11781474015841936,0.19920216816813377,Sell,Buy,4
2024-02-08,0.5873720224955332,0.17992588748845495,0.23270209001601172,Sell,Buy,4
2024-02-09,0.3447982528585622,0.37193507592196484,0.28326667121947297,Hold,Buy,4
2024-02-10,0.5803777439327419,0.2778776348965923,0.14174462117066586,Sell,Buy,4
2024-02-11,0.46790203623383225,0.3657265198541898,0.16637144391197792,Sell,Buy,4
2024-02-12,0.49514866623623305,0.2757393155790229,0.22911201818474394,Sell,Buy,4
2024-02-13,0.36149590998312875,0.3382248313080186,0.30027925870885264,Sell,Buy,4
2024-02-14,0.32554408936282625,0.24761642343357199,0.4268394872036018,Buy,Buy,4
2024-02-15,0.35835194615924865,0.28745516609061633,0.3541928877501351,Sell,Buy,4
2024-02-16,0.38984360908000854,0.14290919339282263,0.4672471975271689,Buy,Buy,4
2024-02-17,0.34719342532550945,0.1641483601328155,0.488658214541675,Buy,Buy,4
2024-02-18,0.4093773800482458,0.15166238269076446,0.4389602372609897,Buy,Buy,4
2024-02-19,0.34798061845889044,0.22115061184112703,0.4308687696999826,Buy,Buy,4
2024-02-20,0.2942015945604378,0.14838596442854254,0.5574124410110196,Buy,Buy,4
2024-02-21,0.5330703417173163,0.13774166251383058,0.32918799576885316,Sell,Buy,4
2024-02-22,0.5697364797189141,0.20680329387508525,0.22346022640600058,Sell,Buy,4
2024-02-23,0.5217965735101846,0.26456034364814546,0.21364308284167,Sell,Buy,4
2024-02-24,0.5818389190773283,0.2437467132460267,0.17441436767664484,Sell,Buy,4
2024-02-25,0.3304988944256642,0.3582635165672535,0.3112375890070822,Hold,Buy,4
2024-02-26,0.3358558538873436,0.37994196156507165,0.2842021845475848,Hold,Buy,4
2024-02-27,0.2846570813140352,0.2427437154675442,0.4725992032184205,Buy,Buy,4
2024-02-28,0.29288922309648774,0.2213553188633768,0.4857554580401355,Buy,Buy,4
2024-02-29,0.18533869109523038,0.16530023258553478,0.6493610763192348,Buy,Buy,4
2024-03-01,0.2758802460925922,0.12202739474792926,0.6020923591594786,Buy,Buy,4
2024-03-02,0.27931569111366433,0.12110813046517677,0.5995761784211588,Buy,Buy,4
2024-03-03,0.2753996290150696,0.1418526794564219,0.5827476915285084,Buy,Buy,4
2024-03-04,0.23687408322312087,0.12429350069733368,0.6388324160795454,Buy,Buy,4
2024-03-05,0.46506625302269566,0.21118270860380625,0.3237510383734982,Sell,Buy,4
2024-03-06,0.39532973231411245,0.11456141645840764,0.49010885122748,Buy,Buy,4
2024-03-07,0.365568370382048,0.1848689099270116,0.4495627196909405,Buy,Buy,4
2024-03-08,0.38103791852313,0.2046667056115276,0.4142953758653424,Buy,Buy,4
2024-03-09,0.3278280874668091,0.13702107156818494,0.535150840965006,Buy,Hold,4
2024-03-10,0.39116332374285173,0.14770367490275857,0.4611330013543898,Buy,Sell,4
2024-03-11,0.25602200826277616,0.20643549911066333,0.5375424926265605,Buy,Sell,4
2024-03-12,0.40270308237805613,0.2660478377176833,0.3312490799042605,Sell,Sell,4
2024-03-13,0.4195258701070579,0.20379907987563725,0.37667505001730495,Sell,Sell,4
2024-03-14,0.3328590865121345,0.284682010851685,0.3824589026361805,Buy,Sell,4
2024-03-15,0.27159884226412656,0.25418479150155204,0.47421636623432134,Buy,Sell,4
2024-03-16,0.24255697421803474,0.17624709081017972,0.5811959349717856,Buy,Hold,4
2024-03-17,0.23756137900747487,0.2763696910996545,0.4860689298928706,Buy,Sell,4
2024-03-18,0.2415884481221526,0.3853239226105309,0.3730876292673165,Hold,Sell,4
2024-03-19,0.2754300768910538,0.2920233036656285,0.43254661944331774,Buy,Buy,4
2024-03-20,0.2935351584042216,0.43237664819882193,0.2740881933969564,Hold,Hold,4
2024-03-21,0.18693387616571996,0.4024342131260287,0.4106319107082513,Buy,Buy,4
2024-03-22,0.09448787482619068,0.42189120686851744,0.4836209183052919,Buy,Buy,4
2024-03-23,0.10032067710712526,0.472028607491889,0.42765071540098565,Hold,Buy,4
2024-03-24,0.2990488025388392,0.43929472645203105,0.2616564710091297,Hold,Hold,4
2024-03-25,0.3220519373739464,0.4039854419218795,0.2739626207041741,Hold,Hold,4
2024-03-26,0.3328773503396807,0.45316120332561954,0.21396144633469977,Hold,Hold,4
2024-03-27,0.1860149977944481,0.5720502485858251,0.2419347536197269,Hold,Hold,4
2024-03-28,0.23353005897425402,0.5586174508619227,0.20785249016382326,Hold,Sell,4
2024-03-29,0.19229494838837582,0.483432087242908,0.3242729643687161,Hold,Sell,4
2024-03-30,0.14501789459679187,0.47225961527993693,0.38272249012327114,Hold,Sell,4
2024-03-31,0.17905194003489336,0.4871883546434704,0.33375970532163635,Hold,Sell,4
2024-04-01,0.1401351801064836,0.441450133444869,0.4184146864486472,Hold,Sell,4
2024-04-02,0.12003830198897886,0.463567149569085,0.4163945484419361,Hold,Buy,4
2024-04-03,0.1461356312024648,0.4660127335167093,0.38785163528082583,Hold,Buy,4
2024-04-04,0.28872155460509563,0.3669629073839481,0.34431553801095627,Hold,Buy,4
2024-04-05,0.2048251132302997,0.36848506914752055,0.4266898176221797,Buy,Buy,4
2024-04-06,0.17890711789575198,0.21276607377835188,0.6083268083258963,Buy,Buy,4
2024-04-07,0.4299572043025252,0.1534477745200609,0.41659502117741387,Sell,Sell,4
2024-04-08,0.4954073372811934,0.3698296811763613,0.1347629815424453,Sell,Sell,4
2024-04-09,0.39893163439747864,0.28029514810401857,0.32077321749850285,Sell,Sell,4
2024-04-10,0.4264154341862173,0.235673749806999,0.3379108160067838,Sell,Sell,4
2024-04-11,0.47710146106014917,0.17778525874112924,0.3451132801987216,Sell,Sell,4
2024-04-12,0.24036064427297307,0.17174011427368346,0.5878992414533435,Buy,Sell,4
2024-04-13,0.11544440005789879,0.15530268138267073,0.7292529185594306,Buy,Buy,4
2024-04-14,0.17257156183037067,0.18908672190532352,0.6383417162643059,Buy,Sell,4
2024-04-15,0.16476054222475522,0.21034130481499747,0.6248981529602473,Buy,Hold,4
2024-04-16,0.14162220270727321,0.4334161044265664,0.42496169286616037,Hold,Buy,4
2024-04-17,0.11007426158450379,0.21872107177609898,0.6712046666393973,Buy,Buy,4
2024-04-18,0.11951675058016063,0.579747598560818,0.30073565085902126,Hold,Buy,4
2024-04-19,0.19130023399843518,0.5808213642301256,0.22787840177143923,Hold,Buy,4
2024-04-20,0.4650407087765729,0.26215066791556013,0.2728086233078671,Sell,Hold,4
2024-04-21,0.3790692164343119,0.21281009096529974,0.4081206926003884,Buy,Hold,4
2024-04-22,0.6261047786967799,0.1643484784686582,0.2095467428345618,Sell,Hold,4
2024-04-23,0.6992463749487803,0.1478851441971847,0.1528684808540349,Sell,Hold,4
2024-04-24,0.4018674297592456,0.2584979411684378,0.3396346290723166,Sell,Buy,4
2024-04-25,0.7255668127734939,0.13383173206075397,0.14060145516575212,Sell,Sell,4
2024-04-26,0.7206125523274128,0.15782334750156585,0.12156410017102147,Sell,Sell,4
2024-04-27,0.7359498050167791,0.15269463766540414,0.11135555731781671,Sell,Sell,4
2024-04-28,0.7436489405310642,0.11852849475184336,0.13782256471709226,Sell,Sell,4
2024-04-29,0.7839169463887311,0.10148787323854813,0.11459518037272083,Sell,Sell,4
2024-04-30,0.44452147811469966,0.2912596432680091,0.2642188786172912,Sell,Buy,4
2024-05-01,0.3665484634566264,0.2768523010239906,0.3565992355193831,Sell,Buy,4
2024-05-02,0.4243814584123048,0.2430157457227241,0.332602795864971,Sell,Hold,4
2024-05-03,0.7758139829845144,0.13538127113739182,0.0888047458780939,Sell,Sell,4
2024-05-04,0.8110748079589933,0.10320756404972939,0.0857176279912773,Sell,Sell,4
2024-05-05,0.86107480589104,0.06625418645234804,0.07267100765661196,Sell,Sell,4
2024-05-06,0.6268608632826997,0.12275030296778389,0.2503888337495164,Sell,Sell,4
2024-05-07,0.6178297955574591,0.18518546091957017,0.19698474352297074,Sell,Sell,4
2024-05-08,0.5658184689642619,0.22708018840386013,0.20710134263187796,Sell,Hold,4
2024-05-09,0.5557112073884026,0.1898333454195974,0.254455447192,Sell,Sell,4
2024-05-10,0.5091770175282018,0.1732011289579926,0.3176218535138056,Sell,Buy,4
2024-05-11,0.5441527143878861,0.178964670362108,0.27688261525000585,Sell,Hold,4
2024-05-12,0.3837153145555064,0.40054826551075007,0.21573641993374354,Hold,Buy,4
2024-05-13,0.26841946116687276,0.5488425364689039,0.18273800236422322,Hold,Buy,4
2024-05-14,0.2900669172620705,0.4010818847651036,0.30885119797282595,Hold,Buy,4
2024-05-15,0.616503769682922,0.1299253655874822,0.25357086472959595,Sell,Buy,4
2024-05-16,0.1949000410476512,0.5689463841436263,0.23615357480872248,Hold,Buy,4
2024-05-17,0.5765155302732063,0.15374541325130808,0.2697390564754855,Sell,Buy,4
2024-05-18,0.627453568813471,0.17309504746665344,0.19945138371987547,Sell,Buy,4
2024-05-19,0.7209986396330262,0.10477909919115012,0.17422226117582357,Sell,Buy,4
2024-05-20,0.23589810495133887,0.37925815950861647,0.3848437355400446,Buy,Hold,4
2024-05-21,0.22673694764633306,0.29352042122574395,0.479742631127923,Buy,Hold,4
2024-05-22,0.20209511219446502,0.20756312692549872,0.5903417608800363,Buy,Buy,4
2024-05-23,0.16583339745911443,0.23036644205394397,0.6038001604869416,Buy,Hold,4
2024-05-24,0.14390557666180767,0.3685592204296248,0.48753520290856767,Buy,Hold,4
2024-05-25,0.208010819718472,0.2977731336879707,0.4942160465935573,Buy,Hold,4
2024-05-26,0.2514571714905117,0.18278284952211937,0.565759978987369,Buy,Hold,4
2024-05-27,0.2455808228938415,0.22121685947127256,0.5332023176348859,Buy,Hold,4
2024-05-28,0.24039456931737332,0.2602568493253223,0.4993485813573043,Buy,Hold,4
2024-05-29,0.2114513570350199,0.16516512976510186,0.6233835131998782,Buy,Hold,5
2024-05-30,0.251282122289449,0.16279480832560342,0.5859230693849476,Buy,Hold,5
2024-05-31,0.29063317871552563,0.28436902970125644,0.42499779158321793,Buy,Buy,5
2024-06-01,0.42028629065705,0.2626569052888431,0.31705680405410686,Sell,Hold,5
2024-06-02,0.4524334547849654,0.1533891734583367,0.39417737175669776,Sell,Sell,5
2024-06-03,0.2824100797522521,0.20730285353077693,0.5102870667169709,Buy,Hold,5
2024-06-04,0.24291399668627092,0.1972088566694238,0.5598771466443053,Buy,Sell,5
2024-06-05,0.2672000816413876,0.3383361446041666,0.39446377375444586,Buy,Sell,5
2024-06-06,0.20939792350357808,0.28395449062662076,0.5066475858698011,Buy,Sell,5
2024-06-07,0.19199869418222984,0.3054977012284148,0.5025036045893554,Buy,Sell,5
2024-06-08,0.11785232791290653,0.3638091367850804,0.5183385353020131,Buy,Sell,5
2024-06-09,0.117849733348185,0.5728763009453174,0.30927396570649757,Hold,Sell,5
2024-06-10,0.15112078168675772,0.35934937069637046,0.48952984761687196,Buy,Sell,5
2024-06-11,0.16108436120963043,0.2914257419764118,0.5474898968139578,Buy,Buy,5
2024-06-12,0.19215908859880124,0.4559597208017972,0.35188119059940154,Hold,Sell,5
2024-06-13,0.13456620887865692,0.2643135379208608,0.6011202532004823,Buy,Hold,5
2024-06-14,0.15416789420464896,0.3646023740462142,0.4812297317491368,Buy,Buy,5
2024-06-15,0.14151061324790903,0.5085155451583077,0.3499738415937832,Hold,Sell,5
2024-06-16,0.27925506158324426,0.38486960404457926,0.3358753343721765,Hold,Sell,5
2024-06-17,0.20433947734307492,0.47375821019783865,0.32190231245908646,Hold,Hold,5
2024-06-18,0.20629402344785788,0.359372059690914,0.434333916861228,Buy,Sell,5
2024-06-19,0.16590309037940273,0.39436440393730154,0.43973250568329564,Buy,Sell,5
2024-06-20,0.1588005639993642,0.502710861218434,0.3384885747822018,Hold,Sell,5
2024-06-21,0.2423297617485493,0.34832957189506364,0.40934066635638716,Buy,Sell,5
2024-06-22,0.2411917477458461,0.519329034548149,0.2394792177060048,Hold,Sell,5
2024-06-23,0.14461164986446404,0.5393009057011762,0.3160874444343597,Hold,Sell,5
2024-06-24,0.3307437495906022,0.3721534637525269,0.29710278665687084,Hold,Hold,5
2024-06-25,0.2717167228917258,0.5096244342422729,0.21865884286600135,Hold,Buy,5
2024-06-26,0.1729399797140743,0.4783737955190169,0.34868622476690875,Hold,Buy,5
2024-06-27,0.23411520937495328,0.3224289516050513,0.4434558390199953,Buy,Hold,5
2024-06-28,0.14463939959894567,0.3865457290629767,0.46881487133807753,Buy,Sell,5
2024-06-29,0.17330600192888285,0.3973227855465084,0.42937121252460875,Buy,Sell,5
2024-06-30,0.3402669408383149,0.23573698620834618,0.4239960729533388,Buy,Sell,5
2024-07-01,0.4160918399806931,0.09382579382238593,0.49008236619692097,Buy,Sell,5
2024-07-02,0.32728853052257617,0.31681965261966194,0.3558918168577619,Buy,Sell,5
2024-07-03,0.2857626248885522,0.2093142714029998,0.504923103708448,Buy,Sell,5
2024-07-04,0.21995612186247152,0.13028995281592026,0.6497539253216081,Buy,Hold,5
2024-07-05,0.265453322025614,0.1629162400882928,0.5716304378860932,Buy,Buy,5
2024-07-06,0.163959035415272,0.38964354036188437,0.4463974242228437,Buy,Hold,5
2024-07-07,0.14598357287520577,0.33111315534874847,0.5229032717760457,Buy,Buy,5
2024-07-08,0.30496667939183214,0.32432513460366924,0.3707081860044987,Buy,Buy,5
2024-07-09,0.16973591000713056,0.4592376733214692,0.37102641667140035,Hold,Buy,5
2024-07-10,0.2898917074543197,0.42017235977695705,0.2899359327687233,Hold,Buy,5
2024-07-11,0.29421451658758546,0.4010537487968784,0.3047317346155361,Hold,Buy,5
2024-07-12,0.6136958960466095,0.1433081465192056,0.24299595743418503,Sell,Buy,5
2024-07-13,0.8117283812143828,0.09341541007483117,0.09485620871078605,Sell,Buy,5
2024-07-14,0.8462384303692705,0.05236512073558578,0.10139644889514375,Sell,Buy,5
2024-07-15,0.5513022937943474,0.12894623332240546,0.3197514728832472,Sell,Hold,5
2024-07-16,0.3688772836107758,0.14807501898559175,0.48304769740363235,Buy,Buy,5
2024-07-17,0.45322707284060704,0.17239631743734926,0.3743766097220437,Sell,Hold,5
2024-07-18,0.48067868377753187,0.19585784287667032,0.3234634733457977,Sell,Buy,5
2024-07-19,0.4479282983495826,0.18949438705788704,0.3625773145925304,Sell,Sell,5
2024-07-20,0.48545628707783905,0.19597762699360716,0.31856608592855384,Sell,Sell,5
2024-07-21,0.4344775005281292,0.2205233429339394,0.34499915653793145,Sell,Sell,5
2024-07-22,0.2357671261727468,0.2969530146735186,0.4672798591537345,Buy,Sell,5
2024-07-23,0.31730197832811197,0.15859090441152562,0.5241071172603625,Buy,Sell,5
2024-07-24,0.7106247788980365,0.11570589722306146,0.17366932387890197,Sell,Hold,5
2024-07-25,0.4129257695906657,0.3500316965193345,0.23704253388999977,Sell,Buy,5
2024-07-26,0.4005793871833871,0.43922657783832597,0.16019403497828702,Hold,Hold,5
2024-07-27,0.43461198256113187,0.40238640995037367,0.1630016074884945,Sell,Sell,5
2024-07-28,0.5776674952836021,0.24960263607753283,0.17272986863886503,Sell,Sell,5
2024-07-29,0.543345074628338,0.22681214991589263,0.22984277545576934,Sell,Sell,5
2024-07-30,0.4402415655882877,0.262339479596975,0.2974189548147373,Sell,Sell,5
2024-07-31,0.36155531885677855,0.3090962770413617,0.3293484041018596,Sell,Sell,5
2024-08-01,0.34569659633334465,0.31007254212733504,0.3442308615393203,Sell,Sell,5
2024-08-02,0.42077465911243744,0.18691334117380312,0.3923119997137594,Sell,Sell,5
2024-08-03,0.09161969659989534,0.2539368988671499,0.6544434045329548,Buy,Sell,5
2024-08-04,0.10947271284319365,0.22698695420827783,0.6635403329485284,Buy,Sell,5
2024-08-05,0.17940926265801196,0.2303307950347131,0.590259942307275,Buy,Buy,5
2024-08-06,0.08082256477350504,0.33341326481091166,0.5857641704155833,Buy,Buy,5
2024-08-07,0.14205884466982502,0.29057557026749475,0.5673655850626801,Buy,Buy,5
2024-08-08,0.26533837417789896,0.4818052522233952,0.2528563735987057,Hold,Hold,5
2024-08-09,0.21846281585262803,0.5258219458815376,0.2557152382658344,Hold,Hold,5
2024-08-10,0.3182873357822562,0.4315615606079308,0.25015110360981296,Hold,Hold,5
2024-08-11,0.2775616801411914,0.48427789131363563,0.2381604285451729,Hold,Hold,5
2024-08-12,0.21713919581172791,0.4555705213237882,0.32729028286448386,Hold,Sell,5
2024-08-13,0.18116738635307061,0.5146573206410054,0.30417529300592394,Hold,Sell,5
2024-08-14,0.26392702014996494,0.41405225472827656,0.3220207251217585,Hold,Hold,5
2024-08-15,0.20674203019602974,0.5157866671484093,0.277471302655561,Hold,Hold,5
2024-08-16,0.23815736237338408,0.49390393317349546,0.26793870445312046,Hold,Hold,5
2024-08-17,0.4080057346955761,0.3863918573486264,0.20560240795579754,Sell,Hold,5
2024-08-18,0.35105553436222536,0.44095494599559976,0.20798951964217485,Hold,Buy,5
2024-08-19,0.3718758502808212,0.36595189546787127,0.2621722542513074,Sell,Buy,5
2024-08-20,0.30616925135797446,0.4297255478666148,0.2641052007754108,Hold,Buy,5
2024-08-21,0.38916290888706356,0.3285412859748504,0.28229580513808605,Sell,Hold,5
2024-08-22,0.33406523683438344,0.3871294254353886,0.2788053377302279,Hold,Sell,5
2024-08-23,0.2851402300329797,0.4126273070702398,0.30223246289678046,Hold,Sell,5
2024-08-24,0.3362881833358945,0.3473362280386798,0.31637558862542575,Hold,Sell,5
2024-08-25,0.3034697170703577,0.29162350054004443,0.40490678238959776,Buy,Sell,5
2024-08-26,0.4144173879592654,0.16494610216761868,0.42063650987311585,Buy,Sell,5
2024-08-27,0.19611761654570609,0.23397170979284712,0.5699106736614468,Buy,Hold,5
2024-08-28,0.3740176041717354,0.24223199786753918,0.38375039796072535,Buy,Hold,5
2024-08-29,0.27599621902540344,0.2185677641250461,0.5054360168495504,Buy,Sell,5
2024-08-30,0.22191625754318983,0.3866302566875715,0.3914534857692387,Buy,Sell,5
2024-08-31,0.1252752790968568,0.5365289148499554,0.33819580605318783,Hold,Sell,5
2024-09-01,0.08918210630252871,0.22249089017936224,0.6883270035181092,Buy,Sell,5
2024-09-02,0.1895122722665023,0.4605052827045653,0.34998244502893233,Hold,Sell,5
2024-09-03,0.08068345454566284,0.3722100943910088,0.5471064510633284,Buy,Sell,5
2024-09-04,0.4027230028501609,0.28964106954625646,0.3076359276035826,Sell,Sell,5
2024-09-05,0.18662809588886603,0.2018882061951588,0.6114836979159752,Buy,Hold,5
2024-09-06,0.40660460856383973,0.17676705338933305,0.4166283380468273,Buy,Buy,5
2024-09-07,0.24382674905139434,0.3601290013066441,0.39604424964196155,Buy,Buy,5
2024-09-08,0.31682133265512646,0.40584937383946296,0.2773292935054106,Hold,Buy,5
2024-09-09,0.6069386021874008,0.19580605833206116,0.19725533948053797,Sell,Buy,5
2024-09-10,0.5970941233321571,0.1531303857692331,0.24977549089860984,Sell,Sell,5
2024-09-11,0.6050730262670364,0.18326791327631875,0.21165906045664482,Sell,Sell,5
2024-09-12,0.6223015722253497,0.1566558440083815,0.22104258376626879,Sell,Hold,5
2024-09-13,0.6744956667226402,0.11488330605343146,0.21062102722392834,Sell,Sell,5
2024-09-14,0.6097980234599503,0.19376627924022005,0.1964356972998297,Sell,Buy,5
2024-09-15,0.38071093571462294,0.2872859309198629,0.3320031333655142,Sell,Buy,5
2024-09-16,0.2922247924327115,0.328800882581188,0.3789743249861005,Buy,Buy,5
2024-09-17,0.6091753322281187,0.13543386369942892,0.25539080407245246,Sell,Buy,5
2024-09-18,0.6912064176403403,0.07975098918182866,0.2290425931778312,Sell,Buy,5
2024-09-19,0.5938338981150636,0.18897042454909474,0.21719567733584166,Sell,Buy,5
2024-09-20,0.5248269236747615,0.19007830998269562,0.285094766342543,Sell,Hold,5
2024-09-21,0.5170215707437712,0.11060227799636307,0.3723761512598657,Sell,Hold,5
2024-09-22,0.4454607488267591,0.10867404772245336,0.4458652034507875,Buy,Buy,5
2024-09-23,0.30774990940595864,0.12628197255307758,0.5659681180409638,Buy,Hold,5
2024-09-24,0.3706621911686545,0.13572755402283454,0.49361025480851095,Buy,Hold,5
2024-09-25,0.5070707918857424,0.22016643124381471,0.2727627768704428,Sell,Hold,5
2024-09-26,0.3830680323492577,0.1319621587253587,0.48496980892538377,Buy,Sell,5
2024-09-27,0.3745357076509351,0.17779232837319342,0.44767196397587145,Buy,Sell,5
2024-09-28,0.4418899435658514,0.13605248010567716,0.42205757632847146,Sell,Sell,5
2024-09-29,0.5725946357046908,0.14279503771856192,0.2846103265767473,Sell,Sell,5
2024-09-30,0.6119301895074313,0.22599827792962374,0.1620715325629451,Sell,Sell,5
2024-10-01,0.601732485865062,0.2440520232288416,0.1542154909060964,Sell,Hold,5
2024-10-02,0.5521104088663764,0.25475714362234864,0.19313244751127495,Sell,Buy,5
2024-10-03,0.4307386042575714,0.4045505866989264,0.16471080904350224,Sell,Buy,5
2024-10-04,0.22343714837248654,0.3635776913744317,0.41298516025308174,Buy,Sell,5
2024-10-05,0.13375012896430324,0.3464837331927557,0.5197661378429411,Buy,Sell,5
2024-10-06,0.09383164196023898,0.48872995565657595,0.41743840238318514,Hold,Hold,5
2024-10-07,0.15243577723876017,0.4871877568358085,0.3603764659254314,Hold,Buy,5
2024-10-08,0.22760729990889675,0.5018841165450435,0.2705085835460598,Hold,Hold,5
2024-10-09,0.11038519541125637,0.38753914895651365,0.5020756556322299,Buy,Buy,5
2024-10-10,0.1837409487700512,0.27270256071964893,0.5435564905103,Buy,Buy,5
2024-10-11,0.26861952726360205,0.394570511471307,0.33680996126509094,Hold,Buy,5
2024-10-12,0.4929943770300461,0.1883012781741822,0.3187043447957717,Sell,Buy,5
2024-10-13,0.5360588370356136,0.18490399657794632,0.2790371663864401,Sell,Buy,5
2024-10-14,0.4893995994153273,0.19814939042093996,0.3124510101637327,Sell,Buy,5
2024-10-16,0.5972965555173471,0.24761848342435058,0.15508496105830244,Sell,Buy,5
2024-10-17,0.5205022575029153,0.24566016836221286,0.23383757413487186,Sell,Hold,5
2024-10-18,0.4616855660439092,0.2932861371908754,0.2450282967652154,Sell,Sell,5
2024-10-19,0.4948143198142915,0.30310158791130476,0.20208409227440371,Sell,Sell,5
2024-10-20,0.293670765108486,0.388691976130162,0.31763725876135196,Hold,Sell,5
2024-10-21,0.33001487184877876,0.2949508362798792,0.37503429187134196,Buy,Sell,5
2024-10-22,0.40894784007038104,0.28679698808106363,0.3042551718485553,Sell,Sell,5
2024-10-23,0.6383593200161879,0.14181516074937855,0.2198255192344336,Sell,Buy,5
2024-10-24,0.5636550556578571,0.25184878045040143,0.18449616389174162,Sell,Buy,5
2024-10-25,0.43337372985817174,0.4007501258337887,0.16587614430803965,Sell,Buy,5
