date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2023-07-12,0.12259903933792501,0.3755466476566892,0.5018543130053857,Buy,Buy,3
2023-07-13,0.2947757585113583,0.14777164647419125,0.5574525950144504,Buy,Sell,3
2023-07-14,0.2801215793791772,0.23556699531244252,0.4843114253083803,Buy,Sell,3
2023-07-15,0.44036557335715937,0.2889949165096224,0.2706395101332183,Sell,Sell,3
2023-07-16,0.3493190204281686,0.3529755899089721,0.29770538966285937,Hold,Sell,3
2023-07-17,0.25464433533681474,0.3636562357515284,0.3816994289116569,Buy,Sell,3
2023-07-18,0.18809230153684156,0.44749095980429215,0.36441673865886626,Hold,Hold,3
2023-07-19,0.12525651541748942,0.39302098978216143,0.4817224948003491,Buy,Sell,3
2023-07-20,0.13319188601936052,0.32999764531582376,0.5368104686648157,Buy,Sell,3
2023-07-21,0.13389281522517926,0.4356090819146153,0.4304981028602055,Hold,Sell,3
2023-07-22,0.11026294724945045,0.3175491925987057,0.5721878601518439,Buy,Hold,3
2023-07-23,0.19767892253457722,0.4367889398232913,0.3655321376421314,Hold,Hold,3
2023-07-24,0.23227317195333758,0.29280948377272054,0.47491734427394194,Buy,Buy,3
2023-07-25,0.3204151176069654,0.3508628014398764,0.32872208095315814,Hold,Hold,3
2023-07-26,0.4837962942607421,0.2916527683422662,0.22455093739699175,Sell,Hold,3
2023-07-27,0.5177112015487326,0.28504376883845867,0.19724502961280882,Sell,Hold,3
2023-07-28,0.5996604095927898,0.251990759232094,0.1483488311751163,Sell,Sell,3
2023-07-29,0.6475414870552292,0.22388698715108266,0.12857152579368822,Sell,Sell,3
2023-07-30,0.5985962283634372,0.23957564333154813,0.1618281283050147,Sell,Sell,3
2023-07-31,0.6144637443981543,0.2145117790484359,0.17102447655340972,Sell,Sell,3
2023-08-01,0.4628884870460342,0.1640505917781852,0.37306092117578066,Sell,Sell,3
2023-08-02,0.5621312095678271,0.18026896434443793,0.257599826087735,Sell,Sell,3
2023-08-03,0.5590450492570918,0.21193143267159287,0.2290235180713154,Sell,Buy,3
2023-08-04,0.5668332302504787,0.20155450362472335,0.2316122661247979,Sell,Buy,3
2023-08-05,0.59876995687098,0.2296258266858726,0.17160421644314744,Sell,Buy,3
2023-08-06,0.6164233413142528,0.21812913615153318,0.16544752253421394,Sell,Buy,3
2023-08-07,0.5826929401486486,0.14603505226421432,0.27127200758713704,Sell,Buy,3
2023-08-08,0.6309509014830553,0.11940128962915282,0.24964780888779184,Sell,Sell,3
2023-08-09,0.5898886313795845,0.12702926821900376,0.2830821004014118,Sell,Sell,3
2023-08-10,0.6698846364721482,0.17219438895001535,0.15792097457783638,Sell,Sell,3
2023-08-11,0.6624631356405487,0.19059243773476436,0.14694442662468707,Sell,Sell,3
2023-08-12,0.6758798764510735,0.17584153159649277,0.14827859195243376,Sell,Sell,3
2023-08-13,0.5187518030445383,0.28274328264230675,0.19850491431315503,Sell,Sell,3
2023-08-14,0.4704235300094574,0.2754123977429275,0.254164072247615,Sell,Sell,3
2023-08-15,0.41167747067390004,0.2777760683273966,0.31054646099870337,Sell,Sell,3
2023-08-16,0.3869224765004804,0.22364906482204572,0.38942845867747394,Buy,Sell,3
2023-08-17,0.1161644060458334,0.05117018464344241,0.8326654093107241,Buy,Sell,3
2023-08-18,0.15475690144693047,0.1639442923469859,0.6812988062060836,Buy,Buy,3
2023-08-19,0.19327917479591386,0.31584890075139976,0.4908719244526863,Buy,Hold,3
2023-08-20,0.253847685159536,0.3314718227923225,0.4146804920481415,Buy,Sell,3
2023-08-21,0.2783159070920299,0.3115862938324503,0.4100977990755197,Buy,Sell,3
2023-08-22,0.3021962193226576,0.25935563341662016,0.43844814726072234,Buy,Buy,3
2023-08-23,0.4003052905738882,0.25675463069019533,0.3429400787359165,Sell,Sell,3
2023-08-24,0.4571272586722993,0.2832522946024969,0.25962044672520396,Sell,Buy,3
2023-08-25,0.47352874772729375,0.28005506247313305,0.24641618979957322,Sell,Buy,3
2023-08-26,0.4898281056578925,0.2651007952936204,0.24507109904848703,Sell,Hold,3
2023-08-27,0.5398647965687968,0.24825168432105807,0.21188351911014516,Sell,Sell,3
2023-08-28,0.500392447077561,0.26180821342644367,0.2377993394959953,Sell,Sell,3
2023-08-29,0.5109806861751984,0.11322764665437812,0.3757916671704234,Sell,Sell,3
2023-08-30,0.42963310434027946,0.2066434244426592,0.3637234712170612,Sell,Sell,3
2023-08-31,0.23406936691746627,0.25429342855637127,0.5116372045261625,Buy,Hold,3
2023-09-01,0.2032113234617787,0.26790498407703783,0.5288836924611835,Buy,Hold,3
2023-09-02,0.2574560459887513,0.3009730488198492,0.4415709051913995,Buy,Hold,3
2023-09-03,0.23260228164983482,0.28404640691667643,0.4833513114334887,Buy,Hold,3
2023-09-04,0.1967215803047563,0.27511705133151865,0.5281613683637251,Buy,Hold,3
2023-09-05,0.2020868818364422,0.2804923882327607,0.5174207299307971,Buy,Hold,3
2023-09-06,0.19300580160639988,0.2648935396655276,0.5421006587280726,Buy,Sell,3
2023-09-07,0.2623704057834471,0.26922944815014727,0.46840014606640556,Buy,Sell,3
2023-09-08,0.2421678660766693,0.2644469196703177,0.493385214253013,Buy,Sell,3
2023-09-09,0.33610390362309933,0.24765384971768925,0.41624224665921133,Buy,Hold,3
2023-09-10,0.21756887281570766,0.2537681921271326,0.5286629350571598,Buy,Buy,3
2023-09-11,0.09246144325343018,0.13856911425967786,0.7689694424868918,Buy,Buy,3
2023-09-12,0.158353953270958,0.18127149875014212,0.6603745479788999,Buy,Buy,3
2023-09-13,0.2690332486574292,0.23191603013714673,0.49905072120542404,Buy,Buy,3
2023-09-14,0.108065490386625,0.3189309361865994,0.5730035734267757,Buy,Buy,3
2023-09-15,0.1507109126526879,0.3208422214502804,0.5284468658970316,Buy,Sell,3
2023-09-16,0.17631681384038236,0.36980924528876014,0.4538739408708576,Buy,Sell,3
2023-09-17,0.13905739227952202,0.4223442257981177,0.4385983819223601,Buy,Sell,3
2023-09-18,0.10298015725750331,0.24723153336167566,0.649788309380821,Buy,Sell,3
2023-09-19,0.13526144093832326,0.3071397809314568,0.55759877813022,Buy,Sell,3
2023-09-20,0.0976000427927971,0.3458812500621335,0.5565187071450695,Buy,Sell,3
2023-09-21,0.07679888110343011,0.35323343564432297,0.5699676832522469,Buy,Hold,3
2023-09-22,0.07479938884645722,0.4594434069890691,0.46575720416447364,Buy,Hold,3
2023-09-23,0.08332163224078787,0.40828316358989064,0.5083952041693216,Buy,Buy,3
2023-09-24,0.07280040388677783,0.4452076422463523,0.48199195386686994,Buy,Buy,3
2023-09-25,0.09929827547920693,0.456858224678272,0.44384349984252097,Hold,Buy,3
2023-09-26,0.12667354478812776,0.48555118123889424,0.387775273972978,Hold,Buy,3
2023-09-27,0.1622488355179023,0.42169411480750746,0.4160570496745902,Hold,Buy,3
2023-09-28,0.15092758902332654,0.19487292928157646,0.654199481695097,Buy,Hold,3
2023-09-29,0.22946955880421713,0.23375014668051394,0.536780294515269,Buy,Sell,3
2023-09-30,0.3437858305822604,0.2599206082325482,0.39629356118519127,Buy,Sell,3
2023-10-01,0.2908667859433617,0.198339430057806,0.5107937839988324,Buy,Sell,3
2023-10-02,0.12391582631011838,0.1658926995685323,0.7101914741213493,Buy,Sell,3
2023-10-03,0.16436468599989398,0.3576126340914653,0.47802267990864056,Buy,Sell,3
2023-10-04,0.1651173020946754,0.3677786001613493,0.46710409774397543,Buy,Sell,3
2023-10-05,0.1343549225478216,0.37122504173770676,0.49442003571447163,Buy,Sell,3
2023-10-06,0.1425368382301759,0.38877139248397447,0.46869176928584966,Buy,Sell,3
2023-10-07,0.20637531848862267,0.32126536433439046,0.4723593171769869,Buy,Sell,3
2023-10-08,0.2103667955302133,0.37831468967196785,0.4113185147978188,Buy,Sell,3
2023-10-09,0.13417979260543753,0.24555963910676898,0.6202605682877935,Buy,Sell,3
2023-10-11,0.11348420083987854,0.2928540579526881,0.5936617412074333,Buy,Buy,3
2023-10-12,0.1102531894403118,0.2775521014086062,0.6121947091510821,Buy,Buy,3
2023-10-13,0.13130934238930955,0.3567357186497428,0.5119549389609477,Buy,Hold,3
2023-10-14,0.17710363074246,0.3428474668228832,0.4800489024346568,Buy,Hold,3
2023-10-15,0.23231732929562185,0.4071312691395661,0.360551401564812,Hold,Buy,3
2023-10-16,0.26682501970547595,0.18331710862069428,0.5498578716738297,Buy,Buy,3
2023-10-17,0.2910205820997705,0.4100343610277407,0.2989450568724889,Hold,Buy,3
2023-10-18,0.34319766033092486,0.3989606531121009,0.2578416865569742,Hold,Buy,3
2023-10-19,0.44239970462317957,0.33905168189457047,0.21854861348224996,Sell,Buy,3
2023-10-20,0.402548426070035,0.20751373145025523,0.3899378424797099,Sell,Buy,3
2023-10-21,0.5134868389692022,0.1879688836276054,0.2985442774031924,Sell,Buy,3
2023-10-22,0.46535922167101784,0.14922001733258447,0.38542076099639766,Sell,Buy,3
2023-10-23,0.22584295802171886,0.07683724636084541,0.6973197956174358,Buy,Hold,3
2023-10-24,0.2953193299540185,0.0976010466066397,0.6070796234393417,Buy,Hold,3
2023-10-25,0.44565545343298063,0.16025639161267735,0.394088154954342,Sell,Buy,3
2023-10-26,0.35191302811905567,0.16639227858303549,0.481694693297909,Buy,Hold,3
2023-10-27,0.29929322296103983,0.23607732307657278,0.4646294539623875,Buy,Buy,3
2023-10-28,0.3264263188708683,0.2129810393348886,0.460592641794243,Buy,Buy,3
2023-10-29,0.31142610241452023,0.20313291158921626,0.4854409859962635,Buy,Buy,3
2023-10-30,0.21890767067267117,0.2416769195713645,0.5394154097559644,Buy,Buy,3
2023-10-31,0.24123223332953012,0.24002434977568,0.5187434168947899,Buy,Buy,3
2023-11-01,0.21011184529212015,0.20901827478094562,0.5808698799269343,Buy,Buy,3
2023-11-02,0.18141792620512226,0.2712011817118555,0.5473808920830222,Buy,Buy,3
2023-11-03,0.22905314275137134,0.2562932893240153,0.5146535679246134,Buy,Buy,3
2023-11-04,0.3116286597967558,0.19037892585224003,0.4979924143510042,Buy,Buy,3
2023-11-05,0.21603181722889578,0.2349101242190751,0.5490580585520292,Buy,Buy,3
2023-11-06,0.2540200344643292,0.23916391681294963,0.5068160487227212,Buy,Buy,3
2023-11-07,0.24488357797285995,0.25605160118517717,0.499064820841963,Buy,Buy,3
2023-11-08,0.31835964979550874,0.2253424505266635,0.4562978996778279,Buy,Buy,3
2023-11-09,0.21296328722540864,0.12725313109740236,0.659783581677189,Buy,Sell,3
2023-11-10,0.3184001552326575,0.2190546838049002,0.46254516096244214,Buy,Hold,3
2023-11-11,0.2937429247896367,0.30810594805682484,0.39815112715353834,Buy,Sell,4
2023-11-12,0.2851094971715883,0.2241634422789654,0.4907270605494463,Buy,Sell,4
2023-11-13,0.3584402782196412,0.3331903390573842,0.30836938272297454,Sell,Sell,4
2023-11-14,0.23660667904173308,0.2538112486019676,0.5095820723562994,Buy,Buy,4
2023-11-15,0.2826202631218292,0.31900738427290304,0.3983723526052678,Buy,Sell,4
2023-11-16,0.2758688603776183,0.2734442434195916,0.4506868962027901,Buy,Hold,4
2023-11-17,0.2575797843929959,0.2993325327380021,0.44308768286900196,Buy,Buy,4
2023-11-18,0.2266144741021981,0.34505168597284097,0.428333839924961,Buy,Buy,4
2023-11-19,0.4402030705992978,0.3255726244852632,0.234224304915439,Sell,Buy,4
2023-11-20,0.3045161331196535,0.3558330775903936,0.3396507892899529,Hold,Buy,4
2023-11-21,0.2448819863230151,0.30156793245744,0.4535500812195449,Buy,Buy,4
2023-11-22,0.4759899372110463,0.2755349459598418,0.24847511682911183,Sell,Hold,4
2023-11-23,0.7583540593714488,0.13838820688206532,0.1032577337464859,Sell,Hold,4
2023-11-24,0.5300566346069515,0.22671253294333937,0.24323083244970917,Sell,Sell,4
2023-11-25,0.8551618650050034,0.08025091083595164,0.06458722415904497,Sell,Hold,4
2023-11-26,0.5694884145493512,0.1950348458166149,0.23547673963403393,Sell,Hold,4
2023-11-27,0.4715655806232161,0.27157686358116195,0.256857555795622,Sell,Buy,4
2023-11-28,0.5002647817572167,0.25743649543539093,0.24229872280739237,Sell,Buy,4
2023-11-29,0.3200900265080722,0.33662775388804106,0.34328221960388666,Buy,Buy,4
2023-11-30,0.5954601809891995,0.2135800411858085,0.19095977782499204,Sell,Buy,4
2023-12-01,0.41084004228249743,0.29242519881118095,0.2967347589063216,Sell,Buy,4
2023-12-02,0.5401375168812881,0.2613134526027714,0.19854903051594047,Sell,Buy,4
2023-12-03,0.49606823603295186,0.24280969949144804,0.26112206447560016,Sell,Buy,4
2023-12-04,0.2732477513804834,0.31894666669725275,0.40780558192226385,Buy,Buy,4
2023-12-05,0.2413627985316866,0.26840188165963813,0.4902353198086752,Buy,Buy,4
2023-12-06,0.22390679042545908,0.25514682586444715,0.5209463837100938,Buy,Hold,4
2023-12-07,0.20457670792107466,0.2182238076866792,0.5771994843922461,Buy,Sell,4
2023-12-08,0.1704039643373759,0.20198032637566082,0.6276157092869633,Buy,Sell,4
2023-12-09,0.21361750534347748,0.24025545818338429,0.5461270364731382,Buy,Hold,4
2023-12-10,0.3541826544345752,0.22556242672218962,0.4202549188432351,Buy,Sell,4
2023-12-11,0.5926096765997146,0.19723444684714267,0.2101558765531427,Sell,Hold,4
2023-12-12,0.4945409417295545,0.2557587632728728,0.2497002949975728,Sell,Hold,4
2023-12-13,0.5296384444425815,0.2625217761514605,0.20783977940595805,Sell,Sell,4
2023-12-14,0.3544530776152128,0.29848701756114787,0.34705990482363935,Sell,Sell,4
2023-12-15,0.4152625191191855,0.2773638224313755,0.307373658449439,Sell,Hold,4
2023-12-16,0.48880279667308185,0.1751941974281356,0.3360030058987826,Sell,Hold,4
2023-12-17,0.3453178897276912,0.23492830399895018,0.41975380627335857,Buy,Buy,4
2023-12-18,0.5097624869521962,0.27807196248418187,0.21216555056362194,Sell,Buy,4
2023-12-19,0.2868813503496651,0.3879947963222104,0.3251238533281245,Hold,Buy,4
2023-12-20,0.39623706160438643,0.36733399385798,0.23642894453763366,Sell,Buy,4
2023-12-21,0.4941204638603783,0.23442124804772974,0.271458288091892,Sell,Hold,4
2023-12-22,0.45600102344506277,0.26134282908980067,0.2826561474651365,Sell,Buy,4
2023-12-23,0.7243209896105453,0.08944996588321084,0.18622904450624372,Sell,Buy,4
2023-12-24,0.5210011470298528,0.1574746615554752,0.321524191414672,Sell,Buy,4
2023-12-25,0.6013086589721545,0.12313990338302448,0.2755514376448212,Sell,Hold,4
2023-12-26,0.2772584558668419,0.3124492133328707,0.4102923308002874,Buy,Buy,4
2023-12-27,0.2402398739423245,0.24543796246299474,0.5143221635946807,Buy,Hold,4
2023-12-28,0.27420969389664285,0.2837666881579634,0.4420236179453938,Buy,Hold,4
2023-12-29,0.37749935768571247,0.3347703406095727,0.2877303017047147,Sell,Sell,4
2023-12-30,0.3675145500593925,0.1866140539967829,0.44587139594382474,Buy,Hold,4
2023-12-31,0.2665315567773997,0.21104129658975387,0.5224271466328465,Buy,Hold,4
2024-01-01,0.4385946448316752,0.2060576506489956,0.35534770451932907,Sell,Sell,4
2024-01-02,0.26333417193187963,0.356425196302134,0.38024063176598644,Buy,Sell,4
2024-01-03,0.7135446643368565,0.13243460008197294,0.15402073558117058,Sell,Buy,4
2024-01-04,0.31106734142249964,0.330166762133237,0.3587658964442633,Buy,Buy,4
2024-01-05,0.28611103341159727,0.3373662888768373,0.3765226777115655,Buy,Buy,4
2024-01-06,0.13967673655897472,0.36464437977515163,0.4956788836658736,Buy,Buy,4
2024-01-07,0.13474121376833184,0.45018828818702683,0.4150704980446415,Hold,Buy,4
2024-01-08,0.43232303523742655,0.12552494389794705,0.44215202086462635,Buy,Buy,4
2024-01-09,0.3905189854474177,0.12930830640642788,0.48017270814615454,Buy,Buy,4
2024-01-10,0.1330644226877055,0.3405602929929987,0.5263752843192958,Buy,Sell,4
2024-01-11,0.12451480754010681,0.2355147846366983,0.6399704078231949,Buy,Hold,4
2024-01-12,0.3062611028104085,0.44264346181398256,0.251095435375609,Hold,Hold,4
2024-01-13,0.3042895610839027,0.3924757578359822,0.303234681080115,Hold,Sell,4
2024-01-14,0.25628638633209644,0.234162701931312,0.5095509117365916,Buy,Hold,4
2024-01-15,0.2559472832079305,0.22764246241943836,0.5164102543726311,Buy,Hold,4
2024-01-16,0.24193426771068907,0.19670713154192962,0.5613586007473813,Buy,Sell,4
2024-01-17,0.1878000789553504,0.13858572369106834,0.6736141973535813,Buy,Sell,4
2024-01-18,0.16233694501434007,0.09215284860835893,0.7455102063773009,Buy,Sell,4
2024-01-19,0.2523337448592794,0.15641434564502,0.5912519094957006,Buy,Sell,4
2024-01-20,0.19883034039052713,0.10196743907764023,0.6992022205318326,Buy,Sell,4
2024-01-21,0.11516763385397874,0.09706320560013026,0.787769160545891,Buy,Sell,4
2024-01-22,0.05204451437588951,0.10261197753283573,0.8453435080912747,Buy,Hold,4
2024-01-23,0.04263464060045719,0.16965194758160768,0.7877134118179351,Buy,Hold,4
2024-01-24,0.03409395751700231,0.18367965416196663,0.7822263883210311,Buy,Buy,4
2024-01-25,0.04666971173815546,0.2337862578284886,0.7195440304333559,Buy,Buy,4
2024-01-26,0.08326858874998962,0.32549621068305795,0.5912352005669524,Buy,Hold,4
2024-01-27,0.15392192357027634,0.3270701959563715,0.5190078804733521,Buy,Hold,4
2024-01-28,0.2134043228445823,0.3422467328075661,0.4443489443478515,Buy,Buy,4
2024-01-29,0.23874693067397676,0.31058072234334816,0.450672346982675,Buy,Hold,4
2024-01-30,0.5465993967848036,0.20206054318433728,0.2513400600308591,Sell,Sell,4
2024-01-31,0.41682222431105187,0.1557096656399639,0.4274681100489843,Buy,Hold,4
2024-02-01,0.6115393096336733,0.14660159338385337,0.2418590969824733,Sell,Buy,4
2024-02-02,0.6691769578139769,0.14590177800863452,0.18492126417738847,Sell,Buy,4
2024-02-03,0.7377877497271549,0.15675787773195102,0.10545437254089425,Sell,Buy,4
2024-02-04,0.6734368942666399,0.15449587073980647,0.17206723499355364,Sell,Buy,4
2024-02-05,0.6749990727349258,0.08583514775856918,0.23916577950650514,Sell,Buy,4
2024-02-06,0.7280968499863572,0.020249916003417277,0.2516532340102257,Sell,Buy,4
2024-02-07,0.9424214987692813,0.024082036001829822,0.03349646522888895,Sell,Buy,4
2024-02-08,0.8867086354087472,0.05200563174198865,0.0612857328492641,Sell,Buy,4
2024-02-09,0.7875636667755704,0.11970610930307914,0.0927302239213504,Sell,Buy,4
2024-02-10,0.8886261997769794,0.07734492448104946,0.03402887574197116,Sell,Buy,4
2024-02-11,0.7900770177467336,0.11278751387535615,0.09713546837791036,Sell,Buy,4
2024-02-12,0.39361689087938395,0.2702144370078954,0.3361686721127206,Sell,Buy,4
2024-02-13,0.36190231405790196,0.24980734827889417,0.3882903376632038,Buy,Buy,4
2024-02-14,0.3064886007757907,0.2060512806495119,0.48746011857469734,Buy,Buy,4
2024-02-15,0.2696413868983356,0.1367648631896401,0.5935937499120243,Buy,Buy,4
2024-02-16,0.1819728818567436,0.12091320278285701,0.6971139153603993,Buy,Buy,4
2024-02-17,0.19421690518559634,0.1251014062423962,0.6806816885720074,Buy,Buy,4
2024-02-18,0.2406350827208159,0.14898375751936357,0.6103811597598205,Buy,Buy,4
2024-02-19,0.17096088325629877,0.13117847540491906,0.6978606413387821,Buy,Buy,4
2024-02-20,0.21071060313667153,0.1443995439331196,0.644889852930209,Buy,Buy,4
2024-02-21,0.1762536772930912,0.1497535169854589,0.6739928057214499,Buy,Buy,4
2024-02-22,0.18756627417017546,0.17497694013385426,0.6374567856959703,Buy,Buy,4
2024-02-23,0.2296171304068587,0.24817952039743887,0.5222033491957024,Buy,Buy,4
2024-02-24,0.3198070387282691,0.25670804338960734,0.4234849178821236,Buy,Buy,4
2024-02-25,0.24791320110098408,0.2156604796094904,0.5364263192895256,Buy,Buy,4
2024-02-26,0.23223038432777526,0.21103110440932704,0.5567385112628978,Buy,Buy,4
2024-02-27,0.23931939373555752,0.2210593742691155,0.539621231995327,Buy,Buy,4
2024-02-28,0.364063882401075,0.18955890849971288,0.4463772090992121,Buy,Buy,4
2024-02-29,0.2736727815390626,0.20933100197954677,0.5169962164813907,Buy,Buy,4
2024-03-01,0.2309369065797042,0.1886984939420857,0.5803645994782101,Buy,Buy,4
2024-03-02,0.38355997691749594,0.18923523668581793,0.42720478639668613,Buy,Buy,4
2024-03-03,0.394425006900335,0.20741907299005724,0.3981559201096078,Buy,Buy,4
2024-03-04,0.2915651985590812,0.21520166010305858,0.4932331413378602,Buy,Buy,4
2024-03-05,0.639778405188539,0.1293429849154227,0.23087860989603826,Sell,Buy,4
2024-03-06,0.4851363397283503,0.1574193003689759,0.35744435990267387,Sell,Buy,4
2024-03-07,0.45264974934540764,0.12431271556369479,0.42303753509089764,Sell,Buy,4
2024-03-08,0.39264740788503805,0.1586033377262644,0.4487492543886976,Buy,Buy,4
2024-03-09,0.4221267041074808,0.14826652715390035,0.4296067687386188,Buy,Hold,4
2024-03-10,0.40813003300872724,0.1820978623572652,0.4097721046340076,Buy,Sell,4
2024-03-11,0.42849282655081045,0.20290200356471885,0.3686051698844706,Sell,Sell,4
2024-03-12,0.5041903508875285,0.1860057517432394,0.30980389736923214,Sell,Sell,4
2024-03-13,0.5747966277365164,0.17180940510458884,0.2533939671588947,Sell,Sell,4
2024-03-14,0.5307815402868604,0.20466401240708654,0.264554447306053,Sell,Sell,4
2024-03-15,0.5359016082070801,0.31491789746487364,0.14918049432804623,Sell,Sell,4
2024-03-16,0.283915828002341,0.34420725611739666,0.37187691588026245,Buy,Hold,4
2024-03-17,0.3107048248146059,0.3665592703947314,0.3227359047906627,Hold,Sell,4
2024-03-18,0.2038217327842552,0.420504712044654,0.3756735551710909,Hold,Sell,4
2024-03-19,0.10329860143484787,0.5837335369220773,0.3129678616430748,Hold,Buy,4
2024-03-20,0.06179751275126954,0.6591316919046948,0.2790707953440357,Hold,Hold,4
2024-03-21,0.11089434834159999,0.3047305982678507,0.5843750533905493,Buy,Buy,4
2024-03-22,0.0631167585463974,0.19968318459951787,0.7372000568540849,Buy,Buy,4
2024-03-23,0.10459914222219294,0.12944948534409526,0.7659513724337117,Buy,Buy,4
2024-03-24,0.21597180299523044,0.1560810526059285,0.627947144398841,Buy,Hold,4
2024-03-25,0.334149331062115,0.25836212601242364,0.4074885429254614,Buy,Hold,4
2024-03-26,0.04835056033153626,0.6037801731090668,0.347869266559397,Hold,Hold,4
2024-03-27,0.043855916532429325,0.5438289176942085,0.4123151657733621,Hold,Hold,4
2024-03-28,0.06869118365552578,0.6585094976856795,0.27279931865879464,Hold,Sell,4
2024-03-29,0.10517394081259361,0.6276927664740436,0.2671332927133629,Hold,Sell,4
2024-03-30,0.17219202314541315,0.5750348902742888,0.2527730865802982,Hold,Sell,4
2024-03-31,0.3381415550317163,0.4138472757297601,0.2480111692385237,Hold,Sell,4
2024-04-01,0.08473475550674343,0.650878955859981,0.2643862886332755,Hold,Sell,4
2024-04-02,0.043135048870958016,0.520909545649492,0.4359554054795501,Hold,Buy,4
2024-04-03,0.041230479413616315,0.49237081272391947,0.46639870786246423,Hold,Buy,4
2024-04-04,0.04256177049121367,0.5185957214968254,0.4388425080119609,Hold,Buy,4
2024-04-05,0.03353327182857658,0.40963885394935484,0.5568278742220686,Buy,Buy,4
2024-04-06,0.03678230264611845,0.35803880705046953,0.6051788903034121,Buy,Buy,4
2024-04-07,0.07345897703015396,0.41898137843809335,0.5075596445317526,Buy,Sell,4
2024-04-08,0.22923617569434238,0.2258173224577161,0.5449465018479415,Buy,Sell,4
2024-04-09,0.159770119253452,0.17809210598061248,0.6621377747659355,Buy,Sell,4
2024-04-10,0.15230533675765748,0.18355386196277831,0.6641408012795642,Buy,Sell,4
2024-04-11,0.1990588060011555,0.0657651116993704,0.7351760822994742,Buy,Sell,4
2024-04-12,0.039397879821169594,0.02953514004988719,0.9310669801289433,Buy,Sell,4
2024-04-13,0.025200399765000256,0.02123012952619697,0.9535694707088028,Buy,Buy,4
2024-04-14,0.04061697591953033,0.06063028810412259,0.8987527359763471,Buy,Sell,4
2024-04-15,0.04384870333414982,0.08628548419587087,0.8698658124699792,Buy,Hold,4
2024-04-16,0.04259948628772419,0.12133572059753082,0.8360647931147449,Buy,Buy,4
2024-04-17,0.04805926418819338,0.14876787049452664,0.8031728653172799,Buy,Buy,4
2024-04-18,0.09343140469257562,0.18485283203457142,0.7217157632728529,Buy,Buy,4
2024-04-19,0.15002187220688942,0.13561175381300983,0.7143663739801007,Buy,Buy,4
2024-04-20,0.5379546871071931,0.17335106955904198,0.288694243333765,Sell,Hold,4
2024-04-21,0.6972692442642204,0.1294878805159536,0.17324287521982595,Sell,Hold,4
2024-04-22,0.801005327198114,0.06490027387402957,0.13409439892785652,Sell,Hold,4
2024-04-23,0.8560772520686154,0.04235685590780642,0.10156589202357819,Sell,Hold,4
2024-04-24,0.7997588472163019,0.05189289744249114,0.14834825534120696,Sell,Buy,4
2024-04-25,0.8192899005995412,0.04072137048014717,0.13998872892031164,Sell,Sell,4
2024-04-26,0.8135349748883868,0.03563454159026181,0.1508304835213513,Sell,Sell,4
2024-04-27,0.7441145951223859,0.01228847090721067,0.24359693397040347,Sell,Sell,4
2024-04-28,0.8919674769649268,0.011245737867971508,0.09678678516710171,Sell,Sell,4
2024-04-29,0.7990680774260489,0.020481431946533863,0.18045049062741714,Sell,Sell,4
2024-04-30,0.6218978715772199,0.05363980195661853,0.3244623264661617,Sell,Buy,4
2024-05-01,0.4459011555666295,0.04912773121185519,0.5049711132215152,Buy,Buy,4
2024-05-02,0.5754291898260587,0.07974696899342745,0.34482384118051373,Sell,Hold,4
2024-05-03,0.7775390822039828,0.054445084657147716,0.16801583313886947,Sell,Sell,4
2024-05-04,0.881152236567695,0.04816305382810491,0.07068470960420001,Sell,Sell,4
2024-05-05,0.8987108606615591,0.03809019350593428,0.06319894583250672,Sell,Sell,4
2024-05-06,0.6374152930838144,0.08740598270845668,0.275178724207729,Sell,Sell,4
2024-05-07,0.4682612691739983,0.14153893062668935,0.3901998001993124,Sell,Sell,4
2024-05-08,0.41563361124258474,0.1276229828410448,0.4567434059163705,Buy,Hold,4
2024-05-09,0.5945741076921156,0.13052977616159459,0.2748961161462897,Sell,Sell,4
2024-05-10,0.32959885894009266,0.12824470036929014,0.5421564406906172,Buy,Buy,4
2024-05-11,0.30747861291943107,0.311201092242532,0.38132029483803687,Buy,Hold,4
2024-05-12,0.39192226490325943,0.33380203273034165,0.27427570236639887,Sell,Buy,4
2024-05-13,0.4557798563752002,0.17338373815442254,0.37083640547037716,Sell,Buy,4
2024-05-14,0.30085699327458293,0.2757112515538368,0.4234317551715804,Buy,Buy,4
2024-05-15,0.710552213401014,0.06965270911481822,0.21979507748416777,Sell,Buy,4
2024-05-16,0.3815500913220416,0.22316671077860153,0.39528319789935684,Buy,Buy,4
2024-05-17,0.5604174995761426,0.07973654253094144,0.35984595789291585,Sell,Buy,4
2024-05-18,0.5443964950778832,0.13250288223572337,0.3231006226863934,Sell,Buy,4
2024-05-19,0.4369087354784591,0.1812808475231511,0.3818104169983899,Sell,Buy,4
2024-05-20,0.1395588245323803,0.15534157851997277,0.705099596947647,Buy,Hold,4
2024-05-21,0.10066756623298867,0.05695464285234903,0.8423777909146624,Buy,Hold,4
2024-05-22,0.0583946897561524,0.07625930812758,0.8653460021162677,Buy,Buy,4
2024-05-23,0.1484068903962618,0.061929163449516,0.7896639461542222,Buy,Hold,4
2024-05-24,0.04881346102128775,0.08288461055362012,0.8683019284250922,Buy,Hold,4
2024-05-25,0.04391307807083122,0.05237295885158912,0.9037139630775797,Buy,Hold,4
