date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2022-06-13,0.5665553671696152,0.14297811838280194,0.2904665144475828,Sell,Sell,7
2022-06-14,0.6776355324805684,0.18392267598456113,0.1384417915348704,Sell,Sell,7
2022-06-15,0.676510986101293,0.15230728845422908,0.171181725444478,Sell,Sell,7
2022-06-16,0.6146252416165139,0.2382032247427626,0.14717153364072358,Sell,Hold,7
2022-06-17,0.5491531551354893,0.24187687200372943,0.20896997286078128,Sell,Hold,7
2022-06-18,0.5451491123569764,0.16036913225677146,0.2944817553862522,Sell,Buy,7
2022-06-19,0.4047106435563369,0.1930622906767056,0.40222706576695744,Sell,Buy,7
2022-06-20,0.2862951006473961,0.15236211482590284,0.561342784526701,Buy,Buy,7
2022-06-21,0.24793213714766757,0.11324325533954602,0.6388246075127864,Buy,Hold,7
2022-06-22,0.17979733254554353,0.0791054764591647,0.7410971909952918,Buy,Buy,7
2022-06-23,0.1849967463021365,0.07703531769577256,0.737967936002091,Buy,Sell,7
2022-06-24,0.18927503492569595,0.049685519663611184,0.7610394454106928,Buy,Sell,7
2022-06-25,0.2049369282661374,0.031030380686915368,0.7640326910469473,Buy,Sell,7
2022-06-26,0.20819975811241495,0.02538079406904039,0.7664194478185447,Buy,Sell,7
2022-06-27,0.1815046900604952,0.03732365626735445,0.7811716536721504,Buy,Sell,7
2022-06-28,0.160908488765606,0.03395803043737965,0.8051334807970144,Buy,Sell,7
2022-06-29,0.16101741090718227,0.03943164643758951,0.7995509426552282,Buy,Hold,7
2022-06-30,0.17089834456879016,0.05138678465426342,0.7777148707769465,Buy,Hold,7
2022-07-01,0.18460444174681526,0.07197916118741773,0.743416397065767,Buy,Buy,7
2022-07-02,0.13186931586555256,0.04515499764406481,0.8229756864903827,Buy,Buy,7
2022-07-03,0.10388625583932906,0.036442004733315034,0.8596717394273558,Buy,Buy,7
2022-07-04,0.16216374039275394,0.05631859945755646,0.7815176601496895,Buy,Buy,7
2022-07-05,0.1960466626999568,0.07672562610055962,0.7272277111994835,Buy,Buy,7
2022-07-06,0.17710044179735912,0.05599441271840392,0.766905145484237,Buy,Sell,7
2022-07-07,0.27029640809762606,0.06710068938339941,0.6626029025189746,Buy,Sell,7
2022-07-08,0.4125800734985617,0.1343152927735547,0.4531046337278837,Buy,Sell,7
2022-07-09,0.2126423358379488,0.07069541001660293,0.7166622541454484,Buy,Sell,7
2022-07-10,0.2848289283417805,0.0743375451475983,0.6408335265106212,Buy,Hold,7
2022-07-11,0.40225433468567434,0.05038049020732464,0.5473651751070011,Buy,Buy,7
2022-07-12,0.3812769483261116,0.08005086463863846,0.53867218703525,Buy,Buy,7
2022-07-13,0.49995378902711635,0.12927974244879084,0.3707664685240929,Sell,Buy,7
2022-07-14,0.5186811056828522,0.14506306139046576,0.336255832926682,Sell,Buy,7
2022-07-15,0.5558381453654865,0.13497482169414626,0.30918703294036726,Sell,Buy,7
2022-07-16,0.42480934562621286,0.17394641740788414,0.40124423696590295,Sell,Buy,7
2022-07-17,0.5532165217217895,0.14179972504306712,0.3049837532351435,Sell,Buy,7
2022-07-18,0.6943795490393638,0.12311896687138275,0.1825014840892534,Sell,Hold,7
2022-07-19,0.695977213110643,0.16024538662991494,0.14377740025944202,Sell,Sell,7
2022-07-20,0.5729980544826146,0.24366762921574522,0.1833343163016401,Sell,Sell,7
2022-07-21,0.43015384303036863,0.29512169742792627,0.2747244595417051,Sell,Sell,7
2022-07-22,0.2890451280711284,0.33135062965404277,0.37960424227482886,Buy,Hold,7
2022-07-23,0.4969205211263026,0.2105976286423689,0.29248185023132856,Sell,Buy,7
2022-07-24,0.46527693829497985,0.26594969592437956,0.26877336578064054,Sell,Buy,7
2022-07-25,0.4504185989472452,0.21473737894448863,0.3348440221082663,Sell,Buy,7
2022-07-26,0.5874709723101507,0.18290564642329737,0.22962338126655196,Sell,Buy,7
2022-07-27,0.19994047645858837,0.43847111635737435,0.3615884071840373,Hold,Hold,7
2022-07-28,0.30626585111000454,0.3899118373746834,0.30382231151531214,Hold,Sell,7
2022-07-29,0.2608332305935691,0.39005631413907565,0.34911045526735507,Hold,Sell,7
2022-07-30,0.21108196926479603,0.4658554749264816,0.3230625558087223,Hold,Sell,7
2022-07-31,0.3691881249464452,0.39479836536802143,0.23601350968553345,Hold,Hold,7
2022-08-01,0.30807405990154546,0.41311855630115035,0.2788073837973042,Hold,Hold,7
2022-08-02,0.4582099586259536,0.30452578993416385,0.23726425143988247,Sell,Hold,7
2022-08-03,0.4700553169059156,0.2913015054015395,0.23864317769254492,Sell,Buy,7
2022-08-04,0.5076725117347067,0.2661662942826312,0.22616119398266193,Sell,Buy,7
2022-08-05,0.15452603978658905,0.4449848637268131,0.40048909648659786,Hold,Buy,7
2022-08-06,0.6017229571252191,0.17045223485723854,0.22782480801754246,Sell,Buy,7
2022-08-07,0.43809236801526596,0.22635220477302254,0.33555542721171144,Sell,Buy,7
2022-08-08,0.08691843969323457,0.40690595577300337,0.5061756045337621,Buy,Buy,7
2022-08-09,0.42392663720587637,0.2490160600491451,0.3270573027449786,Sell,Buy,7
2022-08-10,0.19813238853799814,0.42042807348667594,0.3814395379753261,Hold,Hold,7
2022-08-11,0.2969109732703714,0.44025343373161163,0.26283559299801706,Hold,Hold,7
2022-08-12,0.10791236833762838,0.37096076297279557,0.521126868689576,Buy,Sell,7
2022-08-13,0.0999992268280941,0.38610641527595624,0.5138943578959496,Buy,Sell,7
2022-08-14,0.09652005539750393,0.43552769878305087,0.4679522458194451,Buy,Sell,7
2022-08-15,0.19866443601628522,0.48747377857568996,0.31386178540802473,Hold,Sell,7
2022-08-16,0.23756463358921093,0.368901287288636,0.39353407912215305,Buy,Sell,7
2022-08-17,0.580326342226912,0.17514752025508448,0.2445261375180036,Sell,Sell,7
2022-08-18,0.7324650838053581,0.11005018851944641,0.1574847276751955,Sell,Sell,7
2022-08-19,0.6986456920361876,0.15892953307545882,0.14242477488835337,Sell,Buy,7
2022-08-20,0.4470177107437437,0.28022455028573406,0.2727577389705222,Sell,Buy,7
2022-08-21,0.45156241711652423,0.2933332586778495,0.2551043242056263,Sell,Sell,7
2022-08-22,0.4511692662900819,0.36121123778280884,0.18761949592710922,Sell,Sell,7
2022-08-23,0.4776896021743072,0.337948578208943,0.18436181961674997,Sell,Sell,7
2022-08-24,0.5382319599464688,0.27755846478915674,0.18420957526437456,Sell,Sell,7
2022-08-25,0.7036146219186754,0.17130030052767692,0.12508507755364767,Sell,Sell,7
2022-08-26,0.4030829168635289,0.16450396218902102,0.4324131209474501,Buy,Hold,7
2022-08-27,0.4783785829392608,0.2875284685473647,0.23409294851337462,Sell,Hold,7
2022-08-28,0.37545358949699414,0.2919631040693531,0.33258330643365286,Sell,Buy,7
2022-08-29,0.6618514707074602,0.1836492335780124,0.15449929571452745,Sell,Sell,7
2022-08-30,0.6138176083432103,0.215932525758531,0.1702498658982586,Sell,Hold,7
2022-08-31,0.6952490464593865,0.17093558181514526,0.13381537172546817,Sell,Hold,7
2022-09-01,0.6766426106424059,0.178416424968845,0.14494096438874898,Sell,Sell,7
2022-09-02,0.6579174323268306,0.17785340040409267,0.16422916726907666,Sell,Sell,7
2022-09-03,0.38502133300101093,0.25555263225590147,0.35942603474308765,Sell,Sell,7
2022-09-04,0.4890974533180292,0.2537844516629818,0.25711809501898897,Sell,Buy,7
2022-09-05,0.6023314395353666,0.21693679840042304,0.18073176206421043,Sell,Buy,7
2022-09-06,0.49801641727294044,0.20294234973993253,0.2990412329871271,Sell,Buy,7
2022-09-07,0.5996060269316659,0.22110288489530366,0.17929108817303044,Sell,Buy,7
2022-09-08,0.5738935271824946,0.24513431713624048,0.18097215568126485,Sell,Buy,7
2022-09-09,0.8963077094566758,0.03211826521357474,0.07157402532974948,Sell,Sell,7
2022-09-10,0.7576222373445775,0.06997178306608288,0.17240597958933976,Sell,Sell,7
2022-09-11,0.6585108817947067,0.10681925072957088,0.23466986747572233,Sell,Sell,7
2022-09-12,0.7910114416221823,0.11463017076810045,0.09435838760971735,Sell,Sell,7
2022-09-13,0.464561880025979,0.25619595889571206,0.27924216107830896,Sell,Sell,7
2022-09-14,0.47888308945829616,0.23674381767340635,0.2843730928682976,Sell,Sell,7
2022-09-15,0.5748507240369515,0.19408970450511737,0.2310595714579312,Sell,Sell,7
2022-09-16,0.6002434916664123,0.18973366507811543,0.2100228432554722,Sell,Sell,7
2022-09-17,0.5976056389171122,0.20572205429738244,0.19667230678550526,Sell,Sell,7
2022-09-18,0.6228816511081804,0.18210482531537006,0.19501352357644947,Sell,Hold,7
2022-09-19,0.4366039444482629,0.2625773626632862,0.30081869288845087,Sell,Sell,7
2022-09-20,0.5059143593931323,0.284454054544928,0.2096315860619397,Sell,Hold,7
2022-09-21,0.3887146362628496,0.27635045534641484,0.3349349083907356,Sell,Buy,7
2022-09-22,0.5280672066066858,0.19587895303994504,0.27605384035336916,Sell,Hold,7
2022-09-23,0.46731262228473813,0.2187180522578837,0.3139693254573781,Sell,Hold,7
2022-09-24,0.27611752269985623,0.28380814348671884,0.44007433381342503,Buy,Buy,7
2022-09-25,0.2583608052195241,0.25292980226756956,0.4887093925129063,Buy,Buy,7
2022-09-26,0.631384894197962,0.17093083657189845,0.19768426923013976,Sell,Hold,7
2022-09-27,0.5387228662139681,0.096229305874546,0.3650478279114859,Sell,Hold,7
2022-09-28,0.660498891525607,0.12351951170519282,0.21598159676920012,Sell,Hold,7
2022-09-29,0.639519581516393,0.1923446817275239,0.16813573675608315,Sell,Buy,7
2022-09-30,0.6051683773637127,0.21840498526554483,0.17642663737074252,Sell,Buy,7
2022-10-01,0.7037150379595472,0.11821973529385396,0.17806522674659891,Sell,Buy,7
2022-10-02,0.709354114476118,0.10357365409530038,0.18707223142858173,Sell,Buy,7
2022-10-03,0.4582707282012247,0.3035427816300143,0.23818649016876095,Sell,Sell,7
2022-10-04,0.13306261534502775,0.27713207003079665,0.5898053146241755,Buy,Sell,7
2022-10-05,0.15243088075024638,0.36888744482690433,0.47868167442284926,Buy,Sell,7
2022-10-06,0.276897970620609,0.36592913213223643,0.3571728972471546,Hold,Sell,7
2022-10-07,0.5333245086705489,0.18756544737331893,0.27911004395613215,Sell,Hold,7
2022-10-08,0.5071659136807425,0.18842496088258484,0.3044091254366728,Sell,Sell,7
2022-10-09,0.474180790456885,0.2143176498305029,0.311501559712612,Sell,Sell,7
2022-10-10,0.42305560615227517,0.22301936647827217,0.3539250273694526,Sell,Hold,7
2022-10-12,0.3946638400744097,0.24130287477662607,0.3640332851489643,Sell,Buy,7
2022-10-13,0.34836084469181505,0.3429505345473287,0.3086886207608563,Sell,Hold,7
2022-10-14,0.348797767298196,0.29840071149370134,0.3528015212081026,Buy,Hold,7
2022-10-15,0.6122651181823314,0.1251601880589529,0.26257469375871567,Sell,Hold,7
2022-10-16,0.3988522357245659,0.2691509710348881,0.3319967932405461,Sell,Hold,7
2022-10-17,0.4514056321582965,0.26230439695522695,0.2862899708864767,Sell,Sell,7
2022-10-18,0.4714386458969996,0.23892369741036745,0.28963765669263286,Sell,Buy,7
2022-10-19,0.46236499749783244,0.183994744970098,0.3536402575320697,Sell,Buy,7
2022-10-20,0.3597071545937814,0.2343967364893578,0.40589610891686084,Buy,Buy,7
2022-10-21,0.35642987678269744,0.2944128389827143,0.3491572842345882,Sell,Buy,7
2022-10-22,0.48810430150701317,0.17959941175870708,0.3322962867342798,Sell,Buy,7
2022-10-23,0.3251842796707512,0.2553800249050397,0.41943569542420917,Buy,Buy,7
2022-10-24,0.4066153516238485,0.2710736596322534,0.32231098874389813,Sell,Buy,7
2022-10-25,0.20423769903688485,0.5049705995425064,0.29079170142060873,Hold,Buy,7
2022-10-26,0.11553107561207246,0.6131994477698343,0.2712694766180933,Hold,Sell,7
2022-10-27,0.11081860280648623,0.6299907891222336,0.25919060807128014,Hold,Buy,7
2022-10-28,0.10478977147880777,0.4971698040585769,0.3980404244626154,Hold,Sell,7
2022-10-29,0.1521913726852922,0.39479202378883427,0.45301660352587364,Buy,Sell,7
2022-10-30,0.17839028604412402,0.35741042070975215,0.46419929324612386,Buy,Buy,7
2022-10-31,0.24667610359569186,0.45318928646275486,0.30013460994155317,Hold,Buy,7
2022-11-01,0.25692106439458523,0.3844978297473658,0.35858110585804903,Hold,Buy,7
2022-11-02,0.20112207508653956,0.30485285189163214,0.4940250730218284,Buy,Buy,7
2022-11-03,0.3119007862313176,0.268943515440104,0.41915569832857835,Buy,Sell,7
2022-11-04,0.24800150506870253,0.3645292252964666,0.38746926963483086,Buy,Sell,7
2022-11-05,0.21928935813011086,0.1876126134861001,0.593098028383789,Buy,Sell,7
2022-11-06,0.2539913251113642,0.28605359638167754,0.45995507850695827,Buy,Sell,7
2022-11-07,0.26787033136585847,0.3790747904127373,0.35305487822140424,Hold,Sell,7
2022-11-08,0.7279056618105457,0.11039790505442848,0.16169643313502569,Sell,Sell,7
2022-11-09,0.9093564581798294,0.06819967935886934,0.022443862461301332,Sell,Buy,7
2022-11-10,0.9016152328029297,0.06809541381944925,0.03028935337762101,Sell,Sell,7
2022-11-11,0.8434789330663817,0.12713246787509908,0.02938859905851924,Sell,Hold,7
2022-11-15,0.7426804239310794,0.20434307873569332,0.05297649733322737,Sell,Sell,7
2022-11-16,0.6806019192853275,0.2234068732916238,0.09599120742304879,Sell,Sell,7
2022-11-17,0.57929339084151,0.23104790536955896,0.18965870378893107,Sell,Sell,7
2022-11-18,0.4625588905972987,0.22428853140947158,0.3131525779932298,Sell,Hold,7
2022-11-19,0.4277225022671796,0.16976313926455708,0.4025143584682633,Sell,Hold,7
2022-11-20,0.2482900513841481,0.12271860172522968,0.6289913468906222,Buy,Hold,7
2022-11-21,0.1302768205328405,0.08364432027127053,0.786078859195889,Buy,Buy,7
2022-11-22,0.18266995808091802,0.09197797330772467,0.7253520686113573,Buy,Hold,7
2022-11-23,0.22847954305701848,0.1045165259541891,0.6670039309887924,Buy,Hold,7
2022-11-24,0.3281816929502107,0.0888846373852195,0.5829336696645697,Buy,Hold,7
2022-11-25,0.4531716824265576,0.08127032113638091,0.4655579964370615,Buy,Buy,7
2022-11-26,0.5318722542816692,0.08581554195372693,0.38231220376460395,Sell,Buy,7
2022-11-27,0.48902825029033814,0.10039511701789343,0.4105766326917685,Sell,Buy,7
2022-11-28,0.475703647341768,0.09838098735416158,0.42591536530407054,Sell,Buy,7
2022-11-29,0.4443048539857146,0.12197181663663176,0.43372332937765373,Sell,Buy,7
2022-11-30,0.2088193310804405,0.27343126103967785,0.5177494078798817,Buy,Hold,7
2022-12-01,0.27176733339504827,0.23910895215533684,0.4891237144496148,Buy,Hold,7
2022-12-02,0.23405138289109276,0.19945842458326188,0.5664901925256453,Buy,Hold,7
2022-12-03,0.34653311080475285,0.2545311492625085,0.3989357399327386,Buy,Buy,7
2022-12-04,0.2355994872506091,0.31352257294883273,0.45087793980055807,Buy,Hold,7
2022-12-05,0.3640110461251174,0.29026021906626154,0.34572873480862104,Sell,Buy,7
2022-12-06,0.37654661434374737,0.24946331315815531,0.37399007249809724,Sell,Hold,8
2022-12-07,0.3987146533312692,0.24514986940626982,0.356135477262461,Sell,Buy,8
2022-12-08,0.30783394266180014,0.23382352974401574,0.45834252759418415,Buy,Buy,8
2022-12-09,0.33319518261867187,0.23025836969827487,0.4365464476830532,Buy,Buy,8
2022-12-10,0.36386722277828704,0.16926262284505952,0.4668701543766535,Buy,Buy,8
2022-12-11,0.3727564946160822,0.179613471099936,0.44763003428398174,Buy,Sell,8
2022-12-12,0.3159624239997475,0.2218786005950095,0.462158975405243,Buy,Sell,8
2022-12-13,0.21461117031670152,0.2650932186599759,0.5202956110233226,Buy,Sell,8
2022-12-14,0.19272907583060014,0.3237280767526935,0.48354284741670633,Buy,Sell,8
2022-12-15,0.25626274683716105,0.3004410438467485,0.4432962093160904,Buy,Sell,8
2022-12-16,0.2398501440290991,0.1831464464296568,0.5770034095412441,Buy,Buy,8
2022-12-17,0.3149320654383329,0.12251704301646131,0.5625508915452059,Buy,Hold,8
2022-12-18,0.3730424256719663,0.10029120518477508,0.5266663691432587,Buy,Hold,8
2022-12-19,0.5458862352474335,0.08179787173560336,0.3723158930169631,Sell,Buy,8
2022-12-20,0.3621878775479128,0.17930564167393906,0.4585064807781481,Buy,Hold,8
2022-12-21,0.3546452553383708,0.14143943596889189,0.5039153086927373,Buy,Hold,8
2022-12-22,0.32662419731757747,0.18047999374646262,0.4928958089359599,Buy,Hold,8
2022-12-23,0.29073777828633224,0.20586401309599667,0.5033982086176712,Buy,Sell,8
2022-12-24,0.2708368285549359,0.2073716973744415,0.5217914740706225,Buy,Sell,8
2022-12-25,0.2571963774703967,0.22677636380137933,0.5160272587282241,Buy,Sell,8
2022-12-26,0.2565693810066737,0.24728556067788665,0.49614505831543976,Buy,Sell,8
2022-12-27,0.2536308079570926,0.25221851708580884,0.49415067495709863,Buy,Hold,8
2022-12-28,0.3690203695532701,0.2042646486352937,0.42671498181143613,Buy,Buy,8
2022-12-29,0.33245810755396815,0.21308489033289446,0.45445700211313755,Buy,Hold,8
2022-12-30,0.36371326395907977,0.206294631170191,0.4299921048707292,Buy,Buy,8
2022-12-31,0.3422532933242066,0.19218787724567435,0.46555882943011906,Buy,Buy,8
2023-01-01,0.32190130589883487,0.1939249371038162,0.48417375699734894,Buy,Buy,8
2023-01-02,0.29550436969221594,0.26664136996344706,0.43785426034433705,Buy,Buy,8
2023-01-03,0.29691149813308176,0.27312254448630063,0.42996595738061755,Buy,Buy,8
2023-01-04,0.28779239298473824,0.27540048214968765,0.4368071248655741,Buy,Buy,8
2023-01-05,0.2793640078209092,0.25460445225500317,0.46603153992408763,Buy,Buy,8
2023-01-06,0.23229067604322495,0.21766965594416876,0.5500396680126063,Buy,Buy,8
2023-01-07,0.2153567239180737,0.16792111293935053,0.6167221631425759,Buy,Buy,8
2023-01-08,0.193302056387531,0.1775730497263552,0.6291248938861138,Buy,Buy,8
2023-01-09,0.16836353739463433,0.23872626348274006,0.5929101991226257,Buy,Buy,8
2023-01-10,0.13868785936508016,0.15287428252497776,0.7084378581099421,Buy,Buy,8
2023-01-11,0.08836459386312541,0.14879100690818398,0.7628443992286905,Buy,Buy,8
2023-01-12,0.12379246345069497,0.21325163492901864,0.6629559016202864,Buy,Buy,8
2023-01-13,0.07694524044374103,0.15606109748502486,0.7669936620712341,Buy,Buy,8
2023-01-14,0.14619704644184983,0.18977927390094088,0.6640236796572093,Buy,Hold,8
2023-01-15,0.12468964957206889,0.16399224407401974,0.7113181063539114,Buy,Buy,8
2023-01-16,0.17776460107293524,0.16784042137188795,0.6543949775551768,Buy,Buy,8
2023-01-17,0.2090576791302531,0.1661173509963945,0.6248249698733523,Buy,Buy,8
2023-01-18,0.2245545782727094,0.22787844313340852,0.547566978593882,Buy,Buy,8
2023-01-19,0.2840639244333533,0.16728383536608168,0.548652240200565,Buy,Buy,8
2023-01-20,0.23039326528351425,0.15739888317713432,0.6122078515393513,Buy,Buy,8
2023-01-21,0.2385141692386872,0.1838021884945683,0.5776836422667444,Buy,Hold,8
2023-01-22,0.2530534080849942,0.16883091938360892,0.5781156725313968,Buy,Buy,8
2023-01-23,0.28703519004515715,0.155292604065308,0.5576722058895349,Buy,Hold,8
2023-01-24,0.30243368792406133,0.17351234846175237,0.5240539636141863,Buy,Buy,8
2023-01-25,0.3084637075772744,0.16487397467540824,0.5266623177473173,Buy,Hold,8
2023-01-26,0.2896016578549295,0.15842687301544844,0.5519714691296221,Buy,Hold,8
2023-01-27,0.2790318862158459,0.1467435624596874,0.5742245513244667,Buy,Buy,8
2023-01-28,0.26866200547407393,0.14269646533735963,0.5886415291885665,Buy,Buy,8
2023-01-29,0.23623828612157677,0.13887182434652917,0.6248898895318941,Buy,Sell,8
2023-01-30,0.2706083041954748,0.1805043742008806,0.5488873216036445,Buy,Buy,8
2023-01-31,0.22428918425631722,0.14762992759471955,0.6280808881489632,Buy,Hold,8
2023-02-01,0.17641876845690782,0.1374998361899059,0.6860813953531862,Buy,Sell,8
2023-02-02,0.17401686981112288,0.1877433733737735,0.6382397568151036,Buy,Hold,8
2023-02-03,0.10065486359464532,0.19358939443505363,0.705755741970301,Buy,Sell,8
2023-02-04,0.17196910713623526,0.15526798240221296,0.6727629104615518,Buy,Sell,8
2023-02-05,0.2261120790890147,0.18562228765583413,0.5882656332551511,Buy,Sell,8
2023-02-06,0.21483138763998713,0.2143672731531685,0.5708013392068444,Buy,Sell,8
2023-02-07,0.1486448288377514,0.2866734148121067,0.564681756350142,Buy,Sell,8
2023-02-08,0.2214308747600418,0.24159028652037787,0.5369788387195803,Buy,Sell,8
2023-02-09,0.5502859796989998,0.10072519443041418,0.3489888258705859,Sell,Buy,8
2023-02-10,0.5966661958775874,0.12162887783232373,0.281704926290089,Sell,Buy,8
2023-02-11,0.5393821368163005,0.1413492234227668,0.3192686397609327,Sell,Buy,8
2023-02-12,0.48216111935711825,0.19890059780389172,0.31893828283898995,Sell,Buy,8
2023-02-13,0.5328668831434674,0.23170499686198637,0.23542811999454627,Sell,Buy,8
2023-02-14,0.5318967418814707,0.21030637327396243,0.25779688484456686,Sell,Buy,8
2023-02-15,0.43421899046492296,0.12352168205223106,0.442259327482846,Buy,Buy,8
2023-02-16,0.5813822143880221,0.14539906796562604,0.2732187176463519,Sell,Buy,8
2023-02-17,0.6098868841813664,0.1271372931218097,0.2629758226968239,Sell,Hold,8
2023-02-18,0.3329860255610458,0.1769682401202847,0.49004573431866966,Buy,Sell,8
2023-02-19,0.47357614197019887,0.17497009231814506,0.35145376571165604,Sell,Sell,8
2023-02-20,0.45169915025033464,0.16916514881663164,0.3791357009330337,Sell,Sell,8
2023-02-21,0.44689931582830156,0.18710980501809735,0.3659908791536011,Sell,Sell,8
2023-02-22,0.37444526922317534,0.20918371032314045,0.4163710204536843,Buy,Sell,8
2023-02-23,0.3470633323176338,0.22951448038257682,0.42342218729978925,Buy,Sell,8
2023-02-24,0.4661047237054841,0.18078632949158843,0.3531089468029275,Sell,Buy,8
2023-02-25,0.38154889655336205,0.20709833481318457,0.4113527686334535,Buy,Hold,8
2023-02-26,0.3038598935694866,0.2183148818864044,0.47782522454410903,Buy,Sell,8
2023-02-27,0.38120034538328523,0.21741459066702337,0.40138506394969137,Buy,Sell,8
2023-02-28,0.447433305396464,0.24709650517203186,0.30547018943150434,Sell,Sell,8
2023-03-01,0.4527747309794717,0.2434688749307899,0.30375639408973826,Sell,Sell,8
2023-03-02,0.48264851571407524,0.2376738248402663,0.27967765944565853,Sell,Sell,8
2023-03-03,0.6088237300415673,0.1919412123825962,0.19923505757583643,Sell,Sell,8
2023-03-04,0.4479417343200405,0.2374421638637945,0.31461610181616506,Sell,Sell,8
2023-03-05,0.48997553344650496,0.2357512606388532,0.2742732059146418,Sell,Sell,8
2023-03-06,0.5738900706039332,0.20195078541621012,0.22415914397985667,Sell,Sell,8
2023-03-07,0.6757349795556575,0.15201977950467915,0.17224524093966317,Sell,Hold,8
2023-03-08,0.658947063917177,0.16398935589853006,0.17706358018429294,Sell,Buy,8
2023-03-09,0.5994619932356805,0.19571888105906174,0.20481912570525762,Sell,Buy,8
2023-03-10,0.612598998495164,0.18959555521184496,0.19780544629299102,Sell,Buy,8
2023-03-11,0.6813214503181901,0.1439679891278615,0.17471056055394835,Sell,Buy,8
2023-03-12,0.7143656837149448,0.09534998913298674,0.19028432715206847,Sell,Buy,8
2023-03-13,0.8421757007657861,0.04576982088969662,0.11205447834451744,Sell,Buy,8
2023-03-14,0.8041162632215347,0.08484326937335308,0.11104046740511206,Sell,Buy,8
2023-03-15,0.7365792064621456,0.12122302090043492,0.1421977726374195,Sell,Buy,8
2023-03-16,0.6682280938569384,0.1336200475403459,0.19815185860271575,Sell,Buy,8
2023-03-17,0.6574732711133443,0.1127473703766573,0.22977935850999823,Sell,Hold,8
2023-03-18,0.5399807033405798,0.17511096489990394,0.2849083317595164,Sell,Buy,8
2023-03-19,0.47977420407893956,0.19440301829035306,0.3258227776307073,Sell,Hold,8
2023-03-20,0.4558666946262116,0.2111237994596558,0.3330095059141327,Sell,Hold,8
2023-03-21,0.33067097598300543,0.25129312639224255,0.418035897624752,Buy,Hold,8
2023-03-22,0.25789628284123245,0.2417154490235967,0.5003882681351709,Buy,Hold,8
2023-03-23,0.28904357256245977,0.2696001979253855,0.44135622951215464,Buy,Sell,8
2023-03-24,0.338084083213628,0.2600621827558303,0.40185373403054164,Buy,Buy,8
2023-03-25,0.3982053235690846,0.2198067746899181,0.3819879017409972,Sell,Hold,8
2023-03-26,0.34370132711418305,0.21783215038224976,0.4384665225035672,Buy,Hold,8
2023-03-27,0.37213881674953503,0.23012814047629454,0.3977330427741704,Buy,Buy,8
2023-03-28,0.35455890088871506,0.2121634549567974,0.43327764415448755,Buy,Buy,8
2023-03-29,0.3504170271055812,0.20526565821177822,0.4443173146826406,Buy,Sell,8
2023-03-30,0.3462892622328379,0.2302794838140441,0.4234312539531179,Buy,Hold,8
2023-03-31,0.3213527506214126,0.2609432672123583,0.41770398216622906,Buy,Hold,8
2023-04-01,0.27160509377258546,0.26106402547289465,0.4673308807545199,Buy,Hold,8
2023-04-02,0.2496238295767997,0.25447075175822087,0.49590541866497934,Buy,Hold,8
2023-04-03,0.24152726290533053,0.291076098457213,0.46739663863745634,Buy,Hold,8
2023-04-04,0.21271109161532736,0.2343193902933566,0.552969518091316,Buy,Hold,8
2023-04-05,0.20192781173034868,0.24892119084690603,0.5491509974227452,Buy,Buy,8
2023-04-06,0.2136609186200315,0.26602692317503324,0.5203121582049353,Buy,Buy,8
2023-04-07,0.28162142208336205,0.24102637354818546,0.4773522043684525,Buy,Buy,8
2023-04-08,0.26027571923887466,0.252525538140214,0.4871987426209114,Buy,Buy,8
2023-04-09,0.17751222428006236,0.24910560547075578,0.5733821702491818,Buy,Buy,8
2023-04-10,0.11006374267827512,0.1710242693030986,0.7189119880186263,Buy,Buy,8
2023-04-11,0.15951047107409808,0.20181863108070033,0.6386708978452016,Buy,Hold,8
2023-04-12,0.18507298689518098,0.2218189577911824,0.5931080553136366,Buy,Sell,8
2023-04-13,0.20753493051622116,0.21364980644303466,0.5788152630407442,Buy,Hold,8
2023-04-14,0.2746530303171388,0.24470634167420058,0.48064062800866064,Buy,Sell,8
2023-04-15,0.15132928894605524,0.23865560754919987,0.6100151035047449,Buy,Sell,8
2023-04-16,0.15480965860576282,0.21744918997318113,0.627741151421056,Buy,Sell,8
2023-04-17,0.2453976924268392,0.21152065321080693,0.5430816543623539,Buy,Sell,8
2023-04-18,0.1803589111837904,0.20185092366381982,0.6177901651523897,Buy,Sell,8
2023-04-19,0.5094846170955417,0.08223358657662433,0.4082817963278339,Sell,Sell,8
2023-04-20,0.5745256424385614,0.09967988828358372,0.32579446927785494,Sell,Hold,8
2023-04-21,0.5528458648130664,0.13699522783668722,0.3101589073502465,Sell,Buy,8
2023-04-22,0.481804119216201,0.16789255723886268,0.3503033235449365,Sell,Buy,8
2023-04-23,0.4538068878419621,0.2209892515867074,0.3252038605713305,Sell,Buy,8
2023-04-24,0.5317087158531857,0.21879807494908501,0.24949320919772924,Sell,Buy,8
2023-04-25,0.5157040833984193,0.21957198229836106,0.2647239343032196,Sell,Buy,8
2023-04-26,0.635104960071601,0.1609459535560786,0.20394908637232034,Sell,Sell,8
2023-04-27,0.6581390899697027,0.13979683150848643,0.20206407852181096,Sell,Sell,8
2023-04-28,0.5427249855302203,0.16795525298847688,0.2893197614813027,Sell,Hold,8
2023-04-29,0.43256231170723386,0.1752905532354938,0.3921471350572722,Sell,Sell,8
2023-04-30,0.5361734803632778,0.1535141743084393,0.31031234532828283,Sell,Hold,8
