date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2023-03-13,0.3800704593085145,0.27810925615476356,0.34182028453672203,Sell,Buy,2
2023-03-14,0.35625713739281956,0.20023124598822076,0.44351161661895994,Buy,Buy,2
2023-03-15,0.40957450184196176,0.19913286889876367,0.39129262925927466,Sell,Buy,2
2023-03-16,0.4020544991275681,0.21452348512687044,0.3834220157455615,Sell,Buy,2
2023-03-17,0.2411681580420301,0.23544980741747676,0.5233820345404934,Buy,Sell,2
2023-03-18,0.27627163663787363,0.21009785334166978,0.5136305100204566,Buy,Buy,2
2023-03-19,0.23489981125884896,0.18223813046658394,0.5828620582745669,Buy,Sell,2
2023-03-20,0.3678135204088393,0.226150836640063,0.4060356429510979,Buy,Hold,2
2023-03-21,0.23119353469007012,0.25965864247021064,0.5091478228397193,Buy,Hold,2
2023-03-22,0.3582922773091972,0.24611109443048282,0.39559662826032016,Buy,Hold,2
2023-03-23,0.29136620892694226,0.2312722133767577,0.47736157769630017,Buy,Sell,2
2023-03-24,0.3558265106926219,0.21572188669285655,0.4284516026145216,Buy,Buy,2
2023-03-25,0.35484288274164943,0.23456421754684587,0.41059289971150437,Buy,Buy,2
2023-03-26,0.3397524669401305,0.25337301583700783,0.4068745172228616,Buy,Buy,2
2023-03-27,0.3851157958266252,0.2883354054328961,0.3265487987404787,Sell,Buy,2
2023-03-28,0.3577151427661829,0.23573712756753093,0.40654772966628605,Buy,Hold,2
2023-03-29,0.3603596794413027,0.22120821916060085,0.4184321013980965,Buy,Hold,2
2023-03-30,0.3597289755389416,0.2258007890079657,0.4144702354530927,Buy,Buy,2
2023-03-31,0.29179618051982376,0.207328083299311,0.5008757361808653,Buy,Buy,2
2023-04-01,0.36111941419164745,0.2202629657605327,0.41861762004782,Buy,Buy,2
2023-04-02,0.35995008127936956,0.19103902991342983,0.4490108888072004,Buy,Buy,2
2023-04-03,0.3886278381331386,0.21277407085524228,0.39859809101161914,Buy,Buy,2
2023-04-04,0.27246364084472013,0.2570022615657701,0.4705340975895102,Buy,Hold,2
2023-04-05,0.22094699068054904,0.28517557969036217,0.4938774296290889,Buy,Hold,2
2023-04-06,0.27204581680450235,0.31301813251822846,0.4149360506772694,Buy,Hold,2
2023-04-07,0.31276050744032646,0.30949042246157266,0.37774907009810116,Buy,Buy,2
2023-04-08,0.3864787092642355,0.301118281491675,0.31240300924408926,Sell,Buy,2
2023-04-09,0.47426371414526225,0.21426154769612893,0.3114747381586087,Sell,Buy,2
2023-04-10,0.37811889659856956,0.2636997117596547,0.3581813916417754,Sell,Buy,2
2023-04-11,0.407702991618891,0.2648316711612054,0.3274653372199039,Sell,Buy,2
2023-04-12,0.38228007093007754,0.22409338860144254,0.39362654046848006,Buy,Buy,2
2023-04-13,0.359452446838037,0.22663621712628873,0.4139113360356743,Buy,Buy,2
2023-04-14,0.3918794652136088,0.19745940479535742,0.4106611299910336,Buy,Sell,2
2023-04-15,0.37635513648077945,0.23852037894423578,0.3851244845749845,Buy,Sell,2
2023-04-16,0.3577757035429039,0.26262075126710566,0.3796035451899901,Buy,Sell,2
2023-04-17,0.3079127260502181,0.31438876124591747,0.37769851270386423,Buy,Sell,2
2023-04-18,0.32002050700904505,0.3001389979509714,0.3798404950399834,Buy,Sell,2
2023-04-19,0.37531144350039797,0.2856239291218885,0.3390646273777139,Sell,Sell,2
2023-04-20,0.43541090100507485,0.31806837144924627,0.24652072754567925,Sell,Sell,2
2023-04-21,0.42706666668424687,0.35920216911492503,0.21373116420082852,Sell,Hold,2
2023-04-22,0.40398720535148436,0.34627621135129244,0.2497365832972234,Sell,Buy,2
2023-04-23,0.40885235721139446,0.3283228564330756,0.2628247863555301,Sell,Buy,2
2023-04-24,0.38555089466831566,0.2920999955956884,0.32234910973599573,Sell,Buy,3
2023-04-25,0.3917303076103895,0.29505184402965623,0.3132178483599541,Sell,Hold,3
2023-04-26,0.37476718098289885,0.28902225677528753,0.3362105622418137,Sell,Sell,3
2023-04-27,0.3591860688242822,0.25779344177459224,0.3830204894011255,Buy,Sell,3
2023-04-28,0.39839864376720124,0.29570339654235395,0.30589795969044514,Sell,Hold,3
2023-04-29,0.43380311572680946,0.264396418235478,0.3018004660377128,Sell,Sell,3
2023-04-30,0.4146513080987662,0.3123307318969336,0.27301796000430045,Sell,Buy,3
2023-05-01,0.4306785030405678,0.278757842716617,0.2905636542428151,Sell,Buy,3
2023-05-02,0.41733458625438297,0.31547619560014145,0.2671892181454759,Sell,Hold,3
2023-05-03,0.42766391078899796,0.2588743373143245,0.31346175189667796,Sell,Sell,3
2023-05-04,0.3872844504482591,0.3057299710300755,0.30698557852166575,Sell,Sell,3
2023-05-05,0.3998967464657896,0.2137324090369648,0.38637084449724596,Sell,Sell,3
2023-05-06,0.2877569789821052,0.2737583817154623,0.43848463930243264,Buy,Sell,3
2023-05-07,0.2723160282760711,0.3715584972046741,0.356125474519255,Hold,Sell,3
2023-05-08,0.3272224025029669,0.40358932286625565,0.26918827463077777,Hold,Sell,3
2023-05-09,0.2983855028381168,0.4362982428697188,0.2653162542921646,Hold,Sell,3
2023-05-10,0.33808353892000703,0.3822710806624188,0.2796453804175742,Hold,Sell,3
2023-05-11,0.31354629404557455,0.2705504087941661,0.41590329716025953,Buy,Buy,3
2023-05-12,0.35510640434634994,0.3289165486369573,0.3159770470166931,Sell,Hold,3
2023-05-13,0.3915408850691942,0.2711955215215251,0.33726359340928114,Sell,Hold,3
2023-05-14,0.3931670947047763,0.3380491057787106,0.2687837995165134,Sell,Hold,3
2023-05-15,0.3364220546380426,0.4307153084286605,0.23286263693329737,Hold,Hold,3
2023-05-16,0.39083909315690574,0.4006378574756853,0.2085230493674093,Hold,Hold,3
2023-05-17,0.3592627262975767,0.43189713561898285,0.20884013808344062,Hold,Hold,3
2023-05-18,0.3541680780349625,0.4142047496743719,0.23162717229066576,Hold,Buy,3
2023-05-19,0.3368729869256374,0.447993827295653,0.21513318577870993,Hold,Hold,3
2023-05-20,0.3347687490319139,0.3621224451963463,0.30310880577174004,Hold,Hold,3
2023-05-21,0.2833904438220963,0.3695641548502229,0.34704540132768086,Hold,Buy,3
2023-05-22,0.26169763646872146,0.35299662668339027,0.3853057368478881,Buy,Hold,3
2023-05-23,0.3243665491234983,0.23088115278961827,0.44475229808688327,Buy,Buy,3
2023-05-24,0.23664999391541103,0.37574476223386344,0.3876052438507257,Buy,Buy,3
2023-05-25,0.23903816679056125,0.373534513689997,0.3874273195194419,Buy,Buy,3
2023-05-26,0.28083588422100636,0.2598218609422274,0.4593422548367661,Buy,Buy,3
2023-05-27,0.28086084172906306,0.26364528974222134,0.4554938685287154,Buy,Buy,3
2023-05-28,0.207388071137043,0.22319598949095065,0.5694159393720061,Buy,Hold,3
2023-05-29,0.2181561161059628,0.24393314789659207,0.5379107359974451,Buy,Hold,3
2023-05-30,0.2162627300361588,0.21391784245375856,0.5698194275100825,Buy,Hold,3
2023-05-31,0.24815250412893147,0.22219353399037345,0.5296539618806949,Buy,Sell,3
2023-06-01,0.25590893069504406,0.23079401695338003,0.5132970523515757,Buy,Buy,3
2023-06-02,0.21876974113240544,0.2250540938929938,0.5561761649746007,Buy,Sell,3
2023-06-03,0.27914624706166796,0.2692074204345318,0.45164633250380054,Buy,Sell,3
2023-06-04,0.2713285825662122,0.26673531031321546,0.4619361071205725,Buy,Sell,3
2023-06-05,0.24293206670576872,0.39528673884831195,0.36178119444591944,Hold,Sell,3
2023-06-06,0.23225780189926293,0.27274758682375416,0.4949946112769827,Buy,Sell,3
2023-06-07,0.26093941778680235,0.305893287593076,0.43316729462012143,Buy,Sell,3
2023-06-08,0.2909299822898763,0.2890594760468531,0.4200105416632702,Buy,Sell,3
2023-06-09,0.30958431091302513,0.3188255123456212,0.3715901767413534,Buy,Sell,3
2023-06-10,0.336069969082385,0.2670015046385116,0.3969285262791034,Buy,Sell,3
2023-06-11,0.3357177358597405,0.2723726195946031,0.3919096445456565,Buy,Sell,3
2023-06-12,0.31707958367321043,0.2806957845547558,0.40222463177203366,Buy,Hold,3
2023-06-13,0.3695346884744843,0.2617800148965637,0.3686852966289523,Sell,Hold,3
2023-06-14,0.426950484976448,0.24371621046935432,0.3293333045541976,Sell,Buy,3
2023-06-15,0.43576378903656526,0.2359654991288085,0.32827071183462636,Sell,Buy,3
2023-06-16,0.35259300791250575,0.3742824308330355,0.27312456125445883,Hold,Buy,3
2023-06-17,0.3596776718616336,0.3802136463956598,0.26010868174270685,Hold,Buy,3
2023-06-18,0.38383470992198065,0.37503999948088945,0.24112529059713014,Sell,Buy,3
2023-06-19,0.39052753955975633,0.3455062080863231,0.26396625235392085,Sell,Buy,3
2023-06-20,0.41560630630570083,0.23005166091619955,0.3543420327780996,Sell,Buy,3
2023-06-21,0.3027335082170474,0.1923883244330527,0.5048781673498995,Buy,Sell,3
2023-06-22,0.3109802355567142,0.20737152986319216,0.4816482345800933,Buy,Hold,3
2023-06-23,0.325956028026978,0.20361486506118123,0.47042910691184026,Buy,Sell,3
2023-06-24,0.30510623605157716,0.24413292890973837,0.4507608350386844,Buy,Hold,3
2023-06-25,0.28415735433241274,0.2140015858966574,0.50184105977093,Buy,Buy,3
2023-06-26,0.25829588286271626,0.27005380340397006,0.4716503137333139,Buy,Buy,3
2023-06-27,0.2653489018268545,0.3025442765984571,0.4321068215746886,Buy,Buy,3
2023-06-28,0.2900191424561729,0.33915626024917067,0.37082459729465667,Buy,Buy,3
2023-06-29,0.27999982081255853,0.36544310494911214,0.3545570742383295,Hold,Buy,3
2023-06-30,0.2682478084516407,0.32775315877713784,0.4039990327712214,Buy,Hold,3
2023-07-01,0.31042133374037467,0.37177470998078355,0.31780395627884156,Hold,Sell,3
2023-07-02,0.31231039717629466,0.36124262036408594,0.32644698245961934,Hold,Sell,3
2023-07-03,0.27875119291412626,0.35249891419776863,0.36874989288810534,Buy,Sell,3
2023-07-04,0.3031667852225112,0.3119162662472564,0.38491694853023256,Buy,Sell,3
2023-07-05,0.306166632701552,0.36497481460256476,0.3288585526958831,Hold,Sell,3
2023-07-06,0.3639653008988087,0.36705146984110665,0.26898322926008483,Hold,Buy,3
2023-07-07,0.343464923561797,0.29955550900102246,0.35697956743718073,Buy,Hold,3
2023-07-08,0.33072183241005854,0.3204443621679908,0.3488338054219507,Buy,Buy,3
2023-07-09,0.27006686571044614,0.37149040538509115,0.3584427289044627,Hold,Buy,3
2023-07-10,0.26418915181713326,0.31466605227006655,0.4211447959128,Buy,Buy,3
2023-07-11,0.25428526779653937,0.34232577105662615,0.40338896114683437,Buy,Buy,3
2023-07-12,0.22681571946970955,0.3806918646224458,0.39249241590784467,Buy,Buy,3
2023-07-13,0.19677824201277722,0.2744207255141838,0.5288010324730388,Buy,Sell,3
2023-07-14,0.2785318475464338,0.23804032201779685,0.48342783043576915,Buy,Sell,3
2023-07-15,0.25132310505204236,0.2813841753089242,0.46729271963903324,Buy,Sell,3
2023-07-16,0.2524145300190401,0.26588442604572465,0.4817010439352352,Buy,Sell,3
2023-07-17,0.28825407994693875,0.2980060854577157,0.41373983459534563,Buy,Sell,3
2023-07-18,0.24354167606811752,0.28985740469129373,0.46660091924058866,Buy,Hold,3
2023-07-19,0.22432353011960132,0.37681966370054737,0.3988568061798513,Buy,Sell,3
2023-07-20,0.21857725211875526,0.39846954214362085,0.38295320573762415,Hold,Sell,3
2023-07-21,0.22628408261105024,0.39608196304023807,0.3776339543487118,Hold,Sell,3
