date,P_downtrend,P_range,P_uptrend,pred_label,true_label,fold
2023-11-22,0.2628694097261382,0.18761019101529122,0.5495203992585705,uptrend,uptrend,7
2023-11-23,0.1719198447662362,0.14526873627395465,0.6828114189598092,uptrend,uptrend,7
2023-11-24,0.20688252096707702,0.1403589170627658,0.6527585619701571,uptrend,uptrend,7
2023-11-25,0.09697342843076365,0.09759583246578275,0.8054307391034536,uptrend,uptrend,7
2023-11-26,0.14996604917723702,0.11978209684548059,0.7302518539772823,uptrend,uptrend,7
2023-11-27,0.304174720455576,0.14419496654450364,0.5516303129999205,uptrend,uptrend,7
2023-11-28,0.24653180890236837,0.13419156416841466,0.6192766269292169,uptrend,uptrend,7
2023-11-29,0.29329844437142877,0.042179820586357164,0.664521735042214,uptrend,uptrend,7
2023-11-30,0.19174865052322404,0.03771669673630386,0.7705346527404722,uptrend,uptrend,7
2023-12-01,0.16912142102042568,0.03845966083293721,0.792418918146637,uptrend,uptrend,7
2023-12-02,0.0381738887068934,0.024918053053317908,0.9369080582397888,uptrend,uptrend,7
2023-12-03,0.026703480406876593,0.019353595964224004,0.9539429236288995,uptrend,uptrend,7
2023-12-04,0.048537051317985185,0.028145341016078417,0.9233176076659363,uptrend,uptrend,7
2023-12-05,0.036229135168204085,0.022969610949565674,0.9408012538822303,uptrend,uptrend,7
2023-12-06,0.08166676159575899,0.026166785921155036,0.892166452483086,uptrend,uptrend,7
2023-12-07,0.04032880198029745,0.025180694900373016,0.9344905031193295,uptrend,uptrend,7
2023-12-08,0.04109569376571771,0.022188483249252926,0.9367158229850293,uptrend,uptrend,7
2023-12-09,0.054590064288420614,0.02342611814122193,0.9219838175703575,uptrend,uptrend,7
2023-12-10,0.0461221047645973,0.021164954586687785,0.932712940648715,uptrend,uptrend,7
2023-12-11,0.34609148460272066,0.08588975179805315,0.5680187635992262,uptrend,uptrend,7
2023-12-12,0.37073969614064645,0.0702919425026724,0.5589683613566812,uptrend,uptrend,7
2023-12-13,0.33679330345586855,0.08382648300186155,0.57938021354227,uptrend,uptrend,7
2023-12-14,0.2627522185691389,0.07695530638081127,0.6602924750500498,uptrend,uptrend,7
2023-12-15,0.38739970815445685,0.10722617409410105,0.5053741177514421,uptrend,uptrend,7
2023-12-16,0.2535935581151899,0.08676618375124381,0.6596402581335663,uptrend,uptrend,7
2023-12-17,0.36355393336118635,0.08530813738401416,0.5511379292547995,uptrend,uptrend,7
2023-12-18,0.4413153706680742,0.10142218142394822,0.45726244790797765,uptrend,uptrend,7
2023-12-19,0.5095707274385173,0.10200615557903304,0.3884231169824496,downtrend,uptrend,7
2023-12-20,0.5141109147928076,0.09662053009114616,0.3892685551160463,downtrend,uptrend,7
2023-12-21,0.3590261047356702,0.1169546353095786,0.5240192599547512,uptrend,uptrend,8
2023-12-22,0.2470792797709681,0.1355414554536919,0.61737926477534,uptrend,uptrend,8
2023-12-23,0.0923489561240579,0.03915720171140113,0.868493842164541,uptrend,uptrend,8
2023-12-24,0.1660718038459101,0.04012487909386694,0.7938033170602229,uptrend,uptrend,8
2023-12-25,0.1254241971403218,0.029745128305532602,0.8448306745541457,uptrend,uptrend,8
2023-12-26,0.31607912352031076,0.04783414458276136,0.6360867318969279,uptrend,uptrend,8
2023-12-27,0.19391838420925542,0.0741876057837656,0.7318940100069791,uptrend,uptrend,8
2023-12-28,0.2555530981784452,0.08092726915927728,0.6635196326622775,uptrend,uptrend,8
2023-12-29,0.3286680864143343,0.07070919545820503,0.6006227181274606,uptrend,uptrend,8
2023-12-30,0.18700223008399539,0.051237283130091266,0.7617604867859133,uptrend,uptrend,8
2023-12-31,0.25911660950328813,0.04496796274260015,0.6959154277541117,uptrend,uptrend,8
2024-01-01,0.17896736251264242,0.0606074835601557,0.7604251539272019,uptrend,uptrend,8
2024-01-02,0.2618566049015504,0.06385205161010837,0.6742913434883413,uptrend,uptrend,8
2024-01-03,0.5550702766882656,0.13461833063238945,0.31031139267934504,downtrend,uptrend,8
2024-01-04,0.45238392993144666,0.09880097068790487,0.44881509938064845,downtrend,uptrend,8
2024-01-05,0.491153196036235,0.09774045210924551,0.41110635185451944,downtrend,uptrend,8
2024-01-06,0.4717665287101072,0.08409509283615534,0.4441383784537375,downtrend,uptrend,8
2024-01-07,0.5674923113335273,0.0791750232862177,0.353332665380255,downtrend,uptrend,8
2024-01-08,0.3465874095305764,0.12852645780849767,0.524886132660926,uptrend,uptrend,8
2024-01-09,0.31305769548886814,0.11700482556360126,0.5699374789475307,uptrend,uptrend,8
2024-01-10,0.042577267666078215,0.08799376326857158,0.8694289690653503,uptrend,uptrend,8
2024-01-11,0.038893158429726245,0.0700927863334645,0.8910140552368092,uptrend,range,8
2024-01-12,0.07147215463787536,0.10679045748440638,0.8217373878777182,uptrend,range,8
2024-01-13,0.036144471642426665,0.061577343212959525,0.9022781851446138,uptrend,range,8
2024-01-14,0.05814535936940558,0.08446753610336037,0.8573871045272341,uptrend,range,8
2024-01-15,0.06403948647043406,0.0871335770330929,0.8488269364964731,uptrend,range,8
2024-01-16,0.06070329075189863,0.06456111149314502,0.8747355977549564,uptrend,range,8
2024-01-17,0.0804863528064874,0.0820520266062611,0.8374616205872514,uptrend,range,8
2024-01-18,0.17925922841063546,0.1408344016157306,0.679906369973634,uptrend,range,8
2024-01-19,0.13946238184772267,0.12402812508220672,0.7365094930700707,uptrend,range,8
2024-01-20,0.11615047096566469,0.10589375818833253,0.7779557708460028,uptrend,range,8
2024-01-21,0.17849632461284048,0.10636905368698042,0.715134621700179,uptrend,range,8
2024-01-22,0.46309908144584855,0.24083618903672496,0.2960647295174264,downtrend,range,8
2024-01-23,0.5230550225435501,0.29746161365510687,0.179483363801343,downtrend,range,8
2024-01-24,0.5842183664030528,0.23880841716443146,0.17697321643251576,downtrend,range,8
2024-01-25,0.6273864816330781,0.21563518851120453,0.15697832985571744,downtrend,uptrend,8
2024-01-26,0.5735433973200721,0.2370415559622409,0.18941504671768705,downtrend,uptrend,8
2024-01-27,0.5332702358346615,0.16972088040446717,0.29700888376087137,downtrend,uptrend,8
2024-01-28,0.6307612396599649,0.12321320329892634,0.2460255570411088,downtrend,uptrend,8
2024-01-29,0.531160251826001,0.12515530352317528,0.34368444465082376,downtrend,uptrend,8
2024-01-30,0.5881740704830679,0.05137931715889262,0.36044661235803943,downtrend,uptrend,8
2024-01-31,0.7446462079765314,0.04047714593168267,0.21487664609178597,downtrend,uptrend,8
2024-02-01,0.6565130308913419,0.03662928388442831,0.30685768522422974,downtrend,uptrend,8
2024-02-02,0.5246682333228354,0.02686633422679688,0.44846543245036763,downtrend,uptrend,8
2024-02-03,0.530741720377596,0.023171249582763488,0.44608703003964045,downtrend,uptrend,8
2024-02-04,0.6573873630077063,0.021814674956708156,0.3207979620355856,downtrend,uptrend,8
2024-02-05,0.6241516532864299,0.016404411859559345,0.3594439348540108,downtrend,uptrend,8
2024-02-06,0.3949041916853683,0.021189270608929618,0.5839065377057021,uptrend,uptrend,8
2024-02-07,0.20484757669894849,0.019705842090642117,0.7754465812104093,uptrend,uptrend,8
2024-02-08,0.21291321238974206,0.019113593825768455,0.7679731937844895,uptrend,uptrend,8
2024-02-09,0.10380785960080648,0.020297518869692454,0.8758946215295011,uptrend,uptrend,8
2024-02-10,0.03230117571116639,0.007523879121686986,0.9601749451671465,uptrend,uptrend,8
2024-02-11,0.041212945467256,0.006379490424523226,0.9524075641082209,uptrend,uptrend,8
2024-02-12,0.02649189963367974,0.013734659333364414,0.9597734410329559,uptrend,uptrend,8
2024-02-13,0.032144278677117,0.014080210319741776,0.9537755110031413,uptrend,uptrend,8
2024-02-14,0.0155545379101646,0.01464978799021832,0.9697956740996171,uptrend,uptrend,8
2024-02-15,0.014397523547650672,0.015911430332048906,0.9696910461203003,uptrend,uptrend,8
2024-02-16,0.01674055404807976,0.014903935160459082,0.9683555107914612,uptrend,uptrend,8
2024-02-17,0.02607426857187182,0.015192986076946677,0.9587327453511814,uptrend,uptrend,8
2024-02-18,0.024340361190017527,0.01954580425081956,0.956113834559163,uptrend,uptrend,8
2024-02-19,0.018779879613519054,0.015223529055108714,0.9659965913313724,uptrend,uptrend,8
2024-02-20,0.02021238808585699,0.016642723203530406,0.9631448887106125,uptrend,uptrend,8
2024-02-21,0.027898286711429292,0.019293140068189697,0.952808573220381,uptrend,uptrend,8
2024-02-22,0.03525859079532029,0.024749350138486427,0.9399920590661933,uptrend,uptrend,8
2024-02-23,0.0493197799021431,0.024886264924480195,0.9257939551733767,uptrend,uptrend,8
2024-02-24,0.04514558716454065,0.024219924980919773,0.9306344878545395,uptrend,uptrend,8
2024-02-25,0.03842128603783202,0.027416477967694253,0.9341622359944737,uptrend,uptrend,8
2024-02-26,0.03528385973489022,0.028925409412756547,0.9357907308523532,uptrend,uptrend,8
2024-02-27,0.03348377320899895,0.027451055870171073,0.9390651709208299,uptrend,uptrend,8
2024-02-28,0.02678448048192862,0.02894428805686959,0.9442712314612018,uptrend,uptrend,8
2024-02-29,0.036112030383872444,0.031712631329921144,0.9321753382862065,uptrend,uptrend,8
2024-03-01,0.026412091183848376,0.030442017923316356,0.9431458908928352,uptrend,uptrend,8
2024-03-02,0.023636504763710594,0.027682766562209367,0.9486807286740802,uptrend,uptrend,8
2024-03-03,0.025338353604273018,0.025866376652036647,0.9487952697436904,uptrend,uptrend,8
2024-03-04,0.025590314314731133,0.019338693016293314,0.9550709926689757,uptrend,uptrend,8
2024-03-05,0.05397041082041444,0.02932996198088728,0.9166996271986984,uptrend,uptrend,8
2024-03-06,0.03750808724754172,0.03840402966419324,0.924087883088265,uptrend,uptrend,8
2024-03-07,0.03324512367469388,0.043514833381870344,0.9232400429434358,uptrend,uptrend,8
2024-03-08,0.03644145595132422,0.041298968141578164,0.9222595759070975,uptrend,uptrend,8
2024-03-09,0.02919423434572861,0.0423472647911223,0.9284585008631491,uptrend,uptrend,8
2024-03-10,0.04247257974477154,0.0559900176818455,0.901537402573383,uptrend,uptrend,8
2024-03-11,0.04094197908059731,0.05010642491999479,0.9089515959994079,uptrend,range,8
2024-03-12,0.0750207610697577,0.07335895397584626,0.851620284954396,uptrend,range,8
2024-03-13,0.08263485976294341,0.08942740343656391,0.8279377368004928,uptrend,range,8
2024-03-14,0.2046631518610706,0.15413906574558425,0.6411977823933451,uptrend,range,8
2024-03-15,0.3795616784693236,0.22138278133698017,0.39905554019369616,uptrend,range,8
2024-03-16,0.44545537992073464,0.34918306782577807,0.20536155225348726,downtrend,range,8
2024-03-17,0.3841996805780788,0.4278333834145418,0.18796693600737938,range,range,8
2024-03-18,0.3718333155727383,0.5158499563314068,0.11231672809585487,range,range,8
2024-03-19,0.30845903834043736,0.6616803372040327,0.029860624455529953,range,range,8
2024-03-20,0.22883413976384823,0.719456188552349,0.0517096716838027,range,range,8
2024-03-21,0.2060196654449894,0.7107079567448394,0.08327237781017109,range,range,8
2024-03-22,0.1714600007614458,0.7742519013217042,0.05428809791684992,range,range,8
2024-03-23,0.13427881829576346,0.7921166084414559,0.07360457326278053,range,range,8
2024-03-24,0.12082349148903322,0.7378675010276686,0.14130900748329822,range,range,8
2024-03-25,0.14921503715389203,0.7200466014951314,0.13073836135097644,range,range,8
2024-03-26,0.1617469322139396,0.658667613062699,0.17958545472336124,range,range,8
2024-03-27,0.16543191976599653,0.6527724443422086,0.18179563589179495,range,range,8
2024-03-28,0.1412005941312699,0.6285532992140674,0.23024610665466275,range,range,8
2024-03-29,0.14970987697912702,0.6054612642061221,0.2448288588147508,range,range,8
2024-03-30,0.1638595186117037,0.5803617979820689,0.2557786834062273,range,range,8
2024-03-31,0.13153863850046738,0.5432187796492768,0.3252425818502559,range,range,8
2024-04-01,0.21118158161732284,0.5760118545670948,0.2128065638155824,range,range,8
2024-04-02,0.33948841296241866,0.5400956687856173,0.12041591825196386,range,range,8
2024-04-03,0.2593501888933466,0.59951286438022,0.14113694672643345,range,range,8
2024-04-04,0.22880706723409897,0.6231142248258429,0.14807870794005812,range,range,8
2024-04-05,0.26821228078179177,0.6101285404087715,0.1216591788094367,range,range,8
2024-04-06,0.2548505549990231,0.5524569662421147,0.19269247875886214,range,range,8
2024-04-07,0.19222690010072296,0.5110115528928635,0.29676154700641355,range,range,8
2024-04-08,0.13751219642949808,0.24007594704242677,0.6224118565280752,uptrend,downtrend,8
2024-04-09,0.3772078459382782,0.2801291914750293,0.34266296258669254,downtrend,downtrend,8
2024-04-10,0.29008766210194814,0.23530098170082134,0.47461135619723055,uptrend,downtrend,8
2024-04-11,0.34613037861456236,0.21349796889713699,0.4403716524883007,uptrend,downtrend,8
2024-04-12,0.4012978277081947,0.43933375179744366,0.15936842049436165,range,downtrend,8
2024-04-13,0.4389245290294211,0.5018767941785743,0.059198676792004606,range,downtrend,8
2024-04-14,0.43034361308212504,0.49182840716766296,0.07782797975021206,range,downtrend,8
2024-04-15,0.5054125166734658,0.4230208868891318,0.07156659643740253,downtrend,downtrend,8
2024-04-16,0.5295263564154763,0.3979776162399687,0.07249602734455488,downtrend,downtrend,8
2024-04-17,0.6280600190595544,0.30409436568248305,0.06784561525796247,downtrend,downtrend,8
2024-04-18,0.5821176344380334,0.2974884407519809,0.12039392480998563,downtrend,downtrend,8
2024-04-19,0.6235414540162424,0.2770463618959295,0.09941218408782804,downtrend,downtrend,8
2024-04-20,0.5502885443786278,0.2748426339960081,0.174868821625364,downtrend,downtrend,8
2024-04-21,0.5957848593092638,0.23635711042275798,0.16785803026797821,downtrend,downtrend,8
2024-04-22,0.5659048975172553,0.2216274201716116,0.2124676823111332,downtrend,downtrend,8
2024-04-23,0.5504537963679227,0.21232893816100423,0.23721726547107314,downtrend,downtrend,8
2024-04-24,0.6366265781935366,0.188363580131243,0.17500984167522035,downtrend,downtrend,8
2024-04-25,0.609087657373696,0.1897978831474038,0.20111445947890014,downtrend,downtrend,8
2024-04-26,0.6052354429269692,0.15947682684410977,0.23528773022892102,downtrend,downtrend,8
2024-04-27,0.45661414255241833,0.1661742833153371,0.37721157413224465,downtrend,downtrend,8
2024-04-28,0.4442099438636103,0.10500215622733475,0.450787899909055,uptrend,downtrend,8
2024-04-29,0.5829127067209091,0.09777140574752287,0.3193158875315682,downtrend,downtrend,8
2024-04-30,0.7400540384551326,0.11247198393691359,0.1474739776079539,downtrend,downtrend,8
2024-05-01,0.755383336867964,0.10783785098373024,0.1367788121483058,downtrend,downtrend,8
2024-05-02,0.7656214101108487,0.0943354707612078,0.14004311912794348,downtrend,downtrend,8
2024-05-03,0.6939746860387878,0.10660120754384222,0.19942410641737005,downtrend,downtrend,8
2024-05-04,0.6268565215365162,0.07741612340392247,0.2957273550595615,downtrend,downtrend,8
2024-05-05,0.4893418267268778,0.07452239353100168,0.4361357797421204,downtrend,downtrend,8
2024-05-06,0.6364034416101823,0.08683735651468245,0.27675920187513525,downtrend,downtrend,8
2024-05-07,0.6984247070956613,0.07619272704548836,0.2253825658588503,downtrend,downtrend,8
2024-05-08,0.7622329439934384,0.05837386756669532,0.1793931884398662,downtrend,downtrend,8
2024-05-09,0.6879462478988375,0.06683634128600491,0.24521741081515755,downtrend,downtrend,8
2024-05-10,0.7924343152704034,0.05164160957725035,0.15592407515234638,downtrend,downtrend,8
2024-05-11,0.7385426271350737,0.04358988410567661,0.21786748875924986,downtrend,downtrend,8
2024-05-12,0.7001959467247059,0.038053791553924354,0.2617502617213698,downtrend,downtrend,8
2024-05-13,0.7261457375865484,0.0465142602391261,0.22734000217432535,downtrend,downtrend,8
2024-05-14,0.7873767813246466,0.0354035025055889,0.17721971616976445,downtrend,range,8
2024-05-15,0.5396399111792188,0.08647836137991734,0.37388172744086373,downtrend,range,8
2024-05-16,0.668758432640758,0.06196661605267779,0.26927495130656415,downtrend,range,8
2024-05-17,0.4096396194090108,0.08317664664896615,0.5071837339420231,uptrend,range,8
2024-05-18,0.2432906870810322,0.05080537383033658,0.7059039390886312,uptrend,range,8
2024-05-19,0.27390849082088753,0.043863329214544194,0.6822281799645683,uptrend,range,8
2024-05-20,0.0072754597287182496,0.018718547606351898,0.9740059926649298,uptrend,range,8
2024-05-21,0.004683165199943443,0.013299753486891153,0.9820170813131655,uptrend,range,8
2024-05-22,0.006579648364501854,0.026298075611915758,0.9671222760235824,uptrend,range,8
2024-05-23,0.006087214249480607,0.02470251862198512,0.9692102671285342,uptrend,range,8
2024-05-24,0.00795701387274167,0.0559356947187407,0.9361072914085176,uptrend,range,8
2024-05-25,0.010653308142091094,0.06158281631213453,0.9277638755457743,uptrend,range,8
2024-05-26,0.01275001758358709,0.056922601727281016,0.9303273806891319,uptrend,range,8
2024-05-27,0.013381258772840413,0.05626848074589191,0.9303502604812677,uptrend,downtrend,8
2024-05-28,0.02614411711669701,0.0899993625764038,0.8838565203068991,uptrend,downtrend,8
2024-05-29,0.047440885913579284,0.15062692154351662,0.8019321925429042,uptrend,downtrend,8
2024-05-30,0.06621488655797284,0.1904190739616186,0.7433660394804085,uptrend,downtrend,8
2024-05-31,0.0922193459056416,0.23400638136671206,0.6737742727276465,uptrend,downtrend,8
2024-06-01,0.08198656801634019,0.199348701564061,0.7186647304195989,uptrend,downtrend,8
2024-06-02,0.11475795085778381,0.22673611985607087,0.6585059292861453,uptrend,downtrend,8
2024-06-03,0.13704339780352637,0.26356308736820633,0.5993935148282672,uptrend,downtrend,8
2024-06-04,0.13083030174023122,0.23078282804768074,0.6383868702120881,uptrend,downtrend,8
2024-06-05,0.12510553022841492,0.2303675262309983,0.6445269435405867,uptrend,downtrend,8
2024-06-06,0.1515028037948689,0.2083266742242268,0.6401705219809043,uptrend,downtrend,8
2024-06-07,0.26276459138886704,0.30348532681965457,0.4337500817914785,uptrend,downtrend,8
2024-06-08,0.2848561262831266,0.3093432406425742,0.40580063307429926,uptrend,downtrend,8
2024-06-09,0.35540343649026107,0.03536335272714164,0.6092332107825972,uptrend,downtrend,8
2024-06-10,0.4451249383992883,0.024556700912272928,0.5303183606884387,uptrend,downtrend,8
2024-06-11,0.7114496536195803,0.034512535714774015,0.2540378106656456,downtrend,downtrend,8
2024-06-12,0.6995560566744202,0.05816384841999994,0.24228009490557972,downtrend,downtrend,8
2024-06-13,0.7378840672849316,0.047143918654678436,0.21497201406039004,downtrend,downtrend,8
2024-06-14,0.7240221837472567,0.061638982368917024,0.21433883388382644,downtrend,downtrend,8
2024-06-15,0.6247534621080392,0.06412142708018936,0.3111251108117715,downtrend,downtrend,8
2024-06-16,0.46326092033090394,0.054096573361112246,0.4826425063079839,uptrend,downtrend,8
2024-06-17,0.6951424884277756,0.051530897301069176,0.25332661427115516,downtrend,downtrend,8
2024-06-18,0.7250851625287792,0.05770842625212526,0.21720641121909548,downtrend,downtrend,8
2024-06-19,0.644515008001658,0.047393382766073265,0.3080916092322687,downtrend,downtrend,8
2024-06-20,0.7133058742136041,0.04402287143844918,0.2426712543479467,downtrend,downtrend,8
2024-06-21,0.6811870962916078,0.03836887009223,0.2804440336161622,downtrend,downtrend,8
2024-06-22,0.5561658970611774,0.029365119204654407,0.4144689837341682,downtrend,downtrend,8
2024-06-23,0.6947824296559834,0.026000577542060355,0.2792169928019563,downtrend,downtrend,8
2024-06-24,0.8093355351697549,0.03601324800678348,0.1546512168234616,downtrend,downtrend,8
2024-06-25,0.7672123017407027,0.02594092573697684,0.20684677252232034,downtrend,downtrend,8
2024-06-26,0.7700549015446896,0.02134518638439126,0.2085999120709193,downtrend,downtrend,8
2024-06-27,0.6875652411444425,0.02606473074731991,0.2863700281082376,downtrend,downtrend,8
2024-06-28,0.7567446430527149,0.019728419047817882,0.2235269378994672,downtrend,downtrend,8
2024-06-29,0.7097753190734257,0.021643605939130405,0.26858107498744377,downtrend,downtrend,8
2024-06-30,0.6457271307068528,0.024212437716944056,0.3300604315762032,downtrend,downtrend,8
2024-07-01,0.6312630837990919,0.017671702874126498,0.35106521332678164,downtrend,downtrend,8
2024-07-02,0.6685097551276569,0.015157872603726204,0.3163323722686169,downtrend,downtrend,8
2024-07-03,0.805773695781634,0.014866491996978327,0.1793598122213877,downtrend,downtrend,8
2024-07-04,0.8578634083497184,0.02914318728261988,0.11299340436766173,downtrend,downtrend,8
2024-07-05,0.8881982260899531,0.037013000709708525,0.07478877320033836,downtrend,downtrend,8
2024-07-06,0.8729755580537178,0.03579256124207796,0.0912318807042042,downtrend,downtrend,8
2024-07-07,0.8934432089798644,0.036905034252543184,0.06965175676759237,downtrend,range,8
2024-07-08,0.8547729449272863,0.036165005557765036,0.10906204951494873,downtrend,range,9
2024-07-09,0.8297743067603937,0.02415667589551046,0.1460690173440958,downtrend,range,9
2024-07-10,0.7739506459725459,0.02471666325604806,0.201332690771406,downtrend,range,9
2024-07-11,0.7710239768585944,0.025187441560874387,0.2037885815805312,downtrend,range,9
2024-07-12,0.7001859531091493,0.02373733520878659,0.2760767116820642,downtrend,range,9
2024-07-13,0.576718973758992,0.021094467783805967,0.402186558457202,downtrend,range,9
2024-07-14,0.31923621022324894,0.02751075138371061,0.6532530383930405,uptrend,range,9
2024-07-15,0.06325867268834776,0.05677710714941317,0.8799642201622391,uptrend,range,9
2024-07-16,0.08815852438472672,0.10837515904144947,0.8034663165738238,uptrend,range,9
2024-07-17,0.1700723922762127,0.14972524782203378,0.6802023599017536,uptrend,range,9
2024-07-18,0.12323676010972757,0.12727495718930334,0.749488282700969,uptrend,range,9
2024-07-19,0.06836495232029687,0.14344104143462427,0.788194006245079,uptrend,range,9
2024-07-20,0.05341206845271031,0.09195249847742876,0.8546354330698609,uptrend,range,9
2024-07-21,0.05370600682763884,0.09608659172615606,0.8502074014462051,uptrend,downtrend,9
2024-07-22,0.17025936237427067,0.1649085010048464,0.664832136620883,uptrend,downtrend,9
2024-07-23,0.13430703723329385,0.15505420141348586,0.7106387613532203,uptrend,downtrend,9
2024-07-24,0.31591301989138365,0.103158304284572,0.5809286758240443,uptrend,downtrend,9
2024-07-25,0.5356935959302684,0.22116593098569445,0.24314047308403713,downtrend,downtrend,9
2024-07-26,0.47378894648110853,0.1526833834814684,0.37352767003742315,downtrend,downtrend,9
2024-07-27,0.5442872666409673,0.1456156246557982,0.31009710870323454,downtrend,downtrend,9
2024-07-28,0.4299830293942002,0.08300673854248802,0.48701023206331195,uptrend,downtrend,9
2024-07-29,0.41478514485626805,0.13580758688483424,0.44940726825889776,uptrend,downtrend,9
2024-07-30,0.4186924265990138,0.08722387280014914,0.49408370060083706,uptrend,downtrend,9
2024-07-31,0.529062539386048,0.12330862091497026,0.34762883969898184,downtrend,downtrend,9
2024-08-01,0.5732998760969955,0.17646760138142822,0.2502325225215763,downtrend,downtrend,9
2024-08-02,0.6845934031422289,0.16851484760054938,0.1468917492572215,downtrend,downtrend,9
2024-08-03,0.8301655250070945,0.08164458369662708,0.08818989129627842,downtrend,downtrend,9
2024-08-04,0.9112574884982662,0.0523788237056029,0.03636368779613093,downtrend,downtrend,9
2024-08-05,0.7753765876915165,0.17810714491691862,0.04651626739156482,downtrend,downtrend,9
2024-08-06,0.8935002069350007,0.08432318320005248,0.022176609864946854,downtrend,downtrend,9
2024-08-07,0.9129822109246895,0.0666550263942253,0.02036276268108523,downtrend,uptrend,9
2024-08-08,0.6243070414624621,0.18295833462683472,0.1927346239107032,downtrend,uptrend,9
2024-08-09,0.690286460083432,0.1167495716960844,0.19296396822048364,downtrend,uptrend,9
2024-08-10,0.6551748791535752,0.1127838837690785,0.23204123707734645,downtrend,uptrend,9
2024-08-11,0.6851365061170829,0.11105010100908563,0.2038133928738316,downtrend,uptrend,9
2024-08-12,0.3828321383013653,0.20849250652394036,0.40867535517469444,uptrend,uptrend,9
2024-08-13,0.45817572288407327,0.18512913438361864,0.356695142732308,downtrend,uptrend,9
2024-08-14,0.4541301764413382,0.20640188147752073,0.33946794208114117,downtrend,uptrend,9
2024-08-15,0.537865937076715,0.20111701434347778,0.2610170485798072,downtrend,uptrend,9
2024-08-16,0.48749434448893064,0.19513285628567012,0.31737279922539924,downtrend,uptrend,9
2024-08-17,0.47770231529402357,0.1697251799072712,0.3525725047987053,downtrend,uptrend,9
2024-08-18,0.47949732611857554,0.16376917087097856,0.3567335030104459,downtrend,uptrend,9
2024-08-19,0.40380738781073605,0.17479842025843723,0.42139419193082667,uptrend,uptrend,9
2024-08-20,0.45385583953278424,0.1741537955031861,0.37199036496402965,downtrend,uptrend,9
2024-08-21,0.3439564411992857,0.19439163453505778,0.4616519242656564,uptrend,uptrend,9
2024-08-22,0.34241623649665626,0.16805119064542706,0.4895325728579166,uptrend,uptrend,9
2024-08-23,0.18363164080477962,0.20147871422639832,0.6148896449688219,uptrend,uptrend,9
2024-08-24,0.1682797622324357,0.19837442484446569,0.6333458129230986,uptrend,range,9
2024-08-25,0.18736197646414327,0.15250431851661192,0.6601337050192448,uptrend,range,9
2024-08-26,0.26238413274803885,0.2882583815137923,0.4493574857381689,uptrend,range,9
2024-08-27,0.28677689449883237,0.5069260180587463,0.2062970874424213,range,range,9
2024-08-28,0.4491893920320429,0.2717023973997502,0.2791082105682069,downtrend,range,9
2024-08-29,0.5504752169726213,0.17630560040473467,0.27321918262264416,downtrend,range,9
2024-08-30,0.538558476503846,0.15523939495454714,0.30620212854160683,downtrend,range,9
2024-08-31,0.6044363815095684,0.0663380843197635,0.3292255341706681,downtrend,range,9
2024-09-01,0.7515007235489278,0.03946097356279177,0.2090383028882806,downtrend,range,9
2024-09-02,0.5534351517461321,0.08086465288874459,0.3657001953651232,downtrend,range,9
2024-09-03,0.6945737857013211,0.06422954948165951,0.2411966648170194,downtrend,range,9
2024-09-04,0.47723442544656386,0.11578655310811588,0.4069790214453202,downtrend,range,9
2024-09-05,0.6666561390573332,0.07606396989283278,0.25727989104983395,downtrend,range,9
2024-09-06,0.5300348812568371,0.15538094064376307,0.31458417809939987,downtrend,uptrend,9
2024-09-07,0.6677361697834727,0.07419325755348809,0.2580705726630391,downtrend,uptrend,9
2024-09-08,0.6033044526267319,0.06928634927470984,0.32740919809855823,downtrend,uptrend,9
2024-09-09,0.41881722286656276,0.11601076525419314,0.46517201187924406,uptrend,uptrend,9
2024-09-10,0.4026227075526294,0.0929285324256185,0.5044487600217521,uptrend,uptrend,9
2024-09-11,0.3711806071147055,0.10657415799715925,0.5222452348881352,uptrend,uptrend,9
2024-09-12,0.4134234013457045,0.06994253980849434,0.5166340588458012,uptrend,uptrend,9
2024-09-13,0.23808172211137427,0.09732678999757648,0.6645914878910492,uptrend,uptrend,9
2024-09-14,0.27535478507375977,0.06488099176999476,0.6597642231562455,uptrend,uptrend,9
2024-09-15,0.44456880145144173,0.07193300539860968,0.4834981931499485,uptrend,uptrend,9
2024-09-16,0.3967780845033217,0.06966544010320577,0.5335564753934725,uptrend,uptrend,9
2024-09-17,0.34350334164551827,0.08049468995789472,0.5760019683965871,uptrend,uptrend,9
2024-09-18,0.2875560464109225,0.10717424967959278,0.6052697039094848,uptrend,uptrend,9
2024-09-19,0.16287189571147273,0.12989417678739518,0.7072339275011321,uptrend,uptrend,9
2024-09-20,0.05948587293162623,0.09077719114794666,0.8497369359204271,uptrend,uptrend,9
2024-09-21,0.03018964167661244,0.055879648000306655,0.9139307103230809,uptrend,uptrend,9
2024-09-22,0.062191574699856846,0.09154911733419631,0.846259307965947,uptrend,uptrend,9
2024-09-23,0.04565749724886244,0.09653357084946632,0.8578089319016713,uptrend,uptrend,9
2024-09-24,0.057976884780132396,0.11700975434342771,0.8250133608764398,uptrend,uptrend,9
2024-09-25,0.11519952778456269,0.1283540609420657,0.7564464112733715,uptrend,uptrend,9
2024-09-26,0.10307094984539969,0.12359560823903246,0.7733334419155679,uptrend,uptrend,9
2024-09-27,0.06689264849562133,0.10642453801248428,0.8266828134918944,uptrend,range,9
