date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2024-08-22,0.21078871,0.32109115,0.4681202,Buy,Hold,11
2024-08-23,0.29878852,0.31086305,0.39034843,Buy,Sell,11
2024-08-24,0.29676914,0.44584796,0.25738287,Hold,Sell,11
2024-08-25,0.29850855,0.48593527,0.2155562,Hold,Sell,11
2024-08-26,0.21429862,0.5727343,0.21296711,Hold,Sell,11
2024-08-27,0.20149502,0.4844435,0.3140615,Hold,Sell,11
2024-08-28,0.37653935,0.3795896,0.243871,Hold,Hold,11
2024-08-29,0.25333256,0.51754135,0.22912611,Hold,Sell,11
2024-08-30,0.42428502,0.30515224,0.2705627,Sell,Sell,11
2024-08-31,0.46473432,0.3397482,0.19551751,Sell,Sell,11
2024-09-01,0.37946135,0.2716123,0.3489264,Sell,Sell,11
2024-09-02,0.52287877,0.21849674,0.2586245,Sell,Sell,11
2024-09-03,0.3320445,0.26169774,0.40625778,Buy,Sell,11
2024-09-04,0.4867119,0.31435826,0.1989298,Sell,Sell,11
2024-09-05,0.29386997,0.25110745,0.45502257,Buy,Buy,11
2024-09-06,0.27520582,0.3375374,0.3872567,Buy,Buy,11
2024-09-07,0.28050348,0.5242689,0.19522761,Hold,Buy,11
2024-09-08,0.35412693,0.4604993,0.18537375,Hold,Buy,11
2024-09-09,0.5287872,0.34787014,0.12334269,Sell,Buy,11
2024-09-10,0.5580478,0.29739487,0.14455731,Sell,Buy,11
2024-09-11,0.43710506,0.3476748,0.21522015,Sell,Buy,11
2024-09-12,0.40381095,0.3461732,0.25001583,Sell,Buy,11
2024-09-13,0.28627133,0.35242504,0.3613036,Buy,Buy,11
2024-09-14,0.31165528,0.40654552,0.28179917,Hold,Buy,11
2024-09-15,0.41072315,0.32276356,0.26651323,Sell,Buy,11
2024-09-16,0.3822867,0.38184977,0.23586355,Sell,Buy,11
2024-09-17,0.49501166,0.30823195,0.19675641,Sell,Buy,11
2024-09-18,0.46064648,0.27812287,0.2612307,Sell,Buy,11
2024-09-19,0.535372,0.24821246,0.21641557,Sell,Buy,11
2024-09-20,0.4279731,0.31650975,0.25551713,Sell,Hold,11
2024-09-21,0.2810278,0.5199104,0.19906184,Hold,Buy,11
2024-09-22,0.34165138,0.44885674,0.20949191,Hold,Buy,11
2024-09-23,0.24887635,0.5035866,0.2475371,Hold,Buy,11
2024-09-24,0.44814032,0.35037982,0.20147982,Sell,Buy,11
2024-09-25,0.3538624,0.44408026,0.20205733,Hold,Hold,11
2024-09-26,0.539343,0.2999667,0.1606903,Sell,Sell,11
2024-09-27,0.48384625,0.35240686,0.16374686,Sell,Sell,11
2024-09-28,0.559202,0.31653982,0.12425815,Sell,Sell,11
2024-09-29,0.47754908,0.4160668,0.106384195,Sell,Sell,11
2024-09-30,0.48151335,0.34635398,0.1721327,Sell,Sell,11
2024-10-01,0.7122633,0.17205705,0.115679644,Sell,Buy,11
2024-10-02,0.5326928,0.28743523,0.17987198,Sell,Buy,11
2024-10-03,0.53912604,0.31112182,0.1497522,Sell,Buy,11
2024-10-04,0.54307646,0.28554335,0.1713802,Sell,Sell,11
2024-10-05,0.44131657,0.35847545,0.20020798,Sell,Sell,11
2024-10-06,0.38600415,0.37950826,0.23448756,Sell,Hold,11
2024-10-07,0.5183066,0.31672364,0.16496977,Sell,Buy,11
2024-10-08,0.55199206,0.31753254,0.13047543,Sell,Buy,11
2024-10-09,0.5246696,0.22274594,0.2525845,Sell,Buy,11
2024-10-10,0.54337585,0.16096959,0.29565454,Sell,Buy,11
2024-10-11,0.5809611,0.18203369,0.23700523,Sell,Buy,11
2024-10-12,0.62224054,0.16222632,0.21553314,Sell,Buy,11
2024-10-13,0.71723914,0.109345414,0.17341544,Sell,Buy,11
2024-10-14,0.6066466,0.13407454,0.25927886,Sell,Buy,11
2024-10-16,0.38848642,0.32055596,0.29095763,Sell,Hold,11
2024-10-17,0.44320118,0.21893689,0.33786193,Sell,Hold,11
2024-10-18,0.45733392,0.2545164,0.28814968,Sell,Sell,11
2024-10-19,0.39458072,0.2696936,0.3357257,Sell,Hold,11
2024-10-20,0.44271117,0.3568637,0.20042512,Sell,Sell,11
2024-10-21,0.5491604,0.2417016,0.20913796,Sell,Hold,11
2024-10-22,0.5165971,0.28119922,0.20220366,Sell,Hold,11
2024-10-23,0.42452198,0.3907866,0.1846914,Sell,Buy,11
2024-10-24,0.47673175,0.34942177,0.17384654,Sell,Buy,11
2024-10-25,0.4435263,0.24636877,0.3101049,Sell,Buy,11
2024-10-26,0.4426903,0.2617434,0.29556623,Sell,Buy,11
2024-10-27,0.4696644,0.23487984,0.2954558,Sell,Buy,11
2024-10-28,0.6344772,0.1946272,0.17089556,Sell,Hold,11
2024-10-29,0.477771,0.27087983,0.25134915,Sell,Sell,11
2024-10-30,0.44005868,0.33301386,0.22692741,Sell,Sell,11
2024-10-31,0.47157043,0.3123204,0.21610913,Sell,Sell,11
2024-11-01,0.54147065,0.2583407,0.20018865,Sell,Buy,11
2024-11-02,0.45547104,0.22468616,0.3198428,Sell,Buy,11
2024-11-03,0.45952386,0.21766776,0.32280838,Sell,Buy,11
2024-11-04,0.50881934,0.19007356,0.30110708,Sell,Buy,11
2024-11-05,0.36134186,0.23115778,0.4075004,Buy,Buy,11
2024-11-06,0.30586472,0.4862819,0.20785336,Hold,Buy,11
2024-11-07,0.28691113,0.42663854,0.28645033,Hold,Buy,11
2024-11-08,0.1539637,0.5122732,0.33376306,Hold,Buy,11
2024-11-09,0.1683456,0.4392957,0.39235872,Hold,Buy,11
2024-11-10,0.21012063,0.41111922,0.37876016,Hold,Buy,11
2024-11-11,0.18907091,0.576381,0.23454802,Hold,Hold,11
2024-11-13,0.18548065,0.5134643,0.30105504,Hold,Hold,11
2024-11-14,0.14812076,0.37188876,0.47999045,Buy,Buy,11
2024-11-15,0.32356364,0.2795904,0.39684594,Buy,Buy,11
2024-11-16,0.13637686,0.3454566,0.5181666,Buy,Buy,11
2024-11-17,0.07314727,0.3806785,0.5461742,Buy,Buy,11
2024-11-18,0.09401254,0.5740274,0.33196005,Hold,Buy,11
2024-11-19,0.15953022,0.54442006,0.2960497,Hold,Buy,11
2024-11-20,0.22282761,0.4859898,0.29118255,Hold,Hold,11
2024-11-21,0.31680623,0.33295688,0.35023695,Buy,Sell,11
2024-11-22,0.24888228,0.31518173,0.43593603,Buy,Sell,11
2024-11-23,0.31377587,0.29335645,0.39286768,Buy,Sell,11
2024-11-24,0.31856728,0.30999586,0.37143686,Buy,Hold,11
2024-11-25,0.22471553,0.19820379,0.5770807,Buy,Buy,11
2024-11-26,0.22569415,0.32599005,0.4483158,Buy,Buy,11
2024-11-27,0.23349883,0.25839984,0.50810134,Buy,Hold,11
2024-11-28,0.39316884,0.27749735,0.32933378,Sell,Hold,11
2024-11-29,0.35470682,0.32136798,0.3239252,Sell,Hold,11
2024-11-30,0.34022406,0.40347424,0.25630173,Hold,Hold,11
2024-12-01,0.4019553,0.29480827,0.30323645,Sell,Buy,11
2024-12-02,0.29340577,0.30029857,0.40629563,Buy,Buy,11
2024-12-03,0.3114028,0.28535023,0.40324697,Buy,Buy,11
2024-12-04,0.25201735,0.41241628,0.33556637,Hold,Sell,11
2024-12-05,0.26843008,0.26307994,0.46849,Buy,Hold,11
2024-12-06,0.24930184,0.2629306,0.48776755,Buy,Buy,11
2024-12-07,0.39426243,0.23720984,0.36852768,Sell,Hold,11
2024-12-08,0.25518978,0.19105673,0.5537535,Buy,Hold,11
2024-12-09,0.30626377,0.19455275,0.4991835,Buy,Buy,11
2024-12-10,0.17427672,0.23054692,0.5951764,Buy,Buy,11
2024-12-11,0.25367832,0.259086,0.48723567,Buy,Buy,11
2024-12-12,0.16527082,0.42361778,0.4111114,Hold,Buy,11
2024-12-13,0.21794282,0.25953618,0.522521,Buy,Sell,11
2024-12-14,0.19506481,0.31538647,0.48954865,Buy,Sell,11
2024-12-15,0.20611759,0.24683303,0.5470494,Buy,Sell,11
2024-12-16,0.19328141,0.24567924,0.5610393,Buy,Sell,11
2024-12-17,0.19644381,0.16644482,0.63711137,Buy,Sell,11
2024-12-18,0.17652503,0.39574805,0.42772692,Buy,Sell,11
2024-12-19,0.20257773,0.30553412,0.4918882,Buy,Hold,11
2024-12-20,0.20833035,0.40835774,0.3833119,Hold,Buy,11
2024-12-21,0.28214642,0.29720813,0.42064545,Buy,Sell,11
2024-12-22,0.3384453,0.25374067,0.40781403,Buy,Hold,11
2024-12-23,0.27992907,0.33660164,0.38346934,Buy,Hold,11
2024-12-24,0.21663533,0.20121498,0.5821497,Buy,Sell,11
2024-12-25,0.17244038,0.26286244,0.56469715,Buy,Sell,11
2024-12-26,0.18427856,0.30446282,0.5112586,Buy,Sell,11
2024-12-27,0.19496429,0.47314078,0.3318949,Hold,Hold,11
2024-12-28,0.22481023,0.34401464,0.43117514,Buy,Buy,11
2024-12-29,0.23327647,0.33182853,0.434895,Buy,Buy,11
2024-12-30,0.22041066,0.2898473,0.48974204,Buy,Buy,11
2024-12-31,0.32451394,0.26167762,0.41380844,Buy,Buy,11
2025-01-01,0.28021714,0.18543866,0.5343442,Buy,Buy,11
2025-01-02,0.29668102,0.20629726,0.49702176,Buy,Hold,11
2025-01-03,0.33917964,0.26029673,0.40052363,Buy,Sell,11
2025-01-04,0.4346942,0.22988617,0.33541965,Sell,Sell,11
2025-01-05,0.53620285,0.11349918,0.35029793,Sell,Sell,11
2025-01-06,0.552439,0.120536715,0.32702428,Sell,Sell,11
2025-01-07,0.45378217,0.33843374,0.20778412,Sell,Sell,11
2025-01-08,0.5268468,0.3324984,0.1406548,Sell,Buy,11
2025-01-09,0.5038406,0.27588192,0.22027746,Sell,Buy,11
2025-01-11,0.5821822,0.24015847,0.17765932,Sell,Buy,11
2025-01-12,0.62993395,0.19386901,0.17619704,Sell,Buy,11
2025-01-13,0.7071274,0.1545046,0.13836798,Sell,Buy,11
2025-01-14,0.6786099,0.1968952,0.1244949,Sell,Buy,11
2025-01-15,0.37948895,0.27300784,0.34750316,Sell,Buy,11
2025-01-16,0.3961014,0.25186864,0.35203004,Sell,Buy,11
2025-01-17,0.46498385,0.20948176,0.32553443,Sell,Hold,11
2025-01-18,0.36023206,0.27092874,0.36883923,Buy,Hold,11
2025-01-19,0.4659467,0.18703634,0.34701693,Sell,Buy,11
2025-01-20,0.44084507,0.3714663,0.18768865,Sell,Buy,11
2025-01-21,0.49372157,0.21158947,0.29468888,Sell,Sell,11
2025-01-22,0.43840435,0.32356328,0.2380323,Sell,Sell,11
2025-01-23,0.19484836,0.5685901,0.23656148,Hold,Sell,11
2025-01-24,0.1488606,0.5029172,0.3482222,Hold,Hold,11
2025-01-25,0.12336979,0.6255486,0.25108162,Hold,Hold,11
2025-01-26,0.20397455,0.52733684,0.2686886,Hold,Hold,11
2025-01-27,0.40982366,0.296142,0.29403433,Sell,Sell,11
2025-01-28,0.47984993,0.2721894,0.24796064,Sell,Sell,11
2025-01-29,0.4206059,0.4241888,0.1552053,Hold,Sell,11
2025-01-30,0.32580772,0.4621186,0.21207364,Hold,Sell,11
2025-01-31,0.5094048,0.2508505,0.23974471,Sell,Sell,11
2025-02-01,0.5346339,0.21236564,0.25300047,Sell,Sell,11
2025-02-02,0.23390335,0.28962106,0.47647557,Buy,Sell,11
2025-02-03,0.41227552,0.30831167,0.2794128,Sell,Sell,11
2025-02-04,0.31211975,0.25306526,0.43481502,Buy,Sell,11
2025-02-05,0.2698267,0.26270944,0.46746385,Buy,Hold,11
2025-02-06,0.25977007,0.2256326,0.51459736,Buy,Hold,11
2025-02-07,0.25278184,0.22240104,0.52481717,Buy,Buy,11
2025-02-08,0.2861162,0.22313316,0.49075064,Buy,Hold,11
2025-02-09,0.37839594,0.25533664,0.36626738,Sell,Buy,11
2025-02-10,0.51046765,0.2170284,0.27250394,Sell,Hold,11
2025-02-11,0.38051373,0.19418152,0.4253047,Buy,Hold,11
2025-02-12,0.5367207,0.16674778,0.29653156,Sell,Sell,11
2025-02-13,0.49204606,0.2292931,0.27866086,Sell,Sell,11
2025-02-14,0.6245334,0.1839115,0.19155504,Sell,Hold,11
2025-02-15,0.71197176,0.17220625,0.11582202,Sell,Hold,11
2025-02-16,0.7061358,0.15546499,0.13839917,Sell,Hold,11
2025-02-17,0.5096453,0.2482309,0.2421238,Sell,Hold,12
2025-02-18,0.5041697,0.21122801,0.28460228,Sell,Hold,12
2025-02-19,0.7006906,0.13188949,0.16741985,Sell,Sell,12
2025-02-20,0.53574044,0.15395324,0.3103063,Sell,Sell,12
2025-02-21,0.3831141,0.23347165,0.3834143,Buy,Sell,12
2025-02-22,0.42120308,0.12293329,0.45586362,Buy,Sell,12
2025-02-23,0.42844334,0.17069383,0.4008628,Sell,Sell,12
2025-02-24,0.22628795,0.33151796,0.4421941,Buy,Sell,12
2025-02-25,0.1848573,0.25720584,0.5579369,Buy,Buy,12
2025-02-26,0.12618248,0.17630327,0.69751424,Buy,Buy,12
2025-02-27,0.124772295,0.23057108,0.64465666,Buy,Buy,12
2025-02-28,0.12134534,0.14741923,0.7312354,Buy,Buy,12
2025-03-01,0.18267357,0.34620047,0.47112596,Buy,Buy,12
2025-03-02,0.25445315,0.36682183,0.378725,Buy,Sell,12
2025-03-03,0.21964884,0.25326747,0.5270837,Buy,Hold,12
2025-03-04,0.20058955,0.3198418,0.4795686,Buy,Sell,12
2025-03-05,0.30076057,0.35203588,0.34720358,Hold,Sell,12
2025-03-06,0.2719245,0.32281107,0.40526447,Buy,Sell,12
2025-03-07,0.15813556,0.41713747,0.42472696,Buy,Sell,12
2025-03-08,0.14375474,0.33851165,0.51773363,Buy,Sell,12
2025-03-09,0.0902891,0.5894553,0.3202556,Hold,Buy,12
2025-03-10,0.05059455,0.40501246,0.544393,Buy,Buy,12
2025-03-11,0.082070604,0.67914605,0.2387834,Hold,Hold,12
2025-03-12,0.09938816,0.667966,0.2326458,Hold,Hold,12
2025-03-13,0.14394382,0.5079495,0.3481067,Hold,Hold,12
2025-03-14,0.2427635,0.4346656,0.32257092,Hold,Buy,12
2025-03-15,0.21896847,0.42115337,0.35987818,Hold,Hold,12
2025-03-16,0.24086335,0.34820136,0.4109353,Buy,Hold,12
2025-03-17,0.22490686,0.34912708,0.42596608,Buy,Hold,12
2025-03-18,0.2442647,0.36374196,0.39199334,Buy,Buy,12
2025-03-19,0.2896812,0.39718983,0.313129,Hold,Hold,12
2025-03-20,0.28436416,0.38317254,0.33246326,Hold,Buy,12
2025-03-21,0.29390293,0.42871022,0.27738684,Hold,Buy,12
2025-03-22,0.2169834,0.47612143,0.30689523,Hold,Buy,12
2025-03-23,0.26745224,0.5429266,0.18962117,Hold,Sell,12
2025-03-24,0.3506672,0.40555003,0.24378279,Hold,Sell,12
2025-03-25,0.3383656,0.41230077,0.24933365,Hold,Sell,12
2025-03-26,0.28817704,0.444804,0.26701897,Hold,Sell,12
2025-03-27,0.36131018,0.45337898,0.18531081,Hold,Sell,12
2025-03-28,0.32743302,0.39068496,0.28188208,Hold,Sell,12
2025-03-29,0.44410416,0.32774878,0.22814709,Sell,Hold,12
2025-03-30,0.52459306,0.2891796,0.18622735,Sell,Buy,12
2025-03-31,0.31880772,0.4839422,0.19725007,Hold,Buy,12
2025-04-01,0.5367242,0.21390605,0.24936973,Sell,Sell,12
2025-04-02,0.3856188,0.41553512,0.19884609,Hold,Sell,12
2025-04-03,0.33572322,0.4689346,0.19534215,Hold,Sell,12
2025-04-04,0.32288072,0.48302063,0.19409865,Hold,Sell,12
2025-04-05,0.29139987,0.4721645,0.23643562,Hold,Sell,12
2025-04-06,0.39646372,0.29054067,0.31299555,Sell,Buy,12
2025-04-07,0.53429353,0.2660976,0.19960886,Sell,Buy,12
2025-04-08,0.49653268,0.26593053,0.2375368,Sell,Buy,12
2025-04-09,0.54699636,0.2787468,0.17425682,Sell,Buy,12
2025-04-10,0.49972084,0.34419367,0.15608554,Sell,Buy,12
2025-04-11,0.34596986,0.44700274,0.2070274,Hold,Hold,12
2025-04-12,0.24946633,0.43145478,0.31907892,Hold,Hold,12
2025-04-13,0.28090346,0.37860054,0.34049606,Hold,Hold,12
2025-04-14,0.33487004,0.34462243,0.32050756,Hold,Hold,12
2025-04-15,0.30995446,0.36222294,0.32782263,Hold,Buy,12
2025-04-16,0.3988439,0.31857866,0.28257737,Sell,Buy,12
2025-04-17,0.52142507,0.25665632,0.2219186,Sell,Buy,12
2025-04-18,0.4993357,0.27841562,0.22224864,Sell,Buy,12
2025-04-19,0.53671306,0.23237601,0.23091093,Sell,Buy,12
2025-04-20,0.52527547,0.23663406,0.23809049,Sell,Buy,12
2025-04-21,0.46721655,0.22961949,0.30316392,Sell,Buy,12
2025-04-22,0.24407215,0.5487981,0.20712978,Hold,Hold,12
2025-04-23,0.31846026,0.39883336,0.28270635,Hold,Hold,12
2025-04-24,0.26581162,0.43302345,0.30116493,Hold,Hold,12
2025-04-25,0.26211944,0.5093569,0.22852367,Hold,Hold,12
2025-04-26,0.30733576,0.52419984,0.16846433,Hold,Buy,12
2025-04-27,0.21671909,0.58557516,0.19770576,Hold,Buy,12
2025-04-28,0.25546476,0.53197867,0.21255657,Hold,Hold,12
2025-04-29,0.22376788,0.51453024,0.26170185,Hold,Hold,12
2025-04-30,0.25288472,0.50631267,0.2408026,Hold,Hold,12
2025-05-01,0.19004321,0.5458759,0.26408085,Hold,Hold,12
2025-05-02,0.25315806,0.4418555,0.30498642,Hold,Hold,12
2025-05-03,0.28386566,0.48010397,0.23603034,Hold,Buy,12
2025-05-04,0.4423133,0.29350537,0.26418126,Sell,Buy,12
2025-05-05,0.37311,0.31211272,0.31477726,Sell,Buy,12
2025-05-06,0.44496593,0.25397128,0.3010628,Sell,Buy,12
2025-05-07,0.34701544,0.4442309,0.20875363,Hold,Buy,12
2025-05-08,0.27944583,0.32403314,0.39652103,Buy,Hold,12
2025-05-09,0.30873427,0.21078049,0.48048523,Buy,Hold,12
2025-05-10,0.39937916,0.21937785,0.381243,Sell,Hold,12
2025-05-11,0.37646124,0.21668567,0.4068531,Buy,Hold,12
2025-05-12,0.33912107,0.32260942,0.3382695,Sell,Hold,12
2025-05-13,0.32810465,0.20099542,0.4708999,Buy,Buy,12
2025-05-14,0.27875364,0.30265528,0.41859108,Buy,Buy,12
2025-05-15,0.3490795,0.26877332,0.38214713,Buy,Buy,12
2025-05-16,0.3774491,0.23350808,0.38904285,Buy,Buy,12
2025-05-17,0.4789638,0.22078007,0.30025616,Sell,Buy,12
2025-05-18,0.4785288,0.17242083,0.34905043,Sell,Hold,12
2025-05-19,0.5166167,0.2446848,0.23869854,Sell,Buy,12
2025-05-20,0.5195999,0.23990613,0.24049394,Sell,Buy,12
2025-05-21,0.49215207,0.12726377,0.3805842,Sell,Hold,12
2025-05-22,0.46258944,0.14570266,0.39170784,Sell,Sell,12
2025-05-23,0.57782114,0.15779063,0.26438823,Sell,Sell,12
2025-05-24,0.5659417,0.15682745,0.27723086,Sell,Sell,12
2025-05-25,0.54996306,0.1943576,0.25567937,Sell,Sell,12
2025-05-26,0.5448863,0.1595989,0.2955148,Sell,Sell,12
2025-05-28,0.5542187,0.18911038,0.25667092,Sell,Sell,12
2025-05-29,0.34032878,0.32947332,0.3301979,Sell,Hold,12
2025-05-30,0.2764806,0.2963365,0.4271829,Buy,Hold,12
2025-05-31,0.26493624,0.27782103,0.45724273,Buy,Sell,12
2025-06-01,0.15241879,0.52793485,0.31964633,Hold,Sell,12
2025-06-02,0.19230112,0.5631576,0.24454129,Hold,Hold,12
2025-06-03,0.24067336,0.45621908,0.3031076,Hold,Hold,12
2025-06-04,0.37793583,0.30405673,0.31800747,Sell,Buy,12
2025-06-05,0.39053497,0.24177246,0.36769265,Sell,Buy,12
2025-06-06,0.43975288,0.22198398,0.33826312,Sell,Buy,12
2025-06-07,0.40553084,0.26765886,0.32681036,Sell,Hold,12
2025-06-08,0.38237548,0.3261009,0.2915236,Sell,Hold,12
2025-06-09,0.317523,0.35239354,0.33008343,Hold,Sell,12
2025-06-10,0.33328822,0.34743258,0.31927925,Hold,Sell,12
2025-06-11,0.33400273,0.3039759,0.36202136,Buy,Sell,12
2025-06-12,0.52720153,0.12573567,0.34706277,Sell,Sell,12
2025-06-13,0.53226525,0.13144992,0.33628485,Sell,Sell,12
2025-06-14,0.5186182,0.11194166,0.36944014,Sell,Hold,12
2025-06-15,0.5216181,0.09884419,0.37953767,Sell,Sell,12
2025-06-16,0.37193534,0.16728567,0.46077904,Buy,Sell,12
2025-06-17,0.51623386,0.13945568,0.34431043,Sell,Sell,12
2025-06-18,0.5491775,0.15173002,0.2990924,Sell,Hold,12
2025-06-19,0.6132589,0.17016403,0.21657705,Sell,Buy,12
2025-06-20,0.41535133,0.37430063,0.21034801,Sell,Buy,12
2025-06-21,0.3957596,0.2548892,0.34935117,Sell,Buy,12
2025-06-22,0.30023164,0.27660865,0.42315978,Buy,Buy,12
2025-06-23,0.494113,0.18033159,0.3255554,Sell,Buy,12
2025-06-24,0.5029556,0.21017332,0.28687105,Sell,Buy,12
2025-06-25,0.5361324,0.19885026,0.26501742,Sell,Hold,12
2025-06-26,0.6116751,0.13149378,0.25683114,Sell,Sell,12
2025-06-27,0.6252081,0.13869299,0.23609895,Sell,Buy,12
2025-06-28,0.5138046,0.1669833,0.31921208,Sell,Buy,12
2025-06-29,0.41425285,0.15646677,0.42928037,Buy,Hold,12
2025-06-30,0.5231504,0.13649102,0.3403586,Sell,Buy,12
2025-07-01,0.5654486,0.14580815,0.2887433,Sell,Buy,12
2025-07-02,0.46310857,0.1542031,0.38268828,Sell,Hold,12
2025-07-03,0.5069582,0.14496344,0.3480784,Sell,Hold,12
2025-07-04,0.3934745,0.1534284,0.4530971,Buy,Buy,12
2025-07-05,0.29900596,0.20069723,0.50029683,Buy,Buy,12
2025-07-06,0.30467814,0.16646527,0.5288566,Buy,Buy,12
2025-07-07,0.3428275,0.13031286,0.52685964,Buy,Buy,12
2025-07-08,0.42026767,0.109791584,0.46994072,Buy,Buy,12
2025-07-09,0.49669638,0.13995095,0.3633527,Sell,Buy,12
2025-07-10,0.14620401,0.4317634,0.42203256,Hold,Buy,12
2025-07-11,0.111991234,0.30172235,0.5862864,Buy,Buy,12
2025-07-12,0.18611725,0.113232575,0.7006502,Buy,Buy,12
2025-07-13,0.2656667,0.12984702,0.6044863,Buy,Sell,12
2025-07-14,0.12152453,0.12052999,0.7579455,Buy,Sell,12
2025-07-15,0.08545578,0.24593961,0.6686046,Buy,Hold,12
2025-07-16,0.09244742,0.21354805,0.6940045,Buy,Sell,12
2025-07-17,0.08647259,0.1983785,0.7151489,Buy,Hold,12
2025-07-18,0.14443189,0.3161199,0.5394482,Buy,Hold,12
2025-07-19,0.17257449,0.24424744,0.5831781,Buy,Hold,12
2025-07-20,0.35251585,0.12919763,0.5182865,Buy,Hold,12
2025-07-21,0.16400357,0.18902364,0.64697284,Buy,Hold,12
2025-07-22,0.30668476,0.14481087,0.54850435,Buy,Hold,12
2025-07-23,0.13197029,0.17708254,0.6909471,Buy,Hold,12
2025-07-24,0.1411917,0.24486776,0.61394054,Buy,Hold,12
2025-07-25,0.16471882,0.29825476,0.5370264,Buy,Hold,12
2025-07-26,0.26751903,0.25763178,0.47484925,Buy,Sell,12
2025-07-27,0.21097787,0.19538814,0.593634,Buy,Sell,12
2025-07-28,0.275956,0.3234765,0.40056747,Buy,Sell,12
2025-07-29,0.28046614,0.3916886,0.32784525,Hold,Sell,12
2025-07-30,0.28735444,0.3296327,0.38301292,Buy,Sell,12
2025-07-31,0.31897065,0.20581168,0.4752176,Buy,Sell,12
2025-08-01,0.2892252,0.21849053,0.49228424,Buy,Buy,12
2025-08-02,0.26721185,0.19543794,0.53735024,Buy,Buy,12
2025-08-03,0.38439435,0.1921549,0.42345074,Buy,Buy,12
2025-08-04,0.3576749,0.22466096,0.4176641,Buy,Buy,12
2025-08-05,0.3604671,0.2320824,0.4074505,Buy,Buy,12
2025-08-06,0.42218256,0.25672203,0.3210954,Sell,Buy,12
2025-08-07,0.22899432,0.41666093,0.35434476,Hold,Buy,12
2025-08-08,0.3045008,0.321676,0.37382326,Buy,Buy,12
2025-08-09,0.4480153,0.2473298,0.30465496,Sell,Buy,12
2025-08-10,0.24836963,0.45621935,0.29541102,Hold,Sell,12
2025-08-11,0.3774442,0.26224878,0.360307,Sell,Sell,12
2025-08-12,0.28407532,0.35781333,0.35811138,Buy,Sell,12
2025-08-13,0.25255254,0.50250465,0.2449428,Hold,Sell,12
2025-08-14,0.4694537,0.19604194,0.33450443,Sell,Sell,12
2025-08-15,0.39180925,0.30370983,0.30448088,Sell,Sell,12
2025-08-16,0.26759723,0.38755006,0.34485272,Hold,Sell,12
2025-08-17,0.38221392,0.32267115,0.29511487,Sell,Hold,12
2025-08-18,0.4058997,0.33360302,0.26049724,Sell,Hold,12
2025-08-19,0.24719806,0.20773472,0.54506725,Buy,Hold,12
2025-08-20,0.38693812,0.30749515,0.30556676,Sell,Sell,12
2025-08-21,0.27398095,0.32076025,0.40525877,Buy,Hold,12
2025-08-22,0.42690334,0.2604713,0.31262532,Sell,Sell,12
2025-08-23,0.58465016,0.15366216,0.2616877,Sell,Sell,12
2025-08-24,0.4707915,0.16216482,0.36704367,Sell,Sell,12
2025-08-25,0.20137155,0.16015063,0.6384778,Buy,Sell,12
2025-08-26,0.3161453,0.13079841,0.55305624,Buy,Sell,12
2025-08-27,0.3757378,0.21707112,0.40719113,Buy,Sell,12
2025-08-28,0.6410924,0.1509282,0.2079794,Sell,Sell,12
2025-08-29,0.25308275,0.17432255,0.57259464,Buy,Buy,12
2025-08-30,0.3092976,0.23108248,0.45961994,Buy,Buy,12
2025-08-31,0.3034106,0.22652268,0.4700667,Buy,Buy,12
2025-09-01,0.30862913,0.29257318,0.3987977,Buy,Hold,12
2025-09-02,0.43360305,0.25273046,0.31366652,Sell,Hold,12
2025-09-03,0.584341,0.2834523,0.13220665,Sell,Hold,12
2025-09-04,0.502748,0.362038,0.13521405,Sell,Hold,12
2025-09-05,0.39972246,0.42394146,0.17633602,Hold,Buy,12
