date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2023-07-27,0.7891356372061977,0.10119912070591272,0.10966524208788955,Sell,Hold,3
2023-07-28,0.779234977409958,0.07647158741849935,0.14429343517154272,Sell,Sell,3
2023-07-29,0.7953495574360431,0.030506079426566378,0.17414436313739046,Sell,Sell,3
2023-07-30,0.45177227852828244,0.425110631910462,0.12311708956125555,Sell,Sell,3
2023-07-31,0.5815794885144681,0.26508232035123286,0.1533381911342991,Sell,Sell,3
2023-08-01,0.3648703702914289,0.03220430545515381,0.6029253242534174,Buy,Sell,3
2023-08-02,0.6406927730096683,0.05474641772208831,0.30456080926824347,Sell,Sell,3
2023-08-03,0.3546911195326403,0.053227294301533626,0.5920815861658261,Buy,Buy,3
2023-08-04,0.19044526453439103,0.005233211624774891,0.8043215238408341,Buy,Buy,3
2023-08-05,0.37235708694052994,0.10708525612465061,0.5205576569348195,Buy,Buy,3
2023-08-06,0.3675615126837064,0.01369683918585453,0.6187416481304392,Buy,Buy,3
2023-08-07,0.41312062197785393,0.30329233216524604,0.2835870458569001,Sell,Buy,3
2023-08-08,0.35783475776907137,0.01366753186042896,0.6284977103704997,Buy,Sell,3
2023-08-09,0.32264924112031856,0.003008558356624308,0.674342200523057,Buy,Sell,3
2023-08-10,0.29233258502647325,0.05212200749345993,0.6555454074800668,Buy,Sell,3
2023-08-11,0.3792663858546163,0.029769993710279437,0.5909636204351043,Buy,Sell,3
2023-08-12,0.7447733836059542,0.010899505181339062,0.2443271112127067,Sell,Sell,3
2023-08-13,0.2732819285385979,0.20373211266248983,0.5229859587989123,Buy,Sell,3
2023-08-14,0.29710860956423957,0.01054268726169552,0.6923487031740649,Buy,Sell,3
2023-08-15,0.2395728940977388,0.3898451518170748,0.3705819540851865,Hold,Sell,3
2023-08-16,0.37595117579441406,0.020181667768767904,0.6038671564368181,Buy,Sell,3
2023-08-17,0.25886787645836595,0.08183934228763946,0.6592927812539945,Buy,Sell,3
2023-08-18,0.4173033898801867,0.012631650160821269,0.570064959958992,Buy,Buy,3
2023-08-19,0.22274786190975104,0.02979091416476346,0.7474612239254854,Buy,Hold,3
2023-08-20,0.09624017337338907,0.01438606367777911,0.8893737629488319,Buy,Sell,3
2023-08-21,0.04742275305947832,0.021621250729652323,0.9309559962108693,Buy,Sell,3
2023-08-22,0.21684151546684297,0.03302449259781158,0.7501339919353455,Buy,Buy,3
2023-08-23,0.19135009853503498,0.34500253157629196,0.463647369888673,Buy,Sell,3
2023-08-24,0.10838708518262251,0.31568348612344477,0.5759294286939327,Buy,Buy,3
2023-08-25,0.10409468845800937,0.24568500208292363,0.650220309459067,Buy,Buy,3
2023-08-26,0.057986059053431876,0.5166598332925894,0.4253541076539788,Hold,Hold,3
2023-08-27,0.20149256563717338,0.3020072580475247,0.49650017631530174,Buy,Sell,3
2023-08-28,0.19474790134002726,0.15416692929544118,0.6510851693645315,Buy,Sell,3
2023-08-29,0.4877551218867551,0.004365994268496958,0.5078788838447479,Buy,Sell,3
2023-08-30,0.7146403445957098,0.03424390017424506,0.2511157552300451,Sell,Sell,3
2023-08-31,0.2586785090756532,0.2054439362623973,0.5358775546619494,Buy,Hold,3
2023-09-01,0.008532062138730217,0.05455358105059097,0.9369143568106788,Buy,Hold,3
2023-09-02,0.009685649121242623,0.8333641639272278,0.1569501869515297,Hold,Hold,3
2023-09-03,0.004096877796940669,0.8498026957226569,0.1461004264804026,Hold,Hold,3
2023-09-04,0.008518478921263135,0.45331074499630913,0.5381707760824278,Buy,Hold,3
2023-09-05,0.03783738800370708,0.34589457638735566,0.6162680356089372,Buy,Hold,3
2023-09-06,0.05246573900684073,0.12327591336477953,0.8242583476283798,Buy,Sell,3
2023-09-07,0.04572483949165335,0.019249522236516294,0.9350256382718304,Buy,Sell,3
2023-09-08,0.047872627369051554,0.11860591869527318,0.8335214539356752,Buy,Sell,3
2023-09-09,0.05363453030183326,0.38410922008028725,0.5622562496178795,Buy,Hold,3
2023-09-10,0.03910967469819935,0.10915041441626101,0.8517399108855397,Buy,Buy,3
2023-09-11,0.0066254195477349,0.004851171649276388,0.9885234088029887,Buy,Buy,3
2023-09-12,0.030469181761964805,0.19503253931310882,0.7744982789249264,Buy,Buy,3
2023-09-13,0.038058268487128954,0.04082238209557528,0.9211193494172957,Buy,Buy,3
2023-09-14,0.038270873716254594,0.0626824311346772,0.8990466951490682,Buy,Buy,3
2023-09-15,0.06389263287915982,0.04157663403786333,0.8945307330829768,Buy,Sell,3
2023-09-16,0.018415491191360604,0.04448855108261664,0.9370959577260227,Buy,Sell,3
2023-09-17,0.007189259273031713,0.04014711398225709,0.9526636267447112,Buy,Sell,3
2023-09-18,0.03315439034123556,0.00969255086397981,0.9571530587947846,Buy,Sell,3
2023-09-19,0.027357280393887465,0.06247737498196756,0.910165344624145,Buy,Sell,3
2023-09-20,0.00834015042899015,0.006349529162734399,0.9853103204082755,Buy,Sell,3
2023-09-21,0.0028188888028308034,0.03543885656047155,0.9617422546366976,Buy,Hold,3
2023-09-22,0.0008863373055002435,0.01578855952906953,0.9833251031654302,Buy,Hold,3
2023-09-23,0.0018347005016454174,0.004255756053933441,0.9939095434444211,Buy,Buy,3
2023-09-24,0.0035379042969953182,0.11464757647452967,0.881814519228475,Buy,Buy,3
2023-09-25,0.0037784547141751666,0.014616434189391308,0.9816051110964336,Buy,Buy,3
2023-09-26,0.003019853584637859,0.5708852202425223,0.42609492617283984,Hold,Buy,3
2023-09-27,0.013828536207037745,0.03461298854779492,0.9515584752451673,Buy,Buy,3
2023-09-28,0.010084460287991322,0.002183492350095063,0.9877320473619136,Buy,Hold,3
2023-09-29,0.029544479440608184,0.011995081382192248,0.9584604391771995,Buy,Sell,3
2023-09-30,0.07547763863130036,0.012508509210311571,0.9120138521583881,Buy,Sell,3
2023-10-01,0.0860575048456381,0.1188173123428188,0.7951251828115431,Buy,Sell,3
2023-10-02,0.03949482389461508,0.18185211573055507,0.7786530603748298,Buy,Sell,3
2023-10-03,0.07433514568336236,0.0542178994684729,0.8714469548481648,Buy,Sell,3
2023-10-04,0.07237511349880375,0.13765781022061965,0.7899670762805766,Buy,Sell,3
2023-10-05,0.11137354467737555,0.19881316272765837,0.689813292594966,Buy,Sell,3
2023-10-06,0.09744964647114933,0.021437665916405557,0.8811126876124451,Buy,Sell,3
2023-10-07,0.08127047131742557,0.06377947797580653,0.8549500507067679,Buy,Sell,3
2023-10-08,0.08147224933498186,0.059360072470456736,0.8591676781945613,Buy,Sell,3
2023-10-09,0.042459772433276956,0.14556514262575007,0.8119750849409729,Buy,Sell,3
2023-10-11,0.07286806012706942,0.12010532493584143,0.8070266149370893,Buy,Buy,3
2023-10-12,0.027607644352592393,0.009546931493375169,0.9628454241540324,Buy,Buy,3
2023-10-13,0.05303252567602952,0.013903708527204257,0.9330637657967662,Buy,Hold,3
2023-10-14,0.30654608764959845,0.05823339234328855,0.635220520007113,Buy,Hold,3
2023-10-15,0.10366839950892275,0.21922737725037217,0.6771042232407052,Buy,Buy,3
2023-10-16,0.1460930214272683,0.02689900230366474,0.827007976269067,Buy,Buy,3
2023-10-17,0.017374651536240973,0.10670869851026614,0.8759166499534929,Buy,Buy,3
2023-10-18,0.09901718916304889,0.3432278437117055,0.5577549671252456,Buy,Buy,3
2023-10-19,0.36714776049623693,0.18224383899713703,0.450608400506626,Buy,Buy,3
2023-10-20,0.25123647765501084,0.009803815951738265,0.7389597063932508,Buy,Buy,3
2023-10-21,0.19449877657733322,0.0030216605968752335,0.8024795628257915,Buy,Buy,3
2023-10-22,0.013624012894901645,0.0009877902208052635,0.9853881968842931,Buy,Buy,3
2023-10-23,0.10679655175274808,0.08484901858770011,0.8083544296595518,Buy,Hold,3
2023-10-24,0.012246756341582982,0.024760697774976578,0.9629925458834404,Buy,Hold,3
2023-10-25,0.05419223785662577,0.005966972959691289,0.939840789183683,Buy,Buy,3
2023-10-26,0.010946385882666252,0.0009347074360690117,0.9881189066812649,Buy,Hold,3
2023-10-27,0.0022480095776713136,0.03684603916024065,0.960905951262088,Buy,Buy,3
2023-10-28,0.0037161164143100713,0.02317973356633032,0.9731041500193597,Buy,Buy,3
2023-10-29,0.015904694655507177,0.720609467694325,0.26348583765016775,Hold,Buy,3
2023-10-30,0.022081593704440523,0.3510517730291142,0.6268666332664453,Buy,Buy,3
2023-10-31,0.01812764333208459,0.3759928090892312,0.6058795475786842,Buy,Buy,3
2023-11-01,0.02756053917369862,0.009472834238070205,0.9629666265882312,Buy,Buy,3
2023-11-02,0.010700942713659288,0.13379847330347736,0.8555005839828633,Buy,Buy,3
2023-11-03,0.009452128066493265,0.09586500993075135,0.8946828620027553,Buy,Buy,3
2023-11-04,0.006877038521380814,0.01016347831778145,0.9829594831608378,Buy,Buy,3
2023-11-05,0.013530049930575851,0.020936303143234046,0.9655336469261903,Buy,Buy,3
2023-11-06,0.0033457048581485276,0.007262325085535526,0.989391970056316,Buy,Buy,3
2023-11-07,0.003375234706710665,0.014107724710996862,0.9825170405822926,Buy,Buy,3
2023-11-08,0.004297805261794396,0.008546934015099704,0.9871552607231059,Buy,Buy,3
2023-11-09,0.005958394063657737,0.40942055558090457,0.5846210503554377,Buy,Sell,3
2023-11-10,0.24233095616597114,0.02174998446197128,0.7359190593720576,Buy,Hold,3
2023-11-11,0.08394438682570027,0.10883830253975663,0.8072173106345432,Buy,Sell,4
2023-11-12,0.05229846004755913,0.04834441597122384,0.899357123981217,Buy,Sell,4
2023-11-13,0.1416547956536023,0.07897820114406383,0.779367003202334,Buy,Sell,4
2023-11-14,0.195347108596673,0.017640574077339707,0.7870123173259873,Buy,Buy,4
2023-11-15,0.16869923750629848,0.5808588662661895,0.250441896227512,Hold,Sell,4
2023-11-16,0.13438133834167273,0.03974123193971072,0.8258774297186166,Buy,Hold,4
2023-11-17,0.236369419465434,0.06391697477131845,0.6997136057632475,Buy,Buy,4
2023-11-18,0.45484510916945775,0.127255460375282,0.4178994304552603,Sell,Buy,4
2023-11-19,0.748390308471948,0.02062776526996901,0.230981926258083,Sell,Buy,4
2023-11-20,0.7660572316303216,0.037455177297020706,0.19648759107265784,Sell,Buy,4
2023-11-21,0.5619740750960042,0.29064871269849213,0.1473772122055037,Sell,Buy,4
2023-11-22,0.853485581827012,0.045507357669351475,0.10100706050363659,Sell,Hold,4
2023-11-23,0.8100692048351726,0.020754368899486744,0.16917642626534055,Sell,Hold,4
2023-11-24,0.7335891703723889,0.014327352859480566,0.2520834767681305,Sell,Sell,4
2023-11-25,0.8803699833061449,0.006287343577276949,0.11334267311657817,Sell,Hold,4
2023-11-26,0.5648379312324298,0.005755330202930732,0.4294067385646395,Sell,Hold,4
2023-11-27,0.8026462270864587,0.04033218164804987,0.15702159126549137,Sell,Buy,4
2023-11-28,0.6620993502441374,0.011403083119730845,0.3264975666361318,Sell,Buy,4
2023-11-29,0.7856063020237766,0.010640592065522394,0.20375310591070117,Sell,Buy,4
2023-11-30,0.23244568259389195,0.002804151509605517,0.7647501658965025,Buy,Buy,4
2023-12-01,0.7093399446484192,0.013126638771236137,0.2775334165803446,Sell,Buy,4
2023-12-02,0.5293483194940676,0.31353927067548587,0.1571124098304466,Sell,Buy,4
2023-12-03,0.3630886806654741,0.2850580845189643,0.3518532348155616,Sell,Buy,4
2023-12-04,0.5376658263325436,0.15679297857515018,0.30554119509230643,Sell,Buy,4
2023-12-05,0.880478711104871,0.04498888596097728,0.07453240293415181,Sell,Buy,4
2023-12-06,0.08538197884584987,0.801618139945734,0.1129998812084161,Hold,Hold,4
2023-12-07,0.7182471084401449,0.1998356412938313,0.08191725026602382,Sell,Sell,4
2023-12-08,0.653368410793866,0.31500044630836926,0.03163114289776469,Sell,Sell,4
2023-12-09,0.17921949251488006,0.35825058487525774,0.46252992260986225,Buy,Hold,4
2023-12-10,0.37616184990180557,0.1171529069568266,0.5066852431413679,Buy,Sell,4
2023-12-11,0.3302131619340914,0.17736983350426133,0.4924170045616472,Buy,Hold,4
2023-12-12,0.9759499103086625,0.011925166570590201,0.01212492312074726,Sell,Hold,4
2023-12-13,0.6203849899869719,0.2991681802539139,0.08044682975911428,Sell,Sell,4
2023-12-14,0.8852136244546239,0.06899265138882102,0.04579372415655502,Sell,Sell,4
2023-12-15,0.8877258239938249,0.031773357641777855,0.0805008183643973,Sell,Hold,4
2023-12-16,0.968442930405634,0.011412565155233922,0.02014450443913221,Sell,Hold,4
2023-12-17,0.837301888142917,0.006537515530021025,0.15616059632706208,Sell,Buy,4
2023-12-18,0.8805610432223906,0.023315935401983172,0.09612302137562631,Sell,Buy,4
2023-12-19,0.18143445236111896,0.2727113888216566,0.5458541588172244,Buy,Buy,4
2023-12-20,0.07987818437894631,0.159735302210182,0.7603865134108718,Buy,Buy,4
2023-12-21,0.5428172088043439,0.04421935606536238,0.4129634351302937,Sell,Hold,4
2023-12-22,0.15569605392108035,0.02477451653416851,0.819529429544751,Buy,Buy,4
2023-12-23,0.633826825318357,0.013072636599695264,0.35310053808194775,Sell,Buy,4
2023-12-24,0.6003972433676147,0.00402249051057466,0.3955802661218107,Sell,Buy,4
2023-12-25,0.5652439429289693,0.0034873733556819993,0.43126868371534877,Sell,Hold,4
2023-12-26,0.0698173330497802,0.0038997778092414765,0.9262828891409782,Buy,Buy,4
2023-12-27,0.11154948352746574,0.052914057466272965,0.8355364590062613,Buy,Hold,4
2023-12-28,0.09053860618727139,0.05870171659242472,0.850759677220304,Buy,Hold,4
2023-12-29,0.8968877154710935,0.04193250888529328,0.06117977564361323,Sell,Sell,4
2023-12-30,0.574703355953175,0.024002618509492857,0.40129402553733207,Sell,Hold,4
2023-12-31,0.8447024469006315,0.005425715827943202,0.14987183727142536,Sell,Hold,4
2024-01-01,0.3699723184923149,0.10668927386628274,0.5233384076414023,Buy,Sell,4
2024-01-02,0.2076703430061734,0.31483277195364745,0.47749688504017923,Buy,Sell,4
2024-01-03,0.5227796790681708,0.21175172069098122,0.26546860024084806,Sell,Buy,4
2024-01-04,0.31406644405813433,0.01637152631258153,0.669562029629284,Buy,Buy,4
2024-01-05,0.21731702525826951,0.02723924811041908,0.7554437266313113,Buy,Buy,4
2024-01-06,0.1406202911625704,0.57885087769451,0.2805288311429196,Hold,Buy,4
2024-01-07,0.0974173322394473,0.7139058425334613,0.1886768252270915,Hold,Buy,4
2024-01-08,0.9570086673416676,0.007992684678941191,0.03499864797939119,Sell,Buy,4
2024-01-09,0.9503551191608158,0.0285458956490777,0.021098985190106615,Sell,Buy,4
2024-01-10,0.036322999065649925,0.9070408560504676,0.05663614488388237,Hold,Sell,4
2024-01-11,0.11314691856265262,0.5780024384865903,0.30885064295075715,Hold,Hold,4
2024-01-12,0.2644754581282812,0.14132344629925445,0.5942010955724644,Buy,Hold,4
2024-01-13,0.09809408423909398,0.29439283239049363,0.6075130833704123,Buy,Sell,4
2024-01-14,0.05856373656527744,0.03234336672321613,0.9090928967115065,Buy,Hold,4
2024-01-15,0.09295014791210247,0.2105979451647728,0.6964519069231249,Buy,Hold,4
2024-01-16,0.13775148264927065,0.25151378080849784,0.6107347365422314,Buy,Sell,4
2024-01-17,0.08226655958915963,0.009912632028189943,0.9078208083826503,Buy,Sell,4
2024-01-18,0.10052446184523041,0.023461309477802283,0.8760142286769672,Buy,Sell,4
2024-01-19,0.0922213335439796,0.002220316388822817,0.9055583500671976,Buy,Sell,4
2024-01-20,0.12148410767083773,0.0048708818482656405,0.8736450104808966,Buy,Sell,4
2024-01-21,0.238364802824674,0.00772978418715247,0.7539054129881736,Buy,Sell,4
2024-01-22,0.30584987464020064,0.04442904546197444,0.6497210798978249,Buy,Hold,4
2024-01-23,0.17161327696929582,0.5491265750575153,0.279260147973189,Hold,Hold,4
2024-01-24,0.06310166025548691,0.21932334829827438,0.7175749914462387,Buy,Buy,4
2024-01-25,0.04415618868116209,0.25178193017963224,0.7040618811392056,Buy,Buy,4
2024-01-26,0.19063391790296066,0.40601340797122104,0.4033526741258183,Hold,Hold,4
2024-01-27,0.012926996640056754,0.6466843335814455,0.34038866977849774,Hold,Hold,4
2024-01-28,0.021133227389518384,0.34337522380758856,0.635491548802893,Buy,Buy,4
2024-01-29,0.04119556373558641,0.39640640894550755,0.562398027318906,Buy,Hold,4
2024-01-30,0.5296111474305195,0.02020809902447634,0.45018075354500403,Sell,Sell,4
2024-01-31,0.23172069393668362,0.14906562635984,0.6192136797034763,Buy,Hold,4
2024-02-01,0.41857773695785516,0.268538729424327,0.31288353361781784,Sell,Buy,4
2024-02-02,0.6804887059683741,0.20790975719570085,0.11160153683592502,Sell,Buy,4
2024-02-03,0.5783126303565701,0.2873667653249557,0.13432060431847423,Sell,Buy,4
2024-02-04,0.9086313683349793,0.04291952418361297,0.04844910748140768,Sell,Buy,4
2024-02-05,0.9549667500892555,0.013367162300925267,0.031666087609819184,Sell,Buy,4
2024-02-06,0.6102323453855751,0.0024455137037938867,0.3873221409106309,Sell,Buy,4
2024-02-07,0.8554796836611296,0.004429487422092377,0.14009082891677813,Sell,Buy,4
2024-02-08,0.8295935616508845,0.02261090124892137,0.14779553710019402,Sell,Buy,4
2024-02-09,0.6486901052845012,0.09458957158110724,0.2567203231343916,Sell,Buy,4
2024-02-10,0.9297814770685604,0.03597975779982411,0.034238765131615605,Sell,Buy,4
2024-02-11,0.8698419920369461,0.07793319153535036,0.05222481642770355,Sell,Buy,4
2024-02-12,0.706511532575672,0.061508461348651344,0.2319800060756766,Sell,Buy,4
2024-02-13,0.33810999948272596,0.4401770896711084,0.22171291084616543,Hold,Buy,4
2024-02-14,0.4727401658304857,0.07796924776347741,0.4492905864060368,Sell,Buy,4
2024-02-15,0.26161689345171263,0.06886198131391559,0.6695211252343718,Buy,Buy,4
2024-02-16,0.21129728348926013,0.012694242388929907,0.7760084741218098,Buy,Buy,4
2024-02-17,0.14602585623719544,0.03283292830677106,0.8211412154560336,Buy,Buy,4
2024-02-18,0.49497077018624863,0.01323446676923764,0.49179476304451386,Sell,Buy,4
2024-02-19,0.36987191587863855,0.017423142943536033,0.6127049411778254,Buy,Buy,4
2024-02-20,0.04287523603482067,0.008769984153564668,0.9483547798116146,Buy,Buy,4
2024-02-21,0.7555329656963131,0.013256229462097077,0.23121080484158985,Sell,Buy,4
2024-02-22,0.8189381765935755,0.024202471242116847,0.15685935216430769,Sell,Buy,4
2024-02-23,0.7968031483664728,0.08665800464929113,0.11653884698423617,Sell,Buy,4
2024-02-24,0.7919772585076722,0.044106330725205915,0.16391641076712182,Sell,Buy,4
2024-02-25,0.6797993990490082,0.06297186364379513,0.2572287373071965,Sell,Buy,4
2024-02-26,0.45678688735363515,0.075051502817404,0.4681616098289609,Buy,Buy,4
2024-02-27,0.11729778670470213,0.05476954121988615,0.8279326720754118,Buy,Buy,4
2024-02-28,0.1695938939169312,0.07913852517222703,0.7512675809108417,Buy,Buy,4
2024-02-29,0.026319472065054368,0.00903325136910148,0.9646472765658441,Buy,Buy,4
2024-03-01,0.037049845503516705,0.005966550167239528,0.9569836043292438,Buy,Buy,4
2024-03-02,0.19515439940011714,0.020661598300626176,0.7841840022992567,Buy,Buy,4
2024-03-03,0.13702435712770072,0.01931014215516373,0.8436655007171355,Buy,Buy,4
2024-03-04,0.10480899709334383,0.01046196938582376,0.8847290335208324,Buy,Buy,4
2024-03-05,0.4363760519665102,0.3042729662735795,0.2593509817599103,Sell,Buy,4
2024-03-06,0.30752618437812324,0.010122223830423209,0.6823515917914535,Buy,Buy,4
2024-03-07,0.3525383004364454,0.10689361777577569,0.5405680817877789,Buy,Buy,4
2024-03-08,0.25365729822558997,0.11602764355235665,0.6303150582220534,Buy,Buy,4
2024-03-09,0.21206066878054297,0.02710926530858014,0.760830065910877,Buy,Hold,4
2024-03-10,0.25896732550177537,0.04105125244144345,0.6999814220567812,Buy,Sell,4
2024-03-11,0.15055887024456158,0.09053236376488094,0.7589087659905576,Buy,Sell,4
2024-03-12,0.7505537608672593,0.05260016511841778,0.1968460740143228,Sell,Sell,4
2024-03-13,0.7417254037787113,0.058795876332874294,0.19947871988841437,Sell,Sell,4
2024-03-14,0.2863408430733729,0.12177863756948196,0.5918805193571451,Buy,Sell,4
2024-03-15,0.13115346851655368,0.038823763792687246,0.8300227676907591,Buy,Sell,4
2024-03-16,0.3316669114381416,0.04466259933515415,0.6236704892267043,Buy,Hold,4
2024-03-17,0.23952293348484374,0.11049709452503387,0.6499799719901224,Buy,Sell,4
2024-03-18,0.448524299530847,0.14553258170250719,0.40594311876664596,Sell,Sell,4
2024-03-19,0.03000200586904707,0.0249405747174366,0.9450574194135164,Buy,Buy,4
2024-03-20,0.4259617450907584,0.3742936256878736,0.19974462922136807,Sell,Hold,4
2024-03-21,0.2366543938351973,0.25528168920107175,0.5080639169637309,Buy,Buy,4
2024-03-22,0.005477517474940532,0.37469730692980197,0.6198251755952575,Buy,Buy,4
2024-03-23,0.0031214898084859473,0.4918958065242168,0.5049827036672973,Buy,Buy,4
2024-03-24,0.14248171047164082,0.6056632985989574,0.2518549909294018,Hold,Hold,4
2024-03-25,0.7160976119050846,0.21474331589898685,0.06915907219592854,Sell,Hold,4
2024-03-26,0.6379909178120357,0.3108090616989371,0.051200020489027366,Sell,Hold,4
2024-03-27,0.1376686061230346,0.8017163558197489,0.060615038057216436,Hold,Hold,4
2024-03-28,0.30246399227173915,0.6155200767211501,0.08201593100711087,Hold,Sell,4
2024-03-29,0.07757646228330174,0.4841934483162956,0.43823008940040264,Hold,Sell,4
2024-03-30,0.013755991093868993,0.4336201882935237,0.5526238206126073,Buy,Sell,4
2024-03-31,0.06877195007659069,0.7363972007658409,0.19483084915756846,Hold,Sell,4
2024-04-01,0.04049918356947732,0.6711336687180649,0.2883671477124577,Hold,Sell,4
2024-04-02,0.1205994035787274,0.42804150775684,0.4513590886644326,Buy,Buy,4
2024-04-03,0.3193811261432212,0.21209059946248165,0.4685282743942971,Buy,Buy,4
2024-04-04,0.5613002715013938,0.06712880929536952,0.3715709192032366,Sell,Buy,4
2024-04-05,0.17817530125746253,0.19475819113460174,0.6270665076079358,Buy,Buy,4
2024-04-06,0.01723812374551212,0.02013675128756439,0.9626251249669234,Buy,Buy,4
2024-04-07,0.5279223757741367,0.06846894475215681,0.40360867947370643,Sell,Sell,4
2024-04-08,0.7072563663349276,0.22238426250360063,0.07035937116147177,Sell,Sell,4
2024-04-09,0.5473943890182301,0.20994864471973368,0.24265696626203623,Sell,Sell,4
2024-04-10,0.463342293762831,0.07696617974384608,0.45969152649332296,Sell,Sell,4
2024-04-11,0.7987077968447224,0.018442591862961984,0.1828496112923157,Sell,Sell,4
2024-04-12,0.0681022695778476,0.010970110029013902,0.9209276203931385,Buy,Sell,4
2024-04-13,0.006322338422423867,0.006888516266413675,0.9867891453111626,Buy,Buy,4
2024-04-14,0.02191488986919269,0.03875207484641579,0.9393330352843915,Buy,Sell,4
2024-04-15,0.013582664096473763,0.05433477114462336,0.9320825647589028,Buy,Hold,4
2024-04-16,0.018264814564572268,0.69562389511827,0.2861112903171576,Hold,Buy,4
2024-04-17,0.00387799082414169,0.010388048574080338,0.9857339606017781,Buy,Buy,4
2024-04-18,0.04866933378064888,0.35684987224661635,0.5944807939727348,Buy,Buy,4
2024-04-19,0.5514910643535906,0.33488076686362295,0.11362816878278637,Sell,Buy,4
2024-04-20,0.5414501980682989,0.25605915576779525,0.2024906461639058,Sell,Hold,4
2024-04-21,0.31087400690460715,0.04161905116431259,0.6475069419310803,Buy,Hold,4
2024-04-22,0.8886410582297521,0.013334484754208314,0.09802445701603944,Sell,Hold,4
2024-04-23,0.9499920211883137,0.006222771486941946,0.04378520732474429,Sell,Hold,4
2024-04-24,0.4525898029454224,0.045078267655934305,0.5023319293986434,Buy,Buy,4
2024-04-25,0.9306665175751715,0.007298100094582214,0.062035382330246164,Sell,Sell,4
2024-04-26,0.9521217932449106,0.010838865400819728,0.03703934135426968,Sell,Sell,4
2024-04-27,0.9658910302472783,0.0099894728162784,0.0241194969364431,Sell,Sell,4
2024-04-28,0.9521644630139118,0.012638953985161476,0.03519658300092671,Sell,Sell,4
2024-04-29,0.9773500129781498,0.0029122584916324574,0.01973772853021766,Sell,Sell,4
2024-04-30,0.5607232019105239,0.09171397677266208,0.347562821316814,Sell,Buy,4
2024-05-01,0.4645153046743664,0.051755959060848025,0.4837287362647856,Buy,Buy,4
2024-05-02,0.3345883708492903,0.12323992400233728,0.5421717051483724,Buy,Hold,4
2024-05-03,0.9865799667341361,0.00302045868502726,0.010399574580836625,Sell,Sell,4
2024-05-04,0.9880990864046825,0.0029128819949084867,0.008988031600408999,Sell,Sell,4
2024-05-05,0.9722072387899512,0.0021954695270585563,0.025597291682990294,Sell,Sell,4
2024-05-06,0.614057793249797,0.00775401288772904,0.37818819386247404,Sell,Sell,4
2024-05-07,0.7608966593164572,0.08611413879064839,0.15298920189289433,Sell,Sell,4
2024-05-08,0.9165368713793383,0.024717245578410308,0.05874588304225156,Sell,Hold,4
2024-05-09,0.7204931701762023,0.04152703591892903,0.2379797939048686,Sell,Sell,4
2024-05-10,0.6785913780274988,0.10596924072689126,0.21543938124560996,Sell,Buy,4
2024-05-11,0.809848307030499,0.05182490172733877,0.13832679124216213,Sell,Hold,4
2024-05-12,0.48953986111461495,0.15608473552618546,0.35437540335919954,Sell,Buy,4
2024-05-13,0.245663272623174,0.4500313985686091,0.304305328808217,Hold,Buy,4
2024-05-14,0.4526982179469992,0.3113548819384603,0.23594690011454045,Sell,Buy,4
2024-05-15,0.41965759958957466,0.01828261993992227,0.5620597804705031,Buy,Buy,4
2024-05-16,0.11142388457575322,0.207979510081057,0.6805966053431898,Buy,Buy,4
2024-05-17,0.25742580088072337,0.023594004269790473,0.7189801948494862,Buy,Buy,4
2024-05-18,0.7283706739924621,0.0791737217997461,0.1924556042077916,Sell,Buy,4
2024-05-19,0.9599495763641657,0.020016347749962436,0.020034075885872013,Sell,Buy,4
2024-05-20,0.005459214383653988,0.8975113699277516,0.09702941568859444,Hold,Hold,4
2024-05-21,0.012811181203174317,0.7686313878111861,0.21855743098563943,Hold,Hold,4
2024-05-22,0.013948065485041777,0.029349377053237615,0.9567025574617207,Buy,Buy,4
2024-05-23,0.013871073351474797,0.06254773729870079,0.9235811893498245,Buy,Hold,4
2024-05-24,0.008658376992201487,0.02660035563699179,0.9647412673708067,Buy,Hold,4
2024-05-25,0.015271312613781646,0.13796727758075777,0.8467614098054606,Buy,Hold,4
2024-05-26,0.028504480559740843,0.176998417467367,0.7944971019728921,Buy,Hold,4
2024-05-27,0.04441370264545899,0.1944878454291948,0.7610984519253462,Buy,Hold,4
2024-05-28,0.017461693026933667,0.42711354599204066,0.5554247609810256,Buy,Hold,4
2024-05-29,0.017566220615790485,0.05266137346504181,0.9297724059191677,Buy,Hold,5
2024-05-30,0.15047035873373343,0.10904570503690121,0.7404839362293655,Buy,Hold,5
2024-05-31,0.22499146441941292,0.32361417464180237,0.4513943609387848,Buy,Buy,5
2024-06-01,0.4948329686271687,0.24662162660718615,0.2585454047656452,Sell,Hold,5
2024-06-02,0.43122742365663413,0.0772676697424504,0.49150490660091534,Buy,Sell,5
2024-06-03,0.21749461648045507,0.10845343076788798,0.6740519527516569,Buy,Hold,5
2024-06-04,0.08435668141851531,0.04121742352148616,0.8744258950599986,Buy,Sell,5
2024-06-05,0.22124730076159424,0.3717796065179435,0.40697309272046217,Buy,Sell,5
2024-06-06,0.045509666408190555,0.04876093569010098,0.9057293979017084,Buy,Sell,5
2024-06-07,0.029103720256907013,0.05176905230381137,0.9191272274392817,Buy,Sell,5
2024-06-08,0.016294352540082744,0.08525500308836007,0.8984506443715572,Buy,Sell,5
2024-06-09,0.07699065812558477,0.41096750664601195,0.5120418352284032,Buy,Sell,5
