date,P_downtrend,P_range,P_uptrend,pred_label,true_label,fold
2023-05-27,0.07642035388539596,2.815312327223307e-06,0.9235768308022768,uptrend,downtrend,6
2023-05-28,0.09766298162262857,7.255516858121878e-06,0.9023297628605134,uptrend,downtrend,6
2023-05-29,0.10698786995154096,7.976736780219854e-06,0.8930041533116788,uptrend,downtrend,6
2023-05-30,0.06160188674184481,9.527328208388429e-06,0.9383885859299469,uptrend,downtrend,6
2023-05-31,0.15743060268165712,1.5622489407136586e-05,0.8425537748289358,uptrend,downtrend,6
2023-06-01,0.242203694574383,1.5335608360811476e-05,0.7577809698172561,uptrend,downtrend,6
2023-06-02,0.057547015586901826,1.3110429038158841e-05,0.9424398739840599,uptrend,downtrend,6
2023-06-03,0.11681687538476594,0.0010763291612124052,0.8821067954540216,uptrend,downtrend,7
2023-06-04,0.12062027427206319,0.0012080656060568893,0.8781716601218799,uptrend,downtrend,7
2023-06-05,0.41274060229881415,0.014987844461483157,0.5722715532397027,uptrend,downtrend,7
2023-06-06,0.13252454157194601,0.008368477450092957,0.8591069809779609,uptrend,downtrend,7
2023-06-07,0.35802003621026335,0.012391615752891856,0.6295883480368448,uptrend,downtrend,7
2023-06-08,0.41404889595231115,0.00519155119132751,0.5807595528563614,uptrend,downtrend,7
2023-06-09,0.42282517815239656,0.00440058795031047,0.572774233897293,uptrend,downtrend,7
2023-06-10,0.5877813257534182,0.020720540377952762,0.3914981338686291,downtrend,downtrend,7
2023-06-11,0.7718554907660595,0.004552141733255098,0.22359236750068537,downtrend,downtrend,7
2023-06-12,0.6839932363832406,0.004923436691882107,0.3110833269248774,downtrend,downtrend,7
2023-06-13,0.5688858265256443,0.00493770706407345,0.4261764664102823,downtrend,downtrend,7
2023-06-14,0.7968601306931401,0.005266130043335036,0.1978737392635249,downtrend,uptrend,7
2023-06-15,0.6832428174503222,0.0064833603250097575,0.3102738222246679,downtrend,uptrend,7
2023-06-16,0.49770252370744067,0.007928401503026093,0.4943690747895334,downtrend,uptrend,7
2023-06-17,0.4424087339329602,0.005193616464354713,0.552397649602685,uptrend,uptrend,7
2023-06-18,0.5227162536035284,0.0035254193054378713,0.4737583270910338,downtrend,uptrend,7
2023-06-19,0.38592885232496643,0.006577473152030625,0.6074936745230028,uptrend,uptrend,7
2023-06-20,0.1911707813068701,0.011996242892349379,0.7968329758007806,uptrend,uptrend,7
2023-06-21,0.05264319929991961,0.021302471488318004,0.9260543292117623,uptrend,uptrend,7
2023-06-22,0.043650912381564544,0.011464121431032284,0.9448849661874031,uptrend,uptrend,7
2023-06-23,0.044904858297678596,0.011511631229966644,0.9435835104723547,uptrend,uptrend,7
2023-06-24,0.035128566334582015,0.004950067296470416,0.9599213663689475,uptrend,uptrend,7
2023-06-25,0.03892163549740424,0.008085393168510013,0.9529929713340858,uptrend,uptrend,7
2023-06-26,0.07846966550096238,0.011889213773051986,0.9096411207259856,uptrend,uptrend,7
2023-06-27,0.06040534817028153,0.009113706465309079,0.9304809453644095,uptrend,uptrend,7
2023-06-28,0.17464767405622658,0.013310586058741436,0.812041739885032,uptrend,uptrend,7
2023-06-29,0.11181132472082882,0.007454288580903199,0.8807343866982681,uptrend,uptrend,7
2023-06-30,0.14954922921497085,0.03621107059165359,0.8142397001933755,uptrend,uptrend,7
2023-07-01,0.03962898023378685,0.004870465768746327,0.9555005539974668,uptrend,uptrend,7
2023-07-02,0.047261456812874206,0.008088335014360643,0.9446502081727652,uptrend,uptrend,7
2023-07-03,0.07114544276056053,0.013797145204067328,0.9150574120353722,uptrend,uptrend,7
2023-07-04,0.04006999501899808,0.008550977496510088,0.9513790274844919,uptrend,uptrend,7
2023-07-05,0.08453406428137636,0.012000465030574376,0.9034654706880494,uptrend,uptrend,7
2023-07-06,0.39808663127223676,0.028345842246694217,0.5735675264810691,uptrend,uptrend,7
2023-07-07,0.21718893057880698,0.016443571125002863,0.7663674982961901,uptrend,uptrend,7
2023-07-08,0.19383782527175286,0.008525247904566139,0.7976369268236809,uptrend,uptrend,7
2023-07-09,0.2699671464869739,0.007070784575394182,0.7229620689376319,uptrend,uptrend,7
2023-07-10,0.2236761685723806,0.007982277763814242,0.7683415536638051,uptrend,uptrend,7
2023-07-11,0.203335506045622,0.0032623226215460497,0.793402171332832,uptrend,uptrend,7
2023-07-12,0.34345315738283805,0.004132888494692031,0.6524139541224699,uptrend,uptrend,7
2023-07-13,0.02648050006393697,0.004230343372203457,0.9692891565638596,uptrend,downtrend,7
2023-07-14,0.11923889038870328,0.011958752911755875,0.8688023566995408,uptrend,downtrend,7
2023-07-15,0.14548327477572187,0.0030656090812057036,0.8514511161430725,uptrend,downtrend,7
2023-07-16,0.16818667736444431,0.003215299492064316,0.8285980231434914,uptrend,downtrend,7
2023-07-17,0.15247670980920683,0.004252700785653726,0.8432705894051394,uptrend,downtrend,7
2023-07-18,0.2581044037675552,0.003396838114385872,0.738498758118059,uptrend,downtrend,7
2023-07-19,0.24211214451953877,0.0026841188338583453,0.7552037366466029,uptrend,downtrend,7
2023-07-20,0.2033383239825448,0.0034900809755829083,0.7931715950418723,uptrend,downtrend,7
2023-07-21,0.3143415799870903,0.0020158326865463193,0.6836425873263634,uptrend,downtrend,7
2023-07-22,0.5012897736590948,0.0016703712605250153,0.49703985508038023,downtrend,downtrend,7
2023-07-23,0.3281079745040242,0.002070320425898011,0.6698217050700779,uptrend,downtrend,7
2023-07-24,0.5280153781264612,0.003099198387322205,0.46888542348621665,downtrend,downtrend,7
2023-07-25,0.5766516555740294,0.0019891221037902046,0.4213592223221803,downtrend,downtrend,7
2023-07-26,0.38121800846839765,0.00337882908762844,0.6154031624439739,uptrend,downtrend,7
2023-07-27,0.49922457357846606,0.0021444972094123546,0.4986309292121216,downtrend,downtrend,7
2023-07-28,0.37280070093363626,0.0019828974768362237,0.6252164015895274,uptrend,downtrend,7
2023-07-29,0.24358051789917762,0.0014622501125507897,0.7549572319882716,uptrend,downtrend,7
2023-07-30,0.44007367146859994,0.0020866126478655293,0.5578397158835346,uptrend,downtrend,7
2023-07-31,0.4904444339283354,0.0018540849123481,0.5077014811593165,uptrend,downtrend,7
2023-08-01,0.24951645604875147,0.004066876848124209,0.7464166671031244,uptrend,downtrend,7
2023-08-02,0.48390876104920455,0.0016151833544106491,0.5144760555963849,uptrend,downtrend,7
2023-08-03,0.5579891112543802,0.0007754910009862323,0.4412353977446336,downtrend,downtrend,7
2023-08-04,0.6029141896788429,0.0006760246311904381,0.3964097856899667,downtrend,downtrend,7
2023-08-05,0.544936627313172,0.0003817330435010386,0.45468163964332686,downtrend,downtrend,7
2023-08-06,0.5983178601501985,0.0003512638039015476,0.4013308760458999,downtrend,downtrend,7
2023-08-07,0.39585178430522533,0.0008578772057300345,0.6032903384890447,uptrend,downtrend,7
2023-08-08,0.16586456834808597,0.0006706782486838876,0.8334647534032301,uptrend,downtrend,7
2023-08-09,0.14975176875776292,0.0005697555749793699,0.8496784756672577,uptrend,downtrend,7
2023-08-10,0.268899604496784,0.00031463223544592346,0.7307857632677701,uptrend,downtrend,7
2023-08-11,0.3062451495143547,0.00029282292304633016,0.693462027562599,uptrend,downtrend,7
2023-08-12,0.3017366796202468,0.00020191401949579976,0.6980614063602574,uptrend,downtrend,7
2023-08-13,0.3781018047220831,0.00031058322119240247,0.6215876120567244,uptrend,downtrend,7
2023-08-14,0.23515678651517713,0.00039696735978181645,0.7644462461250411,uptrend,downtrend,7
2023-08-15,0.3375360843390527,0.0006060623607365668,0.6618578533002107,uptrend,downtrend,7
2023-08-16,0.4642629831264911,0.0007374985849041399,0.5349995182886046,uptrend,downtrend,7
2023-08-17,0.7906573530159474,0.002918574607622366,0.20642407237643018,downtrend,downtrend,7
2023-08-18,0.8202211072783616,0.0011265844222533366,0.178652308299385,downtrend,downtrend,7
2023-08-19,0.8676766753997694,0.0007637182327430203,0.13155960636748762,downtrend,downtrend,7
2023-08-20,0.7277406644594211,0.001161859606779411,0.2710974759337994,downtrend,downtrend,7
2023-08-21,0.6712184276421115,0.0013690193385206089,0.327412553019368,downtrend,downtrend,7
2023-08-22,0.5262732284447482,0.0019983250028497686,0.471728446552402,downtrend,downtrend,7
2023-08-23,0.2637357116129602,0.0031872797424257584,0.7330770086446139,uptrend,downtrend,7
2023-08-24,0.36035238284494503,0.002706663659584866,0.6369409534954701,uptrend,downtrend,7
2023-08-25,0.3194883539973749,0.0023842712842182395,0.6781273747184069,uptrend,downtrend,7
2023-08-26,0.38119933772505155,0.001911918134307806,0.6168887441406408,uptrend,downtrend,7
2023-08-27,0.29103635967509106,0.0019027816647272592,0.7070608586601816,uptrend,downtrend,7
2023-08-28,0.17172013652727397,0.001962012428272862,0.8263178510444532,uptrend,downtrend,7
2023-08-29,0.026900912828677424,0.003787321224495971,0.9693117659468266,uptrend,downtrend,7
2023-08-30,0.08475771278173265,0.0034960302169124813,0.9117462570013549,uptrend,downtrend,7
2023-08-31,0.14371658601841594,0.0054324358248102975,0.8508509781567738,uptrend,downtrend,7
2023-09-01,0.1826387551539798,0.005117835843747668,0.8122434090022725,uptrend,downtrend,7
2023-09-02,0.20153328547544455,0.003526334809452539,0.7949403797151029,uptrend,downtrend,7
2023-09-03,0.17503583396206265,0.0029875849362646515,0.8219765811016726,uptrend,downtrend,7
2023-09-04,0.1949607698174504,0.003147365782093027,0.8018918644004566,uptrend,downtrend,7
2023-09-05,0.1816448817482358,0.0038019093436134992,0.8145532089081506,uptrend,downtrend,7
2023-09-06,0.15307565312255852,0.0030188258861705447,0.8439055209912709,uptrend,downtrend,7
2023-09-07,0.09089604445240938,0.003157421883769081,0.9059465336638216,uptrend,downtrend,7
2023-09-08,0.10394034001667242,0.0033815971120266593,0.8926780628713009,uptrend,downtrend,7
2023-09-09,0.12432907520868575,0.002289151028496406,0.8733817737628179,uptrend,downtrend,7
2023-09-10,0.1135578937256644,0.003464285477793379,0.8829778207965422,uptrend,downtrend,7
2023-09-11,0.17830626652519493,0.006735788994362885,0.8149579444804422,uptrend,uptrend,7
2023-09-12,0.0769243217189297,0.005146109475098078,0.9179295688059722,uptrend,uptrend,7
2023-09-13,0.0696408294816947,0.003973188218608946,0.9263859822996963,uptrend,uptrend,7
2023-09-14,0.051958520986328034,0.004274668638632046,0.94376681037504,uptrend,uptrend,7
2023-09-15,0.05581305029786974,0.003699873148118173,0.9404870765540121,uptrend,uptrend,7
2023-09-16,0.05512841467819383,0.00277451750117784,0.9420970678206284,uptrend,uptrend,7
2023-09-17,0.059180937851952116,0.0030869931741504,0.9377320689738975,uptrend,uptrend,7
2023-09-18,0.043731756176103184,0.00444001031042971,0.9518282335134671,uptrend,uptrend,7
2023-09-19,0.04606245999029893,0.002689667969671295,0.9512478720400298,uptrend,uptrend,7
2023-09-20,0.0467516152313579,0.0031592672327863188,0.9500891175358558,uptrend,uptrend,7
2023-09-21,0.11299232167500782,0.004960224334745076,0.8820474539902472,uptrend,uptrend,7
2023-09-22,0.11404137763046912,0.002878694546405268,0.8830799278231256,uptrend,uptrend,7
2023-09-23,0.10283598201271459,0.0019040148139200445,0.8952600031733654,uptrend,uptrend,7
2023-09-24,0.11905794390692505,0.0026211981140330225,0.8783208579790419,uptrend,uptrend,7
2023-09-25,0.07990201160490386,0.0031861651666266278,0.9169118232284695,uptrend,uptrend,7
2023-09-26,0.07002083728872827,0.002487187405520272,0.9274919753057514,uptrend,uptrend,7
2023-09-27,0.06829376914690694,0.004855723059886908,0.9268505077932062,uptrend,uptrend,7
2023-09-28,0.04207636896897274,0.007939546190540086,0.9499840848404872,uptrend,uptrend,7
2023-09-29,0.04085917612836214,0.0051823242392591345,0.9539584996323787,uptrend,uptrend,7
2023-09-30,0.02593186610757292,0.0016383160789209125,0.9724298178135061,uptrend,uptrend,7
2023-10-01,0.01230197237277046,0.002899695690720881,0.9847983319365086,uptrend,downtrend,7
2023-10-02,0.07546564913233786,0.0346760859807508,0.8898582648869113,uptrend,downtrend,7
2023-10-03,0.044994508749427634,0.006632854044451545,0.9483726372061209,uptrend,downtrend,7
2023-10-04,0.051748740150278874,0.006573221252956101,0.9416780385967649,uptrend,downtrend,7
2023-10-05,0.13386940570829828,0.008964659653833926,0.8571659346378678,uptrend,downtrend,7
2023-10-06,0.07211460943651084,0.005235300879414349,0.9226500896840749,uptrend,downtrend,7
2023-10-07,0.09808859269112206,0.002208328504130774,0.8997030788047472,uptrend,downtrend,7
2023-10-08,0.11193563561493396,0.0023699259788252693,0.8856944384062407,uptrend,downtrend,7
2023-10-09,0.39699317613490503,0.012053675173894555,0.5909531486912005,uptrend,downtrend,7
2023-10-11,0.4449632052671306,0.006434397472841269,0.5486023972600281,uptrend,downtrend,7
2023-10-12,0.5167271923736536,0.005034961009302272,0.4782378466170441,downtrend,uptrend,7
2023-10-13,0.4385346333848898,0.004685750817704527,0.5567796157974056,uptrend,uptrend,7
2023-10-14,0.42503990280403814,0.002392150352543297,0.5725679468434186,uptrend,uptrend,7
2023-10-15,0.3747148539211399,0.0030210671683405074,0.6222640789105196,uptrend,uptrend,7
2023-10-16,0.31828656012586237,0.018658903554658903,0.6630545363194787,uptrend,uptrend,7
2023-10-17,0.4426636120917646,0.006652758174091257,0.5506836297341441,uptrend,uptrend,7
2023-10-18,0.42679396856192253,0.004750877699674054,0.5684551537384034,uptrend,uptrend,7
2023-10-19,0.39766231571066535,0.005049487704220022,0.5972881965851147,uptrend,uptrend,7
2023-10-20,0.2630499915110361,0.00953566467301893,0.7274143438159449,uptrend,uptrend,7
2023-10-21,0.0616513646674573,0.003140877448577869,0.9352077578839649,uptrend,uptrend,7
2023-10-22,0.0448610329049194,0.002493395150494049,0.9526455719445867,uptrend,uptrend,7
2023-10-23,0.045741366019314805,0.013020107199644085,0.941238526781041,uptrend,uptrend,7
2023-10-24,0.09242211445584464,0.01641283375217353,0.8911650517919818,uptrend,uptrend,7
2023-10-25,0.03757361789755005,0.007162102465020246,0.9552642796374297,uptrend,uptrend,7
2023-10-26,0.06526334720020112,0.012326920926577174,0.9224097318732217,uptrend,uptrend,7
2023-10-27,0.05081440938858006,0.010554108202033582,0.9386314824093864,uptrend,uptrend,7
2023-10-28,0.036752373955349145,0.005265174821119587,0.9579824512235312,uptrend,uptrend,7
2023-10-29,0.04014803013125755,0.004856735264445375,0.9549952346042971,uptrend,uptrend,7
2023-10-30,0.07599318783632401,0.007691798639894059,0.9163150135237819,uptrend,uptrend,7
2023-10-31,0.07667333309921938,0.006269338915640791,0.91705732798514,uptrend,uptrend,7
2023-11-01,0.11258188405938177,0.01198805848316256,0.8754300574574557,uptrend,uptrend,7
2023-11-02,0.15306569407327308,0.015049128603862405,0.8318851773228645,uptrend,uptrend,7
2023-11-03,0.12867162746891614,0.010550285707801619,0.8607780868232823,uptrend,uptrend,7
2023-11-04,0.10899850827057779,0.006254152014239813,0.8847473397151824,uptrend,uptrend,7
2023-11-05,0.10837317894640569,0.009288679710273487,0.8823381413433209,uptrend,uptrend,7
2023-11-06,0.09269226846525602,0.00662561186991612,0.9006821196648279,uptrend,uptrend,7
2023-11-07,0.09891944696218043,0.00865781227795954,0.8924227407598601,uptrend,uptrend,7
2023-11-08,0.1104001382112833,0.005295900914561695,0.8843039608741551,uptrend,uptrend,7
2023-11-09,0.02452372211313272,0.014010867560739129,0.9614654103261282,uptrend,uptrend,7
2023-11-10,0.05512822286283687,0.01526172428122683,0.9296100528559362,uptrend,uptrend,7
2023-11-11,0.08470747697847002,0.01758599317028751,0.8977065298512426,uptrend,uptrend,7
2023-11-12,0.10225883136340425,0.013030878607278704,0.884710290029317,uptrend,uptrend,7
2023-11-13,0.08828405154060256,0.01621729853504749,0.8954986499243498,uptrend,uptrend,7
2023-11-14,0.17311629242935656,0.013820246048188359,0.8130634615224551,uptrend,uptrend,7
2023-11-15,0.18814413210437997,0.015538236091997866,0.7963176318036223,uptrend,uptrend,7
2023-11-16,0.3102012959636051,0.02569574472303795,0.664102959313357,uptrend,uptrend,7
2023-11-17,0.4300694844539064,0.02217863017485289,0.5477518853712406,uptrend,uptrend,7
2023-11-18,0.5395873987765943,0.01729783621840248,0.4431147650050032,downtrend,uptrend,7
2023-11-19,0.507346774488848,0.0232135043424447,0.46943972116870736,downtrend,uptrend,7
2023-11-20,0.4208494946506144,0.026153875090104004,0.5529966302592815,uptrend,uptrend,7
2023-11-21,0.6089357711603633,0.04005120850953783,0.35101302033009874,downtrend,uptrend,7
2023-11-22,0.43056161468324367,0.05464027998781144,0.514798105328945,uptrend,uptrend,7
2023-11-23,0.47857604208157406,0.04336425466606312,0.47805970325236274,downtrend,uptrend,7
2023-11-24,0.3979916121851052,0.04996359044395083,0.552044797370944,uptrend,uptrend,7
2023-11-25,0.28716095498084865,0.030238418046366233,0.6826006269727851,uptrend,uptrend,7
2023-11-26,0.38933321433697315,0.04781708052561901,0.5628497051374078,uptrend,uptrend,7
2023-11-27,0.5063412933095132,0.047033883500812466,0.4466248231896744,downtrend,uptrend,7
2023-11-28,0.43147264708026684,0.0434389639012368,0.5250883890184963,uptrend,uptrend,7
2023-11-29,0.3194869946593278,0.011068277315016287,0.6694447280256559,uptrend,uptrend,7
2023-11-30,0.26151861821154226,0.00900293859925359,0.7294784431892042,uptrend,uptrend,7
2023-12-01,0.27890511259441764,0.011314961211610226,0.709779926193972,uptrend,uptrend,7
2023-12-02,0.09515988261029751,0.006708181599450831,0.8981319357902516,uptrend,uptrend,7
2023-12-03,0.08026773926124209,0.0057510627019181386,0.9139811980368397,uptrend,uptrend,7
2023-12-04,0.09394063122516585,0.02197597140829079,0.8840833973665433,uptrend,uptrend,7
2023-12-05,0.10211645129776793,0.01830103102251225,0.8795825176797198,uptrend,uptrend,7
2023-12-06,0.25778099208507393,0.0207487243951404,0.7214702835197858,uptrend,uptrend,7
2023-12-07,0.1367616275306231,0.023348466329732996,0.839889906139644,uptrend,uptrend,7
2023-12-08,0.18871142822304754,0.01816274070186883,0.7931258310750836,uptrend,uptrend,7
2023-12-09,0.20324809340201067,0.014329326659047995,0.7824225799389414,uptrend,uptrend,7
2023-12-10,0.1571673183177098,0.0079761519120611,0.8348565297702291,uptrend,uptrend,7
2023-12-11,0.4093637880023766,0.05781191610293633,0.532824295894687,uptrend,uptrend,7
2023-12-12,0.5987709409496408,0.012140101581120472,0.38908895746923877,downtrend,uptrend,7
2023-12-13,0.5430933627531905,0.018141752920209097,0.4387648843266004,downtrend,uptrend,7
2023-12-14,0.4715086743840653,0.022447964236019437,0.5060433613799152,uptrend,uptrend,7
2023-12-15,0.6027826325838681,0.021274421969565662,0.37594294544656626,downtrend,uptrend,7
2023-12-16,0.5093027355450884,0.019874310994192627,0.470822953460719,downtrend,uptrend,7
2023-12-17,0.6281382274300746,0.023200167990750514,0.3486616045791749,downtrend,uptrend,7
2023-12-18,0.5882633329721907,0.034962917163323524,0.37677374986448575,downtrend,uptrend,7
2023-12-19,0.666929269937033,0.0393609940595158,0.2937097360034511,downtrend,uptrend,7
2023-12-20,0.630719718453248,0.05988764313584163,0.3093926384109102,downtrend,uptrend,7
2023-12-21,0.24683618795449616,0.0006453638507005869,0.7525184481948032,uptrend,uptrend,8
2023-12-22,0.0825938750401761,0.0017435369287191374,0.9156625880311047,uptrend,uptrend,8
2023-12-23,0.023377439919523124,3.6749877798141225e-05,0.9765858102026787,uptrend,uptrend,8
2023-12-24,0.14015068942237127,7.669013395900312e-05,0.8597726204436698,uptrend,uptrend,8
2023-12-25,0.0541720320796992,1.9550732149277725e-05,0.9458084171881516,uptrend,uptrend,8
2023-12-26,0.204492695591171,6.521392623693836e-05,0.795442090482592,uptrend,uptrend,8
2023-12-27,0.024638604332231282,6.945731547410295e-05,0.9752919383522947,uptrend,uptrend,8
2023-12-28,0.12409632004900831,0.00024037478082970765,0.875663305170162,uptrend,uptrend,8
2023-12-29,0.06824127322294013,0.00011284595818903688,0.9316458808188708,uptrend,uptrend,8
2023-12-30,0.05811686395742275,2.9566852756407495e-05,0.9418535691898209,uptrend,uptrend,8
2023-12-31,0.10009266218050382,1.1701415763830528e-05,0.8998956364037324,uptrend,uptrend,8
2024-01-01,0.09966418416217468,1.2358518319421137e-05,0.900323457319506,uptrend,uptrend,8
2024-01-02,0.06008728529513993,4.7762251326491175e-05,0.9398649524535335,uptrend,uptrend,8
2024-01-03,0.9539104203924107,0.0014915666246335191,0.04459801298295582,downtrend,uptrend,8
2024-01-04,0.3044720105111001,0.0003542088244195627,0.6951737806644802,uptrend,uptrend,8
2024-01-05,0.4340248484476678,0.00024741746522045606,0.5657277340871117,uptrend,uptrend,8
2024-01-06,0.8264444066177542,3.786229480509132e-05,0.17351773108744076,downtrend,uptrend,8
2024-01-07,0.8996331337916957,1.964004280436884e-05,0.10034722616550001,downtrend,uptrend,8
2024-01-08,0.04681510869539532,0.00031247036896091604,0.9528724209356437,uptrend,uptrend,8
2024-01-09,0.06386348224947984,0.00041026456062582016,0.9357262531898943,uptrend,uptrend,8
2024-01-10,0.0012951220277787672,0.00021315441244100042,0.9984917235597802,uptrend,uptrend,8
2024-01-11,0.0070446361670683305,8.243071368015953e-05,0.9928729331192515,uptrend,downtrend,8
2024-01-12,0.02720142726166503,0.0007077909287268242,0.9720907818096082,uptrend,downtrend,8
2024-01-13,0.007719934645155618,9.596497191202497e-05,0.9921841003829325,uptrend,downtrend,8
2024-01-14,0.013381466809892143,0.0004682651649335206,0.9861502680251744,uptrend,downtrend,8
2024-01-15,0.032906477630080797,0.000428145216352256,0.9666653771535669,uptrend,downtrend,8
2024-01-16,0.033204285846254865,0.00018984448890476598,0.9666058696648403,uptrend,downtrend,8
2024-01-17,0.03259384969950199,0.00040150748629561153,0.9670046428142024,uptrend,downtrend,8
2024-01-18,0.06927686196143609,0.0007427727334521981,0.9299803653051116,uptrend,downtrend,8
2024-01-19,0.030907795283886267,0.0002739288412295793,0.9688182758748841,uptrend,downtrend,8
2024-01-20,0.04214226249318035,0.0001269172771146424,0.957730820229705,uptrend,downtrend,8
2024-01-21,0.10713206337120473,4.334537956061973e-05,0.8928245912492345,uptrend,downtrend,8
2024-01-22,0.7982167974283594,0.0010949458659736597,0.20068825670566684,downtrend,downtrend,8
2024-01-23,0.9695120771396628,0.000916340298821163,0.02957158256151609,downtrend,downtrend,8
2024-01-24,0.9955294425077207,7.263167918135847e-05,0.004397925813098116,downtrend,downtrend,8
2024-01-25,0.9974317301254959,1.931966951220943e-05,0.0025489502049918958,downtrend,uptrend,8
2024-01-26,0.994188409116142,5.543746858750606e-05,0.005756153415270455,downtrend,uptrend,8
2024-01-27,0.9915890010992465,5.667025010389546e-05,0.00835432865064965,downtrend,uptrend,8
2024-01-28,0.9928264032032348,6.384481564788713e-05,0.007109751981117361,downtrend,uptrend,8
2024-01-29,0.914834015001829,0.00026324831535329816,0.0849027366828176,downtrend,uptrend,8
2024-01-30,0.7404998873812721,0.0001128727027842463,0.25938723991594353,downtrend,uptrend,8
2024-01-31,0.9623132119102669,5.9191787914345886e-05,0.03762759630181873,downtrend,uptrend,8
2024-02-01,0.9016631442864725,5.722742182566859e-05,0.0982796282917019,downtrend,uptrend,8
2024-02-02,0.5915259442152333,3.511314958340686e-05,0.4084389426351832,downtrend,uptrend,8
2024-02-03,0.7141883810909241,7.108319860838537e-06,0.28580451058921497,downtrend,uptrend,8
2024-02-04,0.8773773312137406,3.894788329126851e-06,0.12261877399793032,downtrend,uptrend,8
2024-02-05,0.6543344001594302,1.4902563096875181e-05,0.3456506972774729,downtrend,uptrend,8
2024-02-06,0.22442327068508397,1.0637623510213858e-05,0.7755660916914058,uptrend,uptrend,8
2024-02-07,0.1269955527360998,6.063782292772689e-06,0.8729983834816074,uptrend,uptrend,8
2024-02-08,0.25271477961292127,6.841184022332796e-06,0.7472783792030564,uptrend,uptrend,8
2024-02-09,0.11533470381198746,1.9312021109356766e-05,0.8846459841669032,uptrend,uptrend,8
2024-02-10,0.001405065654852527,1.1863022423572611e-07,0.9985948157149231,uptrend,uptrend,8
2024-02-11,0.004522275064376884,4.398970018608537e-07,0.9954772850386213,uptrend,uptrend,8
2024-02-12,0.01656115236713687,2.7597994454534965e-05,0.9834112496384086,uptrend,uptrend,8
2024-02-13,0.06845889872651237,0.0003875025993302695,0.9311535986741574,uptrend,uptrend,8
2024-02-14,0.11969075716013698,0.00028042299737457383,0.8800288198424886,uptrend,uptrend,8
2024-02-15,0.13893910843371138,0.00029590800835546216,0.8607649835579331,uptrend,uptrend,8
2024-02-16,0.04575232275006777,0.0006396637769114544,0.9536080134730208,uptrend,uptrend,8
2024-02-17,0.09593205816704202,0.0015694626385513446,0.9024984791944066,uptrend,uptrend,8
2024-02-18,0.2106065065114657,0.0011057461174823686,0.7882877473710519,uptrend,uptrend,8
2024-02-19,0.03066708562445916,0.0004583626839852793,0.9688745516915555,uptrend,uptrend,8
2024-02-20,0.027733448354620573,0.0002842958978669846,0.9719822557475125,uptrend,uptrend,8
2024-02-21,0.011232130471292893,0.00022908328121252962,0.9885387862474946,uptrend,uptrend,8
2024-02-22,0.008025229056721253,5.914900022828797e-05,0.9919156219430505,uptrend,uptrend,8
2024-02-23,0.0006927446432052609,3.1502505578161567e-06,0.9993041051062369,uptrend,uptrend,8
2024-02-24,0.00032083901150793616,6.092350067648105e-07,0.9996785517534854,uptrend,uptrend,8
2024-02-25,8.763143747767075e-05,2.883114066397451e-07,0.9999120802511157,uptrend,uptrend,8
2024-02-26,0.00011096398748191235,7.380236605446039e-07,0.9998882979888575,uptrend,uptrend,8
2024-02-27,7.988091553130517e-05,1.4768855713487693e-06,0.9999186421988975,uptrend,uptrend,8
2024-02-28,0.00011671424986345093,2.894727210654529e-05,0.99985433847803,uptrend,uptrend,8
2024-02-29,9.771059102290967e-05,8.068366074225839e-06,0.9998942210429029,uptrend,uptrend,8
2024-03-01,2.2014326794135768e-05,7.634883743300247e-07,0.9999772221848314,uptrend,uptrend,8
2024-03-02,1.6065980813418303e-05,1.8059330198780526e-07,0.9999837534258845,uptrend,uptrend,8
2024-03-03,1.724861042274429e-05,8.322243098381842e-08,0.9999826681671463,uptrend,uptrend,8
2024-03-04,2.5152339592034676e-06,7.973853480674103e-08,0.999997405027506,uptrend,uptrend,8
2024-03-05,6.771615921924804e-05,7.634890644417083e-07,0.9999315203517162,uptrend,uptrend,8
2024-03-06,0.0003221489165067564,6.0081908911677526e-05,0.9996177691745816,uptrend,uptrend,8
2024-03-07,0.0010944636486552603,0.00015833573851279322,0.998747200612832,uptrend,uptrend,8
2024-03-08,0.00017523103377491565,2.2570379405985e-05,0.9998021985868191,uptrend,uptrend,8
2024-03-09,0.00021852099040899507,2.64815907748219e-06,0.9997788308505134,uptrend,uptrend,8
2024-03-10,0.00042157623143427984,1.926054768036207e-06,0.9995764977137976,uptrend,uptrend,8
2024-03-11,6.470011985315369e-05,1.5726649373185716e-06,0.9999337272152096,uptrend,range,8
2024-03-12,0.0003722439967711868,8.865743761466998e-07,0.9996268694288526,uptrend,range,8
2024-03-13,0.0002149535380030146,1.4672106747283276e-07,0.9997848997409297,uptrend,range,8
2024-03-14,0.004355946430646067,2.5892931583736587e-07,0.995643794640038,uptrend,range,8
2024-03-15,0.07170721335939759,1.2714526958124986e-06,0.9282915151879066,uptrend,range,8
2024-03-16,0.9255312294969441,6.976157296738791e-07,0.0744680728873262,downtrend,range,8
2024-03-17,0.7986056098486015,9.668190076666507e-06,0.20138472196132193,downtrend,range,8
2024-03-18,0.898432780687511,7.765360589011317e-06,0.10155945395190012,downtrend,range,8
2024-03-19,0.0751988603597586,0.0001571214069807606,0.9246440182332606,uptrend,uptrend,8
2024-03-20,0.04519885551495879,0.2687298960960037,0.6860712483890374,uptrend,uptrend,8
2024-03-21,0.11596946625952544,0.29849033309328354,0.585540200647191,uptrend,uptrend,8
