date,P_downtrend,P_range,P_uptrend,pred_label,true_label,fold
2022-03-14,0.543050077342415,0.23941563513872266,0.2175342875188622,downtrend,uptrend,4
2022-03-15,0.5167921049225392,0.21186245784109553,0.27134543723636434,downtrend,uptrend,4
2022-03-16,0.34630249349017245,0.3870239426364545,0.26667356387337254,range,uptrend,4
2022-03-17,0.2645207782467027,0.30100100433792415,0.43447821741537324,uptrend,uptrend,4
2022-03-18,0.11954036640743533,0.29260879507409493,0.5878508385184698,uptrend,uptrend,4
2022-03-19,0.11888510591961897,0.25025986618617374,0.630855027894208,uptrend,uptrend,4
2022-03-20,0.21188442986445458,0.18236027928922363,0.6057552908463221,uptrend,uptrend,4
2022-03-21,0.12471265454896399,0.13799329927132326,0.7372940461797128,uptrend,uptrend,4
2022-03-22,0.061218653758268654,0.08875635267870909,0.8500249935630224,uptrend,uptrend,4
2022-03-23,0.0402838982977756,0.06497961892498987,0.8947364827772352,uptrend,uptrend,4
2022-03-24,0.03878965350483749,0.03082807907624371,0.930382267418919,uptrend,uptrend,4
2022-03-25,0.029727820222429646,0.029950169731886085,0.9403220100456845,uptrend,uptrend,4
2022-03-26,0.037431264730919664,0.032321677173826245,0.9302470580952548,uptrend,uptrend,4
2022-03-27,0.046024795751104665,0.0492480964303517,0.9047271078185439,uptrend,uptrend,4
2022-03-28,0.05858928665823225,0.05436098084563788,0.8870497324961307,uptrend,uptrend,4
2022-03-29,0.05841657821472063,0.05857685853948408,0.8830065632457961,uptrend,uptrend,4
2022-03-30,0.06962418584655079,0.08321006609272569,0.847165748060724,uptrend,uptrend,4
2022-03-31,0.07047408549889046,0.09737555881958758,0.832150355681523,uptrend,uptrend,4
2022-04-01,0.06465360154360338,0.08481530535048949,0.8505310931059081,uptrend,uptrend,4
2022-04-02,0.06327840491859338,0.08956912141711448,0.847152473664293,uptrend,uptrend,4
2022-04-03,0.05543621188852114,0.09662735179934034,0.8479364363121393,uptrend,downtrend,4
2022-04-04,0.06882106139325117,0.09871784140150366,0.8324610972052457,uptrend,downtrend,4
2022-04-05,0.13611043832721592,0.12872671265156374,0.7351628490212204,uptrend,downtrend,4
2022-04-06,0.257714612091503,0.1661477071205508,0.5761376807879465,uptrend,downtrend,4
2022-04-07,0.2143538576783339,0.15015895827070866,0.6354871840509572,uptrend,downtrend,4
2022-04-08,0.22323352406928176,0.135116938444545,0.6416495374861735,uptrend,downtrend,4
2022-04-09,0.20084607591344655,0.12616976818014627,0.6729841559064077,uptrend,downtrend,4
2022-04-10,0.21431683236434093,0.12846620350412705,0.6572169641315323,uptrend,downtrend,4
2022-04-11,0.39032993709557956,0.17803164129782986,0.43163842160659077,uptrend,downtrend,4
2022-04-12,0.3151093833208797,0.16805828364421735,0.5168323330349031,uptrend,downtrend,4
2022-04-13,0.17049499330330956,0.10589205090536696,0.7236129557913233,uptrend,downtrend,4
2022-04-14,0.28817968579419323,0.16564863251158432,0.5461716816942227,uptrend,downtrend,4
2022-04-15,0.2166921516882596,0.12932466634363954,0.6539831819681009,uptrend,downtrend,4
2022-04-16,0.16072745461688584,0.10296117114768479,0.7363113742354295,uptrend,downtrend,4
2022-04-17,0.20365322584859308,0.1087836415742708,0.6875631325771365,uptrend,downtrend,4
2022-04-18,0.17555461571262274,0.10482611662109585,0.7196192676662816,uptrend,downtrend,4
2022-04-19,0.10067929932418382,0.07641697992125837,0.822903720754558,uptrend,downtrend,4
2022-04-20,0.10656533980758863,0.06953650464112074,0.8238981555512903,uptrend,downtrend,4
2022-04-21,0.24572922797228589,0.08865631471271349,0.6656144573150011,uptrend,downtrend,4
2022-04-22,0.24340858663647894,0.1023451928001803,0.654246220563341,uptrend,downtrend,4
2022-04-23,0.34715146198664976,0.10931234854569426,0.5435361894676561,uptrend,downtrend,4
2022-04-24,0.39488832236206206,0.11254273228716631,0.4925689453507717,uptrend,downtrend,4
2022-04-25,0.33330658240039757,0.1060740966716426,0.5606193209279601,uptrend,downtrend,5
2022-04-26,0.6506660896609829,0.12730487890677952,0.222029031432238,downtrend,downtrend,5
2022-04-27,0.4779393568774999,0.10438875623982177,0.417671886882679,downtrend,downtrend,5
2022-04-28,0.3803283594876404,0.09384344904696658,0.5258281914653931,uptrend,downtrend,5
2022-04-29,0.6203635384992681,0.12291369326610857,0.25672276823462387,downtrend,downtrend,5
2022-04-30,0.7053545919953114,0.12577675228325727,0.16886865572143153,downtrend,downtrend,5
2022-05-01,0.4367241132963471,0.10869715203705169,0.45457873466660176,uptrend,downtrend,5
2022-05-02,0.4190636060078911,0.0906103812546989,0.4903260127374104,uptrend,downtrend,5
2022-05-03,0.5305057333194497,0.0896770571652574,0.37981720951529296,downtrend,downtrend,5
2022-05-04,0.3326185250344842,0.07652213677941523,0.5908593381861001,uptrend,downtrend,5
2022-05-05,0.6224873403090411,0.12970692200297315,0.24780573768798572,downtrend,downtrend,5
2022-05-06,0.7196295567929054,0.12017098889621865,0.16019945431087593,downtrend,downtrend,5
2022-05-07,0.7376731107495741,0.12567940034236644,0.13664748890805956,downtrend,downtrend,5
2022-05-08,0.7676072515165189,0.11908521782260705,0.11330753066087394,downtrend,downtrend,5
2022-05-09,0.8026030596189879,0.11126248242711745,0.08613445795389446,downtrend,downtrend,5
2022-05-10,0.7462939505112565,0.15534858593354625,0.09835746355519753,downtrend,downtrend,5
2022-05-11,0.586344322431502,0.2432315494898168,0.17042412807868118,downtrend,downtrend,5
2022-05-12,0.5833078427658194,0.248672109450921,0.16802004778325982,downtrend,downtrend,5
2022-05-13,0.5816523701695827,0.24452075207763896,0.17382687775277886,downtrend,downtrend,5
2022-05-14,0.5658651498823987,0.24960729205855844,0.1845275580590434,downtrend,downtrend,5
2022-05-15,0.4379803716831392,0.3460251996451137,0.21599442867174737,downtrend,downtrend,5
2022-05-16,0.5087180575167886,0.2672500771038361,0.22403186537937553,downtrend,downtrend,5
2022-05-17,0.4299661367960389,0.33284192610335905,0.23719193710060196,downtrend,downtrend,5
2022-05-18,0.5875634268510634,0.222470357724427,0.18996621542450978,downtrend,downtrend,5
2022-05-19,0.4713444965473245,0.29839272972709524,0.23026277372558004,downtrend,downtrend,5
2022-05-20,0.4977028234314168,0.2898292472715415,0.21246792929704195,downtrend,downtrend,5
2022-05-21,0.5274313992592882,0.25892205292053005,0.21364654782018241,downtrend,downtrend,5
2022-05-22,0.458592551109051,0.29243893945603744,0.2489685094349118,downtrend,downtrend,5
2022-05-23,0.5466780645810757,0.2398198413156555,0.2135020941032697,downtrend,downtrend,5
2022-05-24,0.483150137158508,0.2739223061247714,0.24292755671672098,downtrend,downtrend,5
2022-05-25,0.545441341929123,0.24134969411404325,0.21320896395683475,downtrend,downtrend,5
2022-05-26,0.7169231595951293,0.15491632013276432,0.12816052027210634,downtrend,downtrend,5
2022-05-27,0.794760834634076,0.1144157683450379,0.09082339702088618,downtrend,range,5
2022-05-28,0.7547523484903204,0.1358881366397869,0.1093595148698928,downtrend,range,5
2022-05-29,0.5122399411438125,0.2933611193652508,0.19439893949093714,downtrend,range,5
2022-05-30,0.38264945077257445,0.3517111720459985,0.26563937718142694,downtrend,downtrend,5
2022-05-31,0.4634063348213736,0.2986745654244233,0.2379190997542036,downtrend,downtrend,5
2022-06-01,0.4796325491398759,0.2987700448714791,0.2215974059886454,downtrend,downtrend,5
2022-06-02,0.4573659956602858,0.31880497373870825,0.22382903060100648,downtrend,downtrend,5
2022-06-03,0.5396391795006332,0.27423245193871587,0.1861283685606513,downtrend,downtrend,5
2022-06-04,0.5042885281129736,0.3062506835882272,0.18946078829879906,downtrend,downtrend,5
2022-06-05,0.4749756594656158,0.30855890296521715,0.216465437569167,downtrend,downtrend,5
2022-06-06,0.32264602657761615,0.4043302012970819,0.27302377212530227,range,downtrend,5
2022-06-07,0.5659982323001952,0.24428023261024728,0.18972153508955789,downtrend,downtrend,5
2022-06-08,0.618103590411716,0.18889348909231005,0.193002920495975,downtrend,downtrend,5
2022-06-09,0.6597516855056258,0.16350310793391884,0.17674520656045564,downtrend,downtrend,5
2022-06-10,0.70297537291238,0.1416043396163015,0.15542028747131884,downtrend,downtrend,5
2022-06-11,0.8125552939016795,0.09195127219106734,0.0954934339072543,downtrend,downtrend,5
2022-06-12,0.8187162735046222,0.10558379086755454,0.07569993562782343,downtrend,downtrend,5
2022-06-13,0.735840733393947,0.17745979406692142,0.08669947253913221,downtrend,downtrend,5
2022-06-14,0.716267490803219,0.18444286212870678,0.09928964706807493,downtrend,downtrend,5
2022-06-15,0.6770771967488042,0.21301330091076423,0.1099095023404323,downtrend,downtrend,5
2022-06-16,0.6639768346298568,0.22548833530015525,0.11053483006998852,downtrend,downtrend,5
2022-06-17,0.6518172207486783,0.2292858660413929,0.11889691320992855,downtrend,downtrend,5
2022-06-18,0.6915017499423114,0.2090186435296807,0.09947960652800822,downtrend,range,5
2022-06-19,0.67740830407258,0.21490069510286708,0.10769100082455305,downtrend,range,5
2022-06-20,0.7612944230563492,0.15690718119047378,0.08179839575317699,downtrend,range,5
2022-06-21,0.7422021102371117,0.16051655299111872,0.09728133677176978,downtrend,range,5
2022-06-22,0.7840756745152424,0.14414435958285618,0.07177996590190117,downtrend,range,5
2022-06-23,0.6524368078833916,0.20328549009313165,0.14427770202347695,downtrend,range,5
2022-06-24,0.5022780927760194,0.27247620986329935,0.22524569736068184,downtrend,range,5
2022-06-25,0.45184861747159527,0.29120701260373744,0.2569443699246675,downtrend,range,5
2022-06-26,0.4991188024384485,0.2726688648190688,0.2282123327424834,downtrend,range,5
2022-06-27,0.5303691154798276,0.266683553232271,0.20294733128790254,downtrend,range,5
2022-06-28,0.5842129598192575,0.24148746370128574,0.17429957647945726,downtrend,range,5
2022-06-29,0.6327794462702214,0.2266144146209623,0.14060613910881614,downtrend,range,5
2022-06-30,0.6691403625384178,0.2111692669320991,0.11969037052948293,downtrend,range,5
2022-07-01,0.7113354636480993,0.18357541562863178,0.1050891207232686,downtrend,range,5
2022-07-02,0.5944274076960838,0.2508526233091523,0.15471996899476406,downtrend,range,5
2022-07-03,0.5254648312241063,0.2833475252845819,0.19118764349131234,downtrend,range,5
2022-07-04,0.4680626095462284,0.3352521743102658,0.1966852161435061,downtrend,range,5
2022-07-05,0.46873778064559846,0.3394786521010114,0.19178356725339077,downtrend,range,5
2022-07-06,0.4444646900008917,0.3281201676869269,0.2274151423121815,downtrend,range,5
2022-07-07,0.386158156349865,0.3170768868723341,0.2967649567778008,downtrend,range,5
2022-07-08,0.3979297266102791,0.3249789587481961,0.2770913146415248,downtrend,range,5
2022-07-09,0.5122020478871006,0.24540265804172484,0.24239529407117424,downtrend,range,5
2022-07-10,0.6220337194269497,0.2264668574820026,0.15149942309104783,downtrend,range,5
2022-07-11,0.6151419256523772,0.23936280140635127,0.14549527294127235,downtrend,range,5
2022-07-12,0.6697322962203155,0.20686985603722124,0.12339784774246404,downtrend,uptrend,5
2022-07-13,0.596926587642139,0.2515851757165504,0.1514882366413111,downtrend,uptrend,5
2022-07-14,0.5625917405941299,0.2772454639700992,0.16016279543577103,downtrend,uptrend,5
2022-07-15,0.30592878278392427,0.36413493471079433,0.3299362825052818,range,uptrend,5
2022-07-16,0.08043830515754115,0.3507944701552394,0.5687672246872196,uptrend,uptrend,5
2022-07-17,0.08891021410143168,0.3490874072322857,0.5620023786662828,uptrend,uptrend,5
2022-07-18,0.04622589875965993,0.4038870290923801,0.5498870721479601,uptrend,uptrend,5
2022-07-19,0.04907158976799907,0.4134017566951007,0.5375266535369,uptrend,uptrend,5
2022-07-20,0.10666397852223108,0.42340190139620326,0.4699341200815655,uptrend,uptrend,5
2022-07-21,0.05060507847004717,0.45922039052140723,0.49017453100854563,uptrend,uptrend,5
2022-07-22,0.07838308061945864,0.5169110081805516,0.4047059111999903,range,uptrend,5
2022-07-23,0.07804439872058101,0.5658531175857185,0.35610248369370084,range,uptrend,5
2022-07-24,0.0582517587721388,0.5353053396759557,0.4064429015519059,range,uptrend,5
2022-07-25,0.17751625645652797,0.6105251204667759,0.21195862307669608,range,uptrend,5
2022-07-26,0.23967616193454977,0.5717397899629515,0.18858404810249857,range,uptrend,5
2022-07-27,0.0971409455541901,0.5493835780102101,0.35347547643560023,range,uptrend,5
2022-07-28,0.06303883212266408,0.4964625140065434,0.44049865387079257,range,uptrend,5
2022-07-29,0.06284383250696045,0.5607334538011589,0.3764227136918807,range,uptrend,5
2022-07-30,0.07947281660421227,0.5519907233865448,0.3685364600092431,range,uptrend,5
2022-07-31,0.12150249623076734,0.5763242795544359,0.30217322421479736,range,uptrend,5
2022-08-01,0.20735207293937938,0.597287414792759,0.1953605122678616,range,uptrend,5
2022-08-02,0.2597584225120555,0.5839942569065714,0.15624732058137333,range,uptrend,5
2022-08-03,0.3655922894288251,0.47643053582002903,0.15797717475114592,range,uptrend,5
2022-08-04,0.41504826236813025,0.41582590846615225,0.16912582916571758,range,uptrend,5
2022-08-05,0.25686369133240133,0.47505310022468716,0.2680832084429116,range,uptrend,5
2022-08-06,0.33845547184197106,0.4339780422967913,0.22756648586123782,range,uptrend,5
2022-08-07,0.30074680867327164,0.3623177293114329,0.3369354620152957,range,uptrend,5
2022-08-08,0.14178025762597563,0.4610030589730816,0.39721668340094357,range,uptrend,5
2022-08-09,0.34684465923973024,0.3941833925879109,0.2589719481723591,range,uptrend,5
2022-08-10,0.10311129262462407,0.470012430009646,0.4268762773657302,range,uptrend,5
2022-08-11,0.07879395239131184,0.47517750670931574,0.4460285408993724,range,uptrend,5
2022-08-12,0.04362970999786449,0.3982953858373422,0.5580749041647934,uptrend,uptrend,5
2022-08-13,0.04283716864350579,0.39119580990082425,0.5659670214556703,uptrend,downtrend,5
2022-08-14,0.06692872311864152,0.37862479067948884,0.5544464862018696,uptrend,downtrend,5
2022-08-15,0.11391010137653187,0.46511004697826674,0.4209798516452016,range,downtrend,5
2022-08-16,0.11055664678553809,0.4348850243639164,0.4545583288505455,uptrend,downtrend,5
2022-08-17,0.14719809919038698,0.4959641410687886,0.35683775974082477,range,downtrend,5
2022-08-18,0.14641300989858186,0.5127751230594504,0.34081186704196775,range,downtrend,5
2022-08-19,0.24042562958707983,0.6108278999293179,0.14874647048360207,range,downtrend,5
2022-08-20,0.2802504429641587,0.5733822698800382,0.14636728715580322,range,downtrend,5
2022-08-21,0.24088990454446388,0.6227982628578659,0.13631183259767005,range,downtrend,5
2022-08-22,0.15402210302094113,0.7315073440333659,0.11447055294569361,range,downtrend,5
2022-08-23,0.19324159613907124,0.6797080747571853,0.1270503291037441,range,downtrend,5
2022-08-24,0.22510215463420336,0.6120302731252775,0.1628675722405188,range,downtrend,5
2022-08-25,0.1659007992476706,0.5621232143216919,0.27197598643063775,range,downtrend,5
2022-08-26,0.2164917974773882,0.712387109728392,0.07112109279421995,range,downtrend,5
2022-08-27,0.31918497887826636,0.5714563602673878,0.10935866085434702,range,downtrend,5
2022-08-28,0.35901046088228367,0.537515159144703,0.10347437997301405,range,range,5
2022-08-29,0.1952799369400009,0.7274401431786442,0.07727991988135484,range,range,5
2022-08-30,0.29624513406014885,0.6162597909727475,0.08749507496710375,range,range,5
2022-08-31,0.22788772487648118,0.6761140741364018,0.09599820098711744,range,range,5
2022-09-01,0.10485380422976051,0.8277181183587476,0.06742807741149173,range,range,5
2022-09-02,0.2758215167133091,0.612326823692211,0.11185165959447976,range,range,5
2022-09-03,0.34870244180598375,0.5409024263417648,0.11039513185225179,range,range,5
2022-09-04,0.31113684699063593,0.5234007289363127,0.16546242407305195,range,range,5
2022-09-05,0.26798486574392655,0.5338322563848087,0.19818287787126487,range,range,5
2022-09-06,0.40479889078166886,0.42437504816008714,0.17082606105824455,range,range,5
2022-09-07,0.21692231510003193,0.637762007541809,0.14531567735815934,range,range,5
2022-09-08,0.2540297573128672,0.37869740745683783,0.3672728352302947,range,range,5
2022-09-09,0.09851736131193262,0.17540835403511057,0.7260742846529568,uptrend,range,5
2022-09-10,0.061595792385157146,0.16104633518407416,0.7773578724307685,uptrend,range,5
2022-09-11,0.06580892133949791,0.15169977066767387,0.7824913079928278,uptrend,range,5
2022-09-12,0.12007260225536634,0.21595983492006046,0.6639675628245733,uptrend,range,5
2022-09-13,0.3869450288867016,0.34820126875470586,0.26485370235859274,downtrend,range,5
2022-09-14,0.3900055227356743,0.3172631825130739,0.2927312947512518,downtrend,range,5
2022-09-15,0.5135420831865587,0.2718462995441656,0.21461161726927575,downtrend,range,5
2022-09-16,0.616033076420922,0.22466964854684576,0.1592972750322328,downtrend,range,5
2022-09-17,0.5953524986312871,0.22839442709243515,0.17625307427627743,downtrend,range,5
2022-09-18,0.628744510416122,0.24016722864608042,0.13108826093779816,downtrend,range,5
2022-09-19,0.39186475793855524,0.41578936429372254,0.19234587776772277,range,range,5
2022-09-20,0.5290428899875682,0.29999799499128305,0.170959115021149,downtrend,range,5
2022-09-21,0.5588719166302565,0.2651574495136108,0.17597063385613287,downtrend,uptrend,5
2022-09-22,0.4367069402019759,0.3647494692330492,0.198543590564975,downtrend,uptrend,5
2022-09-23,0.26916428596505976,0.5080077319827832,0.22282798205215726,range,uptrend,5
2022-09-24,0.38886546180125126,0.4052546539346633,0.2058798842640856,range,uptrend,5
2022-09-25,0.47238408961500206,0.3223235175993685,0.20529239278562936,downtrend,uptrend,5
2022-09-26,0.24270471638303867,0.5052417480029383,0.252053535614023,range,uptrend,5
2022-09-27,0.5078784129276053,0.2861386811969224,0.20598290587547227,downtrend,uptrend,5
2022-09-28,0.3065207411980464,0.4358181595328656,0.257661099269088,range,uptrend,5
2022-09-29,0.5354628548725623,0.2516959957601307,0.21284114936730758,downtrend,uptrend,5
2022-09-30,0.7841745395550188,0.1005466932244759,0.115278767220505,downtrend,uptrend,5
2022-10-01,0.7937909633110565,0.0908260339613475,0.11538300272759573,downtrend,uptrend,5
2022-10-02,0.7655460760730495,0.09983467398163519,0.13461924994531552,downtrend,uptrend,5
2022-10-03,0.7615242335007686,0.1051224415419897,0.13335332495724173,downtrend,uptrend,5
2022-10-04,0.6750175532361592,0.15273351266573837,0.17224893409810302,downtrend,uptrend,5
2022-10-05,0.6810758739378927,0.12197673185145544,0.1969473942106526,downtrend,uptrend,5
2022-10-06,0.6062852373090697,0.12279650539155378,0.2709182572993772,downtrend,uptrend,5
2022-10-07,0.5513965608344971,0.11350724734293591,0.3350961918225673,downtrend,uptrend,5
2022-10-08,0.5397128345976756,0.0847826828475176,0.3755044825548069,downtrend,uptrend,5
2022-10-09,0.5004964573970772,0.08733400686993896,0.4121695357329842,downtrend,uptrend,5
2022-10-10,0.5670697354419724,0.07929873766725662,0.3536315268907715,downtrend,uptrend,5
2022-10-12,0.5582824522736806,0.07600636269310164,0.36571118503321803,downtrend,uptrend,5
2022-10-13,0.5654883552861127,0.08497161057622864,0.3495400341376587,downtrend,uptrend,5
2022-10-14,0.5165807107690538,0.06768404976355266,0.4157352394673939,downtrend,uptrend,5
2022-10-15,0.6296715663326844,0.055853836328027456,0.3144745973392883,downtrend,uptrend,5
2022-10-16,0.524841399169944,0.05649963094168378,0.4186589698883725,downtrend,uptrend,5
2022-10-17,0.5051476944039605,0.07042600676193778,0.42442629883410204,downtrend,uptrend,5
2022-10-18,0.521717993185411,0.06939522314114711,0.40888678367344244,downtrend,uptrend,5
2022-10-19,0.6895474820063241,0.04154948376128094,0.2689030342323953,downtrend,uptrend,5
2022-10-20,0.6735819673901385,0.04195780418071321,0.2844602284291487,downtrend,uptrend,5
2022-10-21,0.6144409963945281,0.06041664305005566,0.3251423605554168,downtrend,uptrend,5
2022-10-22,0.6394064825582634,0.05742021705128169,0.3031733003904555,downtrend,uptrend,5
2022-10-23,0.29129071322018735,0.11584463129584265,0.5928646554839696,uptrend,uptrend,5
2022-10-24,0.4606246671747162,0.12965929554696076,0.4097160372783231,downtrend,uptrend,5
2022-10-25,0.1255691725733993,0.11668180183322105,0.7577490255933792,uptrend,uptrend,5
2022-10-26,0.08752814434736546,0.09976290711338888,0.812708948539245,uptrend,uptrend,5
2022-10-27,0.08725403144349861,0.09551056073340806,0.817235407823093,uptrend,uptrend,5
2022-10-28,0.08094875880777468,0.10387836602551034,0.815172875166715,uptrend,uptrend,5
2022-10-29,0.08084831884836605,0.12895393948947134,0.7901977416621634,uptrend,uptrend,5
2022-10-30,0.09121935711247751,0.1440347214145238,0.764745921472999,uptrend,uptrend,5
2022-10-31,0.13205918227287236,0.19041859788255777,0.6775222198445698,uptrend,uptrend,5
2022-11-01,0.12812430013241383,0.18276287044765083,0.6891128294199353,uptrend,uptrend,5
2022-11-02,0.3545575271303229,0.18456277906228552,0.46087969380739174,uptrend,uptrend,5
2022-11-03,0.4248015264907796,0.19198510444840872,0.3832133690608117,downtrend,uptrend,5
2022-11-04,0.12061212260932726,0.1880528289222433,0.6913350484684297,uptrend,range,5
2022-11-05,0.1332735663991343,0.1789247361009015,0.6878016974999646,uptrend,range,5
2022-11-06,0.3632803008306022,0.16332500758334423,0.473394691586054,uptrend,range,5
2022-11-07,0.35662173137918246,0.160935361203937,0.48244290741688095,uptrend,range,5
2022-11-08,0.40378378098310164,0.44969314763303353,0.14652307138386472,range,range,5
2022-11-09,0.5398508567004404,0.30058790628139936,0.15956123701816094,downtrend,range,5
2022-11-10,0.4255034411828665,0.41700513670712,0.1574914221100136,downtrend,range,5
2022-11-11,0.44437897764723167,0.40280865734157,0.15281236501119852,downtrend,range,5
2022-11-15,0.41863233790373383,0.4235829318783249,0.15778473021794126,range,range,6
2022-11-16,0.44313634934020424,0.3879270076728157,0.16893664298697988,downtrend,range,6
2022-11-17,0.4410046269013591,0.3559189316322709,0.20307644146637013,downtrend,range,6
2022-11-18,0.44804966646351635,0.3560218238319225,0.19592850970456083,downtrend,range,6
2022-11-19,0.4694551036603651,0.32518134999944387,0.20536354634019116,downtrend,range,6
2022-11-20,0.4831040234901581,0.3324897989632628,0.18440617754657895,downtrend,range,6
2022-11-21,0.5069677990631632,0.3178843119994677,0.1751478889373689,downtrend,uptrend,6
2022-11-22,0.5351298490125553,0.27526483552616265,0.18960531546128176,downtrend,uptrend,6
2022-11-23,0.502377995937949,0.29391722015556604,0.2037047839064854,downtrend,uptrend,6
2022-11-24,0.4339717065873263,0.3435309526962639,0.22249734071640975,downtrend,uptrend,6
2022-11-25,0.42014099797896565,0.3301419079574337,0.2497170940636006,downtrend,uptrend,6
2022-11-26,0.4116416517013833,0.34979458187259854,0.2385637664260179,downtrend,uptrend,6
2022-11-27,0.4257532636379063,0.3213236102470974,0.25292312611499623,downtrend,uptrend,6
2022-11-28,0.47655595567737397,0.28638769981901785,0.23705634450360796,downtrend,uptrend,6
2022-11-29,0.4587190939708198,0.3098909746397863,0.23138993138939384,downtrend,uptrend,6
2022-11-30,0.2792657270075482,0.34686537535248463,0.3738688976399672,uptrend,uptrend,6
2022-12-01,0.3135389018963396,0.3246097546598645,0.3618513434437958,uptrend,uptrend,6
2022-12-02,0.2457367546590721,0.25034050581301226,0.5039227395279159,uptrend,uptrend,6
2022-12-03,0.5057994828212504,0.15779506561497306,0.3364054515637769,downtrend,uptrend,6
2022-12-04,0.36516610197159133,0.13328544041692703,0.5015484576114816,uptrend,uptrend,6
2022-12-05,0.5060030276626507,0.13636530140823042,0.35763167092911896,downtrend,uptrend,6
2022-12-06,0.3929020395832254,0.09472682363805532,0.512371136778719,uptrend,uptrend,6
2022-12-07,0.5749230407533953,0.09059293408364448,0.33448402516296066,downtrend,uptrend,6
2022-12-08,0.374124625919359,0.09517599509610437,0.5306993789845363,uptrend,uptrend,6
2022-12-09,0.5307043621676176,0.08726468811552084,0.38203094971686175,downtrend,uptrend,6
2022-12-10,0.4931254471106093,0.07711997371557226,0.4297545791738188,downtrend,uptrend,6
2022-12-11,0.4613348287471228,0.06616870658223434,0.4724964646706432,uptrend,uptrend,6
2022-12-12,0.43360120015860054,0.06774753169255884,0.49865126814884125,uptrend,uptrend,6
2022-12-13,0.19381726495870802,0.08566459276616141,0.7205181422751304,uptrend,range,6
2022-12-14,0.2383328327972426,0.09482442478177142,0.6668427424209857,uptrend,range,6
2022-12-15,0.48143660971940716,0.06497134064332696,0.4535920496372667,downtrend,range,6
2022-12-16,0.7143451247232121,0.11026059815751926,0.1753942771192679,downtrend,range,6
2022-12-17,0.7615900836594404,0.09377827668739833,0.14463163965316073,downtrend,range,6
2022-12-18,0.7504065813847741,0.09944882706821959,0.15014459154700585,downtrend,range,6
2022-12-19,0.754544500710923,0.0985998234943401,0.14685567579473574,downtrend,uptrend,6
2022-12-20,0.7118722981758673,0.06647778003146171,0.22164992179267112,downtrend,uptrend,6
2022-12-21,0.6367394042127932,0.06117152309782613,0.3020890726893808,downtrend,uptrend,6
2022-12-22,0.5501624901282769,0.052886981923151,0.3969505279485725,downtrend,uptrend,6
2022-12-23,0.4522103313571899,0.05024230022403027,0.4975473684187802,uptrend,uptrend,6
2022-12-24,0.36489972612300786,0.05184231844485667,0.5832579554321358,uptrend,uptrend,6
2022-12-25,0.36708867295188796,0.042744374247071504,0.5901669528010411,uptrend,uptrend,6
2022-12-26,0.3613422165801177,0.04445554914224463,0.5942022342776381,uptrend,uptrend,6
2022-12-27,0.34757675671302896,0.04316486491723223,0.6092583783697392,uptrend,uptrend,6
2022-12-28,0.4163117820350325,0.04830678756118353,0.5353814304037844,uptrend,uptrend,6
2022-12-29,0.33734802957466137,0.047237560169631536,0.6154144102557075,uptrend,uptrend,6
2022-12-30,0.32150426494479295,0.05089202449617375,0.6276037105590339,uptrend,uptrend,6
2022-12-31,0.3284673481868295,0.04927992268232444,0.6222527291308464,uptrend,uptrend,6
2023-01-01,0.3153134812769644,0.051473600465184365,0.6332129182578515,uptrend,uptrend,6
2023-01-02,0.284712389931615,0.05983825102412943,0.6554493590442553,uptrend,uptrend,6
2023-01-03,0.2822712173335664,0.05943146498267621,0.6582973176837572,uptrend,uptrend,6
2023-01-04,0.15509439203603662,0.07847974468461977,0.766425863279343,uptrend,uptrend,6
2023-01-05,0.18706644378653742,0.08312870875910104,0.7298048474543609,uptrend,uptrend,6
2023-01-06,0.1443679012849601,0.09709978248381126,0.7585323162312281,uptrend,uptrend,6
2023-01-07,0.16507791085569412,0.09593497575806552,0.7389871133862401,uptrend,uptrend,6
2023-01-08,0.13316687690370912,0.08938311300288446,0.7774500100934056,uptrend,uptrend,6
2023-01-09,0.12689833616308768,0.08953708745726464,0.7835645763796477,uptrend,uptrend,6
2023-01-10,0.11989639873584138,0.07632739671071787,0.8037762045534408,uptrend,uptrend,6
2023-01-11,0.09333282714734978,0.05102428550368193,0.8556428873489688,uptrend,uptrend,6
2023-01-12,0.11367565640462386,0.07607244374314076,0.8102518998522359,uptrend,uptrend,6
2023-01-13,0.10734175592481689,0.07190719451399505,0.8207510495611886,uptrend,uptrend,6
2023-01-14,0.1130715179107609,0.08387696342632313,0.8030515186629165,uptrend,uptrend,6
2023-01-15,0.1285658593208108,0.08054527661040456,0.7908888640687851,uptrend,uptrend,6
2023-01-16,0.14589470229282442,0.08103227485780153,0.7730730228493744,uptrend,uptrend,6
2023-01-17,0.18033448496793159,0.08098865811970044,0.7386768569123682,uptrend,uptrend,6
2023-01-18,0.19249527559789525,0.09125828848799604,0.7162464359141092,uptrend,uptrend,6
2023-01-19,0.21996170860667655,0.09857386412028388,0.6814644272730394,uptrend,uptrend,6
2023-01-20,0.1752755258836985,0.09148801806356428,0.7332364560527371,uptrend,uptrend,6
2023-01-21,0.21362276014584583,0.12376324157179902,0.6626139982823546,uptrend,uptrend,6
2023-01-22,0.21075170301430526,0.12137778765249381,0.6678705093332006,uptrend,uptrend,6
2023-01-23,0.20139707799331016,0.11235314920280978,0.6862497728038799,uptrend,uptrend,6
2023-01-24,0.3097188238534294,0.12673324267539074,0.5635479334711799,uptrend,uptrend,6
