date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2023-07-25,0.34473287839741873,0.23368696479105228,0.421580156811529,Buy,Hold,3
2023-07-26,0.3405143950762289,0.31911804436701924,0.3403675605567517,Sell,Hold,3
2023-07-27,0.3397645526214776,0.24883685041773804,0.4113985969607844,Buy,Hold,3
2023-07-28,0.3043069888577348,0.23484370340003355,0.4608493077422316,Buy,Sell,3
2023-07-29,0.2727609044223715,0.16614895206344574,0.5610901435141827,Buy,Sell,3
2023-07-30,0.3122988739277729,0.2798554673602397,0.40784565871198736,Buy,Sell,3
2023-07-31,0.30030112258093655,0.30025770315980005,0.39944117425926345,Buy,Sell,3
2023-08-01,0.3636417900011335,0.17082262219123062,0.4655355878076359,Buy,Sell,3
2023-08-02,0.3608987882888657,0.29809436718185567,0.34100684452927865,Sell,Sell,3
2023-08-03,0.2698029296942036,0.319068068005807,0.4111290022999894,Buy,Buy,3
2023-08-04,0.2768730224016818,0.3179777384847039,0.4051492391136143,Buy,Buy,3
2023-08-05,0.30613714262412994,0.21000156149438656,0.48386129588148347,Buy,Buy,3
2023-08-06,0.3034250995039943,0.22402735979990887,0.4725475406960968,Buy,Buy,3
2023-08-07,0.4018385051619753,0.24127089854448744,0.3568905962935373,Sell,Buy,3
2023-08-08,0.3364593017337008,0.1761662151421645,0.4873744831241347,Buy,Sell,3
2023-08-09,0.34834036338574154,0.16239894167459695,0.4892606949396616,Buy,Sell,3
2023-08-10,0.26450772893450786,0.2178596624091919,0.5176326086563003,Buy,Sell,3
2023-08-11,0.2640976213260921,0.23305683942770183,0.502845539246206,Buy,Sell,3
2023-08-12,0.29135862544834235,0.1866291189269739,0.5220122556246838,Buy,Sell,3
2023-08-13,0.27329292510058634,0.2744638660320162,0.45224320886739744,Buy,Sell,3
2023-08-14,0.2700197473886197,0.19939388524743484,0.5305863673639454,Buy,Sell,3
2023-08-15,0.31128741072917804,0.2971608962368716,0.39155169303395043,Buy,Sell,3
2023-08-16,0.37117648567619493,0.29293015957229523,0.33589335475150983,Sell,Sell,3
2023-08-17,0.6258373122510483,0.008707785685120963,0.3654549020638306,Sell,Sell,3
2023-08-18,0.48044517456685115,0.040395253248079854,0.47915957218506905,Sell,Buy,3
2023-08-19,0.16644059619018073,0.11537980686745954,0.7181795969423597,Buy,Hold,3
2023-08-20,0.16366726589475475,0.1493879232996555,0.6869448108055898,Buy,Sell,3
2023-08-21,0.18924205224652077,0.11832319080109983,0.6924347569523793,Buy,Sell,3
2023-08-22,0.3408113274708774,0.08162192798341869,0.5775667445457039,Buy,Buy,3
2023-08-23,0.3648255163420282,0.11479460145885356,0.5203798821991182,Buy,Sell,3
2023-08-24,0.23371367489086542,0.17835154375539003,0.5879347813537446,Buy,Buy,3
2023-08-25,0.252675330166152,0.16936907760376516,0.5779555922300827,Buy,Buy,3
2023-08-26,0.16363027841283012,0.21423409910333968,0.6221356224838303,Buy,Hold,3
2023-08-27,0.19473635472596845,0.22601189267325555,0.579251752600776,Buy,Sell,3
2023-08-28,0.2765491696628269,0.16917797934481432,0.5542728509923588,Buy,Sell,3
2023-08-29,0.3145863414110093,0.1121656920261323,0.5732479665628585,Buy,Sell,3
2023-08-30,0.30167443186158555,0.1629567483059212,0.5353688198324932,Buy,Sell,3
2023-08-31,0.4031772119294514,0.1744321524509317,0.4223906356196168,Buy,Hold,3
2023-09-01,0.3770077806863699,0.23278029956494448,0.3902119197486856,Buy,Hold,3
2023-09-02,0.2831026352381494,0.26170751825254723,0.45518984650930344,Buy,Hold,3
2023-09-03,0.2841525314671844,0.26806609234788326,0.4477813761849324,Buy,Hold,3
2023-09-04,0.2924867335940474,0.2909720573114129,0.41654120909453973,Buy,Hold,3
2023-09-05,0.30754965454224603,0.305773861314235,0.386676484143519,Buy,Hold,3
2023-09-06,0.3414174567144547,0.27956998303120284,0.3790125602543424,Buy,Sell,3
2023-09-07,0.3503808191843936,0.24733446529827036,0.4022847155173361,Buy,Sell,3
2023-09-08,0.3473830155200092,0.2824710018652099,0.3701459826147808,Buy,Sell,3
2023-09-09,0.3557778778561501,0.2151150600500667,0.42910706209378313,Buy,Hold,3
2023-09-10,0.3397003466925014,0.2946439004463886,0.36565575286110996,Buy,Buy,3
2023-09-11,0.6363828277378214,0.0975507793529638,0.26606639290921485,Sell,Buy,3
2023-09-12,0.5006891850691594,0.14563318657900634,0.35367762835183436,Sell,Buy,3
2023-09-13,0.32670901586209844,0.22810534891295425,0.4451856352249474,Buy,Buy,3
2023-09-14,0.3185109659423058,0.13305885229757072,0.5484301817601235,Buy,Buy,3
2023-09-15,0.3835241738945666,0.19721564959583582,0.4192601765095975,Buy,Sell,3
2023-09-16,0.43528723814521747,0.22627660698776292,0.3384361548670196,Sell,Sell,3
2023-09-17,0.3590486772525976,0.20974905913501074,0.43120226361239156,Buy,Sell,3
2023-09-18,0.2986351932020648,0.1265637588114933,0.574801047986442,Buy,Sell,3
2023-09-19,0.33225646256825975,0.21395735711794767,0.4537861803137927,Buy,Sell,3
2023-09-20,0.31374609100247014,0.1244218585442227,0.5618320504533071,Buy,Sell,3
2023-09-21,0.38925129461682906,0.18324716666493665,0.4275015387182342,Buy,Hold,3
2023-09-22,0.26515679764520433,0.27982685439210586,0.4550163479626897,Buy,Hold,3
2023-09-23,0.26881960411624545,0.23483877657259714,0.49634161931115744,Buy,Buy,3
2023-09-24,0.25879642788636964,0.2900118940427299,0.4511916780709004,Buy,Buy,3
2023-09-25,0.3128533147264644,0.28595105858099795,0.40119562669253767,Buy,Buy,3
2023-09-26,0.3092673521594088,0.3100378788659328,0.38069476897465837,Buy,Buy,3
2023-09-27,0.4371332527507605,0.21157426826030298,0.35129247898893645,Sell,Buy,3
2023-09-28,0.2467469562594113,0.21854415159332613,0.5347088921472626,Buy,Hold,3
2023-09-29,0.19025124521214262,0.2567734777598445,0.5529752770280129,Buy,Sell,3
2023-09-30,0.23805423883529905,0.21778426402954928,0.5441614971351516,Buy,Sell,3
2023-10-01,0.214568330000751,0.22690002707886756,0.5585316429203815,Buy,Sell,3
2023-10-02,0.2455895634736465,0.13976584732691294,0.6146445891994405,Buy,Sell,3
2023-10-03,0.2759918343568151,0.19223036989550438,0.5317777957476805,Buy,Sell,3
2023-10-04,0.30738043113263913,0.21679601378870797,0.4758235550786529,Buy,Sell,3
2023-10-05,0.4039154335572738,0.2806097368891338,0.3154748295535925,Sell,Sell,3
2023-10-06,0.2933364429915023,0.22952655957411713,0.47713699743438054,Buy,Sell,3
2023-10-07,0.33503319995720326,0.14530019537630312,0.5196666046664936,Buy,Sell,3
2023-10-08,0.3218009843657675,0.2017325401950307,0.47646647543920184,Buy,Sell,3
2023-10-09,0.5793694782253411,0.15904267676913508,0.2615878450055238,Sell,Sell,3
2023-10-11,0.38070426159544607,0.309396809845647,0.309898928558907,Sell,Buy,3
2023-10-12,0.3131259013593054,0.32537213341516624,0.3615019652255284,Buy,Buy,3
2023-10-13,0.2762192496692772,0.3334230341833601,0.39035771614736275,Buy,Hold,3
2023-10-14,0.28577056434543696,0.21457499761973478,0.49965443803482834,Buy,Hold,3
2023-10-15,0.2893480657562489,0.24652962697076997,0.4641223072729811,Buy,Buy,3
2023-10-16,0.42523042625114316,0.1433363925621792,0.43143318118667773,Buy,Buy,3
2023-10-17,0.2868142412838373,0.338574756765177,0.3746110019509858,Buy,Buy,3
2023-10-18,0.2794917967851439,0.33261349185382927,0.3878947113610268,Buy,Buy,3
2023-10-19,0.3092295132773955,0.3118463505518343,0.3789241361707702,Buy,Buy,3
2023-10-20,0.34596599007326406,0.17625204606999106,0.47778196385674493,Buy,Buy,3
2023-10-21,0.3246205678578826,0.25379216029179963,0.4215872718503178,Buy,Buy,3
2023-10-22,0.19349378165466852,0.2587687739014182,0.5477374444439133,Buy,Buy,3
2023-10-23,0.13578872378504495,0.10669505337953537,0.7575162228354198,Buy,Hold,3
2023-10-24,0.18507025623595966,0.1247126991984123,0.690217044565628,Buy,Hold,3
2023-10-25,0.3469459584389895,0.16989102355983304,0.4831630180011774,Buy,Buy,3
2023-10-26,0.35268945684499176,0.15017485096874159,0.4971356921862666,Buy,Hold,3
2023-10-27,0.30445642323500693,0.1707085415565434,0.5248350352084497,Buy,Buy,3
2023-10-28,0.2853468987544651,0.13015087751511298,0.5845022237304218,Buy,Buy,3
2023-10-29,0.35184979523563853,0.14660694348827172,0.5015432612760898,Buy,Buy,3
2023-10-30,0.3729748704053124,0.19440657569035055,0.432618553904337,Buy,Buy,3
2023-10-31,0.4003737771066437,0.1904493618614738,0.40917686103188255,Buy,Buy,3
2023-11-01,0.3450254457151958,0.1697799280008428,0.48519462628396137,Buy,Buy,3
2023-11-02,0.2860337191018838,0.23351554279537318,0.48045073810274286,Buy,Buy,3
2023-11-03,0.3230331032631882,0.24183682617697852,0.4351300705598332,Buy,Buy,3
2023-11-04,0.4827751862605878,0.2110426826750375,0.3061821310643747,Sell,Buy,3
2023-11-05,0.35515238477650835,0.21128027891800197,0.43356733630548966,Buy,Buy,3
2023-11-06,0.4081681900755855,0.20919283260246685,0.38263897732194757,Sell,Buy,3
2023-11-07,0.3620630671889156,0.22292348985825142,0.4150134429528329,Buy,Buy,3
2023-11-08,0.4603506926941313,0.2041844561333697,0.3354648511724991,Sell,Buy,3
2023-11-09,0.12687594639659813,0.07190394422167722,0.8012201093817247,Buy,Sell,3
2023-11-10,0.32895903350739053,0.14104437603194472,0.5299965904606647,Buy,Hold,3
2023-11-11,0.3360156036004294,0.13597374236355247,0.5280106540360181,Buy,Sell,4
2023-11-12,0.34146311884998437,0.145179215108638,0.5133576660413776,Buy,Sell,4
2023-11-13,0.3232684587366684,0.1384183460530455,0.5383131952102862,Buy,Sell,4
2023-11-14,0.31314049061293503,0.23188299555297057,0.45497651383409443,Buy,Buy,4
2023-11-15,0.3156374768928215,0.1639214710432572,0.5204410520639213,Buy,Sell,4
2023-11-16,0.30709101363768543,0.25349878025451944,0.4394102061077951,Buy,Hold,4
2023-11-17,0.2978210682014875,0.2805725300398493,0.42160640175866315,Buy,Buy,4
2023-11-18,0.32801340910996685,0.2538371900720091,0.4181494008180241,Buy,Buy,4
2023-11-19,0.35697714778363415,0.22282766643303803,0.4201951857833279,Buy,Buy,4
2023-11-20,0.30637783336438196,0.23993601309331303,0.45368615354230496,Buy,Buy,4
2023-11-21,0.32148992217465105,0.2402620307345077,0.43824804709084125,Buy,Buy,4
2023-11-22,0.30864419166555385,0.21643533028039658,0.47492047805404963,Buy,Hold,4
2023-11-23,0.3681384524947594,0.198367317389166,0.43349423011607463,Buy,Hold,4
2023-11-24,0.3206846019931335,0.20183542208302485,0.4774799759238416,Buy,Sell,4
2023-11-25,0.4085862807130671,0.1456185749467403,0.44579514434019263,Buy,Hold,4
2023-11-26,0.37343724589334204,0.20063762721878578,0.42592512688787215,Buy,Hold,4
2023-11-27,0.32626133687892594,0.2661616406784962,0.4075770224425779,Buy,Buy,4
2023-11-28,0.35249628123725635,0.2381876327573875,0.40931608600535624,Buy,Buy,4
2023-11-29,0.3564636186466934,0.24084281781347788,0.40269356353982877,Buy,Buy,4
2023-11-30,0.3828465173374854,0.20811028653198577,0.40904319613052875,Buy,Buy,4
2023-12-01,0.32449050276814295,0.2016609005734216,0.4738485966584354,Buy,Buy,4
2023-12-02,0.3498525408498811,0.13157967344146415,0.5185677857086547,Buy,Buy,4
2023-12-03,0.35728222942675386,0.12189428547972066,0.5208234850935255,Buy,Buy,4
2023-12-04,0.3359785457075519,0.09569623616632215,0.5683252181261259,Buy,Buy,4
2023-12-05,0.329613721603417,0.09054909453364136,0.5798371838629416,Buy,Buy,4
2023-12-06,0.3254495941269039,0.15763763052387192,0.5169127753492242,Buy,Hold,4
2023-12-07,0.332511520086722,0.09880597793574956,0.5686825019775285,Buy,Sell,4
2023-12-08,0.3330628788512568,0.11377842600562017,0.5531586951431231,Buy,Sell,4
2023-12-09,0.34795045409952874,0.13629871892470363,0.5157508269757676,Buy,Hold,4
2023-12-10,0.3779169376108802,0.11586113991438442,0.5062219224747354,Buy,Sell,4
2023-12-11,0.3596010402749076,0.16400538483665852,0.476393574888434,Buy,Hold,4
2023-12-12,0.30219396656238173,0.28134844427230077,0.41645758916531755,Buy,Hold,4
2023-12-13,0.30988731002195913,0.24463453525954965,0.44547815471849117,Buy,Sell,4
2023-12-14,0.3163551502747346,0.20054138617578512,0.48310346354948036,Buy,Sell,4
2023-12-15,0.3186425821457119,0.2721114503619699,0.40924596749231834,Buy,Hold,4
2023-12-16,0.3636160701890943,0.1930120635257858,0.4433718662851199,Buy,Hold,4
2023-12-17,0.3452569037272507,0.20786623560081038,0.44687686067193894,Buy,Buy,4
2023-12-18,0.3213919940070826,0.2676855122123971,0.41092249378052026,Buy,Buy,4
2023-12-19,0.32973415012148477,0.2320154274581374,0.43825042242037776,Buy,Buy,4
2023-12-20,0.32337956244305954,0.243157369185643,0.43346306837129744,Buy,Buy,4
2023-12-21,0.3177502917753601,0.27024503513338344,0.4120046730912563,Buy,Hold,4
2023-12-22,0.32102307514608625,0.18881018432373115,0.4901667405301825,Buy,Buy,4
2023-12-23,0.4093453625260499,0.1692288966065944,0.4214257408673556,Buy,Buy,4
2023-12-24,0.37216817412896713,0.22730981386984722,0.40052201200118565,Buy,Buy,4
2023-12-25,0.40826801320031914,0.1909117353846907,0.4008202514149903,Sell,Hold,4
2023-12-26,0.338147490362601,0.2556561783906231,0.40619633124677595,Buy,Buy,4
2023-12-27,0.3439822408897995,0.13961683207068826,0.5164009270395122,Buy,Hold,4
2023-12-28,0.32961388338174324,0.18343427092036568,0.4869518456978911,Buy,Hold,4
2023-12-29,0.30331239056359266,0.267962303231958,0.4287253062044493,Buy,Sell,4
2023-12-30,0.381134708236694,0.19452225805929313,0.42434303370401283,Buy,Hold,4
2023-12-31,0.37537106814377946,0.20109006687814063,0.42353886497808,Buy,Hold,4
2024-01-01,0.3766338020609542,0.175364541358848,0.44800165658019775,Buy,Sell,4
2024-01-02,0.3181810576051994,0.20795563811918696,0.4738633042756136,Buy,Sell,4
2024-01-03,0.4139861848607539,0.13940682498957935,0.44660699014966687,Buy,Buy,4
2024-01-04,0.31469732839755327,0.2744410872966724,0.41086158430577435,Buy,Buy,4
2024-01-05,0.3181206775079818,0.27143650195199615,0.41044282054002207,Buy,Buy,4
2024-01-06,0.3682626419902304,0.19020662279958508,0.4415307352101845,Buy,Buy,4
2024-01-07,0.3617542872022891,0.1963079615334469,0.441937751264264,Buy,Buy,4
2024-01-08,0.3247057662162617,0.2315925376016653,0.443701696182073,Buy,Buy,4
2024-01-09,0.33204090362629374,0.2131704412373926,0.45478865513631367,Buy,Buy,4
2024-01-10,0.36506543076747844,0.07013730356976987,0.5647972656627517,Buy,Sell,4
2024-01-11,0.3522029983594155,0.09135531146351589,0.5564416901770686,Buy,Hold,4
2024-01-12,0.36037188488546334,0.13443159916012618,0.5051965159544105,Buy,Hold,4
2024-01-13,0.3372628580878964,0.1480543757590382,0.5146827661530653,Buy,Sell,4
2024-01-14,0.3259633885365303,0.22099615004002185,0.45304046142344795,Buy,Hold,4
2024-01-15,0.3311753594530903,0.2043229742434243,0.4645016663034853,Buy,Hold,4
2024-01-16,0.34368123998160155,0.1656801099626065,0.49063865005579205,Buy,Sell,4
2024-01-17,0.32679631531275055,0.2170927474490906,0.4561109372381589,Buy,Sell,4
2024-01-18,0.311482960677365,0.2689721381090722,0.41954490121356275,Buy,Sell,4
2024-01-19,0.31796789866346503,0.25681631579931896,0.42521578553721606,Buy,Sell,4
2024-01-20,0.3774523503172024,0.20801555190219007,0.41453209778060757,Buy,Sell,4
2024-01-21,0.3810393992838723,0.20342546602271747,0.41553513469341014,Buy,Sell,4
2024-01-22,0.3410207912042665,0.21212088809614205,0.44685832069959136,Buy,Hold,4
2024-01-23,0.36026125220759075,0.1735009149003734,0.46623783289203585,Buy,Hold,4
2024-01-24,0.35397683380043293,0.17646231686118738,0.46956084933837966,Buy,Buy,4
2024-01-25,0.3573889118550396,0.16841087438847435,0.474200213756486,Buy,Buy,4
2024-01-26,0.3553157609710848,0.19495343153318842,0.44973080749572675,Buy,Hold,4
2024-01-27,0.3736304549156332,0.17307797748838494,0.4532915675959818,Buy,Hold,4
2024-01-28,0.357476961256546,0.18793494835965358,0.4545880903838003,Buy,Buy,4
2024-01-29,0.34468635993177893,0.23180775624252545,0.4235058838256956,Buy,Hold,4
2024-01-30,0.3328067481088306,0.2585192994498673,0.408673952441302,Buy,Sell,4
2024-01-31,0.33558941087066335,0.22684396381532165,0.43756662531401497,Buy,Hold,4
2024-02-01,0.3350929101734429,0.2437986221510367,0.42110846767552046,Buy,Buy,4
2024-02-02,0.3487538012025126,0.22664439471686756,0.42460180408061987,Buy,Buy,4
2024-02-03,0.3694738059196222,0.18314645270992502,0.44737974137045283,Buy,Buy,4
2024-02-04,0.35514721672413746,0.20628838697041862,0.43856439630544397,Buy,Buy,4
2024-02-05,0.364728167167845,0.22309274602394918,0.41217908680820586,Buy,Buy,4
2024-02-06,0.387502288769599,0.17316863201313723,0.4393290792172638,Buy,Buy,4
2024-02-07,0.364090971380622,0.15863363223525678,0.47727539638412125,Buy,Buy,4
2024-02-08,0.35438226942685375,0.16957236246834836,0.47604536810479786,Buy,Buy,4
2024-02-09,0.35949310947085705,0.1184616689524786,0.5220452215766643,Buy,Buy,4
2024-02-10,0.3646811248236455,0.12339975930724528,0.5119191158691092,Buy,Buy,4
2024-02-11,0.3608404987922457,0.13221968380995303,0.5069398173978013,Buy,Buy,4
2024-02-12,0.35007372308471585,0.07500689640605344,0.5749193805092307,Buy,Buy,4
2024-02-13,0.3667945242175178,0.06910599027184612,0.564099485510636,Buy,Buy,4
2024-02-14,0.3551092097538798,0.05422334005688635,0.590667450189234,Buy,Buy,4
2024-02-15,0.35224072449766985,0.05766708096791192,0.5900921945344183,Buy,Buy,4
2024-02-16,0.3620983147551472,0.0858284841745612,0.5520732010702917,Buy,Buy,4
2024-02-17,0.3616330580278129,0.09670573587336535,0.5416612060988217,Buy,Buy,4
2024-02-18,0.3629240762285102,0.07129898794087569,0.5657769358306142,Buy,Buy,4
2024-02-19,0.37696574534411903,0.08782083970674612,0.5352134149491348,Buy,Buy,4
2024-02-20,0.3752625967831284,0.07297221863560868,0.5517651845812629,Buy,Buy,4
2024-02-21,0.3679401288589489,0.09658180575951231,0.5354780653815389,Buy,Buy,4
2024-02-22,0.3726639037252621,0.1049980137720007,0.5223380825027372,Buy,Buy,4
2024-02-23,0.37187478213444786,0.14203053816711486,0.48609467969843734,Buy,Buy,4
2024-02-24,0.3997158481672456,0.11271912764845024,0.48756502418430425,Buy,Buy,4
2024-02-25,0.3829911135843144,0.09670769769749606,0.5203011887181895,Buy,Buy,4
2024-02-26,0.368277045018817,0.09363308932944558,0.5380898656517374,Buy,Buy,4
2024-02-27,0.35722288009452147,0.08825379472950072,0.5545233251759779,Buy,Buy,4
2024-02-28,0.3461304121958681,0.06133596685659331,0.5925336209475385,Buy,Buy,4
2024-02-29,0.35256356580937515,0.09294140911250087,0.554495025078124,Buy,Buy,4
2024-03-01,0.38964324231984665,0.088782713443495,0.5215740442366583,Buy,Buy,4
2024-03-02,0.3987696809385414,0.08312524564233906,0.5181050734191196,Buy,Buy,4
2024-03-03,0.4070649627043587,0.07786285688655636,0.5150721804090849,Buy,Buy,4
2024-03-04,0.36678932671408154,0.06879240950142108,0.5644182637844973,Buy,Buy,4
2024-03-05,0.36160552945452373,0.07558025886222054,0.5628142116832556,Buy,Buy,4
2024-03-06,0.3571837215669575,0.07352290051968458,0.569293377913358,Buy,Buy,4
2024-03-07,0.39304319988332276,0.07884274866503953,0.5281140514516378,Buy,Buy,4
2024-03-08,0.3886519068351342,0.08080654076262939,0.5305415524022364,Buy,Buy,4
2024-03-09,0.4182167032032903,0.07065930603323008,0.5111239907634796,Buy,Hold,4
2024-03-10,0.4078315373245131,0.09115276199765095,0.5010157006778359,Buy,Sell,4
2024-03-11,0.381692274288335,0.07692370045067846,0.5413840252609865,Buy,Sell,4
2024-03-12,0.3705115682174858,0.11054785982070862,0.5189405719618055,Buy,Sell,4
2024-03-13,0.3877254726012328,0.11026206989429164,0.5020124575044755,Buy,Sell,4
2024-03-14,0.33663424250940904,0.17317460933394152,0.4901911481566495,Buy,Sell,4
2024-03-15,0.3037961892450678,0.23727276809498624,0.4589310426599459,Buy,Sell,4
2024-03-16,0.3798426856514957,0.2038839569709514,0.41627335737755283,Buy,Hold,4
2024-03-17,0.4081543953704468,0.17616237734994453,0.4156832272796087,Buy,Sell,4
2024-03-18,0.40785863995408334,0.15598432331669906,0.4361570367292176,Buy,Sell,4
2024-03-19,0.37250298812558114,0.10349665836445429,0.5240003535099645,Buy,Buy,4
2024-03-20,0.39758930575801876,0.12858017606463995,0.4738305181773413,Buy,Hold,4
2024-03-21,0.43880250831030787,0.12639253051390556,0.4348049611757866,Sell,Buy,4
2024-03-22,0.41849252825278815,0.12029521729147746,0.4612122544557345,Buy,Buy,4
2024-03-23,0.44693693354929187,0.10844456607977235,0.4446185003709357,Sell,Buy,4
2024-03-24,0.4554883092021668,0.12252277952094956,0.4219889112768836,Sell,Hold,4
2024-03-25,0.42190337671233086,0.17066916329329093,0.4074274599943781,Sell,Hold,4
2024-03-26,0.4040306746267964,0.1982610594217921,0.3977082659514115,Sell,Hold,4
2024-03-27,0.38724359022150906,0.21148888270309144,0.4012675270753995,Buy,Hold,4
2024-03-28,0.4084535542013771,0.20345523272399796,0.38809121307462496,Sell,Sell,4
2024-03-29,0.4423660141240766,0.16856169734653917,0.3890722885293842,Sell,Sell,4
2024-03-30,0.47015462425373566,0.13785707183956597,0.3919883039066983,Sell,Sell,4
2024-03-31,0.4620568027843308,0.13333242026326497,0.4046107769524042,Sell,Sell,4
2024-04-01,0.40820870609672616,0.19901783158478334,0.3927734623184905,Sell,Sell,4
2024-04-02,0.36132533174195397,0.1863220644061785,0.45235260385186765,Buy,Buy,4
2024-04-03,0.35719410980930766,0.18833912166841493,0.4544667685222775,Buy,Buy,4
2024-04-04,0.3586253715018842,0.19797171100423627,0.4434029174938795,Buy,Buy,4
2024-04-05,0.35341028929145585,0.20037819258843645,0.44621151812010784,Buy,Buy,4
2024-04-06,0.3771122423508331,0.1881091476712052,0.4347786099779618,Buy,Buy,4
2024-04-07,0.38883602109735627,0.2142492809788283,0.3969146979238154,Buy,Sell,4
2024-04-08,0.35243375930316173,0.14983434651337948,0.49773189418345876,Buy,Sell,4
2024-04-09,0.32760409242009303,0.24647504545177426,0.4259208621281328,Buy,Sell,4
2024-04-10,0.3372830773732683,0.24182807146504628,0.42088885116168534,Buy,Sell,4
2024-04-11,0.3244485894917154,0.2644420107485662,0.4111093997597183,Buy,Sell,4
2024-04-12,0.41311637253216976,0.1398601921828229,0.44702343528500743,Buy,Sell,4
2024-04-13,0.4645553275248678,0.0801341073341119,0.4553105651410203,Sell,Buy,4
2024-04-14,0.39364021025348916,0.1426414832517264,0.4637183064947843,Buy,Sell,4
2024-04-15,0.36863344841539425,0.15882401302254817,0.47254253856205747,Buy,Hold,4
2024-04-16,0.35830826828947054,0.1731730512605439,0.4685186804499855,Buy,Buy,4
2024-04-17,0.36337264631985655,0.1542360960894081,0.4823912575907354,Buy,Buy,4
2024-04-18,0.3631301103373782,0.18229749579947724,0.45457239386314463,Buy,Buy,4
2024-04-19,0.3543063119897776,0.18562931648105496,0.46006437152916735,Buy,Buy,4
2024-04-20,0.3776010010851392,0.17753701896800209,0.4448619799468587,Buy,Hold,4
2024-04-21,0.36494117970075307,0.1860354400154309,0.44902338028381594,Buy,Hold,4
2024-04-22,0.33944393575997744,0.2354735636217788,0.4250825006182438,Buy,Hold,4
2024-04-23,0.3447446333566295,0.22484058260132078,0.43041478404204975,Buy,Hold,4
2024-04-24,0.3380654390602989,0.2284940246369448,0.4334405363027564,Buy,Buy,4
2024-04-25,0.33667037897601365,0.23652630850456074,0.4268033125194255,Buy,Sell,4
2024-04-26,0.3713262870576802,0.18506791742843506,0.4436057955138846,Buy,Sell,4
2024-04-27,0.41834174414561764,0.15141539846874857,0.43024285738563384,Buy,Sell,4
2024-04-28,0.38938021223142677,0.17092461414557014,0.4396951736230032,Buy,Sell,4
2024-04-29,0.3669292982569379,0.20869297627127215,0.42437772547179,Buy,Sell,4
2024-04-30,0.37937850294019776,0.17840646485106762,0.4422150322087346,Buy,Buy,4
2024-05-01,0.3922124264530314,0.1558052714074905,0.45198230213947815,Buy,Buy,4
2024-05-02,0.3580165361972486,0.18694057642613887,0.4550428873766126,Buy,Hold,4
2024-05-03,0.3495769195544144,0.23778983327063816,0.41263324717494737,Buy,Sell,4
2024-05-04,0.3868797814474663,0.1767487799980231,0.4363714385545107,Buy,Sell,4
2024-05-05,0.38004609846903037,0.19160699191944056,0.42834690961152905,Buy,Sell,4
2024-05-06,0.34876613018582875,0.23095391184459202,0.4202799579695792,Buy,Sell,4
2024-05-07,0.3547170446858943,0.19827420170930196,0.44700875360480374,Buy,Sell,4
2024-05-08,0.3605590908714865,0.1826807619240849,0.4567601472044286,Buy,Hold,4
2024-05-09,0.34284424681536607,0.22271660778134994,0.43443914540328404,Buy,Sell,4
2024-05-10,0.36431213147486824,0.1608475533419707,0.474840315183161,Buy,Buy,4
2024-05-11,0.3750669643274178,0.14085394525409028,0.4840790904184918,Buy,Hold,4
2024-05-12,0.3750931959037486,0.14997836466879141,0.47492843942745994,Buy,Buy,4
2024-05-13,0.3553438718320378,0.2064183689745724,0.4382377591933897,Buy,Buy,4
2024-05-14,0.3614222814575368,0.1740760044419185,0.46450171410054475,Buy,Buy,4
2024-05-15,0.3288555573639169,0.24294638515589548,0.4281980574801877,Buy,Buy,4
2024-05-16,0.3448105826092687,0.21050143744690336,0.444687979943828,Buy,Buy,4
2024-05-17,0.34845066568683214,0.22349961922155662,0.4280497150916114,Buy,Buy,4
2024-05-18,0.3618152443679522,0.19218365807552532,0.4460010975565225,Buy,Buy,4
2024-05-19,0.34561455329184865,0.21703003055834857,0.43735541614980267,Buy,Buy,4
2024-05-20,0.40709671657282853,0.03614509700571515,0.5567581864214562,Buy,Hold,4
2024-05-21,0.4138701386673216,0.029967122224160887,0.5561627391085174,Buy,Hold,4
2024-05-22,0.3966319113440429,0.04665783649982158,0.5567102521561355,Buy,Buy,4
2024-05-23,0.4222427885021409,0.0319603025282216,0.5457969089696374,Buy,Hold,4
2024-05-24,0.39467895293298416,0.06400351105713085,0.541317536009885,Buy,Hold,4
2024-05-25,0.3913241543781606,0.08085284558972906,0.5278230000321102,Buy,Hold,4
2024-05-26,0.3890579706439612,0.07707505632503833,0.5338669730310004,Buy,Hold,4
2024-05-27,0.38755843153983704,0.07453756975070161,0.5379039987094614,Buy,Hold,4
2024-05-28,0.38218017213992916,0.09462846722463243,0.5231913606354384,Buy,Hold,4
2024-05-29,0.4116366383149355,0.06734822260472006,0.5210151390803445,Buy,Hold,5
2024-05-30,0.3904055422421478,0.08492795169704465,0.5246665060608076,Buy,Hold,5
2024-05-31,0.3808121365562519,0.10424723602565959,0.5149406274180885,Buy,Buy,5
2024-06-01,0.38859522074981573,0.11333747560487609,0.4980673036453081,Buy,Hold,5
2024-06-02,0.3938747711235198,0.14010550250848572,0.46601972636799455,Buy,Sell,5
2024-06-03,0.34174615732333186,0.17478456792024819,0.4834692747564201,Buy,Hold,5
2024-06-04,0.36173365863138374,0.18204400410405677,0.4562223372645595,Buy,Sell,5
2024-06-05,0.3939165861741465,0.20796245103005345,0.39812096279580006,Buy,Sell,5
2024-06-06,0.3518616924613512,0.1894821627676014,0.4586561447710474,Buy,Sell,5
2024-06-07,0.3442343181471074,0.2603218231518569,0.39544385870103566,Buy,Sell,5
