date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2023-04-01,0.020383288425827054,0.0008884224262473375,0.9787282891479256,Buy,Buy,2
2023-04-02,0.1165925376603678,0.004782486278423833,0.8786249760612084,Buy,Buy,2
2023-04-03,0.11427899698905489,0.0027114623043425195,0.8830095407066025,Buy,Buy,2
2023-04-04,0.0254412652184305,0.009542303582298383,0.9650164311992712,Buy,Hold,2
2023-04-05,0.6361030931672439,0.07238727935772303,0.2915096274750332,Sell,Hold,2
2023-04-06,0.10806265611883102,0.001726922660874214,0.8902104212202947,Buy,Hold,2
2023-04-07,0.37540496590583045,0.0022213634391953486,0.6223736706549742,Buy,Buy,2
2023-04-08,0.0037960795275366883,0.0002556911704925403,0.9959482293019709,Buy,Buy,2
2023-04-09,0.09226819372992638,0.0006320165301882793,0.9070997897398853,Buy,Buy,2
2023-04-10,0.6207982088618367,0.004626510922481293,0.3745752802156819,Sell,Buy,2
2023-04-11,0.9757193480496436,0.0007707675693058372,0.02350988438105057,Sell,Buy,2
2023-04-12,0.6903930251429304,0.0022151835152964447,0.30739179134177314,Sell,Buy,2
2023-04-13,0.5535062315003286,0.0039053210798109376,0.4425884474198605,Sell,Buy,2
2023-04-14,0.6214160811088288,0.01688427709225206,0.3616996417989192,Sell,Sell,2
2023-04-15,0.9436865885206044,0.00234866246469596,0.053964749014699664,Sell,Sell,2
2023-04-16,0.9307601262031132,0.0035128189914807773,0.06572705480540594,Sell,Sell,2
2023-04-17,0.9681632985698463,0.0011162878325192672,0.030720413597634378,Sell,Sell,2
2023-04-18,0.9739093849274669,0.0012344469782697418,0.024856168094263234,Sell,Sell,2
2023-04-19,0.011299214716403974,0.39202366263779603,0.5966771226458,Buy,Sell,2
2023-04-20,0.010834352593644262,0.2533138914579595,0.7358517559483961,Buy,Sell,2
2023-04-21,1.1132324780512132e-05,0.9615600412799031,0.03842882639531629,Hold,Hold,2
2023-04-22,6.288693466731723e-06,0.000923232978604389,0.9990704783279287,Buy,Buy,2
2023-04-23,6.102505315580258e-08,3.6383122913655295e-05,0.9999635558520331,Buy,Buy,2
2023-04-24,1.525085226728323e-09,0.00030693542559230444,0.9996930630493225,Buy,Buy,3
2023-04-25,2.852330182762509e-07,0.0021429076691203714,0.9978568070978614,Buy,Hold,3
2023-04-26,2.6747142776543354e-12,0.06863195109154348,0.9313680489057818,Buy,Sell,3
2023-04-27,2.850060256358976e-09,0.11932531597267589,0.8806746811772639,Buy,Sell,3
2023-04-28,0.00012896845882270322,0.010568947225906455,0.9893020843152709,Buy,Hold,3
2023-04-29,0.9192442735202294,0.004081079838331763,0.0766746466414389,Sell,Sell,3
2023-04-30,9.8953641646789e-05,0.0036085747454330007,0.9962924716129202,Buy,Buy,3
2023-05-01,1.2529232994948988e-07,0.0048252809372550005,0.9951745937704151,Buy,Buy,3
2023-05-02,2.9762545488976686e-05,0.02250761039241796,0.9774626270620931,Buy,Hold,3
2023-05-03,0.035621381296508735,0.008347200766951212,0.9560314179365401,Buy,Sell,3
2023-05-04,0.005596943420246142,0.011913913305104207,0.9824891432746498,Buy,Sell,3
2023-05-05,0.7142355308394663,0.00021552678747271484,0.285548942373061,Sell,Sell,3
2023-05-06,0.0032084495379194784,0.012590811261468542,0.9842007392006119,Buy,Sell,3
2023-05-07,1.361067692464674e-05,0.012276652587159174,0.9877097367359161,Buy,Sell,3
2023-05-08,7.343986591652726e-07,0.05541402375048811,0.9445852418508527,Buy,Sell,3
2023-05-09,4.9358693403371855e-05,0.008785763558383803,0.9911648777482128,Buy,Sell,3
2023-05-10,4.397109705067716e-07,0.051515829801634945,0.9484837304873946,Buy,Sell,3
2023-05-11,2.1436532511214065e-08,2.7852708261365074e-05,0.9999721258552061,Buy,Buy,3
2023-05-12,6.294177950839492e-09,0.005322064073089934,0.9946779296327322,Buy,Hold,3
2023-05-13,1.403200656628686e-06,0.0004195777870279329,0.9995790190123154,Buy,Hold,3
2023-05-14,1.3074636164972538e-06,0.0017727754951521707,0.9982259170412314,Buy,Hold,3
2023-05-15,2.2312399751697752e-06,0.500228510328683,0.49976925843134185,Hold,Hold,3
2023-05-16,0.0006497794085191581,0.5265510877188183,0.47279913287266256,Hold,Hold,3
2023-05-17,0.0016427502585976163,0.7758773099197078,0.22247993982169453,Hold,Hold,3
2023-05-18,0.0010543920608580201,0.789760578191706,0.20918502974743608,Hold,Buy,3
2023-05-19,0.009093027462231383,0.9026342839534691,0.08827268858429944,Hold,Hold,3
2023-05-20,0.6828069381268329,0.17936590660066526,0.1378271552725018,Sell,Hold,3
2023-05-21,0.00039389319251134885,0.21750264249346393,0.7821034643140247,Buy,Buy,3
2023-05-22,0.00011740534243183115,0.0670006786994264,0.9328819159581418,Buy,Hold,3
2023-05-23,0.0016065467012412432,0.00980814267007487,0.9885853106286839,Buy,Buy,3
2023-05-24,2.751936777829837e-06,0.1760525363196533,0.8239447117435688,Buy,Buy,3
2023-05-25,1.3307314007159474e-06,0.10004802986427035,0.899950639404329,Buy,Buy,3
2023-05-26,7.199702523281103e-05,0.0234806725802742,0.9764473303944929,Buy,Buy,3
2023-05-27,0.0014772133395140675,0.002187905266688381,0.9963348813937976,Buy,Buy,3
2023-05-28,5.463430775416326e-06,0.030732971762225343,0.9692615648069991,Buy,Hold,3
2023-05-29,5.275643132660237e-05,0.09923597703301122,0.9007112665356622,Buy,Hold,3
2023-05-30,6.881149360414722e-05,0.09055665426955832,0.9093745342368375,Buy,Hold,3
2023-05-31,5.515104860148567e-06,0.16962716644491652,0.8303673184502234,Buy,Sell,3
2023-06-01,6.932196062209397e-07,0.3986426806371366,0.6013566261432572,Buy,Buy,3
2023-06-02,0.0001577235229606613,0.12251312698514875,0.8773291494918906,Buy,Sell,3
2023-06-03,0.006582672061585878,0.00024009168740531973,0.9931772362510087,Buy,Sell,3
2023-06-04,0.0017885326213063315,0.00027455033036027693,0.9979369170483334,Buy,Sell,3
2023-06-05,6.377879990231198e-06,0.024202333554714912,0.975791288565295,Buy,Sell,3
2023-06-06,3.323697507467054e-07,0.7319756402584235,0.26802402737182573,Hold,Sell,3
2023-06-07,1.1603478482317741e-06,0.6231889116442234,0.37680992800792834,Hold,Sell,3
2023-06-08,2.9443012322528783e-07,0.00987102449524673,0.9901286810746301,Buy,Sell,3
2023-06-09,4.4266458194511726e-07,0.008891277558794231,0.9911082797766239,Buy,Sell,3
