date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2024-04-23,0.6992347,0.2286553,0.07210996,Sell,Hold,4
2024-04-24,0.19000857,0.5154033,0.29458815,Hold,Buy,4
2024-04-25,0.8452796,0.07817146,0.07654897,Sell,Sell,4
2024-04-26,0.6251996,0.17359874,0.20120169,Sell,Sell,4
2024-04-27,0.6542558,0.20259097,0.14315327,Sell,Sell,4
2024-04-28,0.3574075,0.3670479,0.2755446,Hold,Sell,4
2024-04-29,0.6393101,0.13796659,0.22272328,Sell,Sell,4
2024-04-30,0.20750129,0.5956698,0.19682887,Hold,Buy,4
2024-05-01,0.13981017,0.5704514,0.28973842,Hold,Buy,4
2024-05-02,0.1115218,0.53900826,0.3494699,Hold,Hold,4
2024-05-03,0.5300799,0.3477383,0.12218182,Sell,Sell,4
2024-05-04,0.4940558,0.42623731,0.07970692,Sell,Sell,4
2024-05-05,0.7400244,0.08897018,0.17100546,Sell,Sell,4
2024-05-06,0.14868602,0.27802348,0.5732905,Buy,Sell,4
2024-05-07,0.16950496,0.39592516,0.43456987,Buy,Sell,4
2024-05-08,0.1999047,0.4025892,0.3975061,Hold,Hold,4
2024-05-09,0.25969014,0.39812434,0.34218556,Hold,Sell,4
2024-05-10,0.13189378,0.34802127,0.5200849,Buy,Buy,4
2024-05-11,0.21442345,0.15606071,0.6295159,Buy,Hold,4
2024-05-12,0.07263214,0.53549886,0.39186895,Hold,Buy,4
2024-05-13,0.12731683,0.34104636,0.53163683,Buy,Buy,4
2024-05-14,0.17061909,0.39517152,0.4342094,Buy,Buy,4
2024-05-15,0.49607193,0.05065321,0.45327488,Sell,Buy,4
2024-05-16,0.34463334,0.21526986,0.44009683,Buy,Buy,4
2024-05-17,0.42608595,0.16675931,0.40715468,Sell,Buy,4
2024-05-18,0.3786848,0.19521137,0.42610386,Buy,Buy,4
2024-05-19,0.53162134,0.20565587,0.26272276,Sell,Buy,4
2024-05-20,0.061397184,0.64553195,0.2930708,Hold,Hold,4
2024-05-21,0.059640534,0.30554485,0.6348146,Buy,Hold,4
2024-05-22,0.049233586,0.0714332,0.87933326,Buy,Buy,4
2024-05-23,0.038891673,0.107068904,0.8540394,Buy,Hold,4
2024-05-24,0.06286598,0.2198959,0.71723807,Buy,Hold,4
2024-05-25,0.044601712,0.089751385,0.86564696,Buy,Hold,4
2024-05-26,0.14800636,0.2576564,0.5943372,Buy,Hold,4
2024-05-27,0.09760989,0.31213117,0.59025896,Buy,Hold,4
2024-05-28,0.04797286,0.31019202,0.6418351,Buy,Hold,4
2024-05-29,0.043581013,0.109057054,0.847362,Buy,Hold,5
2024-05-30,0.17008422,0.16886275,0.66105306,Buy,Hold,5
2024-05-31,0.18127872,0.21225862,0.60646266,Buy,Buy,5
2024-06-01,0.16964698,0.17481823,0.6555348,Buy,Hold,5
2024-06-02,0.23724174,0.067300245,0.695458,Buy,Sell,5
2024-06-03,0.38997367,0.3707347,0.23929165,Sell,Hold,5
2024-06-04,0.15899774,0.40807694,0.43292528,Buy,Sell,5
2024-06-05,0.14896655,0.5254819,0.3255516,Hold,Sell,5
2024-06-06,0.048454504,0.45206642,0.49947906,Buy,Sell,5
2024-06-07,0.3092018,0.29038674,0.40041143,Buy,Sell,5
2024-06-08,0.10242751,0.25781602,0.6397565,Buy,Sell,5
2024-06-09,0.12457007,0.31457597,0.56085396,Buy,Sell,5
2024-06-10,0.098753735,0.14731626,0.75393,Buy,Sell,5
2024-06-11,0.08570797,0.5309326,0.38335943,Hold,Buy,5
2024-06-12,0.095412515,0.6037154,0.3008721,Hold,Sell,5
2024-06-13,0.02915077,0.17391865,0.79693055,Buy,Hold,5
2024-06-14,0.07541946,0.33338788,0.59119266,Buy,Buy,5
2024-06-15,0.5033828,0.22521022,0.271407,Sell,Sell,5
2024-06-16,0.62276363,0.20885119,0.16838518,Sell,Sell,5
2024-06-17,0.18670967,0.57423335,0.23905697,Hold,Hold,5
2024-06-18,0.29978728,0.44542885,0.25478387,Hold,Sell,5
2024-06-19,0.31751546,0.5432302,0.13925433,Hold,Sell,5
2024-06-20,0.29759234,0.490437,0.2119706,Hold,Sell,5
2024-06-21,0.6112406,0.2082288,0.18053055,Sell,Sell,5
2024-06-22,0.30552885,0.1513783,0.54309285,Buy,Sell,5
2024-06-23,0.19756156,0.1734415,0.6289969,Buy,Sell,5
2024-06-24,0.53237873,0.10533596,0.36228526,Sell,Hold,5
2024-06-25,0.40453783,0.3282761,0.26718608,Sell,Buy,5
2024-06-26,0.2834554,0.40491024,0.31163433,Hold,Buy,5
2024-06-27,0.37507263,0.3816966,0.24323077,Hold,Hold,5
2024-06-28,0.14754644,0.44887778,0.40357578,Hold,Sell,5
2024-06-29,0.114255644,0.46767512,0.41806927,Hold,Sell,5
2024-06-30,0.24574675,0.26511565,0.48913765,Buy,Sell,5
2024-07-01,0.34179097,0.08396223,0.5742468,Buy,Sell,5
2024-07-02,0.19574831,0.4176312,0.38662046,Hold,Sell,5
2024-07-03,0.17064208,0.3096896,0.51966834,Buy,Sell,5
2024-07-04,0.18592776,0.15425529,0.659817,Buy,Hold,5
2024-07-05,0.3231048,0.15064915,0.5262461,Buy,Buy,5
2024-07-06,0.110727265,0.07626859,0.8130042,Buy,Hold,5
2024-07-07,0.04016512,0.089062884,0.870772,Buy,Buy,5
2024-07-08,0.21667251,0.17797741,0.6053501,Buy,Buy,5
2024-07-09,0.16628988,0.25727406,0.576436,Buy,Buy,5
2024-07-10,0.3753205,0.19538684,0.4292927,Buy,Buy,5
2024-07-11,0.27924266,0.42945772,0.29129958,Hold,Buy,5
2024-07-12,0.44552577,0.09088912,0.46358508,Buy,Buy,5
2024-07-13,0.65794516,0.2204575,0.12159737,Sell,Buy,5
2024-07-14,0.7016379,0.07047815,0.22788395,Sell,Buy,5
2024-07-15,0.42589065,0.06622596,0.50788337,Buy,Hold,5
2024-07-16,0.16454268,0.11814467,0.7173127,Buy,Buy,5
2024-07-17,0.14403796,0.23987162,0.6160904,Buy,Hold,5
2024-07-18,0.22127402,0.19567229,0.5830537,Buy,Buy,5
2024-07-19,0.41623437,0.29956555,0.2842001,Sell,Sell,5
2024-07-20,0.4682087,0.38329405,0.14849727,Sell,Sell,5
2024-07-21,0.5714626,0.2402682,0.18826923,Sell,Sell,5
2024-07-22,0.29802945,0.20406418,0.4979063,Buy,Sell,5
2024-07-23,0.12542997,0.05233123,0.82223874,Buy,Sell,5
2024-07-24,0.6717486,0.13705604,0.19119543,Sell,Hold,5
2024-07-25,0.58273405,0.087793715,0.32947227,Sell,Buy,5
2024-07-26,0.28579587,0.42802647,0.28617764,Hold,Hold,5
2024-07-27,0.17983145,0.38510624,0.4350623,Buy,Sell,5
2024-07-28,0.3366968,0.3132997,0.35000354,Buy,Sell,5
2024-07-29,0.17636155,0.24636908,0.5772694,Buy,Sell,5
2024-07-30,0.27377474,0.32025343,0.40597183,Buy,Sell,5
2024-07-31,0.14462171,0.526883,0.3284953,Hold,Sell,5
2024-08-01,0.3372492,0.15218079,0.51057005,Buy,Sell,5
2024-08-02,0.33609357,0.20395713,0.45994925,Buy,Sell,5
2024-08-03,0.07053859,0.10006701,0.8293944,Buy,Sell,5
2024-08-04,0.082383476,0.2822711,0.6353454,Buy,Sell,5
2024-08-05,0.18165824,0.2329393,0.5854024,Buy,Buy,5
2024-08-06,0.10001634,0.44739,0.4525937,Buy,Buy,5
2024-08-07,0.06535464,0.25342327,0.6812221,Buy,Buy,5
2024-08-08,0.18606539,0.36377782,0.45015675,Buy,Hold,5
2024-08-09,0.09258521,0.33172825,0.5756865,Buy,Hold,5
2024-08-10,0.18754092,0.2841939,0.5282652,Buy,Hold,5
2024-08-11,0.09099521,0.30152914,0.60747564,Buy,Hold,5
2024-08-12,0.10681069,0.24471521,0.64847404,Buy,Sell,5
2024-08-13,0.120134085,0.2058679,0.67399806,Buy,Sell,5
2024-08-14,0.20984153,0.30484834,0.48531008,Buy,Hold,5
2024-08-15,0.31992102,0.29278603,0.38729298,Buy,Hold,5
2024-08-16,0.22310337,0.3572298,0.4196668,Buy,Hold,5
2024-08-17,0.6081603,0.20072252,0.19111721,Sell,Hold,5
2024-08-18,0.69062614,0.19590607,0.11346779,Sell,Buy,5
2024-08-19,0.5264643,0.1510164,0.3225193,Sell,Buy,5
2024-08-20,0.39729658,0.27075005,0.33195338,Sell,Buy,5
2024-08-21,0.46079302,0.18145086,0.3577561,Sell,Hold,5
2024-08-22,0.19390857,0.14146739,0.66462404,Buy,Sell,5
2024-08-23,0.41247687,0.47972542,0.1077977,Hold,Sell,5
2024-08-24,0.5249201,0.33365977,0.14142016,Sell,Sell,5
2024-08-25,0.4582568,0.32598832,0.21575485,Sell,Sell,5
2024-08-26,0.75692874,0.045248672,0.19782265,Sell,Sell,5
2024-08-27,0.39051247,0.21075206,0.39873546,Buy,Hold,5
2024-08-28,0.46294793,0.15813895,0.3789131,Sell,Hold,5
2024-08-29,0.11799012,0.3132152,0.56879467,Buy,Sell,5
2024-08-30,0.1936699,0.4594882,0.3468419,Hold,Sell,5
2024-08-31,0.05925736,0.60154706,0.33919558,Hold,Sell,5
2024-09-01,0.1476651,0.11799041,0.7343445,Buy,Sell,5
2024-09-02,0.21892722,0.18781707,0.5932557,Buy,Sell,5
2024-09-03,0.087077804,0.2445109,0.66841125,Buy,Sell,5
2024-09-04,0.11569674,0.3716328,0.51267046,Buy,Sell,5
2024-09-05,0.0823177,0.1117957,0.80588657,Buy,Hold,5
2024-09-06,0.21209767,0.11443013,0.67347217,Buy,Buy,5
2024-09-07,0.07649764,0.23538494,0.6881174,Buy,Buy,5
2024-09-08,0.082123384,0.582067,0.33580956,Hold,Buy,5
2024-09-09,0.33748394,0.3925823,0.2699338,Hold,Buy,5
2024-09-10,0.43970555,0.10830181,0.45199257,Buy,Sell,5
2024-09-11,0.19578923,0.43922904,0.36498168,Hold,Sell,5
2024-09-12,0.60996604,0.1507566,0.23927736,Sell,Hold,5
2024-09-13,0.67394465,0.056093134,0.26996222,Sell,Sell,5
2024-09-14,0.51672417,0.1574429,0.32583293,Sell,Buy,5
2024-09-15,0.45397642,0.23500328,0.31102034,Sell,Buy,5
2024-09-16,0.23837364,0.2768495,0.48477682,Buy,Buy,5
2024-09-17,0.6379579,0.08760808,0.2744341,Sell,Buy,5
2024-09-18,0.68664986,0.04781003,0.2655401,Sell,Buy,5
2024-09-19,0.75573516,0.075473726,0.16879115,Sell,Buy,5
2024-09-20,0.5497969,0.16469845,0.28550467,Sell,Hold,5
2024-09-21,0.67839485,0.03826295,0.28334218,Sell,Hold,5
2024-09-22,0.70526195,0.041541763,0.25319624,Sell,Buy,5
2024-09-23,0.25004482,0.027532537,0.72242266,Buy,Hold,5
2024-09-24,0.31761447,0.021551484,0.660834,Buy,Hold,5
2024-09-25,0.5393557,0.07047408,0.39017025,Sell,Hold,5
2024-09-26,0.28359678,0.1528287,0.5635745,Buy,Sell,5
2024-09-27,0.52244955,0.12800436,0.34954613,Sell,Sell,5
2024-09-28,0.6262001,0.059917778,0.31388214,Sell,Sell,5
2024-09-29,0.72796416,0.11572412,0.15631166,Sell,Sell,5
2024-09-30,0.7204869,0.07463271,0.2048804,Sell,Sell,5
2024-10-01,0.7691382,0.1180577,0.11280408,Sell,Hold,5
2024-10-02,0.62669396,0.25890806,0.114397906,Sell,Buy,5
2024-10-03,0.44099084,0.38357162,0.1754375,Sell,Buy,5
2024-10-04,0.09934715,0.60510474,0.29554805,Hold,Sell,5
2024-10-05,0.07210485,0.55595684,0.37193832,Hold,Sell,5
2024-10-06,0.07328908,0.6449218,0.28178915,Hold,Hold,5
2024-10-07,0.14763123,0.62184924,0.23051955,Hold,Buy,5
2024-10-08,0.14771608,0.59074926,0.26153466,Hold,Hold,5
2024-10-09,0.10135798,0.42314363,0.47549835,Buy,Buy,5
2024-10-10,0.16554752,0.17908825,0.6553642,Buy,Buy,5
2024-10-11,0.17870702,0.39550084,0.42579207,Buy,Buy,5
2024-10-12,0.43833232,0.07581862,0.48584902,Buy,Buy,5
2024-10-13,0.43247405,0.14857188,0.41895407,Sell,Buy,5
2024-10-14,0.1135239,0.0492862,0.8371899,Buy,Buy,5
2024-10-16,0.31008777,0.2678079,0.42210436,Buy,Buy,5
2024-10-17,0.31113634,0.2566327,0.432231,Buy,Hold,5
2024-10-18,0.3167193,0.3234287,0.359852,Buy,Sell,5
2024-10-19,0.6571947,0.20687409,0.13593125,Sell,Sell,5
2024-10-20,0.40224203,0.23484066,0.3629173,Sell,Sell,5
2024-10-21,0.26382732,0.4251002,0.3110725,Hold,Sell,5
2024-10-22,0.29996312,0.5034116,0.19662528,Hold,Sell,5
2024-10-23,0.816308,0.05835604,0.125336,Sell,Buy,5
2024-10-24,0.6298432,0.2128428,0.15731403,Sell,Buy,5
2024-10-25,0.78582877,0.096614674,0.11755661,Sell,Buy,5
2024-10-26,0.69312066,0.25017843,0.056700908,Sell,Buy,5
2024-10-27,0.7831794,0.13892622,0.07789436,Sell,Hold,5
2024-10-28,0.8006342,0.10439301,0.09497276,Sell,Sell,5
2024-10-29,0.391584,0.3623772,0.24603876,Sell,Sell,5
2024-10-30,0.32100707,0.20877822,0.47021472,Buy,Sell,5
2024-10-31,0.5934516,0.20263788,0.20391046,Sell,Sell,5
2024-11-01,0.61442536,0.19047602,0.19509864,Sell,Buy,5
2024-11-02,0.5462263,0.26787382,0.18589982,Sell,Buy,5
2024-11-03,0.40963593,0.24865049,0.34171355,Sell,Buy,5
2024-11-04,0.4541229,0.04902194,0.49685514,Buy,Buy,5
2024-11-05,0.33033717,0.2111108,0.45855203,Buy,Buy,5
2024-11-06,0.3069636,0.42747635,0.26556,Hold,Buy,5
2024-11-07,0.5141454,0.30525446,0.18060018,Sell,Buy,5
2024-11-08,0.47095922,0.067623004,0.46141776,Sell,Buy,5
2024-11-09,0.4566084,0.087575845,0.4558157,Sell,Hold,5
2024-11-10,0.4776852,0.0532139,0.46910092,Sell,Hold,5
2024-11-11,0.7207928,0.02915295,0.25005424,Sell,Sell,5
2024-11-13,0.37317118,0.1345222,0.4923066,Buy,Hold,5
2024-11-14,0.08423387,0.089363925,0.8264022,Buy,Hold,5
2024-11-15,0.187174,0.095480524,0.7173454,Buy,Hold,5
2024-11-16,0.254131,0.11128612,0.6345829,Buy,Buy,5
2024-11-17,0.158746,0.072368294,0.7688857,Buy,Buy,5
2024-11-18,0.21230285,0.18303682,0.60466033,Buy,Buy,5
2024-11-19,0.16675395,0.05013862,0.78310746,Buy,Buy,5
2024-11-20,0.2210991,0.1712235,0.60767734,Buy,Buy,5
2024-11-21,0.3008641,0.09975862,0.59937733,Buy,Hold,5
2024-11-22,0.19799519,0.1556076,0.64639723,Buy,Buy,5
2024-11-23,0.32270312,0.13406855,0.5432283,Buy,Buy,5
2024-11-24,0.17916828,0.14670673,0.67412496,Buy,Buy,5
2024-11-25,0.2550484,0.12246215,0.62248945,Buy,Buy,5
2024-11-26,0.29773685,0.044519924,0.6577432,Buy,Buy,5
2024-11-27,0.43281657,0.22280698,0.34437653,Sell,Hold,5
2024-11-28,0.071950056,0.16086294,0.767187,Buy,Hold,5
2024-11-29,0.26784778,0.33482304,0.3973292,Buy,Buy,5
2024-11-30,0.24724215,0.19753061,0.5552273,Buy,Buy,5
2024-12-01,0.45975742,0.2344107,0.30583185,Sell,Buy,5
2024-12-02,0.23356818,0.34616828,0.42026353,Buy,Buy,5
2024-12-03,0.39999002,0.18834043,0.41166952,Buy,Buy,5
2024-12-04,0.31537744,0.10777408,0.5768485,Buy,Sell,5
2024-12-05,0.4826733,0.20147231,0.31585437,Sell,Sell,5
2024-12-06,0.28136948,0.13931029,0.57932025,Buy,Sell,5
2024-12-07,0.7117527,0.067629576,0.22061774,Sell,Sell,5
2024-12-08,0.47244665,0.2836567,0.2438966,Sell,Sell,5
2024-12-09,0.31241158,0.19200282,0.49558553,Buy,Buy,5
2024-12-10,0.28408158,0.17439313,0.5415253,Buy,Buy,5
2024-12-11,0.3677106,0.15961598,0.47267342,Buy,Buy,5
2024-12-12,0.28853902,0.3978225,0.3136385,Hold,Hold,5
2024-12-13,0.24805933,0.54026216,0.21167848,Hold,Sell,5
2024-12-14,0.26565674,0.2731727,0.46117052,Buy,Sell,5
2024-12-15,0.3625355,0.33880058,0.29866394,Sell,Sell,5
2024-12-16,0.12560707,0.6047967,0.2695962,Hold,Sell,5
2024-12-17,0.23602048,0.18619397,0.57778555,Buy,Sell,6
2024-12-18,0.56516606,0.24766564,0.1871683,Sell,Sell,6
2024-12-19,0.09197758,0.19990069,0.7081218,Buy,Buy,6
2024-12-20,0.35427743,0.3355667,0.31015584,Sell,Hold,6
2024-12-21,0.07135205,0.21329808,0.7153499,Buy,Hold,6
2024-12-22,0.08302911,0.2830507,0.63392025,Buy,Hold,6
2024-12-23,0.24914806,0.5009292,0.2499228,Hold,Hold,6
2024-12-24,0.23863721,0.46997952,0.29138333,Hold,Sell,6
2024-12-25,0.3076248,0.5980046,0.094370596,Hold,Sell,6
2024-12-26,0.08686758,0.8363701,0.07676233,Hold,Hold,6
2024-12-27,0.09101848,0.73195434,0.17702721,Hold,Hold,6
2024-12-28,0.14170767,0.66069144,0.19760092,Hold,Hold,6
2024-12-29,0.16376616,0.6211624,0.2150714,Hold,Buy,6
2024-12-30,0.17775401,0.5936222,0.22862384,Hold,Buy,6
2024-12-31,0.19164999,0.38340607,0.42494392,Buy,Buy,6
2025-01-01,0.30515152,0.2911723,0.40367618,Buy,Buy,6
2025-01-02,0.542013,0.14621362,0.31177345,Sell,Sell,6
2025-01-03,0.3667038,0.1679685,0.4653277,Buy,Sell,6
2025-01-04,0.19591133,0.1989357,0.60515296,Buy,Sell,6
2025-01-05,0.27934265,0.23032244,0.4903349,Buy,Sell,6
2025-01-06,0.34510395,0.08800071,0.56689537,Buy,Sell,6
2025-01-07,0.6230616,0.12151021,0.2554282,Sell,Sell,6
2025-01-08,0.25539365,0.15336876,0.5912376,Buy,Sell,6
2025-01-09,0.115364216,0.42049107,0.46414465,Buy,Buy,6
2025-01-11,0.1636292,0.15731752,0.6790533,Buy,Hold,6
2025-01-12,0.14668067,0.21977319,0.6335462,Buy,Buy,6
2025-01-13,0.2186724,0.38817874,0.39314887,Buy,Buy,6
2025-01-14,0.41826755,0.16336215,0.41837025,Buy,Hold,6
2025-01-15,0.5605832,0.0955642,0.34385264,Sell,Sell,6
2025-01-16,0.53377223,0.19332516,0.2729026,Sell,Hold,6
2025-01-17,0.41058698,0.09062265,0.49879038,Buy,Sell,6
2025-01-18,0.3121877,0.2380941,0.44971815,Buy,Hold,6
2025-01-19,0.23103364,0.31209025,0.4568761,Buy,Buy,6
2025-01-20,0.3659745,0.42248902,0.2115365,Hold,Hold,6
2025-01-21,0.4226838,0.19324285,0.38407335,Sell,Sell,6
2025-01-22,0.5552912,0.22525643,0.2194524,Sell,Hold,6
2025-01-23,0.5182386,0.106990434,0.374771,Sell,Sell,6
2025-01-24,0.31244293,0.33393154,0.35362554,Buy,Sell,6
2025-01-25,0.21425743,0.5913143,0.19442825,Hold,Sell,6
2025-01-26,0.10067706,0.63906306,0.2602599,Hold,Buy,6
2025-01-27,0.19865991,0.40855253,0.39278755,Hold,Sell,6
2025-01-28,0.087737344,0.15454198,0.75772065,Buy,Sell,6
2025-01-29,0.116167806,0.27867222,0.60515994,Buy,Sell,6
2025-01-30,0.4116643,0.17512642,0.41320926,Buy,Sell,6
2025-01-31,0.4893585,0.050307486,0.46033397,Sell,Sell,6
2025-02-01,0.2577708,0.38125572,0.3609735,Hold,Sell,6
2025-02-02,0.14515229,0.29476434,0.5600833,Buy,Sell,6
2025-02-03,0.26970035,0.3692244,0.36107528,Hold,Sell,6
2025-02-04,0.33625782,0.43700045,0.22674176,Hold,Sell,6
2025-02-05,0.38620013,0.3375661,0.27623373,Sell,Sell,6
2025-02-06,0.2768083,0.27613908,0.44705263,Buy,Sell,6
2025-02-07,0.19537123,0.25310704,0.5515217,Buy,Buy,6
2025-02-08,0.23510548,0.23115408,0.53374046,Buy,Buy,6
2025-02-09,0.17812183,0.15098631,0.6708919,Buy,Buy,6
2025-02-10,0.22991414,0.26445365,0.5056322,Buy,Hold,6
2025-02-11,0.20935132,0.25965673,0.5309919,Buy,Buy,6
2025-02-12,0.27606782,0.241619,0.48231313,Buy,Hold,6
2025-02-13,0.31374416,0.5029859,0.18326989,Hold,Hold,6
2025-02-14,0.2541162,0.42529875,0.32058498,Hold,Hold,6
2025-02-15,0.35963705,0.3964011,0.24396187,Hold,Buy,6
2025-02-16,0.3358241,0.2730668,0.39110917,Buy,Hold,6
2025-02-17,0.43001574,0.08402333,0.48596093,Buy,Hold,6
2025-02-18,0.1757679,0.23636721,0.58786494,Buy,Buy,6
2025-02-19,0.2581115,0.08323936,0.65864915,Buy,Sell,6
2025-02-20,0.2967146,0.07882276,0.62446266,Buy,Sell,6
2025-02-21,0.1125136,0.34622398,0.54126245,Buy,Sell,6
2025-02-22,0.6102332,0.13503425,0.25473252,Sell,Sell,6
2025-02-23,0.57448745,0.057442743,0.36806983,Sell,Sell,6
2025-02-24,0.27849588,0.092886224,0.6286179,Buy,Sell,6
2025-02-25,0.3385832,0.12229535,0.53912145,Buy,Hold,6
2025-02-26,0.41471353,0.05458637,0.5307001,Buy,Sell,6
2025-02-27,0.11979872,0.08406458,0.7961367,Buy,Sell,6
2025-02-28,0.21883476,0.080411,0.7007542,Buy,Hold,6
2025-03-01,0.072280265,0.10629234,0.8214274,Buy,Hold,6
2025-03-02,0.3276347,0.24726026,0.4251051,Buy,Sell,6
2025-03-03,0.19151299,0.03114307,0.7773439,Buy,Hold,6
2025-03-04,0.11290532,0.080156885,0.80693775,Buy,Sell,6
2025-03-05,0.05480501,0.6132822,0.33191276,Hold,Sell,6
2025-03-06,0.045713205,0.7063748,0.24791193,Hold,Sell,6
2025-03-07,0.05828013,0.54101235,0.4007075,Hold,Sell,6
2025-03-08,0.13683118,0.5317878,0.33138102,Hold,Sell,6
2025-03-09,0.16792908,0.19953349,0.6325375,Buy,Sell,6
2025-03-10,0.2038504,0.040468067,0.7556815,Buy,Buy,6
2025-03-11,0.08420745,0.16756949,0.74822307,Buy,Hold,6
2025-03-12,0.051245663,0.3090933,0.6396611,Buy,Hold,6
2025-03-13,0.05054186,0.08802262,0.8614355,Buy,Buy,6
2025-03-14,0.04391851,0.6762838,0.27979767,Hold,Buy,6
2025-03-15,0.092108525,0.5930304,0.31486106,Hold,Hold,6
2025-03-16,0.060074646,0.60744125,0.33248416,Hold,Buy,6
2025-03-17,0.119076125,0.62239313,0.2585307,Hold,Hold,6
2025-03-18,0.23690534,0.5730066,0.1900881,Hold,Buy,6
2025-03-19,0.4242755,0.13045296,0.44527152,Buy,Hold,6
2025-03-20,0.34127414,0.082558066,0.5761678,Buy,Buy,6
2025-03-21,0.56640947,0.25122935,0.18236117,Sell,Hold,6
2025-03-22,0.7619075,0.1370405,0.10105195,Sell,Hold,6
2025-03-23,0.6300391,0.10542009,0.26454076,Sell,Sell,6
2025-03-24,0.7292006,0.030515878,0.2402835,Sell,Sell,6
2025-03-25,0.8031549,0.085554354,0.111290805,Sell,Sell,6
2025-03-26,0.9016147,0.02798339,0.07040185,Sell,Sell,6
2025-03-27,0.8948136,0.022749018,0.082437344,Sell,Sell,6
2025-03-28,0.58982843,0.3291588,0.08101273,Sell,Sell,6
2025-03-29,0.40248507,0.1299447,0.46757022,Buy,Hold,6
2025-03-30,0.48677555,0.1270297,0.38619474,Sell,Hold,6
2025-03-31,0.31095,0.4016509,0.28739905,Hold,Hold,6
2025-04-01,0.40182352,0.067854166,0.5303223,Buy,Sell,6
2025-04-02,0.25322372,0.41292334,0.33385292,Hold,Sell,6
2025-04-03,0.22501305,0.43313542,0.34185156,Hold,Sell,6
2025-04-04,0.30890793,0.36054316,0.33054894,Hold,Sell,6
2025-04-05,0.27929106,0.6076124,0.11309653,Hold,Sell,6
2025-04-06,0.29806343,0.30582187,0.3961147,Buy,Hold,6
2025-04-07,0.19520903,0.16558193,0.63920903,Buy,Buy,6
2025-04-08,0.22891118,0.3200773,0.45101148,Buy,Buy,6
2025-04-09,0.57968,0.18574436,0.23457564,Sell,Sell,6
2025-04-10,0.24079192,0.122205816,0.6370022,Buy,Buy,6
2025-04-11,0.47384983,0.26522222,0.26092795,Sell,Hold,6
2025-04-12,0.5247533,0.21730933,0.25793737,Sell,Sell,6
2025-04-13,0.411785,0.32734448,0.2608705,Sell,Hold,6
2025-04-14,0.50188994,0.23409508,0.264015,Sell,Hold,6
2025-04-15,0.22514504,0.4828819,0.29197302,Hold,Hold,6
2025-04-16,0.42139697,0.21865113,0.3599519,Sell,Hold,6
2025-04-17,0.38254815,0.20701306,0.4104388,Buy,Buy,6
2025-04-18,0.38252437,0.24647132,0.37100425,Sell,Buy,6
2025-04-19,0.62258524,0.15777823,0.21963647,Sell,Buy,6
2025-04-20,0.3997958,0.28163028,0.3185739,Sell,Buy,6
2025-04-21,0.35679755,0.2148761,0.4283264,Buy,Buy,6
2025-04-22,0.44444352,0.4705131,0.08504337,Hold,Hold,6
2025-04-23,0.7904019,0.123644754,0.08595337,Sell,Hold,6
2025-04-24,0.7884838,0.17342792,0.03808828,Sell,Hold,6
2025-04-25,0.6334971,0.13898823,0.22751461,Sell,Hold,6
2025-04-26,0.58074,0.12782036,0.29143965,Sell,Hold,6
2025-04-27,0.6097029,0.21101946,0.17927767,Sell,Buy,6
2025-04-28,0.5928198,0.26797128,0.13920888,Sell,Hold,6
2025-04-29,0.63104856,0.20264745,0.16630396,Sell,Hold,6
2025-04-30,0.5845751,0.24532652,0.17009835,Sell,Hold,6
2025-05-01,0.53045183,0.1395617,0.32998645,Sell,Hold,6
2025-05-02,0.5261424,0.15225565,0.321602,Sell,Sell,6
2025-05-03,0.52146477,0.21051523,0.26802,Sell,Buy,6
2025-05-04,0.6046156,0.23193666,0.16344771,Sell,Buy,6
2025-05-05,0.40731013,0.2882017,0.3044882,Sell,Buy,6
2025-05-06,0.3961766,0.16932267,0.43450075,Buy,Buy,6
2025-05-07,0.33956847,0.2872236,0.3732079,Buy,Buy,6
2025-05-08,0.33845213,0.0555546,0.6059932,Buy,Buy,6
2025-05-09,0.1383515,0.17087023,0.69077826,Buy,Buy,6
2025-05-10,0.19466014,0.096791245,0.7085486,Buy,Hold,6
2025-05-11,0.15261263,0.25908586,0.58830154,Buy,Hold,6
2025-05-12,0.21717529,0.030738417,0.7520863,Buy,Hold,6
2025-05-13,0.2212119,0.065235175,0.7135529,Buy,Sell,6
2025-05-14,0.56806767,0.07119023,0.36074203,Sell,Sell,6
2025-05-15,0.5268456,0.20260964,0.27054477,Sell,Hold,6
2025-05-16,0.6584031,0.14651377,0.19508313,Sell,Hold,6
2025-05-17,0.7856078,0.10590537,0.10848679,Sell,Buy,6
2025-05-18,0.6561958,0.18965253,0.15415166,Sell,Hold,6
2025-05-19,0.6879215,0.111436725,0.20064172,Sell,Hold,6
2025-05-20,0.54610264,0.111103974,0.34279338,Sell,Hold,6
2025-05-21,0.7126992,0.09967165,0.18762922,Sell,Hold,6
2025-05-22,0.47821862,0.04378087,0.4780005,Sell,Hold,6
2025-05-23,0.5684069,0.1234635,0.30812958,Sell,Buy,6
2025-05-24,0.7074806,0.08814261,0.20437682,Sell,Hold,6
2025-05-25,0.63191056,0.12109888,0.24699058,Sell,Hold,6
2025-05-26,0.61696666,0.190104,0.19292939,Sell,Hold,6
2025-05-28,0.3491513,0.24936703,0.40148163,Buy,Hold,6
2025-05-29,0.3264727,0.4636971,0.2098302,Hold,Hold,6
2025-05-30,0.40379143,0.23592216,0.36028638,Sell,Buy,6
2025-05-31,0.24656087,0.44709972,0.30633944,Hold,Sell,6
