date,P_downtrend,P_range,P_uptrend,pred_label,true_label,fold
2021-04-01,0.647222495842432,0.10053766196310941,0.2522398421944586,downtrend,uptrend,8
2021-04-02,0.6699736043522748,0.054232695635921056,0.2757937000118042,downtrend,uptrend,8
2021-04-03,0.9577164580417109,0.011846623786533183,0.03043691817175592,downtrend,uptrend,8
2021-04-04,0.891205556977434,0.01302017860003524,0.09577426442253063,downtrend,uptrend,8
2021-04-05,0.8720493570721823,0.017088439287384842,0.1108622036404329,downtrend,uptrend,8
2021-04-06,0.9178033816460459,0.02539752791997829,0.05679909043397579,downtrend,uptrend,8
2021-04-07,0.910991802231863,0.07336004351036576,0.01564815425777111,downtrend,uptrend,8
2021-04-08,0.8689428145515272,0.0335960896339026,0.09746109581457024,downtrend,uptrend,8
2021-04-09,0.9216680121288553,0.021857106296328286,0.05647488157481663,downtrend,uptrend,8
2021-04-10,0.5407519745783435,0.03903166342064133,0.4202163620010152,downtrend,uptrend,8
2021-04-11,0.30922105007243267,0.01827368721869426,0.672505262708873,uptrend,uptrend,8
2021-04-12,0.23983393778946008,0.009371727663788824,0.750794334546751,uptrend,uptrend,8
2021-04-13,0.062288409612143054,0.009447469170894368,0.9282641212169626,uptrend,range,8
2021-04-14,0.06018149638376703,0.014475543050762032,0.9253429605654708,uptrend,range,8
2021-04-15,0.0787964952627909,0.007359746977288209,0.9138437577599209,uptrend,range,8
2021-04-16,0.4067161486190003,0.02642442722310487,0.5668594241578948,uptrend,range,8
2021-04-17,0.45989555229775225,0.018319084458796778,0.5217853632434509,uptrend,range,8
2021-04-18,0.9088890594208064,0.06768250738941395,0.02342843318977968,downtrend,range,8
2021-04-19,0.9446454548149289,0.041663346277952394,0.01369119890711884,downtrend,range,8
2021-04-20,0.9688659230415718,0.019597533810947105,0.011536543147481204,downtrend,range,8
2021-04-21,0.9569468046259072,0.03159104524071031,0.011462150133382455,downtrend,range,8
2021-04-22,0.7256219565409778,0.20819823991861647,0.06617980354040556,downtrend,range,8
2021-04-23,0.6990891401406699,0.222283530869999,0.07862732898933113,downtrend,range,8
2021-04-24,0.9002355102965487,0.060231189949293704,0.039533299754157425,downtrend,range,8
2021-04-25,0.9019914384223063,0.06404249810219505,0.033966063475498624,downtrend,range,8
2021-04-26,0.5036354647236643,0.30262198402744933,0.1937425512488864,downtrend,range,8
2021-04-27,0.5577161226824914,0.2549072455255366,0.18737663179197195,downtrend,range,8
2021-04-28,0.6162469904986205,0.2384895343166922,0.14526347518468732,downtrend,range,8
2021-04-29,0.5587344671229956,0.2618375774807753,0.17942795539622913,downtrend,range,8
2021-04-30,0.27130302435618897,0.1339149889251599,0.5947819867186511,uptrend,range,8
2021-05-01,0.39060449743954595,0.13857826617985627,0.4708172363805978,uptrend,range,8
2021-05-02,0.4139818483338735,0.13248722451707726,0.45353092714904913,uptrend,range,8
2021-05-03,0.3616104156166948,0.15130190580526245,0.4870876785780427,uptrend,range,8
2021-05-04,0.26370779727291094,0.23914951013034128,0.4971426925967478,uptrend,range,8
2021-05-05,0.12662600228539117,0.3833676791772838,0.4900063185373249,uptrend,range,8
2021-05-06,0.1628400695264027,0.4409372754110544,0.39622265506254284,range,range,8
2021-05-07,0.17354564185139668,0.345994522960242,0.4804598351883612,uptrend,range,8
2021-05-08,0.29888238763823916,0.09510283918628858,0.6060147731754723,uptrend,range,8
2021-05-09,0.37920443949806254,0.23432898630583024,0.3864665741961073,uptrend,range,8
2021-05-10,0.3958219819169549,0.24482767345185832,0.3593503446311867,downtrend,range,8
2021-05-11,0.5776914807987767,0.19010607177357394,0.2322024474276494,downtrend,range,8
2021-05-12,0.018351216348884994,0.9614679307963094,0.020180852854805583,range,range,8
2021-05-13,0.012096273634704518,0.9750302876573924,0.012873438707903098,range,range,8
2021-05-14,0.0274471992674727,0.9485820623114333,0.023970738421094047,range,range,8
2021-05-15,0.03444238113697853,0.9397995230451914,0.025758095817830163,range,range,8
2021-05-16,0.04543369763170487,0.9358456869094057,0.018720615458889176,range,range,8
2021-05-17,0.08255329457941522,0.8965108234567427,0.020935881963842048,range,range,8
2021-05-18,0.14329455507316954,0.8297269723172527,0.026978472609577735,range,range,8
2021-05-19,0.1766515031486096,0.7845112219336675,0.0388372749177228,range,range,9
2021-05-20,0.41581375669855236,0.47064210971868864,0.11354413358275892,range,range,9
2021-05-21,0.7310203064144591,0.22059852546320768,0.048381168122333056,downtrend,range,9
2021-05-22,0.8584328853841499,0.09730967165080769,0.04425744296504245,downtrend,range,9
2021-05-23,0.7214550300552508,0.22998755053246628,0.0485574194122829,downtrend,range,9
2021-05-24,0.6315476175670145,0.29376826188178234,0.07468412055120306,downtrend,range,9
2021-05-25,0.8327070024119232,0.11826735198614091,0.04902564560193586,downtrend,range,9
2021-05-26,0.8140483681881117,0.13100104710286914,0.05495058470901919,downtrend,range,9
2021-05-27,0.9207279280749427,0.05000556173343236,0.02926651019162493,downtrend,range,9
2021-05-28,0.9203403578654382,0.050470172211300623,0.029189469923261328,downtrend,range,9
2021-05-29,0.8600096055418913,0.11793395793319142,0.022056436524917206,downtrend,range,9
2021-05-30,0.926787664672836,0.047250378905942005,0.02596195642122207,downtrend,range,9
2021-05-31,0.8258959470737384,0.06260777294653949,0.1114962799797221,downtrend,range,9
2021-06-01,0.8513166400641654,0.0502617174942341,0.09842164244160045,downtrend,range,9
2021-06-02,0.6433871587445062,0.12166018904462214,0.23495265221087144,downtrend,range,9
2021-06-03,0.386398038241054,0.2985201133341338,0.3150818484248123,downtrend,range,9
2021-06-04,0.5049858074099104,0.16748617596617993,0.3275280166239096,downtrend,range,9
2021-06-05,0.7092665506696421,0.10153873911550933,0.18919471021484865,downtrend,range,9
2021-06-06,0.560633423278709,0.12912539716394525,0.31024117955734576,downtrend,range,9
2021-06-07,0.7304797096967799,0.1571466744588917,0.1123736158443285,downtrend,range,9
2021-06-08,0.1765426706440181,0.7191241330563205,0.10433319629966128,range,range,9
2021-06-09,0.020112851030682544,0.7943810470213063,0.1855061019480111,range,range,9
2021-06-10,0.015386778190744264,0.93418872154629,0.050424500262965875,range,range,9
2021-06-11,0.01372005336503749,0.9049273368386243,0.08135260979633815,range,range,9
2021-06-12,0.030465256336702332,0.8356835416100792,0.13385120205321857,range,range,9
2021-06-13,0.01137824280978357,0.8332947422409848,0.15532701494923173,range,range,9
2021-06-14,0.012622851627441208,0.7005369361467986,0.2868402122257601,range,range,9
2021-06-15,0.013238787386251893,0.5421439181325852,0.44461729448116283,range,range,9
2021-06-16,0.01222426375715116,0.7667249898345554,0.22105074640829353,range,range,9
2021-06-17,0.013710210862134562,0.7528388611689073,0.233450927968958,range,range,9
2021-06-18,0.01966100568788892,0.8562799694211883,0.12405902489092287,range,range,9
2021-06-19,0.03230518562844009,0.747672670937365,0.22002214343419488,range,range,9
2021-06-20,0.020473171648415226,0.8429994827996827,0.13652734555190205,range,range,9
2021-06-21,0.0382193119733881,0.9156122735021467,0.04616841452446521,range,range,9
2021-06-22,0.016112979190757847,0.9184132183023899,0.06547380250685218,range,range,9
2021-06-23,0.015104202477987317,0.8906515619254256,0.09424423559658705,range,range,9
2021-06-24,0.03650643952219413,0.8839617499414743,0.07953181053633164,range,range,9
2021-06-25,0.01809386729330501,0.9214408978892255,0.06046523481746953,range,range,9
2021-06-26,0.02403801197360573,0.8907530923318108,0.08520889569458347,range,range,9
2021-06-27,0.02693724870072013,0.7319218169736635,0.24114093432561634,range,range,9
2021-06-28,0.02081941029247443,0.7051225173595033,0.2740580723480222,range,range,9
2021-06-29,0.007831163021650756,0.9237857903959611,0.06838304658238797,range,downtrend,9
2021-06-30,0.01078443601885599,0.9110820896088847,0.07813347437225936,range,downtrend,9
2021-07-01,0.009707723675478537,0.9411913224233249,0.049100953901196655,range,downtrend,9
2021-07-02,0.00940973661508482,0.9361054101378831,0.054484853247032,range,downtrend,9
2021-07-03,0.038883314557148024,0.797018440585302,0.16409824485754995,range,downtrend,9
2021-07-04,0.03551909499698824,0.8912198641441972,0.07326104085881445,range,downtrend,9
2021-07-05,0.04157678006532032,0.8752862270715804,0.08313699286309931,range,downtrend,9
2021-07-06,0.04314698342099044,0.9055348507879608,0.051318165791048545,range,downtrend,9
2021-07-07,0.043546167742849515,0.8114063316957212,0.14504750056142932,range,downtrend,9
2021-07-08,0.05664792203257925,0.7183662262446225,0.22498585172279825,range,downtrend,9
2021-07-09,0.06387839869394414,0.8051612467208713,0.13096035458518443,range,downtrend,9
2021-07-10,0.05841204657151777,0.8141371859959615,0.1274507674325207,range,downtrend,9
2021-07-11,0.07247184101466864,0.1549882443698871,0.7725399146154442,uptrend,downtrend,9
2021-07-12,0.18225482108033206,0.21031834015411183,0.6074268387655561,uptrend,downtrend,9
2021-07-13,0.230093887535476,0.22020029192938523,0.5497058205351388,uptrend,downtrend,9
2021-07-14,0.2760790836241162,0.09818616890909672,0.625734747466787,uptrend,downtrend,9
2021-07-15,0.6574865370785412,0.18466548401845392,0.15784797890300506,downtrend,downtrend,9
2021-07-16,0.529665854202837,0.41458599696512033,0.05574814883204256,downtrend,downtrend,9
2021-07-17,0.7515437648566233,0.20234169539138194,0.04611453975199474,downtrend,downtrend,9
2021-07-18,0.884200217369689,0.0795480342812149,0.036251748349095995,downtrend,downtrend,9
2021-07-19,0.7684382619622535,0.15074746536121308,0.08081427267653343,downtrend,downtrend,9
2021-07-20,0.43635177489508403,0.47956114704893343,0.0840870780559826,range,uptrend,9
2021-07-21,0.6226296354881748,0.1857829804391441,0.19158738407268106,downtrend,uptrend,9
2021-07-22,0.3140090872430635,0.036020869902529236,0.6499700428544073,uptrend,uptrend,9
2021-07-23,0.4216970777026717,0.08739905882232078,0.4909038634750074,uptrend,uptrend,9
2021-07-24,0.3537762919133716,0.10605884910814244,0.540164858978486,uptrend,uptrend,9
2021-07-25,0.09441529074289734,0.060283379230237646,0.845301330026865,uptrend,uptrend,9
2021-07-26,0.041552987657431664,0.3048965895215396,0.6535504228210288,uptrend,uptrend,9
2021-07-27,0.04816859471500838,0.08790095135364433,0.8639304539313473,uptrend,uptrend,9
2021-07-28,0.028267869186303664,0.08809720285798939,0.8836349279557069,uptrend,uptrend,9
2021-07-29,0.027263271887662116,0.02646477352673687,0.9462719545856011,uptrend,uptrend,9
2021-07-30,0.024324207175250735,0.014339756523724444,0.9613360363010248,uptrend,uptrend,9
2021-07-31,0.036823783670465994,0.03716436098501838,0.9260118553445156,uptrend,uptrend,9
2021-08-01,0.03850017863590976,0.05831843855952911,0.9031813828045611,uptrend,uptrend,9
2021-08-02,0.11782197349785871,0.10200346433954027,0.7801745621626011,uptrend,uptrend,9
2021-08-03,0.3746709526845205,0.13833690509235785,0.48699214222312165,uptrend,uptrend,9
2021-08-04,0.10760532206944266,0.09877877234514874,0.7936159055854086,uptrend,uptrend,9
2021-08-05,0.053068498464473285,0.08267667167531564,0.8642548298602111,uptrend,uptrend,9
2021-08-06,0.0168129305624882,0.06371385086407988,0.9194732185734319,uptrend,uptrend,9
2021-08-07,0.009827187198719991,0.03320675608440885,0.9569660567168712,uptrend,uptrend,9
2021-08-08,0.016521269460479767,0.04208024586418966,0.9413984846753306,uptrend,uptrend,9
2021-08-09,0.003003320669414744,0.01532529506082471,0.9816713842697605,uptrend,uptrend,9
2021-08-10,0.014920475682894974,0.08399918771293881,0.9010803366041662,uptrend,uptrend,9
2021-08-11,0.018852954052729312,0.09581645837551786,0.8853305875717528,uptrend,uptrend,9
2021-08-12,0.07299596073606043,0.2549158484689842,0.6720881907949555,uptrend,uptrend,9
2021-08-13,0.012361592480598689,0.08575189564023893,0.9018865118791625,uptrend,uptrend,9
2021-08-14,0.036141350823088086,0.1985681094474194,0.7652905397294926,uptrend,uptrend,9
2021-08-15,0.08579888498407387,0.2861565648936809,0.6280445501222452,uptrend,uptrend,9
2021-08-16,0.16067627449693206,0.3436908094056546,0.4956329160974133,uptrend,uptrend,9
2021-08-17,0.10871107112085426,0.5216854646923655,0.36960346418678025,range,uptrend,9
2021-08-18,0.11428373609209574,0.297198706113555,0.5885175577943492,uptrend,uptrend,9
2021-08-19,0.04854766293536874,0.24991555267563947,0.7015367843889918,uptrend,uptrend,9
2021-08-20,0.023917030308750312,0.06411686065161376,0.9119661090396358,uptrend,uptrend,9
2021-08-21,0.08342323902984947,0.12159821650482085,0.7949785444653296,uptrend,uptrend,9
2021-08-22,0.2491122687246167,0.08519184258859876,0.6656958886867845,uptrend,uptrend,9
2021-08-23,0.194023554890125,0.07042354586730647,0.7355528992425685,uptrend,uptrend,9
2021-08-24,0.19534955127543374,0.18772034354245914,0.6169301051821071,uptrend,uptrend,9
2021-08-25,0.2059934892500217,0.12045170814525197,0.6735548026047262,uptrend,uptrend,9
2021-08-26,0.10606338847887202,0.3167719386184192,0.5771646729027088,uptrend,uptrend,9
2021-08-27,0.0434391340927973,0.1234609479184427,0.83309991798876,uptrend,uptrend,9
2021-08-28,0.0991848626288191,0.22117292896517318,0.6796422084060076,uptrend,uptrend,9
2021-08-29,0.09969659018458972,0.26478035034334113,0.6355230594720691,uptrend,uptrend,9
2021-08-30,0.08544636753487587,0.3574087783090473,0.5571448541560767,uptrend,uptrend,9
2021-08-31,0.11510791803432492,0.3356458503049136,0.5492462316607615,uptrend,uptrend,9
2021-09-01,0.06492010582670318,0.5290628942837621,0.4060169998895348,range,uptrend,9
2021-09-02,0.14548836126278297,0.3012815363079329,0.5532301024292842,uptrend,uptrend,9
2021-09-03,0.04547126490430758,0.14364516923890952,0.8108835658567829,uptrend,uptrend,9
2021-09-04,0.14910558250544553,0.11555069071774585,0.7353437267768087,uptrend,uptrend,9
2021-09-05,0.05275045750108673,0.02890264373717936,0.918346898761734,uptrend,uptrend,9
2021-09-06,0.01890357948816449,0.015618602156592028,0.9654778183552436,uptrend,downtrend,9
2021-09-07,0.10109325916620449,0.5982208346304426,0.30068590620335284,range,downtrend,9
2021-09-08,0.1905780454266978,0.5808777704665589,0.2285441841067434,range,downtrend,9
2021-09-09,0.18815134958008378,0.579568921448168,0.2322797289717482,range,downtrend,9
2021-09-10,0.09187078976997222,0.8110307187895114,0.09709849144051633,range,downtrend,9
2021-09-11,0.16391989249034222,0.7085937626469905,0.12748634486266736,range,downtrend,9
2021-09-12,0.30554493078772693,0.2217004790323449,0.4727545901799282,uptrend,downtrend,9
2021-09-13,0.32325477131874225,0.43456079951896576,0.24218442916229185,range,downtrend,9
2021-09-14,0.20110986305181208,0.21054830196145954,0.5883418349867284,uptrend,downtrend,9
2021-09-15,0.21612838200192355,0.10913992307777041,0.6747316949203059,uptrend,downtrend,9
2021-09-16,0.4979827391067633,0.08995594926981608,0.41206131162342086,downtrend,downtrend,9
2021-09-17,0.6729691586458095,0.05343705145837872,0.2735937898958117,downtrend,downtrend,9
2021-09-18,0.8055717412023933,0.020013372487802997,0.17441488630980387,downtrend,downtrend,9
2021-09-19,0.9355522327004758,0.01728274302588517,0.047165024273639146,downtrend,downtrend,9
2021-09-20,0.10322771220653368,0.8497918266683997,0.046980461125066514,range,downtrend,9
2021-09-21,0.04044247837087009,0.9171837398125318,0.042373781816598094,range,uptrend,9
2021-09-22,0.04772264244499023,0.9156955351710918,0.03658182238391811,range,uptrend,9
2021-09-23,0.09556858660762596,0.8482475478120551,0.05618386558031893,range,uptrend,9
2021-09-24,0.019398731252634183,0.944786328369664,0.03581494037770193,range,uptrend,9
2021-09-25,0.01449365632865978,0.9410522541001678,0.044454089571172535,range,uptrend,9
2021-09-26,0.03924944628166989,0.8722708454234714,0.08847970829485882,range,uptrend,9
2021-09-27,0.021316051483274454,0.8961772378050838,0.08250671071164176,range,uptrend,9
2021-09-28,0.023367679541367342,0.9206156984530244,0.05601662200560826,range,uptrend,9
2021-09-29,0.027808042057590583,0.7882287144491203,0.18396324349328905,range,uptrend,9
2021-09-30,0.16102131403901598,0.4564930754156911,0.382485610545293,range,uptrend,9
2021-10-01,0.1271550807639352,0.5337823632624438,0.33906255597362106,range,uptrend,9
2021-10-02,0.09736596624172758,0.6392866549270517,0.26334737883122067,range,uptrend,9
2021-10-03,0.19786866273664283,0.45928947524442687,0.34284186201893035,range,uptrend,9
2021-10-04,0.2842328602846955,0.2698780219651508,0.4458891177501536,uptrend,uptrend,9
2021-10-05,0.11974722740320125,0.10564466968696024,0.7746081029098385,uptrend,uptrend,9
2021-10-06,0.03512570797932202,0.15480805940704787,0.8100662326136302,uptrend,uptrend,9
2021-10-07,0.047544803794667204,0.11361531569565139,0.8388398805096815,uptrend,uptrend,9
2021-10-08,0.05187493214695016,0.15802068326883248,0.7901043845842174,uptrend,uptrend,9
2021-10-09,0.07569008840084616,0.13838184032579828,0.7859280712733555,uptrend,uptrend,9
2021-10-10,0.09888317467559442,0.044431836834612645,0.8566849884897929,uptrend,uptrend,9
2021-10-11,0.03616931709362515,0.03634263497426945,0.9274880479321055,uptrend,uptrend,9
2021-10-13,0.05000794251691822,0.04778651856490152,0.9022055389181802,uptrend,uptrend,9
2021-10-14,0.2711700468974242,0.21583566978211802,0.5129942833204578,uptrend,uptrend,9
2021-10-15,0.035374847615184904,0.27739944145309453,0.6872257109317206,uptrend,uptrend,9
2021-10-16,0.14644171580692075,0.2621432843563709,0.5914149998367083,uptrend,uptrend,9
2021-10-17,0.11361814477847772,0.16020118387722918,0.7261806713442931,uptrend,uptrend,9
2021-10-18,0.05141786087080146,0.13234520867182217,0.8162369304573763,uptrend,uptrend,9
2021-10-19,0.017171223649476142,0.17739980328978353,0.8054289730607403,uptrend,uptrend,9
2021-10-20,0.014125513333962213,0.16878801832948057,0.8170864683365572,uptrend,range,9
2021-10-21,0.09582681333906604,0.2113180708911411,0.6928551157697928,uptrend,range,9
2021-10-22,0.2072511903768985,0.367731179456933,0.4250176301661685,uptrend,range,9
2021-10-23,0.24399915183666251,0.16874762913335445,0.5872532190299831,uptrend,range,9
2021-10-24,0.21943301400822196,0.11628762176522955,0.6642793642265485,uptrend,range,9
2021-10-25,0.09684075785960282,0.047163192854852154,0.8559960492855452,uptrend,range,9
2021-10-26,0.13942461587437127,0.20588343655615482,0.6546919475694738,uptrend,range,9
2021-10-27,0.13250441758281925,0.49463979564722504,0.3728557867699556,range,range,9
2021-10-28,0.115868052398931,0.49761092803813156,0.3865210195629373,range,range,9
2021-10-29,0.10531343499359326,0.26368899392199135,0.6309975710844153,uptrend,range,9
2021-10-30,0.19758621176488075,0.3076705586737001,0.49474322956141914,uptrend,range,9
2021-10-31,0.19434254662341185,0.4638620243774221,0.34179542899916604,range,range,9
2021-11-01,0.15191296620172373,0.5440516572500531,0.3040353765482231,range,range,9
2021-11-02,0.09296955197292232,0.39992071909998733,0.5071097289270903,uptrend,range,9
2021-11-03,0.08727880461616491,0.46765411596862055,0.44506707941521456,range,range,9
2021-11-04,0.21988981273545063,0.38122518874231365,0.39888499852223563,uptrend,range,9
2021-11-05,0.2832347300829125,0.3912420179045976,0.3255232520124899,range,range,9
2021-11-06,0.3243100486366205,0.2369257570887532,0.4387641942746264,uptrend,range,9
2021-11-07,0.2574578870719351,0.21626167967926013,0.5262804332488048,uptrend,range,9
2021-11-08,0.09688343853906345,0.051967290828002353,0.8511492706329342,uptrend,downtrend,9
2021-11-09,0.12649404121525779,0.08707143453218599,0.7864345242525562,uptrend,downtrend,9
2021-11-10,0.172207149553674,0.2989591692488249,0.5288336811975011,uptrend,downtrend,9
2021-11-11,0.18288251234798716,0.12487471055757947,0.6922427770944335,uptrend,downtrend,9
2021-11-13,0.5456500517701046,0.06203678376749748,0.39231316446239795,downtrend,downtrend,9
2021-11-14,0.28151454620490846,0.06219953241500647,0.6562859213800851,uptrend,downtrend,9
2021-11-15,0.4954906366563249,0.08349644258694747,0.4210129207567276,downtrend,downtrend,9
2021-11-16,0.10511057066321022,0.7849383933128389,0.10995103602395087,range,downtrend,9
2021-11-17,0.18210983559116262,0.6707415055835299,0.14714865882530753,range,downtrend,9
2021-11-18,0.04746072058201699,0.9161740796150131,0.03636519980296994,range,downtrend,9
2021-11-19,0.04164188280328434,0.9360581853074124,0.022299931889303272,range,downtrend,9
2021-11-20,0.1967289655560673,0.6780214773952952,0.12524955704863758,range,downtrend,9
2021-11-21,0.25177413146965005,0.5924400426459381,0.15578582588441192,range,downtrend,9
2021-11-22,0.08057059852952214,0.876366344341262,0.043063057129215696,range,downtrend,9
2021-11-23,0.12441793976428167,0.796382363410625,0.0791996968250934,range,downtrend,9
2021-11-24,0.10665940276836934,0.8358606265101187,0.05747997072151175,range,downtrend,9
2021-11-25,0.18520670151391605,0.7269932763952395,0.08780002209084453,range,downtrend,9
2021-11-26,0.03243488852898596,0.9456660723961184,0.021899039074895422,range,downtrend,9
2021-11-27,0.07134469652566082,0.8722874256148728,0.05636787785946639,range,downtrend,9
2021-11-28,0.11497443326269793,0.8054984919145034,0.07952707482279867,range,downtrend,9
2021-11-29,0.25761448163436595,0.511284478085471,0.2311010402801631,range,downtrend,9
2021-11-30,0.21364317597690619,0.6427027626681829,0.14365406135491088,range,downtrend,9
2021-12-01,0.6379105606065163,0.23928463038738115,0.12280480900610237,downtrend,downtrend,9
2021-12-02,0.63363861752281,0.2948577660896759,0.071503616387514,downtrend,downtrend,9
2021-12-03,0.06626814480463487,0.8758232224706218,0.05790863272474332,range,downtrend,9
2021-12-04,0.020247684494683463,0.9428935866364523,0.03685872886886436,range,downtrend,9
2021-12-05,0.06463374933495243,0.8485830165439439,0.08678323412110377,range,downtrend,9
2021-12-06,0.025246217715387813,0.9122944595486828,0.06245932273592936,range,downtrend,9
2021-12-07,0.15346505595181908,0.6496414627795615,0.19689348126861939,range,downtrend,10
2021-12-08,0.0938970843227991,0.5547457797567561,0.3513571359204448,range,downtrend,10
2021-12-09,0.14907914157970983,0.6151200496147692,0.235800808805521,range,downtrend,10
2021-12-10,0.15101757635350557,0.6953519739353454,0.15363044971114906,range,downtrend,10
2021-12-11,0.04583769115768083,0.6187603387525069,0.33540197008981215,range,downtrend,10
2021-12-12,0.11324430452955232,0.5720166317275789,0.31473906374286886,range,downtrend,10
2021-12-13,0.0895124371784348,0.7870375592227563,0.12345000359880884,range,downtrend,10
2021-12-14,0.0867436317618931,0.809222140698389,0.1040342275397179,range,downtrend,10
2021-12-15,0.07961234250076947,0.8376643590793693,0.08272329841986123,range,downtrend,10
2021-12-16,0.26276209947500845,0.5246416883440944,0.2125962121808972,range,downtrend,10
2021-12-17,0.2232271446468829,0.7069443799468723,0.0698284754062449,range,downtrend,10
2021-12-18,0.5119475805637087,0.3109021606855621,0.1771502587507292,downtrend,downtrend,10
2021-12-19,0.3767728813308634,0.23278025870942928,0.3904468599597074,uptrend,downtrend,10
2021-12-20,0.3736497829657481,0.36965997515024374,0.25669024188400824,downtrend,downtrend,10
2021-12-21,0.2892619288824178,0.4121485737062747,0.2985894974113074,range,downtrend,10
2021-12-22,0.16235981413016595,0.6018286008697269,0.2358115850001072,range,downtrend,10
2021-12-23,0.03342226480060615,0.32143975369639716,0.6451379815029966,uptrend,downtrend,10
2021-12-24,0.039108135867990335,0.07768195463425022,0.8832099094977595,uptrend,downtrend,10
2021-12-25,0.05219181207810391,0.11914655575203204,0.828661632169864,uptrend,downtrend,10
2021-12-26,0.038427970582016295,0.045065315201036994,0.9165067142169467,uptrend,downtrend,10
2021-12-27,0.03193475709351397,0.04551789939320214,0.9225473435132839,uptrend,downtrend,10
2021-12-28,0.19791194010893617,0.505793103139175,0.2962949567518888,range,downtrend,10
2021-12-29,0.23398854041969747,0.6093326228684969,0.15667883671180574,range,downtrend,10
2021-12-30,0.26203221939687366,0.3875727912650178,0.3503949893381084,range,downtrend,10
2021-12-31,0.28855602248593065,0.4090208443568962,0.3024231331571731,range,downtrend,10
2022-01-01,0.22565466810446436,0.09338011484324991,0.6809652170522857,uptrend,downtrend,10
2022-01-02,0.24203794105160426,0.08377260687695358,0.6741894520714421,uptrend,downtrend,10
2022-01-03,0.3850532094062001,0.07910728277641942,0.5358395078173804,uptrend,downtrend,10
2022-01-04,0.4742849404091719,0.3782718163550494,0.14744324323577865,downtrend,downtrend,10
2022-01-05,0.6350007889114171,0.2343056759009389,0.130693535187644,downtrend,downtrend,10
2022-01-06,0.43311073579483983,0.5007502683508341,0.06613899585432609,range,downtrend,10
2022-01-07,0.1252334062273371,0.8239334124611073,0.05083318131155562,range,downtrend,10
2022-01-08,0.323998159340396,0.6345365962395115,0.041465244420092494,range,downtrend,10
2022-01-09,0.4397212698749276,0.504365802907896,0.055912927217176334,range,downtrend,10
2022-01-10,0.30611799721778754,0.646474642922636,0.047407359859576476,range,downtrend,10
2022-01-11,0.5793947793783287,0.3437952823310667,0.07680993829060448,downtrend,downtrend,10
2022-01-12,0.7668633882821289,0.17267410137751446,0.060462510340356636,downtrend,downtrend,10
2022-01-13,0.8491630623079872,0.11040588609842704,0.04043105159358575,downtrend,downtrend,10
2022-01-14,0.8773355267176396,0.04314852455687428,0.07951594872548619,downtrend,downtrend,10
2022-01-15,0.8841692376159141,0.049045453224699914,0.06678530915938588,downtrend,downtrend,10
2022-01-16,0.8838145783930997,0.04434701967920461,0.07183840192769565,downtrend,downtrend,10
2022-01-17,0.9044855901323843,0.025047401541592986,0.07046700832602283,downtrend,downtrend,10
2022-01-18,0.8914791599956341,0.02888706346124403,0.07963377654312193,downtrend,downtrend,10
2022-01-19,0.9073657443231085,0.023181686843208465,0.06945256883368295,downtrend,downtrend,10
2022-01-20,0.9249376343180418,0.02971323352249678,0.045349132159461486,downtrend,downtrend,10
2022-01-21,0.7173487467524652,0.24248238633443592,0.04016886691309891,downtrend,downtrend,10
2022-01-22,0.25263877205518104,0.7273631849993285,0.01999804294549034,range,uptrend,10
2022-01-23,0.3684811748671705,0.6000595976267281,0.03145922750610143,range,uptrend,10
2022-01-24,0.23679361087352951,0.7159912164007279,0.047215172725742424,range,uptrend,10
2022-01-25,0.23321240502071092,0.6893489210058884,0.0774386739734007,range,uptrend,10
2022-01-26,0.26540571045200945,0.6421803613805047,0.09241392816748581,range,uptrend,10
2022-01-27,0.5343849199203737,0.37758606322406113,0.0880290168555652,downtrend,uptrend,10
2022-01-28,0.7098283499782961,0.20174596563862227,0.0884256843830816,downtrend,uptrend,10
2022-01-29,0.5474955916095404,0.19266063412157688,0.2598437742688827,downtrend,uptrend,10
2022-01-30,0.6654553100477111,0.21185248607203644,0.12269220388025256,downtrend,uptrend,10
2022-01-31,0.5401125161711573,0.2929428678779439,0.1669446159508987,downtrend,uptrend,10
2022-02-01,0.6568651204965422,0.15398978682680675,0.18914509267665103,downtrend,uptrend,10
2022-02-02,0.5383033336702784,0.269622189532324,0.1920744767973976,downtrend,uptrend,10
2022-02-03,0.739889499362595,0.11936837210061547,0.14074212853678958,downtrend,uptrend,10
2022-02-04,0.13159818276529442,0.3561757761282633,0.5122260411064422,uptrend,uptrend,10
2022-02-05,0.15515879241772992,0.155980200511532,0.6888610070707382,uptrend,uptrend,10
2022-02-06,0.1969465170338417,0.13266400822299748,0.6703894747431607,uptrend,uptrend,10
2022-02-07,0.15161742731634667,0.17366004754763703,0.6747225251360163,uptrend,uptrend,10
2022-02-08,0.11616259487466342,0.11116425547953664,0.7726731496458,uptrend,uptrend,10
2022-02-09,0.16952977789693377,0.09350589359213915,0.7369643285109271,uptrend,uptrend,10
2022-02-10,0.1293164505698089,0.06142165526742957,0.8092618941627615,uptrend,uptrend,10
2022-02-11,0.28783505810285215,0.11025929084147261,0.6019056510556753,uptrend,uptrend,10
2022-02-12,0.5004535119558554,0.08411454127021567,0.4154319467739291,downtrend,uptrend,10
2022-02-13,0.6024632930911558,0.09977364911330411,0.2977630577955402,downtrend,uptrend,10
2022-02-14,0.6158272260115739,0.09045224761337091,0.2937205263750552,downtrend,uptrend,10
