date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2024-06-25,0.291683575261247,0.3992039373997082,0.30911248733904484,Hold,Buy,5
2024-06-26,0.24276560026061939,0.431950729752717,0.3252836699866638,Hold,Buy,5
2024-06-27,0.35333555773912123,0.2742029239409412,0.37246151831993785,Buy,Hold,5
2024-06-28,0.28784118763595445,0.35906178031828634,0.3530970320457591,Hold,Sell,5
2024-06-29,0.2659706532928286,0.3939850609622061,0.3400442857449655,Hold,Sell,5
2024-06-30,0.4484198118125495,0.22238139704178597,0.3291987911456648,Sell,Sell,5
2024-07-01,0.5373629111548894,0.12783460606069408,0.334802482784417,Sell,Sell,5
2024-07-02,0.4590275460405937,0.24355190011814704,0.29742055384125937,Sell,Sell,5
2024-07-03,0.3094167460888168,0.28561814031638344,0.4049651135947996,Buy,Sell,5
2024-07-04,0.2939384348505435,0.1636865540017664,0.5423750111476903,Buy,Hold,5
2024-07-05,0.35795492863506323,0.19044582584794287,0.4515992455169938,Buy,Buy,5
2024-07-06,0.22482564077945966,0.2925614990916731,0.482612860128867,Buy,Hold,5
2024-07-07,0.19054540715489834,0.24440423188038551,0.5650503609647158,Buy,Buy,5
2024-07-08,0.30204657003703433,0.2635654765203778,0.43438795344258757,Buy,Buy,5
2024-07-09,0.24867720506423954,0.3420714106467554,0.4092513842890049,Buy,Buy,5
2024-07-10,0.34919974824750627,0.27684706360751843,0.37395318814497536,Buy,Buy,5
2024-07-11,0.31866736827164005,0.3117011520468538,0.369631479681506,Buy,Buy,5
2024-07-12,0.5330762115991406,0.16967848957633608,0.29724529882452344,Sell,Buy,5
2024-07-13,0.7017999826888032,0.13970698426772718,0.1584930330434698,Sell,Buy,5
2024-07-14,0.7086569003911201,0.0887572959782725,0.202585803630607,Sell,Buy,5
2024-07-15,0.3995290655753631,0.15457122783631672,0.44589970658832023,Buy,Hold,5
2024-07-16,0.33765586582378926,0.17677420441236788,0.4855699297638431,Buy,Buy,5
2024-07-17,0.381771941912323,0.1593413396218857,0.4588867184657916,Buy,Hold,5
2024-07-18,0.36536743175863307,0.18429321494322748,0.4503393532981396,Buy,Buy,5
2024-07-19,0.3529097505887036,0.17171450176793698,0.4753757476433596,Buy,Sell,5
2024-07-20,0.3915440266725024,0.17565871673543473,0.4327972565920632,Buy,Sell,5
2024-07-21,0.36894052966836843,0.18217273860701041,0.4488867317246213,Buy,Sell,5
2024-07-22,0.3187918908229282,0.19948724270043963,0.48172086647663215,Buy,Sell,5
2024-07-23,0.34876445584155635,0.18458433474767427,0.4666512094107697,Buy,Sell,5
2024-07-24,0.5292972010868084,0.16904815740676438,0.3016546415064273,Sell,Hold,5
2024-07-25,0.45211011603446705,0.2594179169974835,0.2884719669680497,Sell,Buy,5
2024-07-26,0.40391559019876544,0.315294099822765,0.2807903099784693,Sell,Hold,5
2024-07-27,0.37722981167935515,0.3359602987113576,0.2868098896092874,Sell,Sell,5
2024-07-28,0.4147660538174932,0.3137930759437439,0.2714408702387628,Sell,Sell,5
2024-07-29,0.4282539479145103,0.26221546946508134,0.30953058262040806,Sell,Sell,5
2024-07-30,0.360897152578869,0.2889466752116678,0.350156172209463,Sell,Sell,5
2024-07-31,0.29554346834449,0.3796626010157274,0.3247939306397825,Hold,Sell,5
2024-08-01,0.38563511983061755,0.29305122180894694,0.32131365836043535,Sell,Sell,5
2024-08-02,0.3008314332564663,0.24606051415764957,0.4531080525858841,Buy,Sell,5
2024-08-03,0.13845347102505154,0.21301700202586735,0.648529526949081,Buy,Sell,5
2024-08-04,0.23932299544792127,0.19788169513838308,0.5627953094136956,Buy,Sell,5
2024-08-05,0.3548806921498805,0.1522584887274957,0.4928608191226239,Buy,Buy,5
2024-08-06,0.20678842986805898,0.21992429694476945,0.5732872731871711,Buy,Buy,5
2024-08-07,0.25624120818252144,0.17627915381669157,0.5674796380007866,Buy,Buy,5
2024-08-08,0.34145146715343533,0.3751434265975854,0.2834051062489795,Hold,Hold,5
2024-08-09,0.3310669892281021,0.3658303324614751,0.3031026783104227,Hold,Hold,5
2024-08-10,0.3558569079679112,0.34344555335482313,0.30069753867726556,Sell,Hold,5
2024-08-11,0.3087705597151675,0.38453139913114703,0.3066980411536854,Hold,Hold,5
2024-08-12,0.3546028830371257,0.2915730928045424,0.35382402415833214,Sell,Sell,5
2024-08-13,0.24337070643486258,0.3472516111962994,0.4093776823688382,Buy,Sell,5
2024-08-14,0.29946119532193444,0.32102972245453,0.3795090822235359,Buy,Hold,5
2024-08-15,0.28462186106776055,0.39053084679951056,0.3248472921327288,Hold,Hold,5
2024-08-16,0.3407066409624071,0.34944927495368633,0.30984408408390673,Hold,Hold,5
2024-08-17,0.4619373297239879,0.2528002160834903,0.28526245419252183,Sell,Hold,5
2024-08-18,0.44743346731948197,0.2819466419688715,0.2706198907116466,Sell,Buy,5
2024-08-19,0.45126860007292036,0.26199635659546755,0.28673504333161226,Sell,Buy,5
2024-08-20,0.4189555160007193,0.27163083719884235,0.3094136468004384,Sell,Buy,5
2024-08-21,0.46597268004597386,0.23798780039926806,0.2960395195547579,Sell,Hold,5
2024-08-22,0.4374527028258378,0.22541545537251698,0.33713184180164524,Sell,Sell,5
2024-08-23,0.4072124729058539,0.2951236540303632,0.29766387306378306,Sell,Sell,5
2024-08-24,0.4215831309687853,0.2674004292706586,0.31101643976055615,Sell,Sell,5
2024-08-25,0.42635708727456384,0.2427124669543994,0.33093044577103664,Sell,Sell,5
2024-08-26,0.4780482557630598,0.17340580592645438,0.34854593831048625,Sell,Sell,5
2024-08-27,0.2852075722651637,0.2601030468962584,0.4546893808385777,Buy,Hold,5
2024-08-28,0.40834187718516285,0.22675341034012084,0.36490471247471645,Sell,Hold,5
2024-08-29,0.3661898891921975,0.27651942520484535,0.35729068560295746,Sell,Sell,5
2024-08-30,0.3404831134740405,0.3010127351542733,0.35850415137168645,Buy,Sell,5
2024-08-31,0.27208382717752555,0.4127459339571581,0.31517023886531637,Hold,Sell,5
2024-09-01,0.13874973623940118,0.18862724406693013,0.6726230196936689,Buy,Sell,5
2024-09-02,0.33877751067726697,0.3898885376970403,0.2713339516256926,Hold,Sell,5
2024-09-03,0.18519217531480314,0.20773275211189812,0.607075072573299,Buy,Sell,5
2024-09-04,0.3789658681274337,0.31629256973638625,0.3047415621361797,Sell,Sell,5
2024-09-05,0.27639329744862834,0.2203709833898949,0.5032357191614765,Buy,Hold,5
2024-09-06,0.3815437844135122,0.16844350028994295,0.45001271529654463,Buy,Buy,5
2024-09-07,0.2889904975149778,0.27801843115831487,0.43299107132670694,Buy,Buy,5
2024-09-08,0.3139349828491046,0.31909032486388944,0.3669746922870057,Buy,Buy,5
2024-09-09,0.42778609567833037,0.25364223447543743,0.31857166984623236,Sell,Buy,5
2024-09-10,0.4858324369920472,0.20620407171541746,0.30796349129253503,Sell,Sell,5
2024-09-11,0.46341001495567924,0.22389001722472746,0.31269996781959347,Sell,Sell,5
2024-09-12,0.5440619907301248,0.17691898050424412,0.27901902876563117,Sell,Hold,5
2024-09-13,0.595061972742267,0.1301732785480706,0.2747647487096625,Sell,Sell,5
2024-09-14,0.5443512693165364,0.1850048685260451,0.27064386215741854,Sell,Buy,5
2024-09-15,0.42145189929312543,0.304796760427005,0.2737513402798695,Sell,Buy,5
2024-09-16,0.34682593165439957,0.38500347207233176,0.26817059627326906,Hold,Buy,5
2024-09-17,0.486971610788874,0.21520115745890422,0.29782723175222225,Sell,Buy,5
2024-09-18,0.5143423582517764,0.13660596094200803,0.3490516808062156,Sell,Buy,5
2024-09-19,0.45799382222677737,0.20701563107287707,0.3349905467003459,Sell,Buy,5
2024-09-20,0.4362694780573878,0.17614826671931647,0.38758225522329615,Sell,Hold,5
2024-09-21,0.4086267667135775,0.1507438943232406,0.44062933896318185,Buy,Hold,5
2024-09-22,0.35428195893178405,0.13706274103041388,0.5086553000378021,Buy,Buy,5
2024-09-23,0.24091776500823972,0.13528062082827869,0.6238016141634818,Buy,Hold,5
2024-09-24,0.3189129140899227,0.13774205283010685,0.5433450330799704,Buy,Hold,5
2024-09-25,0.36721939900369577,0.19047933775434012,0.442301263241964,Buy,Hold,5
2024-09-26,0.34612374411504393,0.17812992888560417,0.47574632699935204,Buy,Sell,5
2024-09-27,0.3637362769038091,0.17518448124008537,0.4610792418561054,Buy,Sell,5
2024-09-28,0.34839780627700073,0.15926343957835004,0.4923387541446495,Buy,Sell,5
2024-09-29,0.39328890643130915,0.1661166977178507,0.4405943958508405,Buy,Sell,5
2024-09-30,0.5145280670604261,0.1937525757591008,0.2917193571804733,Sell,Sell,5
2024-10-01,0.501839645375899,0.24595703085728635,0.2522033237668146,Sell,Hold,5
2024-10-02,0.48580940933316713,0.2746927436866312,0.23949784698020157,Sell,Buy,5
2024-10-03,0.41219224782767566,0.3221922551948248,0.26561549697749975,Sell,Buy,5
2024-10-04,0.24302692168957704,0.39302500687350794,0.3639480714369154,Hold,Sell,5
2024-10-05,0.22175986211912407,0.36137972174362964,0.41686041613724645,Buy,Sell,5
2024-10-06,0.20789526294931893,0.4168314116959789,0.37527332535470187,Hold,Hold,5
2024-10-07,0.2565319248761071,0.4134893781648424,0.3299786969590505,Hold,Buy,5
2024-10-08,0.23583805437841387,0.45345191990934725,0.3107100257122391,Hold,Hold,5
2024-10-09,0.24424240435168917,0.3805548107834774,0.37520278486483344,Hold,Buy,5
2024-10-10,0.3013501581337623,0.35149148369286976,0.3471583581733681,Hold,Buy,5
2024-10-11,0.2826582068974242,0.4249275589143624,0.29241423418821344,Hold,Buy,5
2024-10-12,0.4852607978578889,0.22494698895960288,0.28979221318250803,Sell,Buy,5
2024-10-13,0.47272160259989154,0.23589721036840744,0.2913811870317009,Sell,Buy,5
2024-10-14,0.406753713520736,0.2542928180990647,0.3389534683801994,Sell,Buy,5
2024-10-16,0.4197315229811015,0.2860180329601741,0.2942504440587243,Sell,Buy,5
2024-10-17,0.40447160467123106,0.3014539481958388,0.2940744471329299,Sell,Hold,5
2024-10-18,0.4126189670251021,0.3044718736971508,0.2829091592777472,Sell,Sell,5
2024-10-19,0.43763049699287837,0.29849099765788945,0.26387850534923235,Sell,Sell,5
2024-10-20,0.3233883555070374,0.31695670604430276,0.3596549384486604,Buy,Sell,5
2024-10-21,0.31907362612853424,0.32322465770218684,0.3577017161692791,Buy,Sell,5
2024-10-22,0.4104576810518082,0.24824902881657995,0.3412932901316119,Sell,Sell,5
2024-10-23,0.5279394133364941,0.20097190721052163,0.2710886794529844,Sell,Buy,5
2024-10-24,0.5053245579426121,0.22423427102093907,0.2704411710364491,Sell,Buy,5
2024-10-25,0.47661416590792216,0.28154453152636877,0.24184130256570935,Sell,Buy,5
2024-10-26,0.4677457186469397,0.29159583800309236,0.24065844334996825,Sell,Buy,5
2024-10-27,0.43230897624375114,0.2583592690588445,0.3093317546974046,Sell,Hold,5
2024-10-28,0.46242432113835963,0.19134254155433023,0.34623313730731003,Sell,Sell,5
2024-10-29,0.3294975206350358,0.32382705378900106,0.3466754255759632,Buy,Sell,5
2024-10-30,0.3646082277842402,0.282744061991587,0.35264771022417263,Sell,Sell,5
2024-10-31,0.3611079339895577,0.2749019160171734,0.36399014999326906,Buy,Sell,5
2024-11-01,0.3662780262437517,0.2612900032597799,0.3724319704964683,Buy,Buy,5
2024-11-02,0.23211438731276332,0.46053999832715564,0.3073456143600812,Hold,Buy,5
2024-11-03,0.28566781251225304,0.4152165436507575,0.29911564383698974,Hold,Buy,5
2024-11-04,0.283802708673275,0.2752749790542611,0.44092231227246403,Buy,Buy,5
2024-11-05,0.263081936450037,0.36772956742823626,0.3691884961217268,Buy,Buy,5
2024-11-06,0.29565832746857107,0.3734836630332841,0.3308580094981448,Hold,Buy,5
2024-11-07,0.44236299697556014,0.30997407592424114,0.24766292710019863,Sell,Buy,5
2024-11-08,0.4023023684352661,0.1956004415926935,0.4020971899720403,Sell,Buy,5
2024-11-09,0.46093203029863977,0.17602541493592552,0.3630425547654349,Sell,Hold,5
2024-11-10,0.4021309703260863,0.1906337614076305,0.4072352682662832,Buy,Hold,5
2024-11-11,0.43916351712638013,0.17338788174737366,0.38744860112624635,Sell,Sell,5
2024-11-13,0.3585476105121191,0.16446140724731115,0.47699098224056957,Buy,Hold,5
2024-11-14,0.3483644895323554,0.2107140515033361,0.4409214589643085,Buy,Hold,5
2024-11-15,0.36419881113290953,0.18416599507575598,0.45163519379133465,Buy,Hold,5
2024-11-16,0.395933701787378,0.1881302266043663,0.41593607160825596,Buy,Buy,5
2024-11-17,0.36687513959885476,0.1630443013304969,0.47008055907064894,Buy,Buy,5
2024-11-18,0.4053106693291545,0.2191970636370817,0.375492267033764,Sell,Buy,5
2024-11-19,0.36462481152032367,0.1816941547732541,0.45368103370642276,Buy,Buy,5
2024-11-20,0.38856401464166584,0.2013481822903038,0.41008780306803067,Buy,Buy,5
2024-11-21,0.3308585886452637,0.28199483735891967,0.3871465739958169,Buy,Hold,5
2024-11-22,0.39738508953557933,0.22310073715447104,0.3795141733099499,Sell,Buy,5
2024-11-23,0.38676427425447396,0.23832993326713023,0.3749057924783962,Sell,Buy,5
2024-11-24,0.4315094733409632,0.20731968603582668,0.3611708406232105,Sell,Buy,5
2024-11-25,0.36363031809000973,0.2631119389848281,0.37325774292516267,Buy,Buy,5
2024-11-26,0.3988870870637025,0.1561508876186271,0.4449620253176707,Buy,Buy,5
2024-11-27,0.4451214294969663,0.18915650404291648,0.3657220664601171,Sell,Hold,5
2024-11-28,0.4760903898386917,0.22703425799727994,0.29687535216402805,Sell,Hold,5
2024-11-29,0.5014894726167517,0.22679080942911276,0.27171971795413546,Sell,Buy,5
2024-11-30,0.5029866206625642,0.16562645534623055,0.3313869239912052,Sell,Buy,5
2024-12-01,0.5057298253741686,0.19587897178980102,0.2983912028360305,Sell,Buy,5
2024-12-02,0.5277147792277727,0.22803680354478365,0.24424841722744337,Sell,Buy,5
2024-12-03,0.5314705055502909,0.19268431905792022,0.27584517539178877,Sell,Buy,5
2024-12-04,0.451494209894054,0.16444729403284522,0.384058496073101,Sell,Sell,5
2024-12-05,0.4826618483297611,0.20909217291833815,0.3082459787519009,Sell,Sell,5
2024-12-06,0.577185465908338,0.10983359682067025,0.312980937270992,Sell,Sell,5
2024-12-07,0.5859956480001183,0.14312576459691848,0.27087858740296344,Sell,Sell,5
2024-12-08,0.59259007396526,0.16969800566544987,0.23771192036929029,Sell,Sell,5
2024-12-09,0.4825762701960219,0.16352049759086532,0.35390323221311315,Sell,Buy,5
2024-12-10,0.46743007349483046,0.2135582961649266,0.31901163034024305,Sell,Buy,5
2024-12-11,0.5267784305137335,0.16742079747245545,0.3058007720138109,Sell,Buy,5
2024-12-12,0.5025907959939495,0.18616906162590677,0.3112401423801436,Sell,Hold,5
2024-12-13,0.5277273410462209,0.17130880704386697,0.3009638519099119,Sell,Sell,5
2024-12-14,0.5298276920809625,0.160365196466144,0.3098071114528932,Sell,Sell,5
2024-12-15,0.49480105358444454,0.16273246199528443,0.34246648442027106,Sell,Sell,5
2024-12-16,0.4448217519362724,0.19499677496607545,0.36018147309765225,Sell,Sell,5
2024-12-17,0.4065047035687485,0.2006107759339949,0.39288452049725636,Sell,Sell,6
2024-12-18,0.36665731246079886,0.30914219715310465,0.3242004903860963,Sell,Sell,6
2024-12-19,0.20060614038817715,0.20634826808982787,0.5930455915219948,Buy,Buy,6
2024-12-20,0.24871487451160917,0.2870696889887786,0.46421543649961194,Buy,Hold,6
2024-12-21,0.17808379223049084,0.2056988048072764,0.616217402962233,Buy,Hold,6
2024-12-22,0.1844229042228422,0.16633716297665077,0.6492399328005073,Buy,Hold,6
2024-12-23,0.1783811983021866,0.3352645353930994,0.48635426630471407,Buy,Hold,6
2024-12-24,0.1989868660243349,0.4262894862040464,0.37472364777161876,Hold,Sell,6
2024-12-25,0.22862729150188008,0.46634771392229263,0.3050249945758269,Hold,Sell,6
2024-12-26,0.13510621322616628,0.38915371093730095,0.4757400758365327,Buy,Hold,6
2024-12-27,0.11906424243793214,0.3400460777414472,0.5408896798206208,Buy,Hold,6
2024-12-28,0.15130326646494738,0.3542457811648817,0.4944509523701712,Buy,Hold,6
2024-12-29,0.20758307735169793,0.26893966718559187,0.5234772554627102,Buy,Buy,6
2024-12-30,0.24497634769053145,0.2888118238850335,0.46621182842443515,Buy,Buy,6
2024-12-31,0.22243163534367053,0.279658300867997,0.4979100637883326,Buy,Buy,6
2025-01-01,0.2677045109127578,0.2718236266248502,0.4604718624623922,Buy,Buy,6
2025-01-02,0.41386833123539896,0.20859627609880793,0.377535392665793,Sell,Sell,6
2025-01-03,0.3988393220605074,0.18310001824449507,0.418060659694998,Buy,Sell,6
2025-01-04,0.389262232291584,0.2499415589367932,0.36079620877162283,Sell,Sell,6
2025-01-05,0.3586884204165728,0.25151506620541414,0.3897965133780131,Buy,Sell,6
2025-01-06,0.34695477467447894,0.2259003750693644,0.42714485025615656,Buy,Sell,6
2025-01-07,0.46325800148123536,0.20369676898118938,0.33304522953757526,Sell,Sell,6
2025-01-08,0.44037381535903297,0.23983880975281277,0.31978737488815406,Sell,Sell,6
2025-01-09,0.29272144141522055,0.2421460200755717,0.46513253850920755,Buy,Buy,6
2025-01-11,0.3441523866020143,0.3217881330841203,0.3340594803138653,Sell,Hold,6
2025-01-12,0.3684683703555387,0.2871128576100681,0.34441877203439325,Sell,Buy,6
2025-01-13,0.25663065096191,0.2398253407942245,0.5035440082438655,Buy,Buy,6
2025-01-14,0.22765115293792107,0.35655860673175527,0.41579024033032397,Buy,Hold,6
2025-01-15,0.4915535888579415,0.14603882226208312,0.3624075888799753,Sell,Sell,6
2025-01-16,0.3237269097363512,0.3423564747339305,0.3339166155297182,Hold,Hold,6
2025-01-17,0.4421129664872101,0.13858272570299007,0.4193043078097999,Sell,Sell,6
2025-01-18,0.31620906383662845,0.31068641349030973,0.3731045226730616,Buy,Hold,6
2025-01-19,0.21868329335182182,0.30836300657231375,0.47295370007586435,Buy,Buy,6
2025-01-20,0.2969868264891461,0.32044122105197154,0.3825719524588823,Buy,Hold,6
2025-01-21,0.38039572022350865,0.2291223944350179,0.3904818853414735,Buy,Sell,6
2025-01-22,0.31094859570138467,0.28122035822511754,0.4078310460734978,Buy,Hold,6
2025-01-23,0.3673008838439037,0.2505383520500586,0.3821607641060377,Buy,Sell,6
2025-01-24,0.363348105657619,0.32287066306535933,0.3137812312770217,Sell,Sell,6
2025-01-25,0.4195540679471944,0.31338260272470064,0.2670633293281053,Sell,Sell,6
2025-01-26,0.2684127333556217,0.42873738757366814,0.30284987907071,Hold,Buy,6
2025-01-27,0.1645290210001855,0.2736363984667209,0.5618345805330938,Buy,Sell,6
2025-01-28,0.15003604649262467,0.20089337810896482,0.6490705753984102,Buy,Sell,6
2025-01-29,0.1260110444415854,0.2365562404318653,0.6374327151265489,Buy,Sell,6
2025-01-30,0.3536426028722675,0.24430146492884708,0.4020559321988855,Buy,Sell,6
2025-01-31,0.3927086063298207,0.17826255019184892,0.42902884347833026,Buy,Sell,6
2025-02-01,0.4024550343602945,0.23570577973817824,0.36183918590152736,Sell,Sell,6
2025-02-02,0.23613685795468944,0.226984993118616,0.5368781489266948,Buy,Sell,6
2025-02-03,0.3113688265568755,0.23245953678031123,0.4561716366628133,Buy,Sell,6
2025-02-04,0.23069555254925997,0.21803377519567,0.5512706722550701,Buy,Sell,6
2025-02-05,0.2555480651510332,0.2477994461644773,0.4966524886844897,Buy,Sell,6
2025-02-06,0.22088314980269716,0.26691300228816095,0.5122038479091418,Buy,Sell,6
2025-02-07,0.18511165335078042,0.3011026396616431,0.5137857069875768,Buy,Buy,6
2025-02-08,0.3075406413388446,0.25569307766261495,0.4367662809985406,Buy,Buy,6
2025-02-09,0.34690209285802986,0.2629965744087831,0.3901013327331872,Buy,Buy,6
2025-02-10,0.3916554378984189,0.2885138865481185,0.31983067555346295,Sell,Hold,6
2025-02-11,0.37872326489972913,0.30058914297937067,0.3206875921209006,Sell,Buy,6
2025-02-12,0.45475225806067415,0.24644206919529377,0.2988056727440327,Sell,Hold,6
2025-02-13,0.4477166135847898,0.28778654731714454,0.264496839098066,Sell,Hold,6
2025-02-14,0.43611609232398013,0.30470223585629197,0.25918167181972795,Sell,Hold,6
2025-02-15,0.4636149097574027,0.28547171138999444,0.25091337885260284,Sell,Buy,6
2025-02-16,0.47809344597214876,0.26301107438209204,0.2588954796457593,Sell,Hold,6
2025-02-17,0.4651392775944398,0.1621578817974771,0.37270284060808284,Sell,Hold,6
2025-02-18,0.4487006273432932,0.23470579258394073,0.31659358007276583,Sell,Buy,6
2025-02-19,0.49058687209562485,0.1787161401969975,0.3306969877073774,Sell,Sell,6
2025-02-20,0.5002441302525297,0.16224943715380144,0.33750643259366847,Sell,Sell,6
2025-02-21,0.4009640169811301,0.26600161985740545,0.3330343631614643,Sell,Sell,6
2025-02-22,0.45116700168265794,0.1647352123397347,0.38409778597760713,Sell,Sell,6
2025-02-23,0.39855131919087633,0.22042073014162086,0.38102795066750283,Sell,Sell,6
2025-02-24,0.3453656669260599,0.21018105937883272,0.4444532736951074,Buy,Sell,6
2025-02-25,0.36731864137980436,0.2497737892413105,0.3829075693788853,Buy,Hold,6
2025-02-26,0.33876449543144216,0.1250749598312053,0.5361605447373526,Buy,Sell,6
2025-02-27,0.2607652989614529,0.08604974440892302,0.6531849566296241,Buy,Sell,6
2025-02-28,0.3013461683536658,0.11522716348860541,0.5834266681577285,Buy,Hold,6
2025-03-01,0.19569692084335805,0.16577252290560524,0.6385305562510362,Buy,Hold,6
2025-03-02,0.3654920440071758,0.2859643126684515,0.3485436433243725,Sell,Sell,6
2025-03-03,0.2304822791281588,0.19585896360031968,0.5736587572715215,Buy,Hold,6
2025-03-04,0.21472773034299134,0.34007671472342943,0.4451955549335789,Buy,Sell,6
2025-03-05,0.14103361234542963,0.6224360581709408,0.23653032948362954,Hold,Sell,6
2025-03-06,0.12679598478041315,0.6791939981879,0.19401001703168666,Hold,Sell,6
2025-03-07,0.18534943801828027,0.39543128067940714,0.41921928130231256,Buy,Sell,6
2025-03-08,0.15108373172550751,0.6437975027427709,0.20511876553172123,Hold,Sell,6
2025-03-09,0.2117409361221563,0.20892594113650906,0.5793331227413345,Buy,Sell,6
2025-03-10,0.26629233895339044,0.10575864528263067,0.6279490157639789,Buy,Buy,6
2025-03-11,0.14476281543970862,0.23377452239327365,0.621462662167018,Buy,Hold,6
2025-03-12,0.14137457143491333,0.2152920841885473,0.6433333443765392,Buy,Hold,6
2025-03-13,0.16532579755026028,0.1423162045411865,0.6923579979085533,Buy,Buy,6
2025-03-14,0.2523975499731297,0.28838244974975247,0.4592200002771183,Buy,Buy,6
2025-03-15,0.303982805359627,0.36009057918925585,0.335926615451117,Hold,Hold,6
2025-03-16,0.2601667112723782,0.2823501470012481,0.4574831417263739,Buy,Buy,6
2025-03-17,0.3629028814600128,0.4140109319994502,0.22308618654053716,Hold,Hold,6
2025-03-18,0.4117855813069296,0.38989659227207724,0.19831782642099358,Sell,Buy,6
2025-03-19,0.5068719847844492,0.16256903911436305,0.3305589761011882,Sell,Hold,6
2025-03-20,0.4430582078843279,0.2178958499694829,0.33904594214618916,Sell,Buy,6
2025-03-21,0.42963142483869404,0.23893487938009716,0.33143369578120885,Sell,Hold,6
2025-03-22,0.47208954633354655,0.23967880213258055,0.2882316515338728,Sell,Hold,6
2025-03-23,0.49969927531926317,0.1648950821959624,0.33540564248477484,Sell,Sell,6
2025-03-24,0.4923685848310066,0.14868076616431916,0.3589506490046741,Sell,Sell,6
2025-03-25,0.48391088993760084,0.18404814540023998,0.3320409646621592,Sell,Sell,6
2025-03-26,0.5256841124015478,0.16517506266323956,0.30914082493521294,Sell,Sell,6
2025-03-27,0.5250634293354846,0.14960387369337783,0.3253326969711381,Sell,Sell,6
2025-03-28,0.4085464655225642,0.2649026325947666,0.3265509018826696,Sell,Sell,6
2025-03-29,0.3357419885053275,0.20989747628386882,0.4543605352108036,Buy,Hold,6
2025-03-30,0.34527304620437654,0.21267814180697348,0.44204881198864976,Buy,Hold,6
2025-03-31,0.29018159589108683,0.3047695934718491,0.4050488106370642,Buy,Hold,6
2025-04-01,0.44028267653576686,0.20389163634101262,0.3558256871232206,Sell,Sell,6
2025-04-02,0.34207582302790057,0.2526919080034537,0.40523226896864556,Buy,Sell,6
2025-04-03,0.27365335795721557,0.36635673957213205,0.35998990247065255,Hold,Sell,6
2025-04-04,0.27889219126654796,0.3990688260138963,0.32203898271955617,Hold,Sell,6
2025-04-05,0.31695330997430815,0.3742274475819513,0.3088192424437406,Hold,Sell,6
2025-04-06,0.40239972045527944,0.12807940681915164,0.46952087272556864,Buy,Hold,6
2025-04-07,0.3249057218157679,0.1263593465553897,0.5487349316288421,Buy,Buy,6
2025-04-08,0.3578789777668522,0.15757132098522245,0.4845497012479251,Buy,Buy,6
2025-04-09,0.27162820504407015,0.40241391207141725,0.325957882884513,Hold,Sell,6
2025-04-10,0.2728463459372913,0.21658952809796844,0.51056412596474,Buy,Buy,6
2025-04-11,0.2170537191406672,0.4896128870062295,0.29333339385310314,Hold,Hold,6
2025-04-12,0.24478580741237213,0.442069470984268,0.31314472160336,Hold,Sell,6
2025-04-13,0.2059600166151869,0.5583811395984949,0.23565884378631816,Hold,Hold,6
2025-04-14,0.2535327886360427,0.4810513011050814,0.26541591025887584,Hold,Hold,6
2025-04-15,0.22731484698368698,0.5182940986075538,0.2543910544087591,Hold,Hold,6
2025-04-16,0.2917273309539403,0.4190029811258432,0.28926968792021673,Hold,Hold,6
2025-04-17,0.2991491547456211,0.37550535177313754,0.32534549348124175,Hold,Buy,6
2025-04-18,0.326546658696097,0.3504411602510168,0.3230121810528864,Hold,Buy,6
2025-04-19,0.43915947766902197,0.2739402196913256,0.28690030263965255,Sell,Buy,6
2025-04-20,0.38759755509757227,0.3105290189436733,0.3018734259587545,Sell,Buy,6
2025-04-21,0.3635653933472797,0.33239067156041807,0.3040439350923021,Sell,Buy,6
2025-04-22,0.4049876607368978,0.28613273974257725,0.30887959952052524,Sell,Hold,6
2025-04-23,0.39074970192064834,0.28488420448266827,0.3243660935966835,Sell,Hold,6
2025-04-24,0.46474357672731176,0.27495605974420445,0.26030036352848374,Sell,Hold,6
2025-04-25,0.42362242097673836,0.25186957480056643,0.32450800422269543,Sell,Hold,6
2025-04-26,0.41950241855301706,0.25197878277995156,0.3285187986670313,Sell,Hold,6
2025-04-27,0.4220642880313224,0.2816697656529625,0.2962659463157154,Sell,Buy,6
2025-04-28,0.3681297461996604,0.2870232165044539,0.344847037295886,Sell,Hold,6
2025-04-29,0.38038321750683723,0.3038931633947309,0.3157236190984321,Sell,Hold,6
2025-04-30,0.35074975680941356,0.2641215609791607,0.3851286822114258,Buy,Hold,6
2025-05-01,0.46723502586270504,0.20752575922277064,0.32523921491452423,Sell,Hold,6
2025-05-02,0.4825933244517041,0.2113431357467375,0.30606353980155837,Sell,Sell,6
2025-05-03,0.4123144699289044,0.24797365473514082,0.3397118753359548,Sell,Buy,6
2025-05-04,0.4121962328533201,0.17842829079458966,0.40937547635209054,Sell,Buy,6
2025-05-05,0.36799452451103043,0.21538796269113344,0.41661751279783593,Buy,Buy,6
2025-05-06,0.40713765004899605,0.19473267653342952,0.3981296734175745,Sell,Buy,6
2025-05-07,0.41445307017162236,0.2807823265009848,0.30476460332739314,Sell,Buy,6
2025-05-08,0.44980340909039257,0.21709586401775136,0.3331007268918564,Sell,Buy,6
2025-05-09,0.37125917470765796,0.2507261582946151,0.3780146669977271,Buy,Buy,6
2025-05-10,0.39443129817102607,0.21391860026671328,0.3916501015622607,Sell,Hold,6
2025-05-11,0.3581286178678303,0.2644255143593926,0.3774458677727773,Buy,Hold,6
