date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2023-12-16,0.45177825967345414,0.23717662081016225,0.3110451195163837,Sell,Hold,4
2023-12-17,0.4129372793870985,0.2522314522295611,0.3348312683833408,Sell,Buy,4
2023-12-18,0.40865594794414656,0.29730455559750785,0.2940394964583458,Sell,Buy,4
2023-12-19,0.26021045614043276,0.4131381074486244,0.3266514364109429,Hold,Buy,4
2023-12-20,0.29373322541094354,0.4183312639010764,0.2879355106879799,Hold,Buy,4
2023-12-21,0.36824192631425584,0.3228065262615844,0.3089515474241598,Sell,Hold,4
2023-12-22,0.23368770145786966,0.419361741684217,0.34695055685791315,Hold,Buy,4
2023-12-23,0.3501846680760638,0.27342268454861135,0.3763926473753252,Buy,Buy,4
2023-12-24,0.38127630005451146,0.2510904062283415,0.3676332937171469,Sell,Buy,4
2023-12-25,0.3947547084361476,0.20773637764602326,0.39750891391782894,Buy,Hold,4
2023-12-26,0.33011866236416326,0.30912971918453247,0.3607516184513046,Buy,Buy,4
2023-12-27,0.25762836431891406,0.3342959090698697,0.40807572661121605,Buy,Hold,4
2023-12-28,0.296845825739343,0.32637015795677676,0.3767840163038805,Buy,Hold,4
2023-12-29,0.4031073514888137,0.25201157381493716,0.3448810746962494,Sell,Sell,4
2023-12-30,0.4133181830119134,0.18689318655427353,0.39978863043381296,Sell,Hold,4
2023-12-31,0.45552776056316296,0.16774078161741557,0.37673145781942124,Sell,Hold,4
2024-01-01,0.31215454883991023,0.2530277281466786,0.4348177230134114,Buy,Sell,4
2024-01-02,0.2817621739260911,0.33673782411332887,0.38150000196058015,Buy,Sell,4
2024-01-03,0.36858733352053924,0.36766124592512617,0.26375142055433437,Sell,Buy,4
2024-01-04,0.415633417343,0.2530788249779396,0.33128775767906016,Sell,Buy,4
2024-01-05,0.40981367237707617,0.2487120846680779,0.34147424295484596,Sell,Buy,4
2024-01-06,0.3016144841954096,0.34801794875224656,0.3503675670523439,Buy,Buy,4
2024-01-07,0.2682464833400472,0.37074016959806505,0.3610133470618877,Hold,Buy,4
2024-01-08,0.3074488168083421,0.32134650739748516,0.3712046757941732,Buy,Buy,4
2024-01-09,0.306171942698103,0.3176550720350099,0.3761729852668874,Buy,Buy,4
2024-01-10,0.16320102081486387,0.42904326929188324,0.4077557098932526,Hold,Sell,4
2024-01-11,0.22273205430605172,0.32606498059462147,0.4512029650993265,Buy,Hold,4
2024-01-12,0.35693774286421137,0.26009508491662553,0.3829671722191633,Buy,Hold,4
2024-01-13,0.37359219922629366,0.31982951384222125,0.30657828693148503,Sell,Sell,4
2024-01-14,0.3291833753516626,0.28238769322630153,0.38842893142203605,Buy,Hold,4
2024-01-15,0.3333372197689439,0.29977731589735046,0.36688546433370556,Buy,Hold,4
2024-01-16,0.32881417992784734,0.3597379734163604,0.3114478466557921,Hold,Sell,4
2024-01-17,0.3560903341518013,0.2487943136029687,0.39511535224522965,Buy,Sell,4
2024-01-18,0.39435275739898507,0.22935962580484923,0.3762876167961658,Sell,Sell,4
2024-01-19,0.34327352491240454,0.24229684179379873,0.41442963329379673,Buy,Sell,4
2024-01-20,0.4082234246929457,0.2432867912107691,0.3484897840962853,Sell,Sell,4
2024-01-21,0.44397851091377377,0.2405791909305522,0.31544229815567376,Sell,Sell,4
2024-01-22,0.3207450367408456,0.3232969671803421,0.3559579960788119,Buy,Hold,4
2024-01-23,0.27054658589234043,0.3251677013311851,0.40428571277647435,Buy,Hold,4
2024-01-24,0.24482683631701907,0.2720390383750769,0.48313412530790356,Buy,Buy,4
2024-01-25,0.257682544970278,0.24609781464418778,0.4962196403855337,Buy,Buy,4
2024-01-26,0.32342173834927224,0.3318153418488119,0.3447629198019156,Buy,Hold,4
2024-01-27,0.31133087697879486,0.32915239873693025,0.35951672428427445,Buy,Hold,4
2024-01-28,0.3104866922505633,0.3465225492801726,0.3429907584692636,Hold,Buy,4
2024-01-29,0.3164960576347202,0.35945344902035026,0.3240504933449296,Hold,Hold,4
2024-01-30,0.41885539507403274,0.3035337652636796,0.27761083966228767,Sell,Sell,4
2024-01-31,0.24456956052867732,0.4468488017420664,0.30858163772925623,Hold,Hold,4
2024-02-01,0.32414878029788563,0.3921663995303777,0.28368482017173646,Hold,Buy,4
2024-02-02,0.4029687378697796,0.3293236708628383,0.26770759126738225,Sell,Buy,4
2024-02-03,0.374215611771782,0.3536802009259392,0.2721041873022786,Sell,Buy,4
2024-02-04,0.3440618491707778,0.372021000453294,0.28391715037592813,Hold,Buy,4
2024-02-05,0.4121710208689144,0.2854594218211669,0.302369557309919,Sell,Buy,4
2024-02-06,0.4183609305936167,0.23726678240006055,0.34437228700632316,Sell,Buy,4
2024-02-07,0.4156131589757156,0.28941871687413145,0.2949681241501534,Sell,Buy,4
2024-02-08,0.35901699228144346,0.3288049166543486,0.31217809106420835,Sell,Buy,4
2024-02-09,0.3573180390935618,0.3062980298514429,0.3363839310549955,Sell,Buy,4
2024-02-10,0.41101166503354486,0.3323727472663738,0.25661558770008175,Sell,Buy,4
2024-02-11,0.4411919279668814,0.2853571910995768,0.27345088093354225,Sell,Buy,4
2024-02-12,0.4908385129043855,0.17140679459794506,0.33775469249766954,Sell,Buy,4
2024-02-13,0.4573260129472031,0.21980109951769347,0.3228728875351037,Sell,Buy,4
2024-02-14,0.45928405292351193,0.15027086401390466,0.39044508306258385,Sell,Buy,4
2024-02-15,0.472169545051067,0.1300388162615746,0.39779163868735884,Sell,Buy,4
2024-02-16,0.49866790917491294,0.09235652203698358,0.4089755687881042,Sell,Buy,4
2024-02-17,0.5043768984461309,0.11851668955279024,0.37710641200107964,Sell,Buy,4
2024-02-18,0.48518083856456523,0.11094580172756155,0.40387335970787414,Sell,Buy,4
2024-02-19,0.5172522134407309,0.11261840955977957,0.3701293769994902,Sell,Buy,4
2024-02-20,0.4741448722617545,0.09364675074452954,0.4322083769937167,Sell,Buy,4
2024-02-21,0.5321766382241464,0.12034542078546905,0.34747794099038515,Sell,Buy,4
2024-02-22,0.5362164586996825,0.16515989262297986,0.29862364867733837,Sell,Buy,4
2024-02-23,0.4397381692638573,0.24751749054311176,0.3127443401930311,Sell,Buy,4
2024-02-24,0.48436660411013216,0.23002969989302127,0.2856036959968472,Sell,Buy,4
2024-02-25,0.4563619040119735,0.230000169006297,0.3136379269817299,Sell,Buy,4
2024-02-26,0.43727343855277595,0.20875174114538309,0.35397482030184074,Sell,Buy,4
2024-02-27,0.39213921506012944,0.17969760372584845,0.428163181214022,Buy,Buy,4
2024-02-28,0.3832754727808637,0.19154839081529879,0.4251761364038377,Buy,Buy,4
2024-02-29,0.36334652118037297,0.17580570605342033,0.46084777276620664,Buy,Buy,4
2024-03-01,0.3853715970159549,0.16134804660481464,0.4532803563792304,Buy,Buy,4
2024-03-02,0.3870708424117451,0.17869270499954473,0.4342364525887102,Buy,Buy,4
2024-03-03,0.3699493090625499,0.19200446260080425,0.4380462283366458,Buy,Buy,4
2024-03-04,0.365884013324172,0.17731837615272034,0.45679761052310736,Buy,Buy,4
2024-03-05,0.2904422030451678,0.3148633499477251,0.3946944470071073,Buy,Buy,4
2024-03-06,0.3499493266009243,0.16367385852876506,0.4863768148703103,Buy,Buy,4
2024-03-07,0.32007470951040484,0.1927626126681887,0.4871626778214057,Buy,Buy,4
2024-03-08,0.30686907585719125,0.20551650856665482,0.4876144155761535,Buy,Buy,4
2024-03-09,0.30944354662833,0.1862794400293264,0.5042770133423429,Buy,Hold,4
2024-03-10,0.292431797443463,0.2414313915312392,0.4661368110252969,Buy,Sell,4
2024-03-11,0.28375957496358706,0.2597909727365304,0.45644945229988215,Buy,Sell,4
2024-03-12,0.32784681373700375,0.28559436920124487,0.3865588170617505,Buy,Sell,4
2024-03-13,0.3315447149567359,0.2734934645768093,0.3949618204664539,Buy,Sell,4
2024-03-14,0.2747441977091268,0.3726814406811078,0.3525743616097655,Hold,Sell,4
2024-03-15,0.27568412235209483,0.3677963212399694,0.35651955640793564,Hold,Sell,4
2024-03-16,0.3572877318354502,0.35092036909507973,0.2917918990694703,Sell,Hold,4
2024-03-17,0.37036480439855424,0.3142733143646816,0.31536188123676406,Sell,Sell,4
2024-03-18,0.30733117824140427,0.35686517041641336,0.3358036513421826,Hold,Sell,4
2024-03-19,0.23709586909056257,0.3176290306299984,0.44527510027943906,Buy,Buy,4
2024-03-20,0.3568752249379863,0.3189676560038329,0.3241571190581808,Sell,Hold,4
2024-03-21,0.33365265726118026,0.3435598289241845,0.3227875138146357,Hold,Buy,4
2024-03-22,0.23313074132005185,0.45650655360689074,0.31036270507305763,Hold,Buy,4
2024-03-23,0.24013800709202607,0.4357503217922828,0.32411167111569084,Hold,Buy,4
2024-03-24,0.28457722179717015,0.34375945957357423,0.37166331862925533,Buy,Hold,4
2024-03-25,0.4215930686244663,0.2402491218768601,0.33815780949867325,Sell,Hold,4
2024-03-26,0.416948838306217,0.3571311675928757,0.22591999410090677,Sell,Hold,4
2024-03-27,0.30749850481385954,0.4084585945229477,0.2840429006631927,Hold,Hold,4
2024-03-28,0.24867373631787276,0.4931151739460962,0.2582110897360313,Hold,Sell,4
2024-03-29,0.2024691425619701,0.5295921173859801,0.2679387400520495,Hold,Sell,4
2024-03-30,0.23910265813270942,0.5054790507560442,0.25541829111124653,Hold,Sell,4
2024-03-31,0.2649415301724696,0.4651728985262513,0.2698855713012789,Hold,Sell,4
2024-04-01,0.25969386241001,0.45454658784276375,0.2857595497472265,Hold,Sell,4
2024-04-02,0.23895217178553074,0.32671809583184763,0.4343297323826219,Buy,Buy,4
2024-04-03,0.21007720142493674,0.4234601401696447,0.36646265840541825,Hold,Buy,4
2024-04-04,0.2764774116012604,0.4282839133690664,0.29523867502967316,Hold,Buy,4
2024-04-05,0.2993724337226369,0.4141371270201916,0.2864904392571716,Hold,Buy,4
2024-04-06,0.25856498553075713,0.4001905484835714,0.3412444659856716,Hold,Buy,4
2024-04-07,0.4954950074680159,0.25633136179083094,0.24817363074115306,Sell,Sell,4
2024-04-08,0.34734037583676153,0.3054368976116658,0.34722272655157277,Sell,Sell,4
2024-04-09,0.4530654857763822,0.21985959156093457,0.3270749226626837,Sell,Sell,4
2024-04-10,0.4325863337847722,0.20370570054197312,0.36370796567325464,Sell,Sell,4
2024-04-11,0.4547386560967231,0.2231159161011086,0.3221454278021685,Sell,Sell,4
2024-04-12,0.2561400041624143,0.2894029246893691,0.4544570711482163,Buy,Sell,4
2024-04-13,0.26469765781448024,0.2039820179193078,0.5313203242662115,Buy,Buy,4
2024-04-14,0.258369302471613,0.2683287509987872,0.4733019465295996,Buy,Sell,4
2024-04-15,0.2000679401396549,0.2778592466323466,0.5220728132279987,Buy,Hold,4
2024-04-16,0.19518000141723266,0.35612143458947676,0.4486985639932907,Buy,Buy,4
2024-04-17,0.1429527808107629,0.23591574380905594,0.6211314753801811,Buy,Buy,4
2024-04-18,0.1995092834324108,0.4168566304882866,0.38363408607930255,Hold,Buy,4
2024-04-19,0.23740888799802654,0.4210702185994246,0.341520893402549,Hold,Buy,4
2024-04-20,0.25233970478643575,0.3180375675513643,0.42962272766219967,Buy,Hold,4
2024-04-21,0.24383119938508993,0.3441126171991871,0.41205618341572303,Buy,Hold,4
2024-04-22,0.41152278224707817,0.3221139687941656,0.26636324895875635,Sell,Hold,4
2024-04-23,0.4618690477028513,0.26792528907634433,0.2702056632208045,Sell,Hold,4
2024-04-24,0.28786438620178045,0.37724268401375377,0.3348929297844658,Hold,Buy,4
2024-04-25,0.48940902861610636,0.2508795927307613,0.25971137865313226,Sell,Sell,4
2024-04-26,0.4209441487476753,0.29306197432326625,0.2859938769290591,Sell,Sell,4
2024-04-27,0.49039603983536734,0.26599958143968594,0.2436043787249471,Sell,Sell,4
2024-04-28,0.42759084002685177,0.31841970856469315,0.25398945140845536,Sell,Sell,4
2024-04-29,0.4945536839602068,0.24820530968025586,0.2572410063595375,Sell,Sell,4
2024-04-30,0.28464278814359606,0.4269889258111209,0.2883682860452829,Hold,Buy,4
2024-05-01,0.2321820102429582,0.3397391704324361,0.4280788193246057,Buy,Buy,4
2024-05-02,0.23854251303638344,0.36612555829816906,0.3953319286654473,Buy,Hold,4
2024-05-03,0.47084435654168577,0.2396084189530603,0.28954722450525383,Sell,Sell,4
2024-05-04,0.4736179103125005,0.24826730532499564,0.2781147843625041,Sell,Sell,4
2024-05-05,0.5487149442955586,0.16397288914482236,0.2873121665596192,Sell,Sell,4
2024-05-06,0.33013902224756364,0.3164889485244376,0.3533720292279985,Buy,Sell,4
2024-05-07,0.2623485728501323,0.36839782147045047,0.36925360567941673,Buy,Sell,4
2024-05-08,0.2692120085666525,0.35378711178814903,0.37700087964519824,Buy,Hold,4
2024-05-09,0.27061811911382405,0.35573304768368935,0.37364883320248654,Buy,Sell,4
2024-05-10,0.260679688470845,0.2815142244299926,0.4578060870991625,Buy,Buy,4
2024-05-11,0.23788543035748128,0.24879943422805542,0.5133151354144635,Buy,Hold,4
2024-05-12,0.20277313617291365,0.4512127474763857,0.3460141163507003,Hold,Buy,4
2024-05-13,0.24973330161498253,0.38424156721463765,0.3660251311703799,Hold,Buy,4
2024-05-14,0.23974906894099207,0.3434003625018311,0.4168505685571768,Buy,Buy,4
2024-05-15,0.48744275406607485,0.1712176562651769,0.3413395896687485,Sell,Buy,4
2024-05-16,0.3078723663225293,0.3804107419256049,0.3117168917518656,Hold,Buy,4
2024-05-17,0.4109366011989065,0.19434932607942457,0.3947140727216695,Sell,Buy,4
2024-05-18,0.3934375308316618,0.25258802534644553,0.35397444382189314,Sell,Buy,4
2024-05-19,0.43045132599040803,0.2042754509826819,0.3652732230269102,Sell,Buy,4
2024-05-20,0.18390212346282012,0.35132542617876694,0.46477245035841264,Buy,Hold,4
2024-05-21,0.1846279716138563,0.29119079971703765,0.5241812286691068,Buy,Hold,4
2024-05-22,0.21772676422143275,0.2249872252198341,0.5572860105587332,Buy,Buy,4
2024-05-23,0.1769031453846301,0.2365487311388587,0.5865481234765114,Buy,Hold,4
2024-05-24,0.20114663911624237,0.24883082290179892,0.5500225379819585,Buy,Hold,4
2024-05-25,0.2021344764547903,0.22555094140447401,0.5723145821407356,Buy,Hold,4
2024-05-26,0.2339595190728416,0.251188678591115,0.5148518023360432,Buy,Hold,4
2024-05-27,0.2223527889975955,0.26919075521507746,0.5084564557873267,Buy,Hold,4
2024-05-28,0.18981368297702816,0.2666873559675243,0.5434989610554473,Buy,Hold,4
2024-05-29,0.193074667743152,0.193094570533341,0.6138307617235074,Buy,Hold,5
2024-05-30,0.24703951950464273,0.22247800208823537,0.5304824784071223,Buy,Hold,5
2024-05-31,0.2699698431147633,0.24478769036364162,0.4852424665215955,Buy,Buy,5
2024-06-01,0.28138444757712877,0.23011968181091472,0.48849587061195604,Buy,Hold,5
2024-06-02,0.302690793812749,0.2172986029861803,0.4800106032010708,Buy,Sell,5
2024-06-03,0.33366275214726066,0.3192982002308486,0.3470390476218904,Buy,Hold,5
2024-06-04,0.27424008550601564,0.3434220639231014,0.38233785057088343,Buy,Sell,5
2024-06-05,0.2619285603154995,0.37241759963757076,0.36565384004692963,Hold,Sell,5
2024-06-06,0.25411344241627537,0.3509839042021319,0.39490265338159347,Buy,Sell,5
2024-06-07,0.3705520437362147,0.35941380690486546,0.2700341493589204,Sell,Sell,5
2024-06-08,0.21193140402598756,0.3792856878511329,0.4087829081228794,Buy,Sell,5
2024-06-09,0.2321021090412036,0.4133482507448871,0.35454964021390906,Hold,Sell,5
2024-06-10,0.21760315233396477,0.3084793240717335,0.47391752359430156,Buy,Sell,5
2024-06-11,0.17647968141801926,0.33773028564045865,0.48579003294152256,Buy,Buy,5
2024-06-12,0.2224553906172128,0.36208277233426395,0.4154618370485232,Buy,Sell,5
2024-06-13,0.15229745679720738,0.3118555802969551,0.5358469629058378,Buy,Hold,5
2024-06-14,0.18492310681144972,0.3546089069372094,0.4604679862513409,Buy,Buy,5
2024-06-15,0.33558371383032276,0.35024126654767007,0.31417501962200745,Hold,Sell,5
2024-06-16,0.373093437574516,0.3554755720818283,0.2714309903436556,Sell,Sell,5
2024-06-17,0.284810069817957,0.3888527698485842,0.32633716033345855,Hold,Hold,5
2024-06-18,0.30284091554490117,0.342274181954839,0.35488490250025995,Buy,Sell,5
2024-06-19,0.3455047320429483,0.37219826949932655,0.28229699845772493,Hold,Sell,5
2024-06-20,0.2984922251222933,0.40363246092162597,0.29787531395608047,Hold,Sell,5
2024-06-21,0.37093075274802545,0.3446804469988481,0.2843888002531266,Sell,Sell,5
2024-06-22,0.3040541322792899,0.35764349573641696,0.33830237198429275,Hold,Sell,5
2024-06-23,0.24403817745000686,0.3616635184719794,0.3942983040780137,Buy,Sell,5
2024-06-24,0.3220536575133752,0.23783427151086525,0.44011207097575955,Buy,Hold,5
2024-06-25,0.2927682293128451,0.3566413826546523,0.3505903880325018,Hold,Buy,5
2024-06-26,0.2513729360426849,0.3550614610656798,0.39356560289163556,Buy,Buy,5
2024-06-27,0.31449016649377914,0.41592623758684355,0.2695835959193776,Hold,Hold,5
2024-06-28,0.218070872608661,0.4095282300003051,0.37240089739103327,Hold,Sell,5
2024-06-29,0.19056229053292917,0.43923473006961467,0.37020297939745633,Hold,Sell,5
2024-06-30,0.32739431148623976,0.35401563981024,0.3185900487035204,Hold,Sell,5
2024-07-01,0.4000873609916266,0.26939081098730144,0.3305218280210724,Sell,Sell,5
2024-07-02,0.29521706812170245,0.37856126961977715,0.32622166225852056,Hold,Sell,5
2024-07-03,0.2343988265932411,0.3013390095388859,0.4642621638678731,Buy,Sell,5
2024-07-04,0.24431410379806806,0.21209752462057604,0.5435883715813558,Buy,Hold,5
2024-07-05,0.2927655066765508,0.1977181033592062,0.5095163899642425,Buy,Buy,5
2024-07-06,0.19098372577902112,0.2747680176061324,0.5342482566148461,Buy,Hold,5
2024-07-07,0.12571131491243062,0.23983023817017815,0.6344584469173912,Buy,Buy,5
2024-07-08,0.23309036016427404,0.26525469087611975,0.5016549489596064,Buy,Buy,5
2024-07-09,0.2246992951619189,0.3285746887995954,0.44672601603848533,Buy,Buy,5
2024-07-10,0.2982561967370182,0.3429208694018525,0.3588229338611288,Buy,Buy,5
2024-07-11,0.27722070560220025,0.3758319322097778,0.34694736218802136,Hold,Buy,5
2024-07-12,0.35666077873522795,0.2785910823226638,0.3647481389421078,Buy,Buy,5
2024-07-13,0.5054905481428675,0.2397076285485303,0.2548018233086022,Sell,Buy,5
2024-07-14,0.6017162276502875,0.15774566952159474,0.24053810282811733,Sell,Buy,5
2024-07-15,0.3456545204946735,0.20527755106484236,0.449067928440485,Buy,Hold,5
2024-07-16,0.3310679287893622,0.20008884187582532,0.46884322933481326,Buy,Buy,5
2024-07-17,0.3644088140799579,0.18977911030704933,0.4458120756129935,Buy,Hold,5
2024-07-18,0.36137787118248516,0.21459420301961454,0.4240279257979009,Buy,Buy,5
2024-07-19,0.3580921286528732,0.23845842432329165,0.4034494470238358,Buy,Sell,5
2024-07-20,0.3977516325679034,0.24947128753121572,0.3527770799008813,Sell,Sell,5
2024-07-21,0.38640385429465063,0.2555597597853876,0.3580363859199624,Sell,Sell,5
2024-07-22,0.35638859887527957,0.16923864402138672,0.47437275710333415,Buy,Sell,5
2024-07-23,0.31664994219067455,0.16951577895212652,0.5138342788571993,Buy,Sell,5
2024-07-24,0.5351721756753822,0.17649231476741728,0.28833550955719994,Sell,Hold,5
2024-07-25,0.4097278339470984,0.2800852679322695,0.3101868981206321,Sell,Buy,5
2024-07-26,0.3725388571665726,0.3232151079684312,0.3042460348649962,Sell,Hold,5
2024-07-27,0.3244960074480728,0.34279074901301115,0.3327132435389158,Hold,Sell,5
2024-07-28,0.37189986957002025,0.3150405811298535,0.31305954930012614,Sell,Sell,5
2024-07-29,0.35472999669501226,0.31040908601079265,0.3348609172941955,Sell,Sell,5
2024-07-30,0.3587083871124225,0.3136057526112991,0.32768586027627833,Sell,Sell,5
2024-07-31,0.22481382681339526,0.44372951399516813,0.3314566591914368,Hold,Sell,5
2024-08-01,0.27927371369558884,0.34286231494128505,0.37786397136312616,Buy,Sell,5
2024-08-02,0.3009766728936162,0.23013238751421497,0.4688909395921689,Buy,Sell,5
2024-08-03,0.20841803219201002,0.2174968799770282,0.5740850878309619,Buy,Sell,5
2024-08-04,0.23429846635623236,0.2512981951982367,0.5144033384455305,Buy,Sell,5
2024-08-05,0.30461224419478644,0.20823745917187939,0.4871502966333332,Buy,Buy,5
2024-08-06,0.215659601075719,0.30311726400809186,0.4812231349161887,Buy,Buy,5
2024-08-07,0.19604590887064738,0.28062214040820666,0.5233319507211458,Buy,Buy,5
2024-08-08,0.2467333068367783,0.3450220314655661,0.40824466169765544,Buy,Hold,5
2024-08-09,0.21056838080579415,0.3578182929701137,0.43161332622409193,Buy,Hold,5
2024-08-10,0.2276710467624154,0.35023469924018713,0.42209425399739703,Buy,Hold,5
2024-08-11,0.20526192377685246,0.3657124526501429,0.42902562357300433,Buy,Hold,5
2024-08-12,0.2540227211176319,0.3108893340886688,0.43508794479369933,Buy,Sell,5
2024-08-13,0.2514793834476313,0.31655259541210357,0.43196802114026506,Buy,Sell,5
2024-08-14,0.2846681799601821,0.3324252226228863,0.3829065974169319,Buy,Hold,5
2024-08-15,0.3041515575976983,0.33615595107303425,0.3596924913292674,Buy,Hold,5
2024-08-16,0.3277530042558993,0.319450738045882,0.35279625769821876,Buy,Hold,5
2024-08-17,0.44221526383240833,0.2416804416000366,0.3161042945675549,Sell,Hold,5
2024-08-18,0.4519312978455524,0.24081651956954567,0.30725218258490195,Sell,Buy,5
2024-08-19,0.43741952594920847,0.2546006482804679,0.3079798257703233,Sell,Buy,5
2024-08-20,0.40248941398825955,0.25543836693428923,0.3420722190774514,Sell,Buy,5
2024-08-21,0.4411159915481723,0.25133312506628386,0.30755088338554326,Sell,Hold,5
2024-08-22,0.40683397669490584,0.2658173899607602,0.3273486333443336,Sell,Sell,5
2024-08-23,0.4379183234946307,0.29968277575650953,0.2623989007488597,Sell,Sell,5
2024-08-24,0.48112305872682093,0.25337136343900896,0.26550557783417034,Sell,Sell,5
2024-08-25,0.4706712023370947,0.2547902218955021,0.27453857576740287,Sell,Sell,5
2024-08-26,0.529574803024969,0.1612600385870763,0.30916515838795444,Sell,Sell,5
2024-08-27,0.30499167292620677,0.3008754345849316,0.39413289248886163,Buy,Hold,5
2024-08-28,0.3754041603413784,0.32693768343065444,0.29765815622796743,Sell,Hold,5
2024-08-29,0.2728307733953179,0.41536756520843565,0.31180166139624677,Hold,Sell,5
2024-08-30,0.2701857896352404,0.4353409852072756,0.29447322515748436,Hold,Sell,5
2024-08-31,0.23067021266473442,0.4815123937055781,0.2878173936296874,Hold,Sell,5
2024-09-01,0.24822734960721943,0.2343793451710503,0.5173933052217307,Buy,Sell,5
2024-09-02,0.287050625737433,0.38773667074000384,0.32521270352256293,Hold,Sell,5
2024-09-03,0.22333431671956544,0.2967914044233789,0.47987427885705564,Buy,Sell,5
2024-09-04,0.29676777161934154,0.38482325626754976,0.31840897211310903,Hold,Sell,5
2024-09-05,0.24035415839954435,0.23023298771255873,0.5294128538878972,Buy,Hold,5
2024-09-06,0.34479068250571276,0.2246431640952083,0.43056615339907933,Buy,Buy,5
2024-09-07,0.21275226337695166,0.39021475595791727,0.3970329806651312,Buy,Buy,5
2024-09-08,0.20483077037226585,0.5065145223900127,0.2886547072377216,Hold,Buy,5
2024-09-09,0.368506850185444,0.38120485507376556,0.25028829474079073,Hold,Buy,5
2024-09-10,0.395798824503977,0.3353352103763847,0.2688659651196379,Sell,Sell,5
2024-09-11,0.3534218500667628,0.37207450484636745,0.2745036450868702,Hold,Sell,5
2024-09-12,0.40292974703337153,0.3137885644343961,0.2832816885322323,Sell,Hold,5
2024-09-13,0.5529693808633619,0.15969348200322167,0.28733713713341646,Sell,Sell,5
2024-09-14,0.5552050897422655,0.1918994926081182,0.25289541764961626,Sell,Buy,5
2024-09-15,0.40990216722671713,0.304860140462711,0.2852376923105722,Sell,Buy,5
2024-09-16,0.3582200347745313,0.3446600925976772,0.29711987262779194,Sell,Buy,5
2024-09-17,0.4649420848212632,0.22770721570596403,0.30735069947277327,Sell,Buy,5
2024-09-18,0.5092344498254223,0.169950543550449,0.3208150066241287,Sell,Buy,5
2024-09-19,0.43682584150406306,0.23584242033853872,0.3273317381573983,Sell,Buy,5
2024-09-20,0.36788813312428936,0.1895973373889308,0.44251452948678,Buy,Hold,5
2024-09-21,0.3723399957963889,0.16559347256199472,0.4620665316416171,Buy,Hold,5
2024-09-22,0.40292392514977654,0.14525712046563868,0.4518189543845852,Buy,Buy,5
2024-09-23,0.29307635096139795,0.11819288933838992,0.5887307597002126,Buy,Hold,5
2024-09-24,0.30956007876827435,0.1332344420592197,0.5572054791725063,Buy,Hold,5
2024-09-25,0.39097599992020926,0.15411703535404958,0.45490696472574166,Buy,Hold,5
2024-09-26,0.35075481047412266,0.18734700190066822,0.46189818762520934,Buy,Sell,5
2024-09-27,0.35980792301619097,0.18708421133451872,0.45310786564929023,Buy,Sell,5
2024-09-28,0.4167372085157708,0.1910427446802965,0.39222004680393247,Sell,Sell,5
2024-09-29,0.4112242002834375,0.23794543194264553,0.3508303677739171,Sell,Sell,5
2024-09-30,0.4444627680530384,0.21923884301742352,0.33629838892953823,Sell,Sell,5
2024-10-01,0.49815616801596596,0.2636317933671664,0.23821203861686766,Sell,Hold,5
2024-10-02,0.42550047218820547,0.35045635947959347,0.2240431683322011,Sell,Buy,5
2024-10-03,0.3678970964297105,0.39656228570079605,0.23554061786949365,Hold,Buy,5
2024-10-04,0.19066895607193202,0.5220579135412288,0.28727313038683916,Hold,Sell,5
2024-10-05,0.18006156213367538,0.4899747433969543,0.32996369446937024,Hold,Sell,5
2024-10-06,0.19303803528962998,0.5038720924495059,0.30308987226086403,Hold,Hold,5
2024-10-07,0.22707721009474713,0.4988216343425211,0.2741011555627322,Hold,Buy,5
2024-10-08,0.2138482023563776,0.5270147346189836,0.259137063024639,Hold,Hold,5
2024-10-09,0.2112786700646144,0.42995980516412596,0.35876152477125983,Hold,Buy,5
2024-10-10,0.24398065843528274,0.3974370062726691,0.3585823352920478,Hold,Buy,5
2024-10-11,0.27051279662740035,0.4463317355325056,0.28315546784009415,Hold,Buy,5
2024-10-12,0.4330650838074949,0.2866591549067272,0.28027576128577825,Sell,Buy,5
2024-10-13,0.4126556031193597,0.3157955198684577,0.2715488770121826,Sell,Buy,5
2024-10-14,0.3718404702783678,0.2691829617527314,0.35897656796890126,Sell,Buy,5
2024-10-16,0.39010365551079496,0.28704119886494167,0.32285514562426365,Sell,Buy,5
2024-10-17,0.3989507020840688,0.29152341255189124,0.30952588536404024,Sell,Hold,5
2024-10-18,0.3963461113019367,0.31223680567686496,0.2914170830211983,Sell,Sell,5
2024-10-19,0.4514382933550605,0.279129106234012,0.26943260041092776,Sell,Sell,5
2024-10-20,0.41227552861460187,0.2448094452735309,0.3429150261118669,Sell,Sell,5
2024-10-21,0.358356384451766,0.3213809919405066,0.32026262360772734,Sell,Sell,5
2024-10-22,0.4058201564600863,0.28087975237151014,0.31330009116840335,Sell,Sell,5
2024-10-23,0.5677049541639305,0.18467050548115727,0.24762454035491221,Sell,Buy,5
2024-10-24,0.5033245716697541,0.21440514297660393,0.28227028535364235,Sell,Buy,5
2024-10-25,0.41141315513537735,0.3184674941898667,0.2701193506747562,Sell,Buy,5
2024-10-26,0.46767666544862396,0.3112772528661317,0.22104608168524442,Sell,Buy,5
2024-10-27,0.5043585545739347,0.26063635398667245,0.2350050914393934,Sell,Hold,5
2024-10-28,0.5161285883355321,0.22700134414985484,0.2568700675146132,Sell,Sell,5
2024-10-29,0.3690455591265056,0.3150873613397108,0.31586707953378335,Sell,Sell,5
