date,P_downtrend,P_range,P_uptrend,pred_label,true_label,fold
2024-05-16,0.3819541581368554,0.07648698066126276,0.5415588612018822,uptrend,range,8
2024-05-17,0.302924017744858,0.09730149491299622,0.5997744873421456,uptrend,range,8
2024-05-18,0.27003493273345824,0.08325798228553648,0.6467070849810052,uptrend,range,8
2024-05-19,0.2698960541357711,0.06906949106720366,0.6610344547970248,uptrend,range,8
2024-05-20,0.040518922366960884,0.19923929852649994,0.7602417791065396,uptrend,range,8
2024-05-21,0.05630612423103167,0.17677662796065366,0.766917247808315,uptrend,range,8
2024-05-22,0.0507334813386101,0.18157632872058546,0.7676901899408047,uptrend,range,8
2024-05-23,0.03610263509757799,0.2177462772368571,0.7461510876655655,uptrend,range,8
2024-05-24,0.04708338358194284,0.23476661133591417,0.718150005082143,uptrend,range,8
2024-05-25,0.08979897889112139,0.26862768546507954,0.6415733356437996,uptrend,range,8
2024-05-26,0.10507498331780486,0.24785824497804432,0.6470667717041514,uptrend,range,8
2024-05-27,0.14938057348178807,0.20755373515223327,0.6430656913659788,uptrend,downtrend,8
2024-05-28,0.14603208217074892,0.2169115235732797,0.6370563942559715,uptrend,downtrend,8
2024-05-29,0.20802060185280785,0.21745951856546106,0.574519879581731,uptrend,downtrend,8
2024-05-30,0.28113050047319127,0.22862170153871322,0.4902477979880957,uptrend,downtrend,8
2024-05-31,0.30402147634687715,0.21008084491157852,0.4858976787415443,uptrend,downtrend,8
2024-06-01,0.32038825507360824,0.19071471482600333,0.4888970301003885,uptrend,downtrend,8
2024-06-02,0.4677175564759335,0.1599789553753789,0.37230348814868724,downtrend,downtrend,8
2024-06-03,0.5446139169562136,0.12467242160095485,0.3307136614428318,downtrend,downtrend,8
2024-06-04,0.526662131465446,0.09222632309550578,0.3811115454390484,downtrend,downtrend,8
2024-06-05,0.37228154759472737,0.09112977393191724,0.5365886784733553,uptrend,downtrend,8
2024-06-06,0.4843728481437613,0.05351791223273588,0.46210923962350314,downtrend,downtrend,8
2024-06-07,0.5727055296920085,0.09727733103197173,0.33001713927601967,downtrend,downtrend,8
2024-06-08,0.4799950404429091,0.12254657993375856,0.39745837962333225,downtrend,downtrend,8
2024-06-09,0.38260441655043603,0.05859565859456434,0.5587999248549994,uptrend,downtrend,8
2024-06-10,0.45509507915363895,0.07612243784224013,0.46878248300412084,uptrend,downtrend,8
2024-06-11,0.5209717651301167,0.08965239512518464,0.3893758397446983,downtrend,downtrend,8
2024-06-12,0.4722933838901561,0.07365485850361805,0.4540517576062259,downtrend,downtrend,8
2024-06-13,0.5708095169757912,0.08557614654655711,0.3436143364776514,downtrend,downtrend,8
2024-06-14,0.5936194159377867,0.07415263458710933,0.332227949475104,downtrend,downtrend,8
2024-06-15,0.5086672863973888,0.04427076652430028,0.44706194707831115,downtrend,downtrend,8
2024-06-16,0.37618988616767435,0.06493584855568837,0.5588742652766372,uptrend,downtrend,8
2024-06-17,0.6476857423377661,0.0422738081850108,0.3100404494772229,downtrend,downtrend,8
2024-06-18,0.6432773160150892,0.053457816267969596,0.30326486771694106,downtrend,downtrend,8
2024-06-19,0.6272117510706259,0.03133737964039836,0.34145086928897567,downtrend,downtrend,8
2024-06-20,0.6574439711183406,0.027640519199778238,0.3149155096818809,downtrend,downtrend,8
2024-06-21,0.6579712763072053,0.019678014660407403,0.32235070903238705,downtrend,downtrend,8
2024-06-22,0.6148999401444118,0.01845494194670105,0.36664511790888715,downtrend,downtrend,8
2024-06-23,0.6605683255054712,0.021604890023960398,0.3178267844705686,downtrend,downtrend,8
2024-06-24,0.7355678469616153,0.03636772797349074,0.22806442506489427,downtrend,downtrend,8
2024-06-25,0.792875383624784,0.020725758465559158,0.18639885790965663,downtrend,downtrend,8
2024-06-26,0.7844117336230844,0.020902705220424346,0.19468556115649124,downtrend,downtrend,8
2024-06-27,0.722774818412845,0.0217818022623117,0.25544337932484334,downtrend,downtrend,8
2024-06-28,0.7251307826679941,0.01882184857587655,0.25604736875612927,downtrend,downtrend,8
2024-06-29,0.6903320162563926,0.02104543589513668,0.28862254784847063,downtrend,downtrend,8
2024-06-30,0.6293405732032664,0.020243722665681346,0.350415704131052,downtrend,downtrend,8
2024-07-01,0.5711070599388227,0.029677080759126777,0.3992158593020505,downtrend,downtrend,8
2024-07-02,0.4954366554243805,0.026049196228601555,0.4785141483470178,downtrend,downtrend,8
2024-07-03,0.6536613194444576,0.04371134398880859,0.30262733656673346,downtrend,downtrend,8
2024-07-04,0.8147801927044994,0.029956479930260085,0.15526332736524037,downtrend,downtrend,8
2024-07-05,0.8003682142920244,0.03837848686451889,0.16125329884345704,downtrend,downtrend,8
2024-07-06,0.8449126741357762,0.04315836244561237,0.11192896341861153,downtrend,downtrend,8
2024-07-07,0.8536395610449466,0.03894715734158376,0.10741328161346957,downtrend,range,8
2024-07-08,0.799436219760696,0.054707297669511754,0.14585648256979222,downtrend,range,9
2024-07-09,0.8060816139368452,0.04586673882576861,0.14805164723738623,downtrend,range,9
2024-07-10,0.6979943681460686,0.05209172241031483,0.24991390944361683,downtrend,range,9
2024-07-11,0.7545504339484326,0.039588450953896195,0.20586111509767147,downtrend,range,9
2024-07-12,0.48928811661215843,0.0629457052221698,0.44776617816567194,downtrend,range,9
2024-07-13,0.35215663999140046,0.10895504401146797,0.5388883159971315,uptrend,range,9
2024-07-14,0.2721065134554415,0.1449704319055857,0.5829230546389723,uptrend,range,9
2024-07-15,0.10822057518655102,0.09242343520410438,0.7993559896093444,uptrend,range,9
2024-07-16,0.10926479337597375,0.11688867115229179,0.7738465354717344,uptrend,range,9
2024-07-17,0.1862474916899251,0.1623699221856428,0.6513825861244322,uptrend,range,9
2024-07-18,0.10142027966080146,0.12979050207542583,0.7687892182637727,uptrend,range,9
2024-07-19,0.052565664211357103,0.09773244002430329,0.8497018957643399,uptrend,range,9
2024-07-20,0.08901561199101926,0.10627962222584453,0.8047047657831362,uptrend,range,9
2024-07-21,0.07864879017069486,0.08940308897575765,0.8319481208535473,uptrend,downtrend,9
2024-07-22,0.17593679995849174,0.21670258379198942,0.6073606162495191,uptrend,downtrend,9
2024-07-23,0.12707633285753273,0.14249314663948204,0.7304305205029852,uptrend,downtrend,9
2024-07-24,0.1705054831470856,0.3270101767107493,0.5024843401421649,uptrend,downtrend,9
2024-07-25,0.46482667593239363,0.26356818384300945,0.27160514022459686,downtrend,downtrend,9
2024-07-26,0.3683548692941829,0.20067663413639095,0.43096849656942626,uptrend,downtrend,9
2024-07-27,0.2935894136695693,0.19940923180044234,0.5070013545299878,uptrend,downtrend,9
2024-07-28,0.2983449303697434,0.20031990722832227,0.5013351624019341,uptrend,downtrend,9
2024-07-29,0.24834344351016818,0.16375294326714665,0.5879036132226853,uptrend,downtrend,9
2024-07-30,0.24102062321518355,0.14656693703967996,0.6124124397451364,uptrend,downtrend,9
2024-07-31,0.3359613767736888,0.16903620275334535,0.4950024204729655,uptrend,downtrend,9
2024-08-01,0.4339938392770663,0.1821782461051639,0.38382791461776977,downtrend,downtrend,9
2024-08-02,0.6766903685403834,0.14803924466635116,0.1752703867932657,downtrend,downtrend,9
2024-08-03,0.8675575812766441,0.04757355132780606,0.08486886739555022,downtrend,downtrend,9
2024-08-04,0.8924459781463228,0.03177450191039017,0.07577951994328716,downtrend,downtrend,9
2024-08-05,0.8486183112477621,0.08948827467793435,0.061893414074303835,downtrend,downtrend,9
2024-08-06,0.8804752374778946,0.06825788522393383,0.051266877298171934,downtrend,downtrend,9
2024-08-07,0.861975551157886,0.08891554052373804,0.04910890831837634,downtrend,uptrend,9
2024-08-08,0.3448102735230273,0.3787345556862558,0.27645517079071685,range,uptrend,9
2024-08-09,0.39641797402383816,0.3001343363890135,0.30344768958714846,downtrend,uptrend,9
2024-08-10,0.34759836759589885,0.28447079852090024,0.36793083388320097,uptrend,uptrend,9
2024-08-11,0.3933463146537241,0.278643214572086,0.3280104707741899,downtrend,uptrend,9
2024-08-12,0.31346229192521124,0.27995311932691874,0.40658458874786985,uptrend,uptrend,9
2024-08-13,0.3245110342690581,0.27940022896724975,0.3960887367636922,uptrend,uptrend,9
2024-08-14,0.35314969247835476,0.27436565481739955,0.3724846527042457,uptrend,uptrend,9
2024-08-15,0.41724085596654287,0.2229707078146429,0.35978843621881446,downtrend,uptrend,9
2024-08-16,0.39443164533049924,0.22446773036977846,0.3811006242997223,downtrend,uptrend,9
2024-08-17,0.3953133618182648,0.21378509013991434,0.3909015480418209,downtrend,uptrend,9
2024-08-18,0.380353502794194,0.1871304340612072,0.4325160631445989,uptrend,uptrend,9
2024-08-19,0.39914341483068405,0.19642266150920817,0.404433923660108,uptrend,uptrend,9
2024-08-20,0.4266619039025306,0.18383618860275197,0.3895019074947177,downtrend,uptrend,9
2024-08-21,0.3819889206593401,0.19856925541442041,0.4194418239262397,uptrend,uptrend,9
2024-08-22,0.39994646355022806,0.20365694196235729,0.39639659448741504,downtrend,uptrend,9
2024-08-23,0.20378084035943206,0.31065950988616425,0.48555964975440447,uptrend,uptrend,9
2024-08-24,0.18038733581540606,0.283405198286647,0.5362074658979474,uptrend,range,9
2024-08-25,0.21749355535444176,0.3148411523685843,0.46766529227697456,uptrend,range,9
2024-08-26,0.3162332145973738,0.29751345280745156,0.3862533325951746,uptrend,range,9
2024-08-27,0.3457466223848437,0.42264432535762814,0.23160905225752845,range,range,9
2024-08-28,0.6389673737990333,0.1639627588836983,0.197069867317268,downtrend,range,9
2024-08-29,0.5739693182332039,0.25766671230260274,0.16836396946419296,downtrend,range,9
2024-08-30,0.6839269479878267,0.12247116483807652,0.1936018871740963,downtrend,range,9
2024-08-31,0.7220899490369145,0.07793434484220305,0.1999757061208822,downtrend,range,9
2024-09-01,0.8563833611293965,0.040526674349848586,0.10308996452075464,downtrend,range,9
2024-09-02,0.6884198113885008,0.11488196736276829,0.19669822124873074,downtrend,range,9
2024-09-03,0.8233194393799516,0.06700303890328532,0.10967752171676258,downtrend,range,9
2024-09-04,0.6723342263039699,0.18898491520137342,0.1386808584946566,downtrend,range,9
2024-09-05,0.7374925422421488,0.12525797889251253,0.13724947886533864,downtrend,range,9
2024-09-06,0.7948797857871538,0.0725896433737962,0.13253057083904993,downtrend,uptrend,9
2024-09-07,0.7439319567326035,0.09848967730286273,0.15757836596453365,downtrend,uptrend,9
2024-09-08,0.6712771544907705,0.17805141388831938,0.15067143162091046,downtrend,uptrend,9
2024-09-09,0.5903326569031342,0.24854955731502865,0.16111778578183722,downtrend,uptrend,9
2024-09-10,0.475808269103045,0.25286220036641854,0.2713295305305362,downtrend,uptrend,9
2024-09-11,0.5706439284899538,0.2184251066380071,0.21093096487203888,downtrend,uptrend,9
2024-09-12,0.49503558844599704,0.20931598134615398,0.2956484302078488,downtrend,uptrend,9
2024-09-13,0.30343399779624397,0.27469196291531833,0.42187403928843764,uptrend,uptrend,9
2024-09-14,0.29544246499289084,0.22521499866209538,0.47934253634501356,uptrend,uptrend,9
2024-09-15,0.5315889960682304,0.20261515524866175,0.26579584868310796,downtrend,uptrend,9
2024-09-16,0.43861639285462967,0.2524095793914239,0.3089740277539465,downtrend,uptrend,9
2024-09-17,0.33175383996634217,0.25862569477452957,0.4096204652591284,uptrend,uptrend,9
2024-09-18,0.28138365122794384,0.2516953822740889,0.46692096649796716,uptrend,uptrend,9
2024-09-19,0.16314345325978352,0.3092207636088228,0.5276357831313938,uptrend,uptrend,9
2024-09-20,0.11346583827440453,0.22020502785661242,0.6663291338689835,uptrend,uptrend,9
2024-09-21,0.046278633385089626,0.14206796076378087,0.8116534058511297,uptrend,uptrend,9
2024-09-22,0.037032861549207714,0.10915541746197002,0.8538117209888223,uptrend,uptrend,9
2024-09-23,0.02492451606497997,0.09903120651944207,0.8760442774155783,uptrend,uptrend,9
2024-09-24,0.031465782454940285,0.12534244324936064,0.8431917742956991,uptrend,uptrend,9
2024-09-25,0.09040541286271192,0.21147813926032147,0.698116447876967,uptrend,uptrend,9
2024-09-26,0.04370024194161578,0.1282793398334364,0.8280204182249479,uptrend,uptrend,9
2024-09-27,0.0297677719131529,0.12865792016852998,0.841574307918317,uptrend,range,9
2024-09-28,0.043251010142485585,0.10654583497398504,0.8502031548835299,uptrend,range,9
2024-09-29,0.04988345718858953,0.11233410393483263,0.8377824388765781,uptrend,range,9
2024-09-30,0.1729458446180611,0.21586163216298293,0.6111925232189562,uptrend,range,9
2024-10-01,0.42284465410068117,0.2051032634766035,0.37205208242271504,downtrend,range,9
2024-10-02,0.5784233206141061,0.23043484266671488,0.19114183671917867,downtrend,range,9
2024-10-03,0.5474130150305055,0.2554637009112613,0.19712328405823343,downtrend,uptrend,9
2024-10-04,0.5774101948516881,0.1709156253170874,0.2516741798312246,downtrend,uptrend,9
2024-10-05,0.5452993358556135,0.0907764033381187,0.3639242608062675,downtrend,uptrend,9
2024-10-06,0.5477813754119691,0.060070969876367605,0.3921476547116635,downtrend,uptrend,9
2024-10-07,0.4526487352452004,0.10702955382911758,0.44032171092568195,downtrend,uptrend,9
2024-10-08,0.4130974383192853,0.09747095894480431,0.4894316027359106,uptrend,uptrend,9
2024-10-09,0.42944716526783916,0.15388464077195044,0.41666819396021043,downtrend,uptrend,9
2024-10-10,0.489537326500988,0.08647209559358263,0.4239905779054297,downtrend,uptrend,9
2024-10-11,0.28559371615844886,0.06873673562127788,0.6456695482202731,uptrend,uptrend,9
2024-10-12,0.23024245402900428,0.06554111238273845,0.7042164335882571,uptrend,uptrend,9
2024-10-13,0.21401510582425318,0.08244971594321059,0.7035351782325362,uptrend,uptrend,9
2024-10-14,0.06590583843419101,0.06911634223084764,0.8649778193349614,uptrend,uptrend,9
2024-10-16,0.10755996410929493,0.08818522184043315,0.8042548140502721,uptrend,uptrend,9
2024-10-17,0.13680016455200203,0.08459175786815136,0.7786080775798465,uptrend,uptrend,9
2024-10-18,0.06570560854308481,0.05824888837285056,0.8760455030840647,uptrend,uptrend,9
2024-10-19,0.060975407507144655,0.05964381324693284,0.8793807792459224,uptrend,uptrend,9
2024-10-20,0.0649822849005746,0.049101583844112326,0.8859161312553128,uptrend,downtrend,9
2024-10-21,0.06171303721445992,0.06434048049842767,0.8739464822871126,uptrend,downtrend,9
2024-10-22,0.17092473467925268,0.11629606558199003,0.7127791997387576,uptrend,downtrend,9
2024-10-23,0.22450989147125477,0.282305546333004,0.4931845621957409,uptrend,downtrend,9
2024-10-24,0.2479146395993945,0.16473136714538766,0.5873539932552178,uptrend,downtrend,9
2024-10-25,0.3972793123569812,0.20306704663631603,0.399653641006703,uptrend,downtrend,9
2024-10-26,0.3453836006299646,0.112535534747517,0.5420808646225181,uptrend,downtrend,9
2024-10-27,0.3821659068293352,0.04313307336033299,0.5747010198103316,uptrend,downtrend,9
2024-10-28,0.362772810147365,0.05631804966020796,0.5809091401924269,uptrend,downtrend,9
2024-10-29,0.19135712843789612,0.05542700848358344,0.7532158630785201,uptrend,downtrend,9
2024-10-30,0.0999287005062521,0.04185057819966002,0.8582207212940877,uptrend,downtrend,9
2024-10-31,0.37396393914442366,0.06519265899133743,0.5608434018642385,uptrend,downtrend,9
2024-11-01,0.563316160908767,0.043933153358490684,0.39275068573274236,downtrend,downtrend,9
2024-11-02,0.6603222026360688,0.045045670386409144,0.2946321269775222,downtrend,downtrend,9
2024-11-03,0.6631438836874934,0.07823662058182325,0.25861949573068355,downtrend,downtrend,9
2024-11-04,0.6745405069241098,0.08724009180580501,0.23821940127008503,downtrend,uptrend,9
2024-11-05,0.7471618161681283,0.03009426255067455,0.22274392128119724,downtrend,uptrend,9
2024-11-06,0.03716834750291915,0.052610932935886805,0.9102207195611943,uptrend,uptrend,9
2024-11-07,0.061046296152610716,0.11234449145499639,0.8266092123923928,uptrend,uptrend,9
2024-11-08,0.04521762435903821,0.10263859497321469,0.8521437806677471,uptrend,uptrend,9
2024-11-09,0.1025642186464202,0.15480145395516937,0.74263432739841,uptrend,uptrend,9
2024-11-10,0.09705597387894732,0.1019389355473928,0.8010050905736601,uptrend,uptrend,9
2024-11-11,0.12094063385941278,0.1758765248921676,0.7031828412484196,uptrend,uptrend,9
2024-11-13,0.04953299092202914,0.31151886937954004,0.6389481396984309,uptrend,uptrend,9
2024-11-14,0.10457896154075827,0.2972001355720418,0.5982209028872003,uptrend,uptrend,9
2024-11-15,0.09826678519369934,0.29730936659657925,0.6044238482097213,uptrend,uptrend,9
2024-11-16,0.11382338575160147,0.3187218507312896,0.5674547635171088,uptrend,uptrend,9
2024-11-17,0.27253646426225164,0.31405234179214253,0.41341119394560577,uptrend,uptrend,9
2024-11-18,0.17398309514728602,0.3880159304445017,0.4380009744082124,uptrend,uptrend,9
2024-11-19,0.2753685419674856,0.30724904536289727,0.41738241266961706,uptrend,uptrend,9
2024-11-20,0.29016256016500125,0.3171203757532956,0.392717064081703,uptrend,uptrend,9
2024-11-21,0.1444288396323076,0.47879371532660286,0.3767774450410895,range,uptrend,9
2024-11-22,0.17976790228771514,0.45822644307286187,0.3620056546394229,range,uptrend,9
2024-11-23,0.15656064783133197,0.48287250866210496,0.36056684350656293,range,uptrend,9
2024-11-24,0.19587844261676457,0.406874659733997,0.3972468976492383,range,uptrend,9
2024-11-25,0.1775545378502585,0.4184374167659846,0.40400804538375695,range,uptrend,9
2024-11-26,0.28270316027702086,0.40862188805490046,0.3086749516680786,range,uptrend,9
2024-11-27,0.14343832028447512,0.41844068565685716,0.4381209940586677,uptrend,uptrend,9
2024-11-28,0.12661783357982126,0.33315549027506497,0.5402266761451143,uptrend,uptrend,9
2024-11-29,0.10358652939481226,0.33799301781141194,0.5584204527937761,uptrend,uptrend,9
2024-11-30,0.09114892709146102,0.39797518212890665,0.5108758907796326,uptrend,uptrend,9
2024-12-01,0.09518609964949204,0.3918643790953795,0.5129495212551286,uptrend,uptrend,9
2024-12-02,0.07596307554187025,0.4402580662749074,0.4837788581832221,uptrend,uptrend,9
2024-12-03,0.07933805533532376,0.4564104813281002,0.46425146333657596,uptrend,uptrend,9
2024-12-04,0.05568047768600588,0.3362721713170145,0.6080473509969799,uptrend,uptrend,9
2024-12-05,0.10152642729780673,0.4106611472502994,0.48781242545189407,uptrend,uptrend,9
2024-12-06,0.06276279909502273,0.3146147382636146,0.6226224626413629,uptrend,downtrend,9
2024-12-07,0.07972066114971256,0.3329395033447632,0.5873398355055247,uptrend,downtrend,9
2024-12-08,0.10601773905715188,0.18921830183375124,0.7047639591090971,uptrend,downtrend,9
2024-12-09,0.18770370758718305,0.5075250496956949,0.304771242717122,range,downtrend,9
2024-12-10,0.20501929016061352,0.5320287845789705,0.26295192526041633,range,downtrend,9
2024-12-11,0.17552198765229682,0.4729648701543052,0.3515131421933983,range,downtrend,9
2024-12-12,0.1165577522939537,0.43052719648846705,0.4529150512175797,uptrend,downtrend,9
2024-12-13,0.0710526241999354,0.39295989109218976,0.5359874847078753,uptrend,downtrend,9
2024-12-14,0.10032715946764476,0.3788357131157811,0.5208371274165747,uptrend,downtrend,9
2024-12-15,0.06073363805124821,0.3059141411154237,0.6333522208333286,uptrend,downtrend,9
2024-12-16,0.058959836496297345,0.3362886522776536,0.6047515112260494,uptrend,downtrend,9
2024-12-17,0.10777142736509954,0.3991561874657438,0.49307238516915686,uptrend,downtrend,9
2024-12-18,0.18269834786036832,0.5854081275557629,0.23189352458386855,range,downtrend,9
2024-12-19,0.24824286666120163,0.6449620273090759,0.10679510602972231,range,downtrend,9
2024-12-20,0.25099398029950065,0.6159527048380257,0.1330533148624733,range,downtrend,9
2024-12-21,0.3599450990033762,0.536526548687647,0.10352835230897629,range,downtrend,9
2024-12-22,0.42672267434369376,0.482224020625084,0.0910533050312219,range,uptrend,9
2024-12-23,0.19103142502198966,0.7221465311447299,0.08682204383328027,range,uptrend,9
2024-12-24,0.1665608748583643,0.7326016686194724,0.10083745652216315,range,uptrend,9
2024-12-25,0.1325372082484926,0.7535117392463015,0.11395105250520579,range,uptrend,9
2024-12-26,0.30430962549327506,0.57785005272885,0.11784032177787454,range,uptrend,9
2024-12-27,0.3541765998161625,0.5388452168093475,0.1069781833744897,range,uptrend,9
2024-12-28,0.35051335868146716,0.5200313886572324,0.12945525266130015,range,uptrend,9
2024-12-29,0.5475665807230921,0.3256100237006399,0.1268233955762679,downtrend,uptrend,9
2024-12-30,0.6171444537019163,0.23884583713544544,0.14400970916263836,downtrend,uptrend,9
2024-12-31,0.6297893010075808,0.24846261402681571,0.12174808496560355,downtrend,uptrend,9
2025-01-01,0.6204588969892662,0.23681369956592846,0.14272740344480553,downtrend,uptrend,9
2025-01-02,0.5218014411636662,0.2777637026165004,0.20043485621983304,downtrend,uptrend,9
2025-01-03,0.2525667255378929,0.3114764617483315,0.4359568127137758,uptrend,uptrend,9
2025-01-04,0.15592036479361693,0.2869635573184367,0.5571160778879464,uptrend,uptrend,9
2025-01-05,0.14327339115887652,0.14169198447610937,0.7150346243650139,uptrend,uptrend,9
2025-01-06,0.09136640462159801,0.07386959040214283,0.8347640049762591,uptrend,range,9
2025-01-07,0.6296235059776277,0.16153961287740967,0.20883688114496282,downtrend,range,9
2025-01-08,0.698644282901124,0.1437562648327764,0.15759945226609964,downtrend,range,9
2025-01-09,0.7048294267158598,0.18911516742945927,0.10605540585468096,downtrend,range,9
2025-01-11,0.6679483255555541,0.18676509597433336,0.14528657847011256,downtrend,range,9
2025-01-12,0.654651390784329,0.2004470066480645,0.1449016025676064,downtrend,range,9
2025-01-13,0.8067240266555505,0.10926404869392016,0.08401192465052892,downtrend,range,9
2025-01-14,0.8746340492246261,0.04984867157702237,0.07551727919835159,downtrend,range,9
2025-01-15,0.6114341803445645,0.1872719461653672,0.2012938734900683,downtrend,range,9
2025-01-16,0.8506146222467444,0.07622433705941652,0.07316104069383943,downtrend,range,9
2025-01-17,0.5932221372735806,0.20268281206433017,0.20409505066208908,downtrend,downtrend,9
2025-01-18,0.791922118379991,0.12320987401835991,0.08486800760164907,downtrend,downtrend,9
2025-01-19,0.8031912494699337,0.11730179158520229,0.07950695894486408,downtrend,downtrend,9
2025-01-20,0.7744975402117085,0.12494236639761498,0.10056009339067667,downtrend,downtrend,9
2025-01-21,0.7410980207342194,0.10884500055300048,0.15005697871278,downtrend,downtrend,9
2025-01-22,0.7380364974313695,0.1411455749592538,0.12081792760937686,downtrend,downtrend,9
2025-01-23,0.719935037362522,0.1291541487339787,0.150910813903499,downtrend,downtrend,9
2025-01-24,0.7479965425575346,0.12947822777087054,0.12252522967159474,downtrend,downtrend,9
2025-01-25,0.7427587078445199,0.12003036048246711,0.13721093167301257,downtrend,downtrend,9
2025-01-26,0.7927723830866479,0.07642427982247607,0.1308033370908756,downtrend,downtrend,9
2025-01-27,0.8641702412991902,0.06669861682286587,0.0691311418779434,downtrend,downtrend,10
2025-01-28,0.8567037328429452,0.0854243928798909,0.05787187427716332,downtrend,downtrend,10
2025-01-29,0.861996029424865,0.08725070906970722,0.0507532615054273,downtrend,downtrend,10
2025-01-30,0.7031871353369183,0.12958045224844084,0.16723241241464065,downtrend,downtrend,10
2025-01-31,0.6861153929968373,0.18473699188136036,0.12914761512180198,downtrend,downtrend,10
2025-02-01,0.6086058747176046,0.20398110063753686,0.18741302464485887,downtrend,downtrend,10
2025-02-02,0.6988293730066295,0.1967761932456484,0.1043944337477215,downtrend,downtrend,10
2025-02-03,0.6671836317692814,0.20394268823281594,0.12887367999790203,downtrend,downtrend,10
2025-02-04,0.7562204680609108,0.1488730346546596,0.09490649728442911,downtrend,downtrend,10
2025-02-05,0.6879052775818774,0.17856458535324302,0.13353013706487932,downtrend,downtrend,10
2025-02-06,0.7257207531756554,0.15617327884064505,0.11810596798369911,downtrend,downtrend,10
2025-02-07,0.7495518778909125,0.12227710075651844,0.1281710213525687,downtrend,downtrend,10
2025-02-08,0.5906875063350127,0.22891231851104474,0.1804001751539424,downtrend,downtrend,10
2025-02-09,0.6019732029027168,0.15301310255481043,0.24501369454247257,downtrend,downtrend,10
2025-02-10,0.5367310199457673,0.22085811849797712,0.24241086155625585,downtrend,downtrend,10
2025-02-11,0.6296600316926486,0.13072303863523832,0.23961692967211268,downtrend,downtrend,10
2025-02-12,0.48705710672336866,0.2199412891035638,0.2930016041730678,downtrend,downtrend,10
2025-02-13,0.5588483726698711,0.16369112532534,0.2774605020047889,downtrend,downtrend,10
2025-02-14,0.49220493297156215,0.1849726118561316,0.322822455172306,downtrend,downtrend,10
2025-02-15,0.5363046774884207,0.18482276050896945,0.27887256200260974,downtrend,downtrend,10
2025-02-16,0.613637031330613,0.14437726034044665,0.24198570832894034,downtrend,downtrend,10
2025-02-17,0.41232524078236177,0.22663333949761097,0.3610414197200273,downtrend,downtrend,10
2025-02-18,0.5228944716593444,0.17924774324218948,0.29785778509846617,downtrend,downtrend,10
2025-02-19,0.4561677755956176,0.1940637037967687,0.34976852060761343,downtrend,downtrend,10
2025-02-20,0.4684739881177045,0.20078316380862565,0.33074284807367005,downtrend,downtrend,10
2025-02-21,0.5016205296799167,0.19760625053168068,0.3007732197884028,downtrend,downtrend,10
2025-02-22,0.25214803419302845,0.3664352270710992,0.3814167387358725,uptrend,downtrend,10
2025-02-23,0.19829486558944825,0.3665326569064184,0.4351724775041336,uptrend,downtrend,10
2025-02-24,0.432151336771226,0.379641148668894,0.18820751455988027,downtrend,downtrend,10
2025-02-25,0.5812085138101503,0.18694520963234273,0.2318462765575071,downtrend,downtrend,10
2025-02-26,0.7637739089303505,0.09885843469835498,0.13736765637129425,downtrend,downtrend,10
2025-02-27,0.7803844535722669,0.0901058675634378,0.12950967886429493,downtrend,downtrend,10
2025-02-28,0.7733023558056582,0.09311314276095768,0.13358450143338357,downtrend,downtrend,10
2025-03-01,0.7367678052638804,0.10046045771390898,0.16277173702221023,downtrend,range,10
2025-03-02,0.30697633865675217,0.24872672453849926,0.44429693680474874,uptrend,range,10
2025-03-03,0.3744557350312579,0.44157604102008224,0.18396822394865991,range,range,10
2025-03-04,0.33023446769000736,0.45235915034551766,0.21740638196447473,range,range,10
2025-03-05,0.37109545128193866,0.3417868733461438,0.28711767537191746,downtrend,range,10
2025-03-06,0.372894918997113,0.3390946499179496,0.2880104310849373,downtrend,range,10
2025-03-07,0.3215541618216948,0.47654763927400123,0.20189819890430383,range,range,10
2025-03-08,0.35597680724273567,0.2993097105213182,0.34471348223594617,downtrend,range,10
2025-03-09,0.411619360473644,0.4202381436894481,0.16814249583690752,range,range,10
2025-03-10,0.6341362003296704,0.23577628185456082,0.13008751781576863,downtrend,range,10
2025-03-11,0.502906348558401,0.33992281987446166,0.1571708315671371,downtrend,range,10
2025-03-12,0.5479074471211574,0.29194886826147104,0.16014368461737125,downtrend,range,10
2025-03-13,0.5996754214187954,0.2639199447742918,0.13640463380691248,downtrend,range,10
2025-03-14,0.5655111636948289,0.25109927167764295,0.18338956462752795,downtrend,range,10
2025-03-15,0.5622586237248041,0.22744541136812074,0.21029596490707528,downtrend,range,10
2025-03-16,0.5750417304946633,0.2643155456190006,0.16064272388633577,downtrend,range,10
2025-03-17,0.5508981190786402,0.21936561625968556,0.22973626466167427,downtrend,range,10
2025-03-18,0.5369766239758119,0.22411159431110586,0.23891178171308203,downtrend,range,10
2025-03-19,0.3763636450773356,0.31687636272127845,0.3067599922013863,downtrend,range,10
2025-03-20,0.4127377293781919,0.30256943306154266,0.28469283756026553,downtrend,range,10
2025-03-21,0.38882516697803415,0.33434663740427595,0.2768281956176898,downtrend,range,10
2025-03-22,0.3950098003854051,0.2702536037920771,0.3347365958225178,downtrend,range,10
2025-03-23,0.34419031184509324,0.4022836920881465,0.25352599606676035,range,range,10
2025-03-24,0.27811946209083377,0.46785927965241747,0.2540212582567487,range,downtrend,10
2025-03-25,0.296437286694187,0.4214117539289838,0.28215095937682927,range,downtrend,10
