date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2023-12-16,0.4397264786634633,0.22979384189986868,0.330479679436668,Sell,Hold,4
2023-12-17,0.46513421698631063,0.22526097457817945,0.30960480843551,Sell,Buy,4
2023-12-18,0.42732983388586093,0.33396663716641667,0.23870352894772232,Sell,Buy,4
2023-12-19,0.2131315425427746,0.5468602424563724,0.240008215000853,Hold,Buy,4
2023-12-20,0.2688452848595728,0.5467536850373726,0.18440103010305448,Hold,Buy,4
2023-12-21,0.27845236054388917,0.5301122662397321,0.1914353732163787,Hold,Hold,4
2023-12-22,0.20731957480700772,0.47522019184486136,0.31746023334813095,Hold,Buy,4
2023-12-23,0.34979846533587317,0.19828625224642488,0.45191528241770196,Buy,Buy,4
2023-12-24,0.3591936352267053,0.21066237463393064,0.43014399013936405,Buy,Buy,4
2023-12-25,0.4108654410629329,0.13033042513211793,0.4588041338049493,Buy,Hold,4
2023-12-26,0.2890818916425627,0.3229598747498585,0.38795823360757886,Buy,Buy,4
2023-12-27,0.2712949431915409,0.27960345548245485,0.4491016013260042,Buy,Hold,4
2023-12-28,0.2811096808586833,0.2784170903940057,0.44047322874731104,Buy,Hold,4
2023-12-29,0.5698317504568026,0.2372015281014834,0.19296672144171412,Sell,Sell,4
2023-12-30,0.42649612802200276,0.10106094617008118,0.472442925807916,Buy,Hold,4
2023-12-31,0.682888753131433,0.059576431862179965,0.2575348150063871,Sell,Hold,4
2024-01-01,0.3556246117956242,0.18612924776801804,0.4582461404363577,Buy,Sell,4
2024-01-02,0.2901072754721062,0.3332692567629384,0.37662346776495537,Buy,Sell,4
2024-01-03,0.33513871492334446,0.48567763500434113,0.17918365007231446,Hold,Buy,4
2024-01-04,0.5193650941946586,0.1615885125678441,0.3190463932374973,Sell,Buy,4
2024-01-05,0.42381864135939756,0.16925610793425508,0.4069252507063473,Sell,Buy,4
2024-01-06,0.26881291530476514,0.2707630015993718,0.4604240830958631,Buy,Buy,4
2024-01-07,0.3181196325070359,0.37260407847563487,0.3092762890173291,Hold,Buy,4
2024-01-08,0.3567190377749718,0.4357592981642577,0.2075216640607706,Hold,Buy,4
2024-01-09,0.44516855895606083,0.312959827538969,0.2418716135049702,Sell,Buy,4
2024-01-10,0.19132458848829875,0.3320361727741117,0.4766392387375895,Buy,Sell,4
2024-01-11,0.2134652316256677,0.28730450874516744,0.49923025962916495,Buy,Hold,4
2024-01-12,0.2338145048939148,0.2586525222053385,0.5075329729007466,Buy,Hold,4
2024-01-13,0.32821621029747267,0.38943074554180473,0.2823530441607225,Hold,Sell,4
2024-01-14,0.19136084654737054,0.32222825346258477,0.4864108999900448,Buy,Hold,4
2024-01-15,0.32622896276958074,0.24867402613019307,0.4250970111002262,Buy,Hold,4
2024-01-16,0.2825047066358033,0.5000129904100304,0.21748230295416626,Hold,Sell,4
2024-01-17,0.45908447406917313,0.15605096163468885,0.3848645642961379,Sell,Sell,4
2024-01-18,0.4131613635588539,0.15955200838432357,0.42728662805682255,Buy,Sell,4
2024-01-19,0.2925498633733352,0.20771907714901341,0.49973105947765145,Buy,Sell,4
2024-01-20,0.32392644539055204,0.19789512241328092,0.47817843219616696,Buy,Sell,4
2024-01-21,0.3602893124352443,0.23295348173505798,0.4067572058296977,Buy,Sell,4
2024-01-22,0.2489069520801532,0.25680164210170825,0.4942914058181385,Buy,Hold,4
2024-01-23,0.13658186959658764,0.2918451902902964,0.571572940113116,Buy,Hold,4
2024-01-24,0.13441594216793895,0.24333195296166735,0.6222521048703937,Buy,Buy,4
2024-01-25,0.1543292639572085,0.21614869587715388,0.6295220401656376,Buy,Buy,4
2024-01-26,0.23444633358775344,0.286420150801252,0.4791335156109946,Buy,Hold,4
2024-01-27,0.24522256455831318,0.2945446813154894,0.46023275412619746,Buy,Hold,4
2024-01-28,0.22862974844988507,0.2774476361431607,0.49392261540695426,Buy,Buy,4
2024-01-29,0.250108439607346,0.5026671283447256,0.24722443204792832,Hold,Hold,4
2024-01-30,0.3746011956430526,0.405603509814657,0.21979529454229035,Hold,Sell,4
2024-01-31,0.23234958781340703,0.4318671630380851,0.3357832491485079,Hold,Hold,4
2024-02-01,0.2962502658095955,0.49978462152278486,0.20396511266761963,Hold,Buy,4
2024-02-02,0.31201052393849205,0.5403635711253733,0.14762590493613467,Hold,Buy,4
2024-02-03,0.4710043784012501,0.405724464284978,0.12327115731377188,Sell,Buy,4
2024-02-04,0.3923840601358979,0.45307785770835124,0.15453808215575085,Hold,Buy,4
2024-02-05,0.49689528270370087,0.23469581184402957,0.26840890545226964,Sell,Buy,4
2024-02-06,0.31753744069314593,0.11790916512224481,0.5645533941846091,Buy,Buy,4
2024-02-07,0.49968906986881084,0.3290151442262839,0.17129578590490524,Sell,Buy,4
2024-02-08,0.37133121694292526,0.39066909344143363,0.23799968961564114,Hold,Buy,4
2024-02-09,0.33502662387755466,0.36071099694155995,0.30426237918088533,Hold,Buy,4
2024-02-10,0.5142930283349679,0.33533118240057125,0.15037578926446077,Sell,Buy,4
2024-02-11,0.6499450024572377,0.23314454499359402,0.11691045254916828,Sell,Buy,4
2024-02-12,0.6135206804566545,0.11122506902437293,0.27525425051897257,Sell,Buy,4
2024-02-13,0.47185750022127576,0.2117166291897639,0.3164258705889603,Sell,Buy,4
2024-02-14,0.5116599218058563,0.13207220543241688,0.35626787276172683,Sell,Buy,4
2024-02-15,0.44743992440867736,0.1326790601120749,0.41988101547924783,Sell,Buy,4
2024-02-16,0.44158454038511286,0.060763793631016076,0.4976516659838711,Buy,Buy,4
2024-02-17,0.49700534347561404,0.07468858773812266,0.42830606878626326,Sell,Buy,4
2024-02-18,0.49924449723690845,0.07973951828611536,0.4210159844769761,Sell,Buy,4
2024-02-19,0.661761351681807,0.10432659068422569,0.23391205763396727,Sell,Buy,4
2024-02-20,0.35648170016775993,0.06634698993373281,0.5771713098985073,Buy,Buy,4
2024-02-21,0.6077650051778274,0.07910131709970257,0.3131336777224701,Sell,Buy,4
2024-02-22,0.6749237807892432,0.14135955902995312,0.1837166601808036,Sell,Buy,4
2024-02-23,0.5525261901374534,0.2082286843195337,0.23924512554301294,Sell,Buy,4
2024-02-24,0.6666364981997649,0.14381061362206876,0.18955288817816646,Sell,Buy,4
2024-02-25,0.5432665892537291,0.23070161547121232,0.22603179527505862,Sell,Buy,4
2024-02-26,0.5002733082822859,0.18599432788738568,0.31373236383032843,Sell,Buy,4
2024-02-27,0.424874162100628,0.11731863781151745,0.45780720008785464,Buy,Buy,4
2024-02-28,0.4045941940572017,0.13535716651938617,0.46004863942341206,Buy,Buy,4
2024-02-29,0.2474425293797333,0.10221576963060296,0.6503417009896637,Buy,Buy,4
2024-03-01,0.4504125811741132,0.09297532475338052,0.4566120940725063,Buy,Buy,4
2024-03-02,0.37285881325130343,0.12373719242043818,0.5034039943282583,Buy,Buy,4
2024-03-03,0.3749183131075809,0.1584842430986948,0.46659744379372436,Buy,Buy,4
2024-03-04,0.4148248094727635,0.1171552493861194,0.46801994114111717,Buy,Buy,4
2024-03-05,0.3281942866113743,0.2390841855409974,0.4327215278476284,Buy,Buy,4
2024-03-06,0.31401543737262183,0.08540201579471904,0.6005825468326591,Buy,Buy,4
2024-03-07,0.3072670340218775,0.18564368480728455,0.507089281170838,Buy,Buy,4
2024-03-08,0.3134697389088376,0.18189521920390428,0.504635041887258,Buy,Buy,4
2024-03-09,0.32697276869272596,0.14574656687790188,0.5272806644293723,Buy,Hold,4
2024-03-10,0.28655898343317665,0.20994176001345627,0.5034992565533671,Buy,Sell,4
2024-03-11,0.3350917566214462,0.23692180233711813,0.4279864410414358,Buy,Sell,4
2024-03-12,0.3620521889211618,0.3306131298740856,0.30733468120475266,Sell,Sell,4
2024-03-13,0.25734098904444924,0.24399844917463406,0.4986605617809167,Buy,Sell,4
2024-03-14,0.14175201089320036,0.5336893342508011,0.32455865485599844,Hold,Sell,4
2024-03-15,0.2309191184474027,0.4253487113805407,0.3437321701720566,Hold,Sell,4
2024-03-16,0.3397989459656506,0.41377966722028514,0.2464213868140643,Hold,Hold,4
2024-03-17,0.2850253437791874,0.48671986491465574,0.22825479130615686,Hold,Sell,4
2024-03-18,0.2902956657478968,0.42490445075984956,0.28479988349225366,Hold,Sell,4
2024-03-19,0.3367922195755512,0.33563573813758,0.32757204228686876,Sell,Buy,4
2024-03-20,0.45902851148325563,0.27682273256865425,0.2641487559480903,Sell,Hold,4
2024-03-21,0.2730279839106414,0.41145885406261984,0.3155131620267387,Hold,Buy,4
2024-03-22,0.15650438423764484,0.5734992231966396,0.26999639256571556,Hold,Buy,4
2024-03-23,0.14234777858914918,0.6274046970957181,0.23024752431513265,Hold,Buy,4
2024-03-24,0.2645152448892677,0.32860799642146055,0.40687675868927176,Buy,Hold,4
2024-03-25,0.46367682349947226,0.24343944942470558,0.2928837270758222,Sell,Hold,4
2024-03-26,0.40594755971877605,0.3727107700468395,0.22134167023438434,Sell,Hold,4
2024-03-27,0.2321250787092934,0.4588401916593631,0.3090347296313435,Hold,Hold,4
2024-03-28,0.13165848025263174,0.5632209991975055,0.30512052054986266,Hold,Sell,4
2024-03-29,0.09535123759473077,0.4975094750230493,0.40713928738221994,Hold,Sell,4
2024-03-30,0.13983783876987033,0.5422854006268124,0.3178767606033174,Hold,Sell,4
2024-03-31,0.18491236472186293,0.4703704632362909,0.34471717204184615,Hold,Sell,4
2024-04-01,0.13702681130529104,0.5099947873719627,0.3529784013227462,Hold,Sell,4
2024-04-02,0.12953211070923468,0.39305456400121386,0.4774133252895513,Buy,Buy,4
2024-04-03,0.08602782469037452,0.5258432331833173,0.38812894212630833,Hold,Buy,4
2024-04-04,0.20325527638006752,0.49359110313337085,0.30315362048656164,Hold,Buy,4
2024-04-05,0.2892665254029082,0.4786425414973163,0.23209093309977544,Hold,Buy,4
2024-04-06,0.17393383231051868,0.5525914214922804,0.27347474619720086,Hold,Buy,4
2024-04-07,0.6467741899323288,0.1945765641241117,0.15864924594355936,Sell,Sell,4
2024-04-08,0.3100309525472565,0.330686463167075,0.3592825842856685,Buy,Sell,4
2024-04-09,0.5671236690499072,0.21093323099235067,0.2219430999577421,Sell,Sell,4
2024-04-10,0.42270846998954553,0.14384897281170392,0.43344255719875047,Buy,Sell,4
2024-04-11,0.5008095651613959,0.10427864172248347,0.39491179311612074,Sell,Sell,4
2024-04-12,0.19923929624153286,0.2561522523176486,0.5446084514408185,Buy,Sell,4
2024-04-13,0.178642817892927,0.21753237380285598,0.603824808304217,Buy,Buy,4
2024-04-14,0.19411343245627996,0.17827874240902283,0.6276078251346973,Buy,Sell,4
2024-04-15,0.16708836196237503,0.18629698144631127,0.6466146565913137,Buy,Hold,4
2024-04-16,0.15950979343486876,0.41513235114653313,0.4253578554185981,Buy,Buy,4
2024-04-17,0.09297787480553409,0.19638908444710373,0.7106330407473622,Buy,Buy,4
2024-04-18,0.06606022739688931,0.5353135250417279,0.39862624756138276,Hold,Buy,4
2024-04-19,0.1133411221854158,0.532061861227311,0.35459701658727316,Hold,Buy,4
2024-04-20,0.15691650235048332,0.2747253552795409,0.5683581423699758,Buy,Hold,4
2024-04-21,0.13947675960825667,0.27891159625559286,0.5816116441361505,Buy,Hold,4
2024-04-22,0.5434378777228992,0.29905362448473144,0.15750849779236936,Sell,Hold,4
2024-04-23,0.6816071819067966,0.1878193689826218,0.1305734491105815,Sell,Hold,4
2024-04-24,0.18178290493383906,0.5519023957535728,0.2663146993125882,Hold,Buy,4
2024-04-25,0.7846052118335882,0.10306576623268841,0.11232902193372317,Sell,Sell,4
2024-04-26,0.5884971400582539,0.20816736485097395,0.20333549509077217,Sell,Sell,4
2024-04-27,0.6390942486373705,0.22551464486049608,0.13539110650213337,Sell,Sell,4
2024-04-28,0.3949044316296156,0.41107737138455175,0.19401819698583272,Hold,Sell,4
2024-04-29,0.6612923535335437,0.18312530602106122,0.1555823404453952,Sell,Sell,4
2024-04-30,0.25296827669214966,0.46057624523137725,0.2864554780764731,Hold,Buy,4
2024-05-01,0.16698058140074037,0.4696537537244087,0.36336566487485095,Hold,Buy,4
2024-05-02,0.11664844008600729,0.437917723236076,0.44543383667791686,Buy,Hold,4
2024-05-03,0.5121200304872681,0.31942717458648145,0.16845279492625043,Sell,Sell,4
2024-05-04,0.5105817855093537,0.3171511610562966,0.1722670534343497,Sell,Sell,4
2024-05-05,0.7080877373575677,0.09438379354199856,0.1975284691004338,Sell,Sell,4
2024-05-06,0.26252432600493963,0.27684232161227745,0.46063335238278286,Buy,Sell,4
2024-05-07,0.1693007326128052,0.522995243437102,0.3077040239500928,Hold,Sell,4
2024-05-08,0.16833368853887493,0.4036157163085556,0.4280505951525694,Buy,Hold,4
2024-05-09,0.2558502396168102,0.4781652320755233,0.26598452830766645,Hold,Sell,4
2024-05-10,0.19232027323035705,0.2636125040143281,0.5440672227553148,Buy,Buy,4
2024-05-11,0.2993998433190047,0.21279110544472912,0.4878090512362661,Buy,Hold,4
2024-05-12,0.1551690823256681,0.5126078475178997,0.3322230701564322,Hold,Buy,4
2024-05-13,0.17248790210565323,0.4151666269419729,0.41234547095237384,Hold,Buy,4
2024-05-14,0.18948179261596193,0.3096497597991146,0.5008684475849235,Buy,Buy,4
2024-05-15,0.6052837360266584,0.11070769455681595,0.28400856941652564,Sell,Buy,4
2024-05-16,0.40765916660160456,0.335457575247216,0.2568832581511794,Sell,Buy,4
2024-05-17,0.44892495757976825,0.1817044230373251,0.3693706193829067,Sell,Buy,4
2024-05-18,0.33312933093814484,0.28471288359644586,0.38215778546540924,Buy,Buy,4
2024-05-19,0.43766925936659556,0.24374612639792792,0.3185846142354765,Sell,Buy,4
2024-05-20,0.19439290844879492,0.31556521844823826,0.4900418731029668,Buy,Hold,4
2024-05-21,0.19331489096367868,0.19937144756340364,0.6073136614729177,Buy,Hold,4
2024-05-22,0.15599238072347696,0.13131487747548806,0.7126927418010349,Buy,Buy,4
2024-05-23,0.11074838452005871,0.1536315277941087,0.7356200876858326,Buy,Hold,4
2024-05-24,0.15580697802688334,0.24907827736619553,0.5951147446069212,Buy,Hold,4
2024-05-25,0.1674531211044133,0.17565775545221782,0.6568891234433689,Buy,Hold,4
2024-05-26,0.21005324567160574,0.21407196212838792,0.5758747922000064,Buy,Hold,4
2024-05-27,0.26661569601042834,0.2986908446149964,0.4346934593745753,Buy,Hold,4
2024-05-28,0.17480491848614402,0.29098290748258604,0.53421217403127,Buy,Hold,4
2024-05-29,0.10264080509780665,0.1789588352004958,0.7184003597016976,Buy,Hold,5
2024-05-30,0.14119865663388692,0.1907889288923676,0.6680124144737455,Buy,Hold,5
2024-05-31,0.16154671460049075,0.24423173695888264,0.5942215484406266,Buy,Buy,5
2024-06-01,0.18864956732288637,0.22418380218081388,0.5871666304962998,Buy,Hold,5
2024-06-02,0.24081280786203424,0.08887039553485272,0.670316796603113,Buy,Sell,5
2024-06-03,0.3945605171358691,0.3729623004386376,0.23247718242549337,Sell,Hold,5
2024-06-04,0.18055369879334474,0.3799472336183585,0.43949906758829677,Buy,Sell,5
2024-06-05,0.1537002133059066,0.5246177276791828,0.3216820590149106,Hold,Sell,5
2024-06-06,0.12250043184140777,0.49229844410203655,0.38520112405655577,Hold,Sell,5
2024-06-07,0.4669341353532953,0.3431196937918613,0.18994617085484347,Sell,Sell,5
2024-06-08,0.11952277262154569,0.42070252958723486,0.45977469779121943,Buy,Sell,5
2024-06-09,0.15627167254876095,0.4762923416605145,0.36743598579072456,Hold,Sell,5
2024-06-10,0.11541875836395382,0.26755599428337296,0.6170252473526732,Buy,Sell,5
2024-06-11,0.1212030085767009,0.3783921433147346,0.5004048481085646,Buy,Buy,5
2024-06-12,0.14898659845503748,0.4698602256853541,0.3811531758596085,Hold,Sell,5
2024-06-13,0.08714848052779672,0.2469484382687706,0.6659030812034328,Buy,Hold,5
2024-06-14,0.10434279731195814,0.44881792440712553,0.44683927828091635,Hold,Buy,5
2024-06-15,0.306137773257457,0.3931817149512154,0.3006805117913276,Hold,Sell,5
2024-06-16,0.3496110185522744,0.39042740864947933,0.25996157279824633,Hold,Sell,5
2024-06-17,0.26587133538823565,0.46482380542583235,0.26930485918593194,Hold,Hold,5
2024-06-18,0.2839235593440724,0.35389682808824724,0.36217961256768044,Buy,Sell,5
2024-06-19,0.2908127165760626,0.5248538464809166,0.18433343694302082,Hold,Sell,5
2024-06-20,0.2694954823768125,0.509864298498901,0.22064021912428652,Hold,Sell,5
2024-06-21,0.44950259226246014,0.30539455372504826,0.24510285401249163,Sell,Sell,5
2024-06-22,0.4128305771549749,0.24026225218221736,0.34690717066280774,Sell,Sell,5
2024-06-23,0.13805576537925734,0.23276906773056524,0.6291751668901774,Buy,Sell,5
2024-06-24,0.4736116036302702,0.2088600969669685,0.31752829940276134,Sell,Hold,5
2024-06-25,0.40588424245666677,0.2778665606997623,0.3162491968435709,Sell,Buy,5
2024-06-26,0.26792453062893196,0.43302818252370817,0.29904728684736,Hold,Buy,5
2024-06-27,0.24660033706870851,0.41685502029017896,0.3365446426411125,Hold,Hold,5
2024-06-28,0.18478548323951963,0.36583799429827424,0.44937652246220616,Buy,Sell,5
2024-06-29,0.14054022144482908,0.5160109913134325,0.3434487872417385,Hold,Sell,5
2024-06-30,0.2541661342153505,0.4313303092525659,0.31450355653208356,Hold,Sell,5
2024-07-01,0.3549876870014046,0.09097524232953733,0.554037070669058,Buy,Sell,5
2024-07-02,0.21172334606859852,0.43336975364832525,0.35490690028307614,Hold,Sell,5
2024-07-03,0.19360550801155296,0.41696221858278876,0.3894322734056582,Hold,Sell,5
2024-07-04,0.2224758189252135,0.12532490444175534,0.6521992766330311,Buy,Hold,5
2024-07-05,0.20669131857948433,0.15059871402107,0.6427099673994455,Buy,Buy,5
2024-07-06,0.13036472979128574,0.186076072530966,0.6835591976777482,Buy,Hold,5
2024-07-07,0.10252599978933982,0.14242828573395291,0.7550457144767072,Buy,Buy,5
2024-07-08,0.2592461779256576,0.22135290863624799,0.5194009134380945,Buy,Buy,5
2024-07-09,0.16679042138001662,0.2840360638118916,0.5491735148080917,Buy,Buy,5
2024-07-10,0.42398868565116316,0.2611030963433915,0.31490821800544533,Sell,Buy,5
2024-07-11,0.23078211943021035,0.40689621436587897,0.3623216662039108,Hold,Buy,5
2024-07-12,0.4703344979244762,0.13814823636093193,0.39151726571459183,Sell,Buy,5
2024-07-13,0.695156176394192,0.16487458935067364,0.1399692342551344,Sell,Buy,5
2024-07-14,0.7415368667758039,0.07961267023076705,0.178850462993429,Sell,Buy,5
2024-07-15,0.420016781631876,0.17858110869121793,0.4014021096769061,Sell,Hold,5
2024-07-16,0.27850821196329867,0.22634462159767654,0.4951471664390247,Buy,Buy,5
2024-07-17,0.23933954131847016,0.23505890169814997,0.5256015569833798,Buy,Hold,5
2024-07-18,0.3688687713149407,0.231387627295001,0.39974360139005816,Buy,Buy,5
2024-07-19,0.42652600215568864,0.2342132232706916,0.33926077457361975,Sell,Sell,5
2024-07-20,0.520008400887389,0.25045615835888013,0.22953544075373092,Sell,Sell,5
2024-07-21,0.5449176890713985,0.21413609693904814,0.24094621398955346,Sell,Sell,5
2024-07-22,0.3249037604533073,0.2121124110263575,0.46298382852033515,Buy,Sell,5
2024-07-23,0.34118039445888776,0.10676395349308104,0.5520556520480312,Buy,Sell,5
2024-07-24,0.6448398927768628,0.175568499354834,0.1795916078683031,Sell,Hold,5
2024-07-25,0.4800274940514671,0.22383855932760297,0.29613394662093,Sell,Buy,5
2024-07-26,0.3221187018526494,0.39387609085215775,0.28400520729519285,Hold,Hold,5
2024-07-27,0.2425174577684213,0.3581241872746972,0.39935835495688143,Buy,Sell,5
2024-07-28,0.2775182916612477,0.2873751806233873,0.43510652771536507,Buy,Sell,5
2024-07-29,0.2270083924791487,0.3582063889818935,0.4147852185389577,Buy,Sell,5
2024-07-30,0.22438472550881874,0.360410955185928,0.4152043193052533,Buy,Sell,5
2024-07-31,0.15494604628928627,0.5189832033501928,0.32607075036052097,Hold,Sell,5
2024-08-01,0.31127152908658456,0.2714048760810298,0.41732359483238574,Buy,Sell,5
2024-08-02,0.35814603671918155,0.20794269103130233,0.43391127224951626,Buy,Sell,5
2024-08-03,0.19528161439921823,0.17992604812171878,0.6247923374790629,Buy,Sell,5
2024-08-04,0.10651963454569151,0.26010657975748375,0.6333737856968247,Buy,Sell,5
2024-08-05,0.19031265145481369,0.21492971139517628,0.5947576371500101,Buy,Buy,5
2024-08-06,0.09807103011546425,0.3527654433612462,0.5491635265232895,Buy,Buy,5
2024-08-07,0.09805106414499905,0.31003969262398384,0.591909243231017,Buy,Buy,5
2024-08-08,0.11609975756713496,0.5354328437537806,0.3484673986790844,Hold,Hold,5
2024-08-09,0.07976579956172743,0.4312062596221275,0.489027940816145,Buy,Hold,5
2024-08-10,0.11353678629534025,0.3826407002484784,0.5038225134561813,Buy,Hold,5
2024-08-11,0.09670518289012242,0.35615031171387856,0.547144505395999,Buy,Hold,5
2024-08-12,0.16978150835104483,0.33310590202697277,0.4971125896219825,Buy,Sell,5
2024-08-13,0.20601730163209298,0.2893818680001274,0.5046008303677797,Buy,Sell,5
2024-08-14,0.15593901487594436,0.3707107016147222,0.4733502835093335,Buy,Hold,5
2024-08-15,0.18323864035718743,0.41544775428468605,0.4013136053581265,Hold,Hold,5
2024-08-16,0.21014075468350704,0.3773487180420265,0.41251052727446647,Buy,Hold,5
2024-08-17,0.5605005869954325,0.19585015432281744,0.24364925868175002,Sell,Hold,5
2024-08-18,0.4924760867832599,0.2483724297426391,0.259151483474101,Sell,Buy,5
2024-08-19,0.401679448918566,0.21478601345046544,0.38353453763096856,Sell,Buy,5
2024-08-20,0.43918636048831067,0.259901711217455,0.3009119282942344,Sell,Buy,5
2024-08-21,0.41288931057357403,0.20562212296922924,0.3814885664571967,Sell,Hold,5
2024-08-22,0.33958614140168836,0.19313555540674185,0.4672783031915699,Buy,Sell,5
2024-08-23,0.39534739710419364,0.3789812168447207,0.22567138605108558,Sell,Sell,5
2024-08-24,0.43145035789818437,0.31146828569637813,0.2570813564054375,Sell,Sell,5
2024-08-25,0.4303422475201606,0.280531418052463,0.28912633442737634,Sell,Sell,5
2024-08-26,0.7138399251245983,0.10739522955002481,0.1787648453253768,Sell,Sell,5
2024-08-27,0.2843498835239023,0.292761904507804,0.4228882119682937,Buy,Hold,5
2024-08-28,0.39363675448219115,0.2589438685174121,0.3474193770003968,Sell,Hold,5
2024-08-29,0.15074959874427005,0.3887570653487936,0.46049333590693625,Buy,Sell,5
2024-08-30,0.16410277593345507,0.5018889322366792,0.3340082918298658,Hold,Sell,5
2024-08-31,0.09685472641391547,0.6428965976970309,0.26024867588905354,Hold,Sell,5
2024-09-01,0.18152176832741396,0.2782310998306593,0.5402471318419267,Buy,Sell,5
2024-09-02,0.2022220773749503,0.24971777853080246,0.5480601440942472,Buy,Sell,5
2024-09-03,0.11855501870263484,0.325223947041543,0.5562210342558221,Buy,Sell,5
2024-09-04,0.1992676397863637,0.37823837724944753,0.4224939829641889,Buy,Sell,5
2024-09-05,0.1153399216701359,0.2570094430607916,0.6276506352690725,Buy,Hold,5
2024-09-06,0.3742992872725656,0.18836494976984483,0.43733576295758964,Buy,Buy,5
2024-09-07,0.16084374643293334,0.4532461716256426,0.3859100819414241,Hold,Buy,5
2024-09-08,0.12213677507781247,0.6096124262571766,0.26825079866501084,Hold,Buy,5
2024-09-09,0.36079653147113777,0.3880025330039836,0.25120093552487865,Hold,Buy,5
2024-09-10,0.3734444343354558,0.17931826506753631,0.44723730059700795,Buy,Sell,5
2024-09-11,0.2774127912991767,0.3419248673085685,0.38066234139225485,Buy,Sell,5
2024-09-12,0.4747644283270026,0.15417142614984403,0.3710641455231533,Sell,Hold,5
2024-09-13,0.6726321262288636,0.06483936179669247,0.26252851197444377,Sell,Sell,5
2024-09-14,0.5764966623688327,0.23064967209589338,0.192853665535274,Sell,Buy,5
2024-09-15,0.4026878369566623,0.31613773700873427,0.28117442603460346,Sell,Buy,5
2024-09-16,0.24674261009846862,0.38342432693186135,0.36983306296967,Hold,Buy,5
2024-09-17,0.4782654185718678,0.1562177049486919,0.36551687647944026,Sell,Buy,5
2024-09-18,0.5569126484514219,0.09087787132080062,0.35220948022777754,Sell,Buy,5
2024-09-19,0.6057635329164437,0.13770052604298538,0.2565359410405709,Sell,Buy,5
2024-09-20,0.4532666985370025,0.212496467557504,0.3342368339054936,Sell,Hold,5
2024-09-21,0.5757775790370113,0.07701961583126123,0.34720280513172747,Sell,Hold,5
2024-09-22,0.555891407264106,0.09338233489355956,0.35072625784233435,Sell,Buy,5
2024-09-23,0.26848245188307107,0.07494069793826261,0.6565768501786664,Buy,Hold,5
2024-09-24,0.31220391611064974,0.05896202998596356,0.6288340539033866,Buy,Hold,5
2024-09-25,0.5625560189049651,0.10222465143558204,0.3352193296594529,Sell,Hold,5
2024-09-26,0.3798499265612338,0.1510239664035482,0.4691261070352181,Buy,Sell,5
2024-09-27,0.44827638816727156,0.1349799414590357,0.41674367037369286,Sell,Sell,5
2024-09-28,0.6021152364847894,0.10511752130056166,0.292767242214649,Sell,Sell,5
2024-09-29,0.6027001997433589,0.1780042547834363,0.2192955454732048,Sell,Sell,5
2024-09-30,0.592717955454027,0.15388502895013909,0.25339701559583394,Sell,Sell,5
2024-10-01,0.4863511527131256,0.3148240378765907,0.19882480941028363,Sell,Hold,5
2024-10-02,0.5698009712346407,0.28710238123007037,0.14309664753528892,Sell,Buy,5
2024-10-03,0.38703731847200945,0.44082435518360863,0.17213832634438206,Hold,Buy,5
2024-10-04,0.13175042706320175,0.6275886516439125,0.24066092129288588,Hold,Sell,5
2024-10-05,0.1374941530207092,0.6312005039540499,0.23130534302524083,Hold,Sell,5
2024-10-06,0.11141064569578753,0.6865801372082605,0.2020092170959521,Hold,Hold,5
2024-10-07,0.17934244360122228,0.6032366672499201,0.2174208891488576,Hold,Buy,5
2024-10-08,0.19216225830707565,0.5291941428816447,0.27864359881127976,Hold,Hold,5
2024-10-09,0.1291897142023346,0.33848870591552466,0.5323215798821408,Buy,Buy,5
2024-10-10,0.22678237639615087,0.26730054766047945,0.5059170759433697,Buy,Buy,5
2024-10-11,0.16469390271318862,0.4866202349734966,0.34868586231331467,Hold,Buy,5
2024-10-12,0.3441846361157902,0.1314606264781578,0.524354737406052,Buy,Buy,5
2024-10-13,0.39159617662286167,0.24089093709926215,0.36751288627787615,Sell,Buy,5
2024-10-14,0.24014593798150696,0.1981545326017591,0.561699529416734,Buy,Buy,5
2024-10-16,0.3590344917164879,0.34898565691830347,0.29197985136520865,Sell,Buy,5
2024-10-17,0.3708628117411616,0.35466649885619594,0.27447068940264246,Sell,Hold,5
2024-10-18,0.40491251510406223,0.38822304268174646,0.20686444221419134,Sell,Sell,5
2024-10-19,0.47024768772845504,0.37768402342848845,0.15206828884305656,Sell,Sell,5
2024-10-20,0.5312901776086327,0.22995244617615357,0.23875737621521367,Sell,Sell,5
2024-10-21,0.28713826686391003,0.47170921834195506,0.24115251479413502,Hold,Sell,5
2024-10-22,0.3445374456430638,0.4259871194097717,0.2294754349471644,Hold,Sell,5
2024-10-23,0.7622983713450576,0.0822214466861209,0.1554801819688214,Sell,Buy,5
2024-10-24,0.5498616461243143,0.22066739733166787,0.22947095654401783,Sell,Buy,5
2024-10-25,0.6205158234442142,0.21028743822824927,0.1691967383275366,Sell,Buy,5
2024-10-26,0.48857922566033163,0.43638428616254243,0.07503648817712595,Sell,Buy,5
2024-10-27,0.6911581073015971,0.18158651849550989,0.12725537420289312,Sell,Hold,5
2024-10-28,0.6848209245225217,0.18111440961685843,0.13406466586061977,Sell,Sell,5
2024-10-29,0.37282759977143126,0.38242193572190963,0.24475046450665916,Hold,Sell,5
