date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2023-02-25,0.002858052480199811,0.48218979093781866,0.5149521565819816,Buy,Buy,2
2023-02-26,0.14468837885609168,0.2301991301601899,0.6251124909837183,Buy,Sell,2
2023-02-27,0.5590686153445664,0.43767456781329256,0.0032568168421411477,Sell,Sell,2
2023-02-28,0.0681482954830215,0.5567317404664145,0.375119964050564,Hold,Sell,2
2023-03-01,0.687413304950321,0.2610591267782292,0.051527568271449734,Sell,Sell,2
2023-03-02,0.5418354785512016,0.09486933727078466,0.3632951841780137,Sell,Sell,2
2023-03-03,0.1688560073116318,0.029215421395094688,0.8019285712932734,Buy,Sell,2
2023-03-04,0.1287537057143517,0.011767116236433265,0.8594791780492149,Buy,Sell,2
2023-03-05,0.27794711020904134,0.4089623437950322,0.31309054599592634,Hold,Sell,2
2023-03-06,0.048386799707014524,0.7678614048524928,0.18375179544049275,Hold,Sell,2
2023-03-07,0.007188070714480083,0.8536913901028383,0.13912053918268166,Hold,Buy,2
2023-03-08,0.6826395722876089,0.00585682570826434,0.3115036020041268,Sell,Buy,2
2023-03-09,0.9999992442402356,4.0456222752767286e-08,7.153035417284016e-07,Sell,Buy,2
2023-03-10,0.9999999967453752,1.807537634722977e-10,3.0738709107561113e-09,Sell,Buy,2
2023-03-11,0.99999507003785,2.2679270287559875e-07,4.703169446999024e-06,Sell,Buy,2
2023-03-12,0.0007322716624869266,0.0010713817585598282,0.9981963465789532,Buy,Buy,2
2023-03-13,0.024854600610104235,0.03783781645719999,0.9373075829326957,Buy,Buy,2
2023-03-14,0.0017476032899941395,0.019574889956321208,0.9786775067536846,Buy,Buy,2
2023-03-15,0.019165241416644767,0.9716367430399373,0.009198015543417926,Hold,Buy,2
2023-03-16,0.00013305634929418773,0.0395522822454395,0.9603146614052663,Buy,Buy,2
2023-03-17,1.334521795802972e-06,3.551937853094549e-05,0.9999631460996733,Buy,Sell,2
2023-03-18,2.337932521346028e-09,1.5262170454159378e-06,0.999998471445022,Buy,Buy,2
2023-03-19,2.389202547747587e-07,0.0001951160471914848,0.9998046450325538,Buy,Sell,2
2023-03-20,0.0005067878233089779,0.026708275520709764,0.9727849366559813,Buy,Hold,2
2023-03-21,0.0004335898714093648,0.09447164810134487,0.9050947620272458,Buy,Hold,2
2023-03-22,0.019005516070009207,0.939414523835171,0.041579960094819825,Hold,Hold,2
2023-03-23,0.003181621220419756,0.5173624715357759,0.4794559072438044,Hold,Sell,2
2023-03-24,0.020300418222477936,0.8797864988530056,0.09991308292451635,Hold,Buy,2
2023-03-25,0.0001300189577484787,0.019190492724458757,0.9806794883177927,Buy,Buy,2
2023-03-26,0.0027176763374849883,0.007221866774764569,0.9900604568877505,Buy,Buy,2
2023-03-27,0.026522891361272713,0.8823214915105225,0.0911556171282049,Hold,Buy,2
2023-03-28,0.6554033884761842,0.02522719932712726,0.3193694121966886,Sell,Hold,2
2023-03-29,0.9844548225530283,0.004523371388426259,0.011021806058545247,Sell,Hold,2
2023-03-30,0.9629633728688751,0.016225313206669045,0.020811313924455867,Sell,Buy,2
2023-03-31,0.036585586624644506,0.0012995817847661698,0.9621148315905893,Buy,Buy,2
2023-04-01,0.002098603050733948,1.1386191465232357e-05,0.9978900107578008,Buy,Buy,2
2023-04-02,0.10424954407329237,0.00047755894556751274,0.89527289698114,Buy,Buy,2
2023-04-03,0.5867804274976446,0.10342892378019347,0.30979064872216194,Sell,Buy,2
2023-04-04,0.00021592726178061802,0.021328426474395562,0.9784556462638238,Buy,Hold,2
2023-04-05,5.0153892385072615e-05,0.0237737167954522,0.9761761293121628,Buy,Hold,2
2023-04-06,0.0039929065982932796,0.004294985354452794,0.991712108047254,Buy,Hold,2
2023-04-07,0.011602990174575643,0.006108190440302092,0.9822888193851224,Buy,Buy,2
2023-04-08,0.0003097645464342846,1.0452695131811378e-05,0.9996797827584339,Buy,Buy,2
2023-04-09,0.03657499933166965,0.0016560060490585582,0.9617689946192718,Buy,Buy,2
2023-04-10,0.04230650957012057,0.8502826660143227,0.10741082441555667,Hold,Buy,2
2023-04-11,0.019233890398166874,0.5854776690850577,0.39528844051677536,Hold,Buy,2
2023-04-12,0.09170050044319981,0.4540618125606616,0.45423768699613876,Buy,Buy,2
2023-04-13,0.03699133414002255,0.005937272908710661,0.9570713929512669,Buy,Buy,2
2023-04-14,0.029089768910064186,9.798462683089297e-05,0.970812246463105,Buy,Sell,2
2023-04-15,0.0588189044760348,0.927395745392046,0.013785350131919201,Hold,Sell,2
2023-04-16,0.16616458296889003,0.8266545599189387,0.007180857112171325,Hold,Sell,2
2023-04-17,0.04138233351362506,0.4787515832448567,0.47986608324151825,Buy,Sell,2
2023-04-18,0.07982580995857921,0.7277337132048004,0.19244047683662036,Hold,Sell,2
2023-04-19,0.11629298491910409,0.667176504334433,0.2165305107464629,Hold,Sell,2
2023-04-20,0.07833319787832752,0.6984445301686024,0.22322227195307007,Hold,Sell,2
2023-04-21,0.00038620973069417654,0.6843908316733497,0.3152229585959562,Hold,Hold,2
2023-04-22,0.6810151226467952,0.26617539583473687,0.05280948151846789,Sell,Buy,2
2023-04-23,0.4775806674540004,0.21267219428684772,0.3097471382591518,Sell,Buy,2
2023-04-24,0.038081509644270956,0.30089449339374336,0.6610239969619858,Buy,Buy,3
2023-04-25,0.12206556800822775,0.07671980444039828,0.8012146275513741,Buy,Hold,3
2023-04-26,0.09821535679001896,0.04287845715880576,0.8589061860511754,Buy,Sell,3
2023-04-27,0.20858812814883448,0.036026741605684656,0.7553851302454809,Buy,Sell,3
2023-04-28,0.005906100769939254,0.0055485950138722175,0.9885453042161886,Buy,Hold,3
2023-04-29,0.12881047251213587,0.014550846685908217,0.8566386808019558,Buy,Sell,3
2023-04-30,0.002908162591317431,0.0036409611672045894,0.993450876241478,Buy,Buy,3
2023-05-01,0.7532038573769544,0.21378523774388605,0.033010904879159586,Sell,Buy,3
2023-05-02,0.04201410772131874,0.3305325303254975,0.6274533619531837,Buy,Hold,3
2023-05-03,0.02843572217186983,0.6195424067049904,0.35202187112313976,Hold,Sell,3
2023-05-04,0.017025876831261583,0.9654650381069795,0.017509085061758807,Hold,Sell,3
2023-05-05,0.019317182249013045,0.002623835353063645,0.9780589823979232,Buy,Sell,3
2023-05-06,0.00023027090253788032,0.014365739450888872,0.9854039896465732,Buy,Sell,3
2023-05-07,0.0025467574108861074,0.0015953026120191654,0.9958579399770947,Buy,Sell,3
2023-05-08,0.020233965681103014,0.8904899043734978,0.08927612994539913,Hold,Sell,3
2023-05-09,0.018584453029074063,0.003735900629439065,0.9776796463414869,Buy,Sell,3
2023-05-10,0.8210438269086429,0.13529551832037107,0.04366065477098603,Sell,Sell,3
2023-05-11,0.0008025808475026621,0.9886328891016144,0.010564530050882934,Hold,Buy,3
2023-05-12,0.0004666311147734628,0.9952836563009906,0.004249712584236127,Hold,Hold,3
2023-05-13,0.0013879572626846902,0.00025641487115897276,0.9983556278661563,Buy,Hold,3
2023-05-14,0.00709954187348098,0.0016822788250924557,0.9912181793014264,Buy,Hold,3
2023-05-15,0.005972317811412207,0.9477842256967787,0.04624345649180912,Hold,Hold,3
2023-05-16,0.0021034283254717664,0.9899051781947913,0.007991393479736989,Hold,Hold,3
2023-05-17,0.007169032268873587,0.9621178492988743,0.03071311843225198,Hold,Hold,3
2023-05-18,0.020835924441327074,0.9129098021879632,0.06625427337070981,Hold,Buy,3
2023-05-19,0.00185645047419349,0.9920365511734439,0.006106998352362702,Hold,Hold,3
2023-05-20,0.9596468374357512,0.04035111450776706,2.048056481721464e-06,Sell,Hold,3
2023-05-21,0.29440632875401795,0.7052754472399557,0.00031822400602629235,Hold,Buy,3
2023-05-22,0.4933813134655156,0.5029960888946652,0.003622597639819217,Hold,Hold,3
2023-05-23,0.0021563695638483643,0.003489630942350617,0.9943539994938011,Buy,Buy,3
2023-05-24,0.007455789008989105,0.029161783816805578,0.9633824271742053,Buy,Buy,3
2023-05-25,0.0012137635918654658,0.03033096592575569,0.9684552704823789,Buy,Buy,3
2023-05-26,0.012571736695964161,0.1856602590895452,0.8017680042144906,Buy,Buy,3
2023-05-27,0.0012268575000643708,0.10964056441187346,0.8891325780880621,Buy,Buy,3
2023-05-28,8.307131793428058e-05,0.00027034210828828645,0.9996465865737775,Buy,Hold,3
2023-05-29,9.898275898771757e-07,6.930547745392327e-05,0.9999297046949561,Buy,Hold,3
2023-05-30,4.633384221237519e-07,0.00016412201355839946,0.9998354146480195,Buy,Hold,3
2023-05-31,4.180528446320739e-06,2.6290935614609073e-06,0.9999931903779923,Buy,Sell,3
2023-06-01,9.654107578690059e-07,9.028937771696607e-07,0.9999981316954649,Buy,Buy,3
2023-06-02,0.0019313233231531104,0.004477367065567818,0.9935913096112791,Buy,Sell,3
2023-06-03,0.0024250110314388063,0.031001786253398257,0.9665732027151629,Buy,Sell,3
2023-06-04,0.00020930492774999686,0.03724923506138883,0.9625414600108612,Buy,Sell,3
2023-06-05,3.427466661738642e-05,1.927106219950879e-06,0.9999637982271627,Buy,Sell,3
2023-06-06,0.0012554283676519968,1.2909293256848263e-05,0.9987316623390912,Buy,Sell,3
2023-06-07,0.014250053693173276,0.006646514827630956,0.9791034314791958,Buy,Sell,3
2023-06-08,0.000515102070462837,0.004632444232282989,0.9948524536972542,Buy,Sell,3
2023-06-09,0.0005597880339663306,0.00803694733648174,0.991403264629552,Buy,Sell,3
2023-06-10,0.00034588894995362215,9.201622425845685e-05,0.999562094825788,Buy,Sell,3
2023-06-11,0.08735967651707248,0.52412774488518,0.3885125785977475,Hold,Sell,3
2023-06-12,0.564132937972617,0.42804987980188697,0.007817182225496046,Sell,Hold,3
2023-06-13,0.9321132166140307,0.06707092250376623,0.0008158608822031275,Sell,Hold,3
2023-06-14,0.9950018184995312,0.004746503539820469,0.00025167796064836317,Sell,Buy,3
2023-06-15,0.9732680020076645,0.026204770807705204,0.0005272271846303119,Sell,Buy,3
2023-06-16,0.41867272112006143,0.5672428421671708,0.01408443671276778,Hold,Buy,3
2023-06-17,0.017785960519804096,0.9479261557413071,0.03428788373888868,Hold,Buy,3
2023-06-18,0.009378688735631096,0.9857765055318722,0.004844805732496622,Hold,Buy,3
2023-06-19,0.23028467504517247,0.6994983882467668,0.07021693670806067,Hold,Buy,3
2023-06-20,2.821500766562695e-05,2.6682304393213932e-05,0.9999451026879412,Buy,Buy,3
2023-06-21,5.2747538989736587e-08,7.353607352984783e-06,0.9999925936451081,Buy,Sell,3
2023-06-22,0.007754258608963684,2.7592246157308447e-05,0.9922181491448789,Buy,Hold,3
2023-06-23,0.07424706308871652,3.573295583365496e-05,0.9257172039554498,Buy,Sell,3
2023-06-24,0.6892878492564813,3.5190186330816126e-05,0.31067696055718785,Sell,Hold,3
2023-06-25,0.49771667924424623,0.0002513782936247195,0.502031942462129,Buy,Buy,3
2023-06-26,0.2363022086759802,0.41356408422888846,0.35013370709513125,Hold,Buy,3
2023-06-27,0.35949757059332355,0.63768327566835,0.0028191537383264152,Hold,Buy,3
2023-06-28,0.01574690024325911,0.8160218761606673,0.16823122359607373,Hold,Buy,3
2023-06-29,0.001184157417372299,0.012384776596559984,0.9864310659860677,Buy,Buy,3
2023-06-30,0.9880795503912891,0.0004362939364097513,0.011484155672300947,Sell,Hold,3
2023-07-01,0.02006061052529835,0.021768593693699326,0.9581707957810023,Buy,Sell,3
2023-07-02,0.294916950902113,0.2152242270594738,0.48985882203841324,Buy,Sell,3
2023-07-03,0.42626840641811553,0.48183975564001325,0.09189183794187114,Hold,Sell,3
2023-07-04,0.0016819235414449196,0.014851376767928135,0.9834666996906269,Buy,Sell,3
2023-07-05,0.001971803861095598,0.06247676216522286,0.9355514339736816,Buy,Sell,3
2023-07-06,0.03130632834814395,0.6290808012592322,0.3396128703926239,Hold,Buy,3
2023-07-07,0.010087326704060859,0.17832852783850656,0.8115841454574325,Buy,Hold,3
2023-07-08,2.037613723927113e-05,0.00027341187770974873,0.999706211985051,Buy,Buy,3
2023-07-09,6.811659229960778e-06,0.0009729465009930901,0.9990202418397769,Buy,Buy,3
2023-07-10,5.53873734259531e-07,0.0006192054641648078,0.9993802406621008,Buy,Buy,3
2023-07-11,5.820193941727782e-08,3.257155614367983e-05,0.999967370241917,Buy,Buy,3
2023-07-12,1.8938470025196638e-05,0.00825497047387794,0.9917260910560969,Buy,Buy,3
2023-07-13,0.033444844706927684,0.02709004283188737,0.9394651124611848,Buy,Sell,3
2023-07-14,0.00046822312319372446,0.0008774839042726786,0.9986542929725335,Buy,Sell,3
2023-07-15,0.9391535695188372,0.011038283727465287,0.04980814675369736,Sell,Sell,3
2023-07-16,0.018451568315645716,0.019978034563270738,0.9615703971210835,Buy,Sell,3
2023-07-17,0.00039281698612144697,0.0018152411780040327,0.9977919418358746,Buy,Sell,3
2023-07-18,0.0007538371608921185,0.0009651757969755671,0.9982809870421323,Buy,Hold,3
2023-07-19,0.0003311840281575083,0.004940065015440925,0.9947287509564017,Buy,Sell,3
2023-07-20,0.001384976212540386,0.2946311093990723,0.7039839143883874,Buy,Sell,3
2023-07-21,1.407790953108246e-05,2.333114050679439e-05,0.9999625909499621,Buy,Sell,3
2023-07-22,3.5792496792156294e-05,0.0009702416110823004,0.9989939658921255,Buy,Hold,3
2023-07-23,0.0007386376558960798,0.0006093182306292548,0.9986520441134746,Buy,Hold,3
2023-07-24,0.02164979509646213,0.9774086062339025,0.0009415986696353647,Hold,Buy,3
2023-07-25,0.027291532657627755,0.5338029146436246,0.43890555269874765,Hold,Hold,3
2023-07-26,0.009420077887613313,0.9866428033277743,0.003937118784612402,Hold,Hold,3
2023-07-27,0.003975911509704922,0.9939686227971144,0.0020554656931807387,Hold,Hold,3
2023-07-28,1.2956048714202334e-05,0.7118044281165411,0.28818261583474475,Hold,Sell,3
2023-07-29,3.105678588926573e-05,0.9313702984614739,0.0685986447526369,Hold,Sell,3
2023-07-30,0.00022634618839808475,0.9743628072359831,0.02541084657561877,Hold,Sell,3
2023-07-31,0.0012390573160111903,0.9786201290902372,0.020140813593751625,Hold,Sell,3
2023-08-01,2.7603778026984018e-09,5.4583763809233634e-08,0.9999999426558583,Buy,Sell,3
2023-08-02,0.3562873165397083,0.3875656567617144,0.2561470266985772,Hold,Sell,3
2023-08-03,0.01600418423619257,0.961547425732364,0.02244839003144341,Hold,Buy,3
2023-08-04,0.21484758308056576,0.7814572133205635,0.003695203598870739,Hold,Buy,3
2023-08-05,8.587336185461652e-05,0.9884660603076806,0.011448066330464924,Hold,Buy,3
2023-08-06,0.001218090130568619,0.9929400483236505,0.005841861545781011,Hold,Buy,3
2023-08-07,0.06259249015570681,0.01434975969935715,0.9230577501449361,Buy,Buy,3
2023-08-08,7.052246906855321e-09,5.274047828775212e-07,0.9999994655429701,Buy,Sell,3
2023-08-09,1.677400505446174e-08,1.5590854173861143e-07,0.9999998273174532,Buy,Sell,3
2023-08-10,0.015585327240872669,0.5770418227039154,0.40737285005521195,Hold,Sell,3
2023-08-11,0.038641500531188824,0.865039713595684,0.0963187858731271,Hold,Sell,3
2023-08-12,0.7335365791963071,0.26626221994407046,0.00020120085962241634,Sell,Sell,3
2023-08-13,0.00018991325097451512,0.8076097980119797,0.19220028873704573,Hold,Sell,3
2023-08-14,0.0007743199604404879,0.02231205924462616,0.9769136207949333,Buy,Sell,3
2023-08-15,0.031039113887640756,0.9297395639140051,0.03922132219835405,Hold,Sell,3
2023-08-16,0.7336962436712262,0.2633479298117197,0.0029558265170540887,Sell,Sell,3
2023-08-17,0.011705310359399954,2.0808412708946265e-06,0.9882926087993292,Buy,Sell,3
2023-08-18,0.41761206669840706,0.004801281761054221,0.5775866515405388,Buy,Buy,3
2023-08-19,0.004516697765522981,0.11741282555366966,0.8780704766808073,Buy,Hold,3
2023-08-20,0.011952339395262444,0.4652141454952634,0.5228335151094742,Buy,Sell,3
2023-08-21,0.024296095536017567,0.40175473280205315,0.5739491716619293,Buy,Sell,3
2023-08-22,0.2583153740333591,0.6866914900337258,0.05499313593291513,Hold,Buy,3
2023-08-23,0.5435177621694223,0.04865248859513411,0.4078297492354436,Sell,Sell,3
2023-08-24,0.7893835367917286,0.2053905157213944,0.005225947486876961,Sell,Buy,3
2023-08-25,0.756920701307974,0.2413623509810008,0.0017169477110252763,Sell,Buy,3
2023-08-26,0.752896888133749,0.23839809399046386,0.00870501787578707,Sell,Hold,3
2023-08-27,0.8927196304675704,0.1072347194898208,4.565004260893754e-05,Sell,Sell,3
2023-08-28,0.6889591438570305,0.3104136117484223,0.0006272443945473224,Sell,Sell,3
2023-08-29,2.2476135324924214e-07,4.1545240484349946e-07,0.999999359786242,Buy,Sell,3
2023-08-30,0.8763986751651516,0.0028444299185274714,0.12075689491632088,Sell,Sell,3
2023-08-31,0.6901348761974869,0.28923665204399707,0.020628471758516127,Sell,Hold,3
2023-09-01,0.30555622452788894,0.6602610462730655,0.03418272919904565,Hold,Hold,3
2023-09-02,0.0005232219776839057,0.9291614703178234,0.07031530770449282,Hold,Hold,3
2023-09-03,0.00016222227650523123,0.44655677303711133,0.5532810046863834,Buy,Hold,3
2023-09-04,0.0006372049462067109,0.4612785053254714,0.5380842897283219,Buy,Hold,3
2023-09-05,0.0006197157155167426,0.28146168715509345,0.7179185971293899,Buy,Hold,3
2023-09-06,0.006332661380760672,0.2818101522544639,0.7118571863647755,Buy,Sell,3
2023-09-07,0.0003588791942192114,0.0279117163546019,0.9717294044511788,Buy,Sell,3
2023-09-08,0.0002676107074634364,0.043004875214440665,0.9567275140780959,Buy,Sell,3
2023-09-09,8.55861203477503e-06,0.34076038859061414,0.6592310527973512,Buy,Hold,3
2023-09-10,0.004132746634882217,0.1751981231989166,0.8206691301662011,Buy,Buy,3
2023-09-11,0.9311813588659762,0.0017544204296474886,0.06706422070437637,Sell,Buy,3
2023-09-12,0.8418761854558023,0.05643852518246595,0.10168528936173175,Sell,Buy,3
2023-09-13,0.008794536353972753,0.0997581288290102,0.8914473348170171,Buy,Buy,3
2023-09-14,0.012181379943929423,0.00628477048115348,0.9815338495749171,Buy,Buy,3
2023-09-15,0.06129138084171343,0.2862743367872429,0.6524342823710436,Buy,Sell,3
2023-09-16,0.021496733262886925,0.9569036130850995,0.021599653652013516,Hold,Sell,3
2023-09-17,4.1589938631069616e-05,0.8356754005805221,0.16428300948084693,Hold,Sell,3
2023-09-18,0.6843933375120418,0.0855582022395071,0.23004846024845113,Sell,Sell,3
2023-09-19,0.0005190913152981482,0.01301303981588443,0.9864678688688173,Buy,Sell,3
2023-09-20,0.10048911922311338,0.48270885264508334,0.4168020281318033,Hold,Sell,3
2023-09-21,2.927258264724076e-06,0.0007813948248400519,0.9992156779168951,Buy,Hold,3
2023-09-22,3.585918976064345e-07,0.003831411801844216,0.9961682296062583,Buy,Hold,3
2023-09-23,1.8620156426235715e-10,6.435628070846097e-07,0.9999993562509913,Buy,Buy,3
2023-09-24,3.145896916526749e-05,0.025879109270489822,0.9740894317603448,Buy,Buy,3
2023-09-25,0.0010094762842603113,0.10482110443753088,0.8941694192782088,Buy,Buy,3
2023-09-26,7.726388561061051e-07,0.0015189416984437414,0.9984802856627002,Buy,Buy,3
2023-09-27,0.047285861951672184,0.0338712624106204,0.9188428756377073,Buy,Buy,3
2023-09-28,0.9674578295881684,0.009645184161696116,0.022896986250135396,Sell,Hold,3
2023-09-29,0.039820749861713654,0.0012840748336721162,0.9588951753046143,Buy,Sell,3
2023-09-30,0.9706941692102177,0.003239144079247874,0.026066686710534432,Sell,Sell,3
2023-10-01,0.08152473692799776,0.012925280636869341,0.905549982435133,Buy,Sell,3
2023-10-02,0.005632475975847115,5.338880785891126e-05,0.994314135216294,Buy,Sell,3
2023-10-03,1.7886857698039421e-06,7.075049119425633e-05,0.999927460823036,Buy,Sell,3
2023-10-04,0.0001169368287465498,0.010706910206646637,0.9891761529646069,Buy,Sell,3
2023-10-05,4.5045638275670896e-05,0.01225312174762203,0.9877018326141023,Buy,Sell,3
2023-10-06,0.0001897830544351046,0.0011273164468857998,0.9986829004986792,Buy,Sell,3
2023-10-07,7.645113178552e-12,3.980194365061407e-09,0.9999999960121606,Buy,Sell,3
2023-10-08,5.781564221898383e-09,7.271693118064655e-07,0.9999992670491239,Buy,Sell,3
2023-10-09,0.0007216043835601532,0.0017760191403361255,0.9975023764761038,Buy,Sell,3
2023-10-11,0.0076965340826454795,0.9194123568107377,0.0728911091066168,Hold,Buy,3
2023-10-12,0.0009922957014723373,0.9856126268131004,0.01339507748542744,Hold,Buy,3
2023-10-13,0.013674861594589085,0.9456028099248917,0.040722328480519196,Hold,Hold,3
2023-10-14,0.004721381038470252,2.0882740137356626e-05,0.9952577362213925,Buy,Hold,3
2023-10-15,0.012891632192194429,0.0024073810999826295,0.984700986707823,Buy,Buy,3
2023-10-16,0.6886461360937624,0.0002949871957905819,0.3110588767104471,Sell,Buy,3
2023-10-17,0.04045045505423564,0.945970003352147,0.013579541593617472,Hold,Buy,3
2023-10-18,0.01781461410669147,0.9577781768278332,0.0244072090654754,Hold,Buy,3
2023-10-19,0.47587105934255375,0.5024813948601644,0.02164754579728179,Hold,Buy,3
2023-10-20,0.00041069800509000457,0.00010490581941944087,0.9994843961754907,Buy,Buy,3
2023-10-21,0.0013978122605082495,0.0007541421060635836,0.9978480456334281,Buy,Buy,3
2023-10-22,0.0001609524548235832,7.650726357303644e-06,0.999831396818819,Buy,Buy,3
2023-10-23,0.005999528269611248,0.13095021554948655,0.8630502561809021,Buy,Hold,3
2023-10-24,0.008365850735788497,0.0010700612181660332,0.9905640880460455,Buy,Hold,3
2023-10-25,0.009851409754413737,0.0002254498288406402,0.9899231404167457,Buy,Buy,3
2023-10-26,0.0008668649600380078,0.00015642693662884773,0.9989767081033332,Buy,Hold,3
2023-10-27,1.2351610186428178e-05,0.0026470146113490916,0.9973406337784644,Buy,Buy,3
2023-10-28,0.0021957386379775415,0.20498049672643,0.7928237646355925,Buy,Buy,3
2023-10-29,0.18316211251436834,0.814019733716232,0.0028181537693996142,Hold,Buy,3
2023-10-30,0.9505494772672237,0.04368999241768864,0.005760530315087669,Sell,Buy,3
2023-10-31,0.8638635366038215,0.13526196551581451,0.0008744978803638627,Sell,Buy,3
2023-11-01,0.9984762223913056,0.0002839334022727586,0.0012398442064215603,Sell,Buy,3
2023-11-02,0.485133060406392,0.1665838552405668,0.34828308435304123,Sell,Buy,3
2023-11-03,0.9181314771760021,0.08016193100833564,0.0017065918156622133,Sell,Buy,3
2023-11-04,0.20009214314312115,0.7997491366421243,0.00015872021475467495,Hold,Buy,3
2023-11-05,0.8709345922260355,0.11588802374311022,0.013177384030854248,Sell,Buy,3
2023-11-06,0.2765687209553592,0.7178103725900761,0.005620906454564794,Hold,Buy,3
2023-11-07,0.6254500974892281,0.2583377973765251,0.11621210513424675,Sell,Buy,3
2023-11-08,0.02923737698001623,0.9673971860974525,0.0033654369225314543,Hold,Buy,3
2023-11-09,0.045659469833871535,4.145081177212537e-10,0.9543405297516204,Buy,Sell,3
2023-11-10,0.0028910644163370053,0.00016352521859586708,0.9969454103650671,Buy,Hold,3
2023-11-11,0.43998258857227457,0.10863827673204661,0.4513791346956789,Buy,Sell,4
2023-11-12,0.5238823430584233,0.08792542965112266,0.3881922272904542,Sell,Sell,4
2023-11-13,0.6476126134320302,0.07338355826478707,0.27900382830318254,Sell,Sell,4
2023-11-14,0.5642908805840499,0.08151187314777601,0.35419724626817406,Sell,Buy,4
2023-11-15,0.7321800923749279,0.1257114081287504,0.1421084994963219,Sell,Sell,4
2023-11-16,0.8710842409980634,0.039132264706434196,0.08978349429550236,Sell,Hold,4
2023-11-17,0.667074771274,0.050231129066512156,0.28269409965948783,Sell,Buy,4
2023-11-18,0.22902311439030495,0.011053619237790246,0.7599232663719048,Buy,Buy,4
2023-11-19,0.877518082233473,0.03636534431756831,0.0861165734489586,Sell,Buy,4
2023-11-20,0.3031383179894477,0.403603809432903,0.2932578725776494,Hold,Buy,4
2023-11-21,0.6610273375947179,0.010773884418144216,0.3281987779871378,Sell,Buy,4
2023-11-22,0.35272897508346884,0.3883379273716569,0.25893309754487426,Hold,Hold,4
2023-11-23,0.9346963052741747,0.011740613741162247,0.05356308098466311,Sell,Hold,4
2023-11-24,0.6740759813601702,0.1806378811337413,0.14528613750608832,Sell,Sell,4
2023-11-25,0.9843733838465397,0.0005418077029292894,0.015084808450530942,Sell,Hold,4
2023-11-26,0.9380637935621129,0.012554326933308716,0.049381879504578424,Sell,Hold,4
2023-11-27,0.8396669042854807,0.041806459329001996,0.1185266363855173,Sell,Buy,4
2023-11-28,0.9331922078148284,0.026584296386127148,0.04022349579904444,Sell,Buy,4
2023-11-29,0.209136090605718,0.0006596688251871096,0.7902042405690948,Buy,Buy,4
2023-11-30,0.9430713256621858,0.00747431247872239,0.04945436185909182,Sell,Buy,4
2023-12-01,0.6193468701551764,0.18521493674369052,0.195438193101133,Sell,Buy,4
2023-12-02,0.5813420564128597,0.11331303862008225,0.305344904967058,Sell,Buy,4
2023-12-03,0.6962342134959701,0.07998937962415965,0.22377640687987016,Sell,Buy,4
2023-12-04,0.6514622443535608,0.04156146573427104,0.30697628991216813,Sell,Buy,4
2023-12-05,0.6543242073711072,0.02968431316653719,0.31599147946235556,Sell,Buy,4
2023-12-06,0.28533955478193385,0.20752892292837,0.5071315222896962,Buy,Hold,4
2023-12-07,0.6192933449668538,0.03704344127094116,0.34366321376220504,Sell,Sell,4
2023-12-08,0.6313991528519608,0.06337604469651562,0.30522480245152367,Sell,Sell,4
2023-12-09,0.7859605930842487,0.05164148320121614,0.16239792371453524,Sell,Hold,4
2023-12-10,0.8587251321317976,0.02958281935761519,0.11169204851058728,Sell,Sell,4
2023-12-11,0.7870220035525295,0.10782366461867177,0.1051543318287988,Sell,Hold,4
2023-12-12,0.6111877583556917,0.22089384800088485,0.1679183936434235,Sell,Hold,4
2023-12-13,0.7143366702929284,0.16531702118161026,0.12034630852546134,Sell,Sell,4
2023-12-14,0.757141915473689,0.13809694795888758,0.10476113656742345,Sell,Sell,4
2023-12-15,0.6866387055675928,0.054883635366976456,0.25847765906543074,Sell,Hold,4
2023-12-16,0.9208866649034757,0.009052226009337987,0.07006110908718645,Sell,Hold,4
2023-12-17,0.772266605391796,0.061507255356404916,0.16622613925179913,Sell,Buy,4
2023-12-18,0.4165377534289492,0.37372796400246366,0.20973428256858712,Sell,Buy,4
2023-12-19,0.024907440183114877,0.11017875994508741,0.8649137998717976,Buy,Buy,4
2023-12-20,0.05711284999165282,0.029714348253553704,0.9131728017547934,Buy,Buy,4
2023-12-21,0.7786248086850036,0.034394868158907424,0.18698032315608887,Sell,Hold,4
2023-12-22,0.29447290415650224,0.4498001676200219,0.25572692822347587,Hold,Buy,4
2023-12-23,0.9850788297903768,0.0007506345947321777,0.014170535614891167,Sell,Buy,4
2023-12-24,0.9219462972835237,0.005167703116070792,0.07288599960040551,Sell,Buy,4
2023-12-25,0.9773242224890345,0.0012833991495789664,0.021392378361386667,Sell,Hold,4
2023-12-26,0.2221607682591051,0.0017067063006896879,0.7761325254402052,Buy,Buy,4
2023-12-27,0.5295693653895975,0.16010798896640496,0.31032264564399753,Sell,Hold,4
2023-12-28,0.4164006697083213,0.33074650815161555,0.2528528221400632,Sell,Hold,4
2023-12-29,0.6653951319906094,0.10340659374458011,0.2311982742648106,Sell,Sell,4
2023-12-30,0.44345962625949403,0.004123532834264723,0.5524168409062412,Buy,Hold,4
2023-12-31,0.15495610497449022,0.002482842599201573,0.8425610524263082,Buy,Hold,4
2024-01-01,0.4083674367910249,0.0082615135325215,0.5833710496764537,Buy,Sell,4
2024-01-02,0.23874364337343,0.4197923678315635,0.3414639887950066,Hold,Sell,4
