date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2024-05-25,0.31551126,0.25715998,0.4273287,Buy,Hold,4
2024-05-26,0.30669996,0.2121069,0.48119313,Buy,Hold,4
2024-05-27,0.3078971,0.22087997,0.47122288,Buy,Hold,4
2024-05-28,0.31059337,0.23751464,0.45189196,Buy,Hold,4
2024-05-29,0.3221347,0.19137594,0.48648942,Buy,Hold,5
2024-05-30,0.35134825,0.22253002,0.4261217,Buy,Hold,5
2024-05-31,0.35400975,0.26151595,0.3844743,Buy,Buy,5
2024-06-01,0.35281283,0.2851897,0.36199751,Buy,Hold,5
2024-06-02,0.3725728,0.27131122,0.35611594,Sell,Sell,5
2024-06-03,0.34150591,0.29786086,0.3606332,Buy,Hold,5
2024-06-04,0.32529333,0.30221453,0.3724921,Buy,Sell,5
2024-06-05,0.32988378,0.30420306,0.36591312,Buy,Sell,5
2024-06-06,0.31280518,0.31900734,0.36818746,Buy,Sell,5
2024-06-07,0.33626017,0.37477633,0.28896356,Hold,Sell,5
2024-06-08,0.24523866,0.431273,0.3234883,Hold,Sell,5
2024-06-09,0.240131,0.47834232,0.28152668,Hold,Sell,5
2024-06-10,0.25758085,0.38073963,0.3616795,Hold,Sell,5
2024-06-11,0.26261437,0.35549212,0.3818935,Buy,Buy,5
2024-06-12,0.26728588,0.3819358,0.35077828,Hold,Sell,5
2024-06-13,0.26332396,0.32569626,0.41097984,Buy,Hold,5
2024-06-14,0.27287215,0.35288557,0.37424225,Buy,Buy,5
2024-06-15,0.25493225,0.4310478,0.31401995,Hold,Sell,5
2024-06-16,0.29980856,0.3896472,0.31054425,Hold,Sell,5
2024-06-17,0.2658114,0.4422402,0.29194832,Hold,Hold,5
2024-06-18,0.26205736,0.40436405,0.33357853,Hold,Sell,5
2024-06-19,0.2578554,0.40688974,0.33525494,Hold,Sell,5
2024-06-20,0.23817466,0.45629394,0.30553135,Hold,Sell,5
2024-06-21,0.2681349,0.41442925,0.31743586,Hold,Sell,5
2024-06-22,0.28226557,0.45854953,0.25918487,Hold,Sell,5
2024-06-23,0.2339897,0.47778228,0.28822798,Hold,Sell,5
2024-06-24,0.29538545,0.38263157,0.321983,Hold,Hold,5
2024-06-25,0.28540906,0.4558488,0.2587421,Hold,Buy,5
2024-06-26,0.22704616,0.37254673,0.4004071,Buy,Buy,5
2024-06-27,0.26459914,0.35559228,0.37980857,Buy,Hold,5
2024-06-28,0.22591749,0.3905907,0.3834918,Hold,Sell,5
2024-06-29,0.23420513,0.3954407,0.37035415,Hold,Sell,5
2024-06-30,0.3673374,0.27362362,0.35903898,Sell,Sell,5
2024-07-01,0.4069909,0.22430035,0.36870873,Sell,Sell,5
2024-07-02,0.32840553,0.29777735,0.3738171,Buy,Sell,5
2024-07-03,0.29907307,0.3094065,0.39152047,Buy,Sell,5
2024-07-04,0.22743458,0.22782914,0.5447363,Buy,Hold,5
2024-07-05,0.26851174,0.28372186,0.44776636,Buy,Buy,5
2024-07-06,0.23560873,0.3334419,0.43094942,Buy,Hold,5
2024-07-07,0.22216454,0.32923627,0.44859922,Buy,Buy,5
2024-07-08,0.28408852,0.36596242,0.34994903,Hold,Buy,5
2024-07-09,0.254649,0.42054722,0.32480374,Hold,Buy,5
2024-07-10,0.31513095,0.3868335,0.29803553,Hold,Buy,5
2024-07-11,0.29074565,0.39644927,0.3128051,Hold,Buy,5
2024-07-12,0.40417808,0.30468786,0.29113403,Sell,Buy,5
2024-07-13,0.5345429,0.22072497,0.24473211,Sell,Buy,5
2024-07-14,0.5843648,0.18135746,0.23427777,Sell,Buy,5
2024-07-15,0.4318208,0.21997997,0.34819916,Sell,Hold,5
2024-07-16,0.36089218,0.2285866,0.41052118,Buy,Buy,5
2024-07-17,0.38632733,0.23136558,0.38230714,Sell,Hold,5
2024-07-18,0.38054508,0.23094423,0.3885107,Buy,Buy,5
2024-07-19,0.37098616,0.2380174,0.3909965,Buy,Sell,5
2024-07-20,0.3696568,0.24232543,0.3880178,Buy,Sell,5
2024-07-21,0.36738205,0.24311577,0.38950214,Buy,Sell,5
2024-07-22,0.37231672,0.22991878,0.39776456,Buy,Sell,5
2024-07-23,0.357103,0.20467654,0.4382205,Buy,Sell,5
2024-07-24,0.48417535,0.23252204,0.2833026,Sell,Hold,5
2024-07-25,0.32346272,0.38776767,0.28876957,Hold,Buy,5
2024-07-26,0.36202726,0.34600592,0.29196686,Sell,Hold,5
2024-07-27,0.35393226,0.34684414,0.29922357,Sell,Sell,5
2024-07-28,0.37811673,0.32836872,0.29351452,Sell,Sell,5
2024-07-29,0.37410614,0.2990926,0.32680127,Sell,Sell,5
2024-07-30,0.36846474,0.32441536,0.3071199,Sell,Sell,5
2024-07-31,0.2848762,0.40044644,0.3146774,Hold,Sell,5
2024-08-01,0.28037012,0.40394315,0.3156867,Hold,Sell,5
2024-08-02,0.30903724,0.2747977,0.41616505,Buy,Sell,5
2024-08-03,0.19772443,0.27835393,0.5239216,Buy,Sell,5
2024-08-04,0.18070382,0.2872678,0.53202844,Buy,Sell,5
2024-08-05,0.238584,0.29054105,0.47087494,Buy,Buy,5
2024-08-06,0.19133583,0.32478666,0.4838775,Buy,Buy,5
2024-08-07,0.23444949,0.29282033,0.47273022,Buy,Buy,5
2024-08-08,0.30884472,0.3645239,0.32663137,Hold,Hold,5
2024-08-09,0.29351965,0.38866535,0.317815,Hold,Hold,5
2024-08-10,0.30609664,0.38711393,0.3067894,Hold,Hold,5
2024-08-11,0.30348223,0.38872334,0.3077944,Hold,Hold,5
2024-08-12,0.29093882,0.36922792,0.33983326,Hold,Sell,5
2024-08-13,0.26238924,0.39792818,0.33968258,Hold,Sell,5
2024-08-14,0.2758797,0.38595954,0.3381608,Hold,Hold,5
2024-08-15,0.26256606,0.41738173,0.32005227,Hold,Hold,5
2024-08-16,0.27867427,0.38731188,0.33401382,Hold,Hold,5
2024-08-17,0.34945035,0.3260439,0.32450578,Sell,Hold,5
2024-08-18,0.352851,0.32750738,0.3196416,Sell,Buy,5
2024-08-19,0.34484476,0.3219076,0.33324763,Sell,Buy,5
2024-08-20,0.34532803,0.3334085,0.32126343,Sell,Buy,5
2024-08-21,0.351724,0.31030676,0.33796924,Sell,Hold,5
2024-08-22,0.34169802,0.32588536,0.33241662,Sell,Sell,5
2024-08-23,0.32623017,0.3438303,0.3299395,Hold,Sell,5
2024-08-24,0.34631443,0.3030358,0.35064977,Buy,Sell,5
2024-08-25,0.34648934,0.2821897,0.37132093,Buy,Sell,5
2024-08-26,0.3895585,0.25289038,0.3575511,Sell,Sell,5
2024-08-27,0.27804077,0.295774,0.42618528,Buy,Hold,5
2024-08-28,0.35195568,0.34620813,0.3018362,Sell,Hold,5
2024-08-29,0.3162302,0.36373505,0.32003477,Hold,Sell,5
2024-08-30,0.2985394,0.41288665,0.28857392,Hold,Sell,5
2024-08-31,0.27997637,0.43610469,0.28391892,Hold,Sell,5
2024-09-01,0.21347103,0.29370224,0.49282667,Buy,Sell,5
2024-09-02,0.30156362,0.41788363,0.28055277,Hold,Sell,5
2024-09-03,0.24258338,0.34040433,0.4170122,Buy,Sell,5
2024-09-04,0.35477298,0.3660574,0.27916962,Hold,Sell,5
2024-09-05,0.2867114,0.28261533,0.4306733,Buy,Hold,5
2024-09-06,0.33265427,0.2611681,0.40617764,Buy,Buy,5
2024-09-07,0.28659147,0.3522833,0.36112526,Buy,Buy,5
2024-09-08,0.29280525,0.43201178,0.2751829,Hold,Buy,5
2024-09-09,0.39836887,0.337875,0.26375607,Sell,Buy,5
2024-09-10,0.44786987,0.29373842,0.25839168,Sell,Sell,5
2024-09-11,0.44401276,0.30248937,0.25349784,Sell,Sell,5
2024-09-12,0.4617112,0.29305753,0.24523132,Sell,Hold,5
2024-09-13,0.5259684,0.22923979,0.24479187,Sell,Sell,5
2024-09-14,0.47270244,0.26505238,0.2622452,Sell,Buy,5
2024-09-15,0.37061852,0.35266402,0.27671745,Sell,Buy,5
2024-09-16,0.35641477,0.36042398,0.28316128,Hold,Buy,5
2024-09-17,0.42654496,0.29526654,0.2781885,Sell,Buy,5
2024-09-18,0.48204595,0.24694307,0.271011,Sell,Buy,5
2024-09-19,0.43027663,0.29297647,0.27674687,Sell,Buy,5
2024-09-20,0.40979487,0.27815446,0.31205064,Sell,Hold,5
2024-09-21,0.37875593,0.21829426,0.40294978,Buy,Hold,5
2024-09-22,0.3750799,0.21726187,0.40765828,Buy,Buy,5
2024-09-23,0.34849206,0.2176233,0.43388465,Buy,Hold,5
2024-09-24,0.36901113,0.2262945,0.40469435,Buy,Hold,5
2024-09-25,0.41212052,0.23031329,0.35756618,Sell,Hold,5
2024-09-26,0.4208561,0.19651864,0.3826253,Sell,Sell,5
2024-09-27,0.3876324,0.20979054,0.40257707,Buy,Sell,5
2024-09-28,0.43007532,0.2316531,0.33827156,Sell,Sell,5
2024-09-29,0.48155853,0.22274551,0.29569602,Sell,Sell,5
2024-09-30,0.4974366,0.23993857,0.26262486,Sell,Sell,5
2024-10-01,0.4644247,0.29953113,0.23604421,Sell,Hold,5
2024-10-02,0.42642856,0.30019596,0.27337548,Sell,Buy,5
2024-10-03,0.36945048,0.3667216,0.26382792,Sell,Buy,5
2024-10-04,0.25746438,0.4651485,0.2773871,Hold,Sell,5
2024-10-05,0.25286484,0.47339576,0.27373937,Hold,Sell,5
2024-10-06,0.23556763,0.48787832,0.27655408,Hold,Hold,5
2024-10-07,0.2611977,0.45816344,0.2806388,Hold,Buy,5
2024-10-08,0.275128,0.45078802,0.27408397,Hold,Hold,5
2024-10-09,0.26041305,0.4342693,0.30531767,Hold,Buy,5
2024-10-10,0.28989682,0.40782553,0.30227768,Hold,Buy,5
2024-10-11,0.31022444,0.3982794,0.2914961,Hold,Buy,5
2024-10-12,0.40071937,0.31524,0.2840406,Sell,Buy,5
2024-10-13,0.40589875,0.31325987,0.28084135,Sell,Buy,5
2024-10-14,0.40423968,0.30547863,0.29028168,Sell,Buy,5
2024-10-16,0.4282448,0.308092,0.26366314,Sell,Buy,5
2024-10-17,0.4145692,0.31206447,0.27336636,Sell,Hold,5
2024-10-18,0.39550817,0.32194796,0.28254384,Sell,Sell,5
2024-10-19,0.4006528,0.33069772,0.26864946,Sell,Sell,5
2024-10-20,0.33653104,0.33652103,0.32694796,Sell,Sell,5
2024-10-21,0.3932051,0.29832497,0.3084699,Sell,Sell,5
2024-10-22,0.4174714,0.28353664,0.29899195,Sell,Sell,5
2024-10-23,0.44843283,0.25741196,0.2941552,Sell,Buy,5
2024-10-24,0.41827562,0.28502983,0.29669452,Sell,Buy,5
2024-10-25,0.34259188,0.38807583,0.26933226,Hold,Buy,5
2024-10-26,0.3838435,0.37709117,0.23906536,Sell,Buy,5
2024-10-27,0.35724476,0.35214782,0.29060742,Sell,Hold,5
2024-10-28,0.36537436,0.30957183,0.32505378,Sell,Sell,5
2024-10-29,0.3276428,0.3302873,0.3420699,Buy,Sell,5
2024-10-30,0.33847687,0.32784307,0.33368006,Sell,Sell,5
2024-10-31,0.30167997,0.36812514,0.33019492,Hold,Sell,5
2024-11-01,0.2961467,0.38190484,0.32194847,Hold,Buy,5
2024-11-02,0.2612307,0.45492458,0.28384474,Hold,Buy,5
2024-11-03,0.2879431,0.410767,0.30128995,Hold,Buy,5
2024-11-04,0.29296276,0.31327608,0.3937612,Buy,Buy,5
2024-11-05,0.23563623,0.40434027,0.36002356,Hold,Buy,5
2024-11-06,0.29354724,0.31414932,0.39230344,Buy,Buy,5
2024-11-07,0.35629714,0.3482996,0.29540324,Sell,Buy,5
2024-11-08,0.30450904,0.26631793,0.42917305,Buy,Buy,5
2024-11-09,0.34262455,0.24004027,0.41733512,Buy,Hold,5
2024-11-10,0.32979363,0.22643696,0.44376937,Buy,Hold,5
2024-11-11,0.3422669,0.22103785,0.43669525,Buy,Sell,5
2024-11-13,0.3133641,0.25188306,0.43475282,Buy,Hold,5
2024-11-14,0.33078098,0.2552293,0.41398975,Buy,Hold,5
2024-11-15,0.33751193,0.22423628,0.43825182,Buy,Hold,5
2024-11-16,0.3952742,0.19684589,0.40787992,Buy,Buy,5
2024-11-17,0.39821854,0.22324154,0.37853995,Sell,Buy,5
2024-11-18,0.38062075,0.26227272,0.35710657,Sell,Buy,5
2024-11-19,0.36673486,0.23413326,0.39913186,Buy,Buy,5
2024-11-20,0.3594378,0.29657117,0.34399098,Sell,Buy,5
2024-11-21,0.36054224,0.31563202,0.32382572,Sell,Hold,5
2024-11-22,0.34983677,0.30762604,0.34253716,Sell,Buy,5
2024-11-23,0.35737556,0.31116572,0.33145872,Sell,Buy,5
2024-11-24,0.3653838,0.28712884,0.3474874,Sell,Buy,5
2024-11-25,0.35999298,0.30573377,0.33427325,Sell,Buy,5
2024-11-26,0.36849147,0.2528752,0.37863335,Buy,Buy,5
2024-11-27,0.36654568,0.3162396,0.31721476,Sell,Hold,5
2024-11-28,0.3870393,0.30689752,0.30606318,Sell,Hold,5
2024-11-29,0.3896538,0.31341687,0.29692933,Sell,Buy,5
2024-11-30,0.39128262,0.3034041,0.30531335,Sell,Buy,5
2024-12-01,0.40559068,0.3050475,0.28936177,Sell,Buy,5
2024-12-02,0.4207749,0.30496958,0.2742555,Sell,Buy,5
2024-12-03,0.43022987,0.2608662,0.30890396,Sell,Buy,5
2024-12-04,0.40200084,0.24652459,0.35147455,Sell,Sell,5
2024-12-05,0.45654967,0.24212688,0.3013234,Sell,Sell,5
2024-12-06,0.4643396,0.2101553,0.32550508,Sell,Sell,5
2024-12-07,0.47656447,0.20065488,0.32278067,Sell,Sell,5
2024-12-08,0.47494152,0.21573967,0.30931887,Sell,Sell,5
2024-12-09,0.41069853,0.23630892,0.35299256,Sell,Buy,5
2024-12-10,0.4220821,0.25295824,0.32495967,Sell,Buy,5
2024-12-11,0.39485028,0.2611493,0.34400043,Sell,Buy,5
2024-12-12,0.4238746,0.25544682,0.32067862,Sell,Hold,5
2024-12-13,0.44449332,0.24688645,0.30862027,Sell,Sell,5
2024-12-14,0.45125693,0.24350174,0.30524132,Sell,Sell,5
2024-12-15,0.43545425,0.25848058,0.3060652,Sell,Sell,5
2024-12-16,0.40914705,0.26339796,0.327455,Sell,Sell,5
2024-12-17,0.395224,0.27631697,0.32845902,Sell,Sell,6
2024-12-18,0.2913165,0.31326574,0.39541772,Buy,Sell,6
2024-12-19,0.20104145,0.2454816,0.553477,Buy,Buy,6
2024-12-20,0.26244566,0.28325516,0.45429912,Buy,Hold,6
2024-12-21,0.19139794,0.35520604,0.45339608,Buy,Hold,6
2024-12-22,0.17834513,0.3103499,0.511305,Buy,Hold,6
2024-12-23,0.24291617,0.40521884,0.351865,Hold,Hold,6
2024-12-24,0.25239098,0.4247123,0.32289678,Hold,Sell,6
2024-12-25,0.268937,0.44318226,0.28788072,Hold,Sell,6
2024-12-26,0.22220503,0.41026744,0.3675275,Hold,Hold,6
2024-12-27,0.21464555,0.40086517,0.3844893,Hold,Hold,6
2024-12-28,0.23299554,0.39240238,0.37460208,Hold,Hold,6
2024-12-29,0.26456544,0.36533982,0.37009478,Buy,Buy,6
2024-12-30,0.28471354,0.37073267,0.34455383,Hold,Buy,6
2024-12-31,0.2837179,0.35470513,0.36157697,Buy,Buy,6
2025-01-01,0.29973358,0.3410059,0.3592606,Buy,Buy,6
2025-01-02,0.3895662,0.29300874,0.31742507,Sell,Sell,6
2025-01-03,0.35705864,0.28045568,0.3624857,Buy,Sell,6
2025-01-04,0.36787334,0.32332572,0.3088009,Sell,Sell,6
2025-01-05,0.35770118,0.3414041,0.30089468,Sell,Sell,6
2025-01-06,0.3125124,0.34146896,0.3460186,Buy,Sell,6
2025-01-07,0.39435706,0.31576765,0.28987527,Sell,Sell,6
2025-01-08,0.34551007,0.35572106,0.29876885,Hold,Sell,6
2025-01-09,0.29910314,0.33027598,0.37062085,Buy,Buy,6
2025-01-11,0.318215,0.36716884,0.3146162,Hold,Hold,6
2025-01-12,0.3209667,0.36432183,0.31471148,Hold,Buy,6
2025-01-13,0.29850432,0.3410927,0.36040297,Buy,Buy,6
2025-01-14,0.27813292,0.38876736,0.33309975,Hold,Hold,6
2025-01-15,0.46691036,0.26405346,0.26903617,Sell,Sell,6
2025-01-16,0.36102962,0.33405325,0.30491713,Sell,Hold,6
2025-01-17,0.5055901,0.21187915,0.28253078,Sell,Sell,6
2025-01-18,0.38126695,0.29528958,0.3234434,Sell,Hold,6
2025-01-19,0.301594,0.342056,0.35635,Buy,Buy,6
2025-01-20,0.36126155,0.3112047,0.32753372,Sell,Hold,6
2025-01-21,0.42513153,0.2640283,0.3108401,Sell,Sell,6
2025-01-22,0.34944797,0.32014933,0.3304027,Sell,Hold,6
2025-01-23,0.42823198,0.26221266,0.30955532,Sell,Sell,6
2025-01-24,0.36066815,0.29930708,0.34002477,Sell,Sell,6
2025-01-25,0.371752,0.30237192,0.32587615,Sell,Sell,6
2025-01-26,0.28330854,0.36434242,0.3523491,Hold,Buy,6
2025-01-27,0.25332364,0.36658472,0.3800916,Buy,Sell,6
2025-01-28,0.20907936,0.29579732,0.49512333,Buy,Sell,6
2025-01-29,0.20890138,0.3049001,0.48619848,Buy,Sell,6
2025-01-30,0.46234566,0.26622975,0.27142462,Sell,Sell,6
2025-01-31,0.47176933,0.22668424,0.30154645,Sell,Sell,6
2025-02-01,0.39703324,0.30017787,0.30278885,Sell,Sell,6
2025-02-02,0.33971134,0.25691625,0.40337247,Buy,Sell,6
2025-02-03,0.36773515,0.25733894,0.37492588,Buy,Sell,6
2025-02-04,0.30684933,0.25020418,0.44294643,Buy,Sell,6
2025-02-05,0.3403219,0.25924197,0.40043616,Buy,Sell,6
2025-02-06,0.2921596,0.271654,0.4361864,Buy,Sell,6
2025-02-07,0.28311434,0.27756268,0.43932304,Buy,Buy,6
2025-02-08,0.36044553,0.27068198,0.36887243,Buy,Buy,6
2025-02-09,0.35438728,0.30813918,0.33747357,Sell,Buy,6
2025-02-10,0.359914,0.3607647,0.2793213,Hold,Hold,6
2025-02-11,0.3609114,0.3463208,0.29276782,Sell,Buy,6
2025-02-12,0.37685376,0.35563532,0.26751086,Sell,Hold,6
2025-02-13,0.36387572,0.386991,0.2491333,Hold,Hold,6
2025-02-14,0.37727636,0.3621429,0.26058075,Sell,Hold,6
2025-02-15,0.35647395,0.3776977,0.26582834,Hold,Buy,6
2025-02-16,0.3618382,0.35951284,0.27864894,Sell,Hold,6
2025-02-17,0.41920424,0.28574952,0.29504624,Sell,Hold,6
2025-02-18,0.35481715,0.35692242,0.28826046,Hold,Buy,6
2025-02-19,0.40783226,0.29988605,0.2922817,Sell,Sell,6
2025-02-20,0.4124395,0.28991178,0.2976487,Sell,Sell,6
2025-02-21,0.33746237,0.36445853,0.29807907,Hold,Sell,6
2025-02-22,0.37783018,0.2653098,0.35686,Sell,Sell,6
2025-02-23,0.34896398,0.302843,0.34819305,Sell,Sell,6
2025-02-24,0.27923384,0.27400607,0.4467601,Buy,Sell,6
2025-02-25,0.3136188,0.33725592,0.3491253,Buy,Hold,6
2025-02-26,0.24921025,0.2663164,0.48447332,Buy,Sell,6
2025-02-27,0.22323446,0.25978032,0.51698524,Buy,Sell,6
2025-02-28,0.24618372,0.2892777,0.46453857,Buy,Hold,6
2025-03-01,0.21853708,0.31205937,0.46940356,Buy,Hold,6
2025-03-02,0.31766087,0.36090395,0.3214352,Hold,Sell,6
2025-03-03,0.21882692,0.30118105,0.479992,Buy,Hold,6
2025-03-04,0.21117893,0.3715701,0.41725096,Buy,Sell,6
2025-03-05,0.1957969,0.46860507,0.33559802,Hold,Sell,6
2025-03-06,0.18659161,0.4970071,0.31640127,Hold,Sell,6
2025-03-07,0.19750331,0.41663396,0.3858627,Hold,Sell,6
2025-03-08,0.21156308,0.49690133,0.2915356,Hold,Sell,6
2025-03-09,0.18885934,0.3214429,0.48969772,Buy,Sell,6
2025-03-10,0.249624,0.26351297,0.48686302,Buy,Buy,6
2025-03-11,0.19704975,0.32080284,0.48214746,Buy,Hold,6
2025-03-12,0.18775766,0.34169477,0.4705476,Buy,Hold,6
2025-03-13,0.20734592,0.3090125,0.48364156,Buy,Buy,6
2025-03-14,0.25405145,0.37686166,0.36908692,Hold,Buy,6
2025-03-15,0.28065377,0.41820747,0.3011387,Hold,Hold,6
2025-03-16,0.25629982,0.38550997,0.35819024,Hold,Buy,6
2025-03-17,0.26384193,0.4562222,0.27993587,Hold,Hold,6
2025-03-18,0.27615398,0.43256292,0.29128307,Hold,Buy,6
2025-03-19,0.3803744,0.30449492,0.31513068,Sell,Hold,6
2025-03-20,0.3587312,0.318125,0.32314375,Sell,Buy,6
2025-03-21,0.35177976,0.34563908,0.30258116,Sell,Hold,6
2025-03-22,0.40242767,0.33130515,0.2662672,Sell,Hold,6
2025-03-23,0.38489437,0.29472804,0.3203776,Sell,Sell,6
2025-03-24,0.40454525,0.25890264,0.33655214,Sell,Sell,6
2025-03-25,0.39603427,0.28105953,0.32290614,Sell,Sell,6
2025-03-26,0.4058975,0.2888736,0.30522892,Sell,Sell,6
2025-03-27,0.4096954,0.29168195,0.29862273,Sell,Sell,6
2025-03-28,0.33310926,0.3561668,0.31072393,Hold,Sell,6
2025-03-29,0.30674452,0.29013866,0.4031168,Buy,Hold,6
2025-03-30,0.33099145,0.28273192,0.3862766,Buy,Hold,6
2025-03-31,0.3148956,0.33665365,0.34845072,Buy,Hold,6
2025-04-01,0.4107726,0.29223874,0.29698867,Sell,Sell,6
2025-04-02,0.31492078,0.31798962,0.36708954,Buy,Sell,6
2025-04-03,0.29676217,0.39000532,0.3132325,Hold,Sell,6
2025-04-04,0.2921113,0.41385135,0.2940373,Hold,Sell,6
2025-04-05,0.30048445,0.42317778,0.27633777,Hold,Sell,6
2025-04-06,0.28375447,0.26098356,0.45526192,Buy,Hold,6
2025-04-07,0.27501404,0.29287878,0.43210718,Buy,Buy,6
2025-04-08,0.28295296,0.27383035,0.44321665,Buy,Buy,6
2025-04-09,0.29204455,0.42055133,0.2874041,Hold,Sell,6
2025-04-10,0.2795621,0.31009108,0.41034687,Buy,Buy,6
2025-04-11,0.2562278,0.44204274,0.3017294,Hold,Hold,6
2025-04-12,0.29550794,0.42249182,0.28200027,Hold,Sell,6
2025-04-13,0.26880366,0.45949218,0.27170417,Hold,Hold,6
2025-04-14,0.30400744,0.41496328,0.2810293,Hold,Hold,6
2025-04-15,0.28917384,0.4457587,0.2650675,Hold,Hold,6
2025-04-16,0.31612337,0.41521177,0.26866487,Hold,Hold,6
2025-04-17,0.3227286,0.39212385,0.2851476,Hold,Buy,6
2025-04-18,0.32835847,0.38061863,0.29102293,Hold,Buy,6
2025-04-19,0.42333192,0.30445945,0.2722086,Sell,Buy,6
2025-04-20,0.38611245,0.3426593,0.27122828,Sell,Buy,6
2025-04-21,0.38754022,0.34140146,0.27105835,Sell,Buy,6
2025-04-22,0.43950912,0.30834138,0.25214952,Sell,Hold,6
2025-04-23,0.37944278,0.35808006,0.26247716,Sell,Hold,6
2025-04-24,0.3809095,0.37095255,0.24813795,Sell,Hold,6
2025-04-25,0.3796836,0.33927146,0.28104496,Sell,Hold,6
2025-04-26,0.35493934,0.32947874,0.31558192,Sell,Hold,6
2025-04-27,0.38668063,0.3347988,0.27852058,Sell,Buy,6
2025-04-28,0.37198418,0.3450797,0.2829361,Sell,Hold,6
2025-04-29,0.37042078,0.3332868,0.29629242,Sell,Hold,6
2025-04-30,0.38355005,0.270296,0.3461539,Sell,Hold,6
2025-05-01,0.43426684,0.25581077,0.30992237,Sell,Hold,6
2025-05-02,0.4371673,0.24743785,0.3153949,Sell,Sell,6
2025-05-03,0.42749715,0.26028982,0.312213,Sell,Buy,6
2025-05-04,0.43271327,0.22301696,0.34426975,Sell,Buy,6
2025-05-05,0.40055197,0.2433113,0.3561367,Sell,Buy,6
2025-05-06,0.39951867,0.27525866,0.3252227,Sell,Buy,6
2025-05-07,0.40292275,0.28601333,0.31106398,Sell,Buy,6
2025-05-08,0.39375377,0.25646406,0.34978214,Sell,Buy,6
2025-05-09,0.35978344,0.28344718,0.35676938,Sell,Buy,6
2025-05-10,0.3599797,0.2881984,0.3518219,Sell,Hold,6
2025-05-11,0.34933585,0.3077206,0.34294358,Sell,Hold,6
2025-05-12,0.37976113,0.28060195,0.33963692,Sell,Hold,6
2025-05-13,0.38961473,0.2892299,0.3211554,Sell,Sell,6
2025-05-14,0.4035492,0.2689062,0.3275446,Sell,Sell,6
2025-05-15,0.40161917,0.27018046,0.32820043,Sell,Hold,6
2025-05-16,0.50385606,0.22447737,0.2716666,Sell,Hold,6
2025-05-17,0.46304134,0.23113066,0.30582798,Sell,Buy,6
2025-05-18,0.39066482,0.23524183,0.37409338,Sell,Hold,6
2025-05-19,0.37078956,0.24981275,0.37939766,Buy,Hold,6
2025-05-20,0.3622826,0.27742788,0.3602895,Sell,Hold,6
2025-05-21,0.35703,0.2733887,0.36958128,Buy,Hold,6
2025-05-22,0.37036332,0.2903844,0.33925226,Sell,Hold,6
2025-05-23,0.36288372,0.29146713,0.34564915,Sell,Buy,6
2025-05-24,0.3901681,0.27651492,0.33331695,Sell,Hold,6
2025-05-25,0.36113256,0.28008837,0.35877904,Sell,Hold,6
2025-05-26,0.35982114,0.27579474,0.36438408,Buy,Hold,6
2025-05-28,0.33343393,0.33655775,0.33000833,Hold,Hold,6
2025-05-29,0.36458287,0.28214788,0.35326928,Sell,Hold,6
2025-05-30,0.34934664,0.3441469,0.30650648,Sell,Buy,6
2025-05-31,0.3077994,0.38903293,0.3031677,Hold,Sell,6
2025-06-01,0.37007624,0.33506963,0.29485416,Sell,Sell,6
2025-06-02,0.34809488,0.29199815,0.35990697,Buy,Sell,6
2025-06-03,0.3446246,0.3169183,0.33845708,Sell,Sell,6
2025-06-04,0.33230335,0.29653764,0.37115896,Buy,Buy,6
2025-06-05,0.2818586,0.3044309,0.41371045,Buy,Buy,6
2025-06-06,0.2839984,0.40318123,0.31282037,Hold,Buy,6
2025-06-07,0.34218034,0.3524281,0.3053916,Hold,Buy,6
2025-06-08,0.28347895,0.38665512,0.32986593,Hold,Buy,6
2025-06-09,0.34696278,0.32801023,0.325027,Sell,Sell,6
2025-06-10,0.33328283,0.3284407,0.33827645,Buy,Sell,6
2025-06-11,0.35920802,0.3213291,0.31946287,Sell,Sell,6
2025-06-12,0.37994885,0.2852087,0.33484244,Sell,Sell,6
2025-06-13,0.36960343,0.30934832,0.32104823,Sell,Sell,6
2025-06-14,0.28509012,0.3989548,0.31595507,Hold,Hold,6
2025-06-15,0.36136362,0.3312195,0.30741695,Sell,Sell,6
2025-06-16,0.2991286,0.37570515,0.32516626,Hold,Sell,6
2025-06-17,0.24582523,0.41843197,0.33574277,Hold,Sell,6
2025-06-18,0.26341736,0.39451337,0.34206927,Hold,Sell,6
2025-06-19,0.25207314,0.4117202,0.33620673,Hold,Sell,6
2025-06-20,0.21609709,0.31734255,0.46656036,Buy,Hold,6
2025-06-21,0.18336076,0.29726386,0.5193754,Buy,Buy,6
2025-06-22,0.2322025,0.27565745,0.49214005,Buy,Buy,6
2025-06-23,0.24645124,0.41396025,0.33958852,Hold,Hold,6
2025-06-24,0.27012455,0.38909605,0.3407794,Hold,Buy,6
2025-06-25,0.2505203,0.40445942,0.34502032,Hold,Buy,6
2025-06-26,0.25732255,0.40048143,0.34219605,Hold,Hold,6
2025-06-27,0.2563732,0.39939296,0.34423384,Hold,Buy,6
2025-06-28,0.35716826,0.3441343,0.2986974,Sell,Buy,6
2025-06-29,0.3334599,0.35615787,0.31038222,Hold,Hold,6
2025-06-30,0.35315415,0.34536412,0.30148172,Sell,Hold,6
2025-07-01,0.3093683,0.38272157,0.3079101,Hold,Buy,6
2025-07-02,0.27024758,0.3203927,0.40935975,Buy,Hold,6
